0.078592,0.567168,51.5992
0.078656,1.66512,52.1225
0.077792,0.781504,51.6918
0.094528,1.30602,51.8646
0.074816,0.944768,52.0045
0.178496,0.689856,51.2252
0.081856,1.25866,51.59
0.078432,1.224,51.5738
0.112704,1.01555,51.3909
0.117376,0.911872,51.6202
0.069312,0.868608,51.2292
0.084128,1.2008,51.7446
0.126592,1.04954,51.5477
0.10848,1.5897,55.6701
0.069344,0.217056,50.5742
0.102656,1.24429,52.0523
0.09872,0.816768,51.2798
0.071936,0.806208,51.2153
0.086336,0.820096,51.7655
0.086464,1.29773,51.6324
0.07776,1.34714,51.8837
0.072736,0.70848,51.5368
0.128416,0.822528,51.3437
0.081536,0.919744,51.3298
0.103072,1.64016,52.3629
0.082528,1.04566,51.5179
0.072928,1.24547,51.6349
0.088224,1.0311,51.5301
0.097504,0.869344,52.0316
0.090752,0.16496,51.5472
0.089984,0.770144,51.2485
0.12128,1.34195,52.9402
0.092448,0.1744,51.7765
0.09984,0.2232,53.0058
0.097024,0.173312,50.5613
0.068,1.36038,51.6683
0.07248,1.54659,51.9376
0.152416,1.38637,51.8034
0.163424,1.25309,53.0128
0.081728,1.18915,52.6099
0.075424,0.150336,50.4927
0.080704,0.818304,51.2
0.079232,0.198368,51.6975
0.076128,0.927904,52.1516
0.12656,0.570976,50.9958
0.078336,1.21466,51.7361
0.075968,1.42301,51.8722
0.07712,2.92778,53.3556
0.074816,0.913696,51.2976
0.065056,1.00531,51.3653
0.069376,1.03162,51.492
0.07296,0.2184,52.0833
0.079008,0.855392,51.3235
0.133056,1.25078,51.6149
0.175904,0.959232,52.4105
0.083392,0.116672,51.2938
0.080864,1.2065,51.726
0.098656,0.8512,51.4922
0.09072,1.59286,51.9455
0.08912,1.8615,52.9249
0.078912,0.79888,51.1605
0.243264,1.2809,51.7924
0.06432,1.21418,51.5477
0.088928,3.15082,53.5106
0.279712,1.09165,51.702
0.079072,0.152032,52.4175
0.084512,0.106496,50.8081
0.182464,0.937664,51.9809
0.096192,0.6264,51.0389
0.086112,1.26736,51.8732
0.078208,0.842976,51.1656
0.08992,1.18317,51.6447
0.074912,1.07709,51.8672
0.09344,1.52656,51.9016
0.096224,0.5552,51.7956
0.077344,1.4751,51.8485
0.066432,0.816352,52.062
0.094464,0.536608,53.1056
0.176064,0.353728,51.2807
0.083488,0.874624,51.3205
0.0696,1.03869,51.3994
0.078016,1.15949,51.8257
0.060864,1.47933,52.8035
0.07712,0.125792,51.0393
0.076096,0.755488,51.2815
0.08256,1.22582,51.5676
0.135904,0.295328,51.6176
0.06976,2.02058,54.4787
0.083008,0.11392,50.6961
0.078784,1.07299,51.5038
0.079072,1.4431,52.1298
0.346272,0.955808,53.49
0.075488,0.168,50.6273
0.154656,1.4144,51.935
0.080128,1.55763,52.13
0.093472,1.5271,54.524
0.460864,0.369984,51.2905
0.213472,1.08704,51.9884
0.077216,0.767488,53.3862
0.08512,0.169984,51.1875
0.076704,0.600864,51.4956
0.069984,0.607232,50.938
0.077312,1.00256,51.3336
0.070976,1.26998,52.0249
0.087904,1.67904,53.4097
0.081824,1.06653,51.4641
0.090464,2.00541,52.5911
0.080544,0.921376,51.5871
0.198816,0.735328,51.4156
0.084992,0.20992,51.4553
0.115072,1.01683,51.4217
0.097024,2.29802,52.6474
0.102944,0.357536,51.6758
0.084672,0.10112,54.3963
0.081504,0.302176,51.4902
0.073376,0.498848,51.7942
0.220416,0.995648,51.9274
0.08448,2.4855,53.4579
0.077952,0.329184,50.8422
0.087296,1.28368,51.8612
0.08368,0.803904,51.4386
0.081536,1.00045,51.5571
0.082816,0.90128,51.2593
0.134112,1.43437,51.818
0.124064,1.47718,51.9303
0.085184,1.17078,51.5276
0.099456,0.958304,51.7418
0.081184,0.404096,51.0195
0.498304,0.830944,51.7068
0.085536,0.99088,51.3171
0.088736,0.612192,51.6306
0.081824,0.705504,51.0893
0.082304,0.453632,52.0027
0.121344,0.087712,51.2006
0.06176,1.30957,51.7666
0.0736,1.97603,53.7059
0.076704,0.170464,50.6282
0.062816,0.921024,51.441
0.078528,1.04035,51.3971
0.07984,1.20851,51.7618
0.070304,1.33875,52.074
0.138976,0.734432,52.0468
0.072608,0.288992,50.6395
0.072672,1.02486,51.4147
0.644256,0.760224,52.4831
0.079808,0.113728,51.1253
0.074432,1.45936,52.0498
0.085184,2.31914,52.8101
0.073632,1.55344,51.9335
0.815712,1.49392,52.821
0.097248,1.27542,52.8144
0.290176,0.971008,51.6482
0.079168,1.83085,52.2491
0.090048,1.7176,52.278
0.087584,1.06906,52.0503
0.100704,0.703552,51.8311
0.0712,0.107616,50.5776
0.08032,0.881344,52.9879
0.081952,0.088288,50.5684
0.077568,1.16995,52.3324
0.085184,0.119808,50.5897
0.101216,0.80352,53.2646
0.09664,0.111936,51.1607
0.081184,0.260288,50.899
0.086464,1.06304,51.5489
0.086208,1.03491,51.8844
0.13824,1.49107,51.9689
0.203424,1.13443,52.0221
0.078752,1.46077,51.8366
0.07904,0.088512,53.9541
0.082048,0.133568,50.781
0.081216,0.733376,51.2565
0.095136,1.17104,52.3012
0.089696,0.565728,51.0365
0.090976,0.118816,100.698
0.107392,1.88918,52.2719
0.110496,1.32397,52.3629
0.233856,0.307552,51.5469
0.101856,0.708416,51.9638
0.111712,0.743904,51.6817
0.076544,0.761472,51.1093
0.083488,0.105824,51.6136
0.08992,1.572,52.3818
0.075776,0.453856,51.4041
0.07776,0.8856,51.4809
0.078656,0.213248,51.5402
0.078368,1.50416,51.831
0.07488,0.81888,51.1921
0.081184,2.09744,52.5263
0.381184,1.14458,51.8409
0.12384,1.52986,53.241
0.077728,0.094592,50.4663
0.081408,1.7528,52.1402
0.07504,0.525664,52.0192
0.147392,0.96464,52.2126
0.094368,0.129856,51.8921
0.090496,2.02714,52.8307
0.088384,0.717344,51.9054
0.391552,0.404512,51.6308
0.084256,0.732512,52.6326
0.08192,0.112,50.6432
0.091168,0.843808,51.7606
0.144928,0.592192,51.1368
0.084192,0.139232,51.6042
0.116544,0.1168,51.9356
0.097472,0.126048,51.5294
0.065952,1.34445,51.645
0.083776,0.988224,51.9373
0.095168,0.250144,53.0822
0.069664,0.59776,51.9556
0.083264,0.654752,51.003
0.086752,0.877024,51.9784
0.076576,0.191232,51.3526
0.096192,0.160544,52.0623
0.078304,1.97085,52.4288
0.1168,0.805376,51.3816
0.071104,1.07133,51.4572
0.077024,0.855488,51.4464
0.100608,0.916256,51.3184
0.174624,1.50189,53.2916
0.091136,1.29494,52.3283
0.095936,0.119264,54.4666
0.110016,0.117952,50.842
0.141408,1.01978,51.6144
0.069952,1.32582,54.1316
0.086528,0.087488,50.5745
0.079424,1.3807,51.7382
0.068384,1.46048,52.2893
0.078112,0.821728,51.2261
0.09344,0.370944,51.4341
0.079232,1.11405,51.6237
0.103712,0.689632,51.5176
0.189344,0.698848,51.3572
0.138592,1.35328,52.0039
0.062592,0.1104,51.6567
0.071136,2.02448,54.0868
1.50141,0.09728,52.6403
0.286016,0.178848,51.1453
0.086208,2.54557,53.8026
0.504,0.099872,54.3902
0.09824,0.108,50.8502
0.312544,0.865984,52.496
0.084832,0.917792,51.7598
0.091744,1.07693,51.4818
0.088032,1.02253,51.5481
0.088032,1.0808,51.6391
0.081536,0.618912,51.5036
0.13376,1.14032,51.6146
0.083072,1.1072,51.4907
0.090016,5.17168,55.5629
0.08688,0.740256,51.9562
0.079616,0.101056,50.6505
1.27853,0.922656,53.051
0.101888,0.145056,51.1214
0.079392,0.965152,51.6631
0.0808,0.670496,51.0545
0.086752,0.81488,51.5216
0.102176,0.927424,51.314
0.092576,0.502304,51.6709
0.085664,0.60448,52.1343
0.098048,0.20976,50.6612
0.083072,1.39952,51.8365
0.09744,0.123808,51.2296
0.0824,0.97808,51.314
0.076544,1.52621,52.0783
0.089152,1.2231,51.9243
0.083776,1.3465,51.6715
0.155392,1.39616,51.8563
0.081728,1.16454,52.1488
0.077248,0.656928,51.0098
0.091936,0.93472,51.4963
0.086592,0.433408,51.5583
0.09472,3.53571,54.8232
0.080288,1.71302,52.1264
0.076096,0.482624,51.9432
0.09168,0.33824,51.3143
0.099744,1.2983,51.678
0.082592,1.18058,52.2842
0.088544,0.615136,51.0709
0.082528,1.12285,52.7203
0.113472,0.167552,52.1824
0.14368,0.155808,50.9052
0.07616,0.785472,51.2636
0.132416,0.96784,52.3035
0.080928,0.184768,50.6833
0.140096,0.269824,51.3326
0.105888,1.01837,51.399
0.084256,1.26045,51.7199
0.075712,0.693088,51.4035
0.09216,0.828288,51.4471
0.076512,1.31917,51.6999
0.071712,0.52112,51.4462
0.084416,0.7448,51.3298
0.084736,0.440288,51.6388
0.126848,1.03539,51.5501
0.080736,0.73744,51.9543
0.094816,0.097024,50.8284
0.083584,0.623712,51.9891
0.086976,0.134496,50.7172
0.072544,0.951424,51.7371
0.130528,1.57411,52.1275
0.074976,0.56,51.3893
0.09744,1.15242,51.5243
0.076,0.150944,54.5095
0.072032,0.666976,51.3696
0.073472,0.678656,51.6374
0.657024,0.516896,51.8385
0.477824,1.05984,51.7787
0.072096,0.226144,51.2535
0.136928,0.10528,52.5983
0.077536,0.33792,50.9017
0.09024,1.01517,51.8172
0.088128,0.227616,50.9488
0.074688,0.929312,51.2785
0.079648,1.20678,51.717
0.096032,1.05901,52.4708
0.08576,0.164256,50.9529
0.093664,0.537664,50.9989
0.631392,0.899392,52.0419
0.078528,0.49824,51.4077
0.087136,0.095072,51.8801
0.069952,0.804928,51.2372
0.138656,1.18288,51.5938
0.104192,0.108256,51.627
0.094112,0.09808,53.5012
0.09728,1.34384,51.9239
0.084224,1.1087,51.6809
0.086624,1.07901,51.8817
0.08272,0.972736,51.4551
0.080672,0.841536,51.2057
0.23792,0.86784,51.3361
0.081984,1.11286,51.668
0.094464,0.811488,51.6968
0.086528,0.839776,51.6487
0.188832,0.547744,51.1633
0.0944,1.00138,51.919
0.073024,0.868384,51.2029
0.0992,1.40109,53.8658
0.117728,0.126976,50.835
0.090624,0.788224,51.1281
0.096576,0.487552,51.4511
0.148576,1.60682,52.0354
0.089536,1.39488,51.7904
0.072736,0.331968,51.1543
0.070176,1.0055,51.7825
0.073152,0.959488,51.46
0.109376,2.27136,53.5208
0.254048,0.218752,51.3604
0.079456,0.22688,50.8122
0.090176,2.30211,52.9503
0.093856,1.01318,51.8909
0.079776,0.760608,52.5514
0.120416,0.288,52.4576
0.068352,0.965696,51.5963
0.12224,0.59104,51.2752
0.085856,1.0793,51.6343
0.086496,1.3263,51.6919
0.059104,1.33213,51.992
0.071136,0.770592,51.154
0.086976,0.158816,56.4401
0.084608,0.095104,50.5269
0.079968,1.284,51.8057
0.13968,0.159776,52.3388
0.08064,0.550016,51.2764
0.073728,0.868288,52.0998
0.098208,0.19136,50.9031
0.0872,0.4472,51.4864
0.095552,0.182752,54.4634
0.089312,0.950016,51.8588
0.073888,1.08899,51.4122
0.081728,1.38208,51.7183
0.079296,2.41165,52.7798
0.091552,2.14624,52.5165
0.083936,1.03619,51.3658
0.078912,0.559008,55.3994
0.071296,0.09664,51.0916
0.079584,0.446976,51.1494
0.366784,1.10986,52.5633
0.087776,0.11424,51.7876
0.110208,1.8192,52.4155
0.0944,0.178464,51.2683
0.087232,1.36246,51.7791
0.104864,0.117184,52.2454
0.082464,1.3361,51.7786
0.084,1.29379,52.6238
0.084928,1.33901,51.7622
0.14208,1.37341,52.327
0.07664,0.534272,50.9705
0.084544,0.876896,51.2924
0.089504,0.117696,53.7474
0.088352,0.86848,51.4187
0.082944,1.38992,53.3369
0.085536,0.184992,51.5113
0.097984,1.94483,52.3885
0.085472,1.14467,52.1159
0.075744,0.632128,51.3438
0.07232,1.03725,51.3668
0.098752,1.50509,53.5402
0.497344,0.120128,51.3169
0.083584,1.08307,51.9574
0.131552,1.22656,51.9818
0.068,1.6007,52.0153
0.188448,1.33315,52.4116
0.277344,0.763104,51.5907
0.141472,1.84125,52.6512
0.082016,0.841216,51.265
0.075424,2.1208,52.9149
0.101376,0.414144,51.1504
0.071904,1.08173,51.3985
0.216192,1.06323,51.6512
0.066528,1.14749,51.5863
0.40544,1.53267,52.5384
0.08224,0.535072,52.0731
0.076576,0.29952,50.6386
0.088832,0.879904,51.3073
0.102592,1.73942,52.7454
0.077248,1.29424,51.6026
0.09056,1.15187,51.5492
0.07952,1.51882,52.1013
0.082944,0.711328,51.7852
0.095104,0.28704,50.8363
0.0856,0.939552,51.673
0.136288,3.20515,53.5841
0.2112,1.05379,52.0685
0.284416,1.17334,51.7707
0.088256,0.993408,51.3202
0.609344,1.2887,56.4713
0.07824,0.11136,51.569
0.091488,0.124992,50.6785
0.137088,0.960384,51.4645
0.072736,0.97808,51.3331
0.08208,0.4704,52.0408
0.0832,0.577984,51.3017
0.084992,0.48864,51.3377
0.13504,0.942432,52.5711
0.090336,1.51248,52.0456
0.135488,1.00957,51.7437
0.077568,1.05363,51.3965
0.096896,0.784736,51.2784
0.086144,1.0417,51.4468
0.080448,1.39261,51.7868
0.078752,0.96832,51.4211
0.127168,0.894368,51.8056
0.131232,0.580736,51.1627
0.088704,0.7352,51.3813
0.084672,0.569344,52.744
0.092832,0.163456,50.8228
0.071104,0.546272,51.041
0.08688,1.37405,52.8306
0.07872,0.248416,50.9801
0.097632,0.44512,51.8921
0.096704,0.116672,51.1292
0.098528,0.924992,54.1409
0.085824,0.113568,51.7672
0.177952,0.149216,51.2329
0.0832,0.194304,50.7934
0.070752,0.91712,51.2744
0.08368,0.721856,51.1905
0.10992,1.02995,52.0034
0.082912,0.102144,50.7466
0.090496,1.35546,52.2964
0.089504,0.228384,50.7209
0.200064,1.00358,52.0865
0.072352,0.427104,51.8873
0.100864,0.900736,51.4374
0.08736,1.16899,51.8056
0.089984,0.870304,51.8644
0.09568,0.366624,51.8817
0.069024,0.09712,50.642
0.081536,0.915264,51.9841
0.089856,0.172096,50.7696
0.0808,0.435008,52.147
0.084,0.759872,51.8853
0.085728,0.103456,51.0009
0.09328,0.56512,50.9299
0.14448,1.05085,52.4892
0.08688,0.178848,50.7105
0.098592,0.987264,52.2725
0.085184,1.11146,51.481
0.082208,1.50864,51.9155
0.098944,0.143264,52.4608
0.09376,0.65488,51.4673
0.0808,1.58563,52.5452
0.07856,1.12058,51.4347
0.076704,2.06314,52.5302
0.081696,2.80832,53.2389
0.656864,0.163584,52.2812
0.07936,1.41101,51.897
0.09504,1.61686,52.1777
0.093248,1.08349,52.3462
0.126144,1.03302,51.8257
0.095456,0.55152,51.4387
0.084576,0.773696,51.2764
0.090496,1.12253,51.4681
0.0784,1.16173,51.859
0.087712,1.36989,52.5033
0.087072,0.530336,51.0026
0.088736,1.13184,51.647
0.088,1.50845,52.4153
0.081888,0.296448,50.9308
0.086144,1.17322,51.5217
0.091072,1.16653,52.1659
0.09024,0.944672,51.8158
0.083712,0.537216,50.9426
0.0784,0.426752,51.285
0.069824,0.988768,51.487
0.101312,1.32314,51.7517
0.087936,1.60349,51.996
0.08064,1.35843,51.6886
0.740704,1.63376,54.3686
0.1448,0.129024,50.5713
0.28,2.6903,53.2424
0.08656,0.106656,51.5504
0.099968,0.558304,51.6539
0.126688,1.13507,52.9181
0.09312,0.132864,51.8373
0.087552,0.120096,51.6182
0.092,0.627616,51.0858
0.08656,0.938336,51.4047
0.087008,0.856672,51.2998
0.086816,0.789312,52.1671
0.095328,1.30109,52.4203
0.160192,0.55872,51.203
0.138176,1.20934,51.6213
0.14,0.924,52.1842
0.083552,0.560224,51.4704
0.111808,0.440128,51.1784
0.073856,0.886752,51.2245
0.088832,1.15651,51.607
0.146592,1.16826,52.014
0.0848,0.258112,51.3479
0.123136,0.605376,51.5986
0.099264,1.26237,51.6878
0.0904,1.04358,51.7663
0.083744,1.22579,51.6641
0.088704,1.35693,51.8497
0.09984,0.863904,53.5221
0.091456,0.182016,50.6928
0.088064,0.139808,51.2664
0.096128,1.08451,51.4188
0.08432,0.649568,51.7179
0.100704,0.493952,51.2798
0.095552,1.70787,52.1365
0.091872,1.10986,51.4859
0.08304,1.87331,53.6833
0.084768,0.12464,50.5619
0.239488,1.572,58.0561
0.097664,0.12336,51.8029
0.144448,1.02848,51.764
0.3504,1.30842,52.4542
0.081056,0.565568,51.0114
0.094048,1.01853,51.3587
0.07984,1.87437,52.3525
0.201696,1.17542,52.1616
0.077888,0.676704,51.8805
0.07536,0.213856,50.5967
0.088864,1.1337,51.6297
0.077536,1.07078,51.5562
0.107968,1.02746,51.715
0.081344,1.02643,51.8052
4.33152,0.560256,58.0481
0.121824,0.12096,50.714
0.089824,0.898272,51.5129
0.094208,1.22944,51.6609
0.104224,1.00477,51.9234
0.093792,0.41296,51.4872
0.08576,1.36486,52.7879
0.087936,0.8768,52.0066
0.221248,0.11824,51.1854
0.083136,0.229344,50.6103
0.151968,3.52406,54.3572
0.10112,0.180896,51.4258
0.087904,1.22454,51.6703
0.081344,4.46202,55.6208
0.076928,0.298592,50.8339
0.08832,1.46442,51.9634
0.074048,0.808608,51.256
0.096864,2.72797,53.9733
0.094624,0.143616,51.2711
0.080064,0.697792,51.7548
0.069856,0.37792,50.7647
0.086048,0.366464,51.9125
0.126592,0.124288,50.808
0.09232,1.05075,52.016
0.090656,0.449056,50.8403
0.096608,1.49658,52.2315
0.100128,2.65024,53.0135
0.09776,0.116512,51.9303
0.07888,0.552928,52.5681
0.0912,0.11648,50.594
0.106016,0.914944,51.3164
0.088032,0.117664,51.7868
0.091584,1.11786,51.5948
0.098112,0.550368,52.1523
0.108576,0.222656,52.3531
0.081248,0.111328,51.3404
0.0816,0.538176,51.5171
0.17824,0.131232,50.9033
0.097536,1.32525,51.7507
0.111776,0.491584,54.4903
0.14352,1.75834,52.2451
0.08864,3.59619,54.096
0.083136,0.523424,51.362
0.098816,1.51987,52.7523
0.078976,0.39792,51.4998
0.093888,0.664448,51.1255
0.08192,0.19696,51.9735
0.090368,0.990336,51.5934
0.083072,0.120608,52.3803
0.082176,0.881536,51.3504
0.096608,1.32486,51.8182
0.089408,1.93107,52.756
0.094752,0.114816,53.01
0.097088,0.112384,50.7107
0.088224,4.79178,56.1663
0.08288,0.823488,51.4629
0.087264,0.574912,51.4541
0.083776,0.53392,51.4715
0.08448,1.11005,51.6599
0.138048,1.08134,51.7074
0.077344,0.767168,51.5351
0.073024,0.518336,51.5107
0.079264,0.464704,51.953
0.084224,0.17376,50.5846
0.08256,1.2649,51.6055
0.094944,1.35779,51.7893
0.076224,1.27219,51.7877
0.073344,0.796736,51.5925
0.085152,0.76304,51.5065
0.089728,1.12032,51.6541
0.100832,1.23002,51.6119
0.093376,0.885568,51.9905
0.203616,0.29888,50.8663
0.087328,0.293792,52.3492
0.099808,0.338656,50.7376
0.089856,2.98688,53.8999
0.095712,1.05971,51.7358
0.094016,1.36211,52.1444
0.093472,0.922624,51.2609
0.082624,1.00189,51.4495
0.062528,1.31411,51.6138
0.139648,1.4841,52.1402
0.157056,0.86992,51.5047
0.086624,1.48262,51.8196
0.077504,1.29626,51.9053
0.07856,0.823136,51.1809
0.095392,0.17376,52.2252
0.093248,0.983616,51.416
0.096512,1.28768,51.8334
0.091008,1.17626,51.7045
1.70877,1.15632,53.6689
0.087552,0.677632,51.2077
0.109632,0.957088,51.6791
0.097504,1.30778,52.1362
0.097184,50.5468,101.226
0.130176,0.802368,51.2055
0.0832,0.933888,53.36
0.176064,0.126592,50.6417
0.091456,1.01229,51.3828
0.134816,0.735808,51.7313
0.302976,0.786048,52.4176
0.106912,0.139488,50.5471
0.089856,0.9416,51.518
0.075168,0.760576,51.2332
0.079424,0.903136,52.3161
0.084384,0.206848,51.1297
0.089184,0.514752,51.5983
0.466176,0.386944,51.114
0.09248,0.945472,51.3016
0.087232,0.776256,51.897
0.132256,0.428864,51.2994
0.079232,0.284896,50.9323
0.087296,2.86653,53.2975
0.084448,2.94083,53.9443
0.081728,0.607744,51.2445
0.089024,0.155008,52.5717
0.090016,0.519328,51.4567
0.086208,0.139872,51.4772
0.155776,0.802112,51.5276
0.085728,0.936864,52.1259
0.080288,0.120416,50.7281
0.08304,0.946816,51.346
0.089856,1.01126,51.3632
0.082368,1.30848,51.6189
0.075136,1.16038,51.877
0.082784,0.45776,52.0873
0.086752,0.114848,51.4763
0.076672,0.172224,50.8985
0.12336,0.625824,51.5186
0.076704,0.576512,51.1122
0.096896,0.614528,51.9166
0.07936,0.728512,51.0495
0.088736,1.58454,51.9229
0.079424,1.67226,53.1174
0.087008,0.130112,51.279
0.088512,0.251808,51.433
0.082816,0.620576,51.4616
0.083552,1.30518,52.4746
0.0832,1.05491,51.9791
0.081952,0.329216,50.957
0.092416,1.05286,51.5156
0.086016,1.3087,52.2648
0.096256,0.632576,51.068
0.079104,1.38624,51.7768
0.548032,0.117568,52.0327
0.078912,0.919744,51.3832
0.096896,1.12307,52.1999
0.090592,0.22784,50.7406
0.095392,0.95984,51.4238
0.089344,0.909152,51.8379
0.082336,0.512576,50.8958
0.083776,0.914816,51.3181
0.079936,1.2391,52.482
0.080736,0.289504,50.6588
0.09984,0.132512,52.5315
0.082528,0.19984,50.8234
