0.095232,1.1439,51.639
0.095232,1.1439,53.4139
0.121376,0.772192,53.4139
0.121376,0.772192,51.4369
0.082784,0.767008,51.4369
0.082784,0.767008,51.3449
0.103712,0.926464,51.3449
0.103712,0.926464,51.5071
0.081856,0.632192,51.5071
0.081856,0.632192,51.826
0.136512,0.785152,51.826
0.136512,0.785152,52.2528
0.109504,0.715328,52.2528
0.109504,0.715328,52.5308
0.111872,0.977088,52.5308
0.111872,0.977088,51.5829
0.111488,0.847264,51.5829
0.111488,0.847264,51.585
0.099744,0.788,51.585
0.099744,0.788,51.54
0.101056,0.65248,51.54
0.101056,0.65248,51.3697
0.086368,0.86176,51.3697
0.086368,0.86176,53.1461
0.087968,0.988416,53.1461
0.087968,0.988416,53.4505
0.090592,0.792512,53.4505
0.090592,0.792512,52.6692
0.096896,0.84672,52.6692
0.096896,0.84672,51.9393
0.102016,1.79398,51.9393
0.102016,1.79398,52.4652
0.106752,1.76941,52.4652
0.106752,1.76941,52.8542
0.137408,0.937568,52.8542
0.137408,0.937568,53.2726
0.13616,0.713056,53.2726
0.13616,0.713056,52.3877
0.113664,0.492448,52.3877
0.113664,0.492448,51.3506
0.096864,1.1472,51.3506
0.096864,1.1472,52.354
0.08864,0.735136,52.354
0.08864,0.735136,51.7737
0.139488,1.11574,51.7737
0.139488,1.11574,51.7458
0.115456,0.64,51.7458
0.115456,0.64,51.6758
0.112544,0.656192,51.6758
0.112544,0.656192,51.415
0.102048,0.741024,51.415
0.102048,0.741024,51.5974
0.120224,0.836096,51.5974
0.120224,0.836096,51.5802
0.101664,0.82304,51.5802
0.101664,0.82304,52.0249
0.13552,0.577568,52.0249
0.13552,0.577568,51.2716
0.095968,0.618464,51.2716
0.095968,0.618464,51.3579
0.433408,0.37968,51.3579
0.433408,0.37968,51.37
0.242016,0.43824,51.37
0.242016,0.43824,51.412
0.178912,0.689568,51.412
0.178912,0.689568,51.4601
0.103488,0.73504,51.4601
0.103488,0.73504,51.6187
0.100576,0.718368,51.6187
0.100576,0.718368,51.3531
0.135136,0.651072,51.3531
0.135136,0.651072,51.435
0.095872,0.805184,51.435
0.095872,0.805184,52.9628
0.08528,0.721824,52.9628
0.08528,0.721824,51.3319
0.154784,0.653824,51.3319
0.154784,0.653824,51.2252
0.296832,1.18,51.2252
0.296832,1.18,51.8811
0.120864,0.755232,51.8811
0.120864,0.755232,52.3193
0.105568,0.77712,52.3193
0.105568,0.77712,52.0033
0.171328,0.652864,52.0033
0.171328,0.652864,51.7989
0.266336,0.927968,51.7989
0.266336,0.927968,51.9554
0.246848,0.667616,51.9554
0.246848,0.667616,51.7715
0.101248,0.726752,51.7715
0.101248,0.726752,54.9397
0.13536,0.674496,54.9397
0.13536,0.674496,51.4393
0.157664,0.921024,51.4393
0.157664,0.921024,52.3828
0.145888,0.616928,52.3828
0.145888,0.616928,52.3739
0.168928,0.584256,52.3739
0.168928,0.584256,52.0266
0.108736,0.718304,52.0266
0.108736,0.718304,51.9699
0.171808,0.627584,51.9699
0.171808,0.627584,51.8828
0.106336,0.61792,51.8828
0.106336,0.61792,51.4731
0.105568,0.722272,51.4731
0.105568,0.722272,51.6416
0.1592,0.681056,51.6416
0.1592,0.681056,51.3307
0.152736,0.533312,51.3307
0.152736,0.533312,51.2262
0.102016,0.741184,51.2262
0.102016,0.741184,51.3443
0.13024,0.642496,51.3443
0.13024,0.642496,51.5574
0.122144,0.916192,51.5574
0.122144,0.916192,54.5745
0.105312,0.665376,54.5745
0.105312,0.665376,51.6547
0.114816,0.660992,51.6547
0.114816,0.660992,53.168
0.1032,1.03421,53.168
0.1032,1.03421,52.2519
0.090656,0.727648,52.2519
0.090656,0.727648,51.9711
0.104192,0.783968,51.9711
0.104192,0.783968,51.6478
0.090592,0.691136,51.6478
0.090592,0.691136,51.599
0.086752,0.655104,51.599
0.086752,0.655104,53.1045
0.098624,0.6888,53.1045
0.098624,0.6888,51.6304
0.09968,0.905024,51.6304
0.09968,0.905024,55.9132
0.166752,0.659456,55.9132
0.166752,0.659456,51.54
0.129664,0.677824,51.54
0.129664,0.677824,54.2438
0.149184,0.711648,54.2438
0.149184,0.711648,51.7028
0.103552,0.701088,51.7028
0.103552,0.701088,51.8947
0.090272,0.68,51.8947
0.090272,0.68,51.5071
0.20848,0.709472,51.5071
0.20848,0.709472,51.4079
0.101888,0.619872,51.4079
0.101888,0.619872,51.65
0.109312,0.570912,51.65
0.109312,0.570912,51.1233
0.094848,0.364416,51.1233
0.094848,0.364416,51.293
0.103648,0.622176,51.293
0.103648,0.622176,51.4229
0.105248,0.78464,51.4229
0.105248,0.78464,51.6521
0.10752,0.71104,51.6521
0.10752,0.71104,51.4274
0.193408,0.760576,51.4274
0.193408,0.760576,51.4836
0.124512,0.747104,51.4836
0.124512,0.747104,52.3504
0.101888,0.816736,52.3504
0.101888,0.816736,51.866
0.1136,0.982912,51.866
0.1136,0.982912,52.7819
0.0888,0.655744,52.7819
0.0888,0.655744,53.2264
0.09552,0.789216,53.2264
0.09552,0.789216,52.4837
0.144864,1.20518,52.4837
0.144864,1.20518,52.3004
0.10768,0.661728,52.3004
0.10768,0.661728,52.278
0.145536,0.796992,52.278
0.145536,0.796992,52.1393
0.095392,0.758944,52.1393
0.095392,0.758944,51.9964
0.157376,0.644704,51.9964
0.157376,0.644704,51.6009
0.098944,0.748064,51.6009
0.098944,0.748064,51.6744
0.097856,0.679808,51.6744
0.097856,0.679808,51.4828
0.22912,0.6096,51.4828
0.22912,0.6096,51.7444
0.103584,1.02445,51.7444
0.103584,1.02445,52.183
0.090752,0.791264,52.183
0.090752,0.791264,51.574
0.101696,0.670336,51.574
0.101696,0.670336,51.3334
0.10592,0.769184,51.3334
0.10592,0.769184,52.3039
0.104992,0.711328,52.3039
0.104992,0.711328,52.6236
0.098304,0.719872,52.6236
0.098304,0.719872,51.6619
0.087136,1.80925,51.6619
0.087136,1.80925,53.382
0.105344,0.650912,53.382
0.105344,0.650912,51.6857
0.145728,0.843872,51.6857
0.145728,0.843872,51.4753
0.097632,0.77424,51.4753
0.097632,0.77424,51.5828
0.079232,0.791968,51.5828
0.079232,0.791968,51.46
0.113664,0.717024,51.46
0.113664,0.717024,51.7478
0.07664,0.807808,51.7478
0.07664,0.807808,51.3722
0.3,0.667552,51.3722
0.3,0.667552,52.8008
0.130624,0.445472,52.8008
0.130624,0.445472,51.5766
0.07872,1.90912,51.5766
0.07872,1.90912,56.4411
0.395616,0.66704,56.4411
0.395616,0.66704,51.6607
0.1152,0.78096,51.6607
0.1152,0.78096,51.4522
0.09728,0.760288,51.4522
0.09728,0.760288,51.4089
0.084864,0.63984,51.4089
0.084864,0.63984,51.6956
0.08688,0.5984,51.6956
0.08688,0.5984,51.8963
0.087584,0.85344,51.8963
0.087584,0.85344,52.5393
0.09136,0.845856,52.5393
0.09136,0.845856,52.1844
0.280512,0.590464,52.1844
0.280512,0.590464,51.8935
0.129472,1.08525,51.8935
0.129472,1.08525,51.6648
0.11952,0.621376,51.6648
0.11952,0.621376,51.3339
0.112672,0.639264,51.3339
0.112672,0.639264,51.2904
0.166976,2.13907,51.2904
0.166976,2.13907,53.2385
0.102656,0.643424,53.2385
0.102656,0.643424,52.1466
0.086464,0.82912,52.1466
0.086464,0.82912,52.4021
0.12112,0.669216,52.4021
0.12112,0.669216,51.9329
0.088448,0.640512,51.9329
0.088448,0.640512,51.7881
0.08048,0.851488,51.7881
0.08048,0.851488,52.0968
0.105728,0.722688,52.0968
0.105728,0.722688,51.4487
0.26096,0.663424,51.4487
0.26096,0.663424,51.5271
0.164704,0.669984,51.5271
0.164704,0.669984,51.4611
0.29808,1.39178,51.4611
0.29808,1.39178,52.82
0.215232,1.47674,52.82
0.215232,1.47674,53.769
0.266976,0.692384,53.769
0.266976,0.692384,51.7774
0.11488,0.65824,51.7774
0.11488,0.65824,51.7272
0.279712,0.7336,51.7272
0.279712,0.7336,51.8763
0.158496,0.92256,51.8763
0.158496,0.92256,51.6099
0.100416,1.6143,51.6099
0.100416,1.6143,53.098
0.214208,0.795008,53.098
0.214208,0.795008,52.4141
0.115968,0.734336,52.4141
0.115968,0.734336,52.018
0.194432,0.70432,52.018
0.194432,0.70432,51.5036
0.286656,0.68608,51.5036
0.286656,0.68608,51.53
0.096832,1.18877,51.53
0.096832,1.18877,51.8214
0.226464,0.505312,51.8214
0.226464,0.505312,51.1766
0.100672,0.841632,51.1766
0.100672,0.841632,51.5644
0.114048,0.799072,51.5644
0.114048,0.799072,52.9218
0.087776,0.727168,52.9218
0.087776,0.727168,52.12
0.115968,0.679424,52.12
0.115968,0.679424,51.3616
0.111008,0.644768,51.3616
0.111008,0.644768,52.5602
0.098528,0.589152,52.5602
0.098528,0.589152,51.3727
0.089344,1.77616,51.3727
0.089344,1.77616,52.464
0.11328,0.647648,52.464
0.11328,0.647648,52.0633
0.134912,0.694016,52.0633
0.134912,0.694016,51.6213
0.089088,0.67216,51.6213
0.089088,0.67216,51.3466
0.150976,0.590848,51.3466
0.150976,0.590848,51.2414
0.104448,0.739072,51.2414
0.104448,0.739072,51.9686
0.110656,1.12656,51.9686
0.110656,1.12656,52.0193
0.14608,1.3912,52.0193
0.14608,1.3912,52.1484
0.087424,0.690784,52.1484
0.087424,0.690784,52.5233
0.092544,0.863584,52.5233
0.092544,0.863584,51.5747
0.147456,0.794016,51.5747
0.147456,0.794016,51.5955
0.110272,0.703008,51.5955
0.110272,0.703008,51.4516
0.131968,1.18883,51.4516
0.131968,1.18883,51.8726
0.10704,1.89002,51.8726
0.10704,1.89002,52.8052
0.151904,0.791104,52.8052
0.151904,0.791104,52.1571
0.101024,0.943584,52.1571
0.101024,0.943584,52.0332
0.07216,1.332,52.0332
0.07216,1.332,52.3636
0.098912,0.654752,52.3636
0.098912,0.654752,51.9651
0.101344,1.06576,51.9651
0.101344,1.06576,53.2966
0.103072,0.723744,53.2966
0.103072,0.723744,51.8172
0.105312,0.796576,51.8172
0.105312,0.796576,51.4476
0.35984,0.417216,51.4476
0.35984,0.417216,52.8642
0.113792,0.64624,52.8642
0.113792,0.64624,52.8273
0.331648,1.14662,52.8273
0.331648,1.14662,52.1616
0.157792,0.81216,52.1616
0.157792,0.81216,51.9562
0.2376,0.710432,51.9562
0.2376,0.710432,51.4652
0.106208,0.967008,51.4652
0.106208,0.967008,51.8559
0.21312,0.81632,51.8559
0.21312,0.81632,51.8978
0.093984,0.969248,51.8978
0.093984,0.969248,55.1968
0.100832,0.740384,55.1968
0.100832,0.740384,53.2335
0.132352,0.712864,53.2335
0.132352,0.712864,52.3518
0.203616,0.736224,52.3518
0.203616,0.736224,52.2105
0.21488,0.966912,52.2105
0.21488,0.966912,51.7342
0.098688,0.65808,51.7342
0.098688,0.65808,51.8017
0.083808,0.744288,51.8017
0.083808,0.744288,51.8979
0.10304,0.761504,51.8979
0.10304,0.761504,51.335
0.244768,0.622784,51.335
0.244768,0.622784,52.5042
0.097312,1.55027,52.5042
0.097312,1.55027,53.5572
0.120896,2.62349,53.5572
0.120896,2.62349,54.6894
0.095648,0.843584,54.6894
0.095648,0.843584,51.5628
0.14752,0.758912,51.5628
0.14752,0.758912,51.6385
0.104352,0.709408,51.6385
0.104352,0.709408,51.5027
0.097664,0.59792,51.5027
0.097664,0.59792,51.3755
0.15088,0.58224,51.3755
0.15088,0.58224,51.1159
0.10192,1.91347,51.1159
0.10192,1.91347,52.7843
0.097056,0.896512,52.7843
0.097056,0.896512,53.7177
0.146048,0.832576,53.7177
0.146048,0.832576,53.3838
0.09408,0.74544,53.3838
0.09408,0.74544,51.5565
0.095584,0.602816,51.5565
0.095584,0.602816,52.6116
0.153824,0.748864,52.6116
0.153824,0.748864,51.5563
0.110112,0.658464,51.5563
0.110112,0.658464,51.392
0.1936,0.743488,51.392
0.1936,0.743488,51.553
0.083552,0.807136,51.553
0.083552,0.807136,51.5452
0.095808,0.58656,51.5452
0.095808,0.58656,56.1982
0.084,0.909856,56.1982
0.084,0.909856,51.7812
0.101248,0.597152,51.7812
0.101248,0.597152,52.3802
0.079936,0.879904,52.3802
0.079936,0.879904,52.3516
0.078496,1.79232,52.3516
0.078496,1.79232,52.8949
0.099872,0.858016,52.8949
0.099872,0.858016,53.0562
0.126752,0.629536,53.0562
0.126752,0.629536,51.4199
0.10144,0.88688,51.4199
0.10144,0.88688,51.902
0.110464,1.86394,51.902
0.110464,1.86394,52.6835
0.080064,1.28614,52.6835
0.080064,1.28614,51.8352
0.158848,1.05098,51.8352
0.158848,1.05098,51.9873
0.094304,0.64912,51.9873
0.094304,0.64912,51.2572
0.092192,0.923584,51.2572
0.092192,0.923584,54.7904
0.09424,0.978976,54.7904
0.09424,0.978976,51.9336
0.084192,0.683936,51.9336
0.084192,0.683936,51.4993
0.136352,0.611744,51.4993
0.136352,0.611744,51.5034
0.09248,0.770784,51.5034
0.09248,0.770784,51.3623
0.098624,0.787168,51.3623
0.098624,0.787168,51.857
0.093408,0.638304,51.857
0.093408,0.638304,51.1829
0.07552,0.593248,51.1829
0.07552,0.593248,51.8491
0.181248,0.916608,51.8491
0.181248,0.916608,52.511
0.079584,0.984864,52.511
0.079584,0.984864,51.7074
0.092224,1.35274,51.7074
0.092224,1.35274,51.9735
0.080416,0.601984,51.9735
0.080416,0.601984,53.0526
0.080544,0.692,53.0526
0.080544,0.692,56.3764
0.155008,0.742592,56.3764
0.155008,0.742592,51.6488
0.151168,0.627936,51.6488
0.151168,0.627936,51.266
0.090624,0.71536,51.266
0.090624,0.71536,51.7659
0.078688,0.63168,51.7659
0.078688,0.63168,51.963
0.095232,0.664672,51.963
0.095232,0.664672,51.8765
0.090304,0.662496,51.8765
0.090304,0.662496,51.2489
0.235296,0.795328,51.2489
0.235296,0.795328,52.8424
0.182176,0.625472,52.8424
0.182176,0.625472,51.3008
0.096192,0.707616,51.3008
0.096192,0.707616,51.4915
0.09632,1.02458,51.4915
0.09632,1.02458,51.7237
0.08304,1.08509,51.7237
0.08304,1.08509,53.4454
0.073088,2.54922,53.4454
0.073088,2.54922,54.777
0.094592,0.668768,54.777
0.094592,0.668768,51.3457
0.201152,0.763936,51.3457
0.201152,0.763936,51.6912
0.095872,0.608576,51.6912
0.095872,0.608576,51.2762
0.149632,1.70227,51.2762
0.149632,1.70227,54.1431
0.111008,0.698176,54.1431
0.111008,0.698176,51.8734
0.101024,0.99776,51.8734
0.101024,0.99776,51.8242
0.143744,0.629024,51.8242
0.143744,0.629024,51.6179
0.099936,0.84496,51.6179
0.099936,0.84496,51.6222
0.100768,0.658048,51.6222
0.100768,0.658048,52.3153
0.249664,0.620416,52.3153
0.249664,0.620416,51.5639
0.090208,0.90672,51.5639
0.090208,0.90672,51.8436
0.147552,0.560128,51.8436
0.147552,0.560128,52.2201
0.132672,0.680448,52.2201
0.132672,0.680448,51.4928
0.092672,0.811648,51.4928
0.092672,0.811648,53.7327
0.089248,0.643552,53.7327
0.089248,0.643552,53.5353
0.080928,0.679936,53.5353
0.080928,0.679936,51.3224
0.104736,0.673824,51.3224
0.104736,0.673824,51.4839
0.084992,0.869184,51.4839
0.084992,0.869184,52.2617
0.128096,0.696608,52.2617
0.128096,0.696608,51.7377
0.098464,0.69936,51.7377
0.098464,0.69936,51.2715
0.091328,0.739744,51.2715
0.091328,0.739744,52.0226
0.256224,0.8896,52.0226
0.256224,0.8896,52.1488
0.099424,1.59974,52.1488
0.099424,1.59974,52.387
0.081664,0.873696,52.387
0.081664,0.873696,52.9468
0.0944,0.62992,52.9468
0.0944,0.62992,51.498
0.075264,0.855808,51.498
0.075264,0.855808,53.7365
0.14368,0.610016,53.7365
0.14368,0.610016,51.4668
0.099008,0.68368,51.4668
0.099008,0.68368,51.6099
0.153792,0.66768,51.6099
0.153792,0.66768,53.5848
0.08144,0.94656,53.5848
0.08144,0.94656,51.7961
0.094304,0.742944,51.7961
0.094304,0.742944,52.3928
0.102432,0.8104,52.3928
0.102432,0.8104,51.4176
0.108224,0.755456,51.4176
0.108224,0.755456,52.8428
0.229568,0.736672,52.8428
0.229568,0.736672,51.5524
0.162304,0.823232,51.5524
0.162304,0.823232,51.8465
0.110048,0.662848,51.8465
0.110048,0.662848,51.3893
0.10464,0.654144,51.3893
0.10464,0.654144,51.3468
0.106912,0.665952,51.3468
0.106912,0.665952,51.2238
0.095072,0.624608,51.2238
0.095072,0.624608,51.8589
0.129824,0.655552,51.8589
0.129824,0.655552,51.1965
0.078496,0.628672,51.1965
0.078496,0.628672,51.5868
0.106144,0.533984,51.5868
0.106144,0.533984,51.4453
0.089024,0.720064,51.4453
0.089024,0.720064,51.6264
0.109792,0.696096,51.6264
0.109792,0.696096,52.4107
0.1128,0.899808,52.4107
0.1128,0.899808,52.0152
0.095808,0.820224,52.0152
0.095808,0.820224,51.4256
0.161408,0.641824,51.4256
0.161408,0.641824,52.2607
0.106176,0.6576,52.2607
0.106176,0.6576,52.8184
0.106016,0.725248,52.8184
0.106016,0.725248,51.6206
0.174528,1.08518,51.6206
0.174528,1.08518,52.4877
1.5872,0.82784,52.4877
1.5872,0.82784,53.0165
0.10128,0.644352,53.0165
0.10128,0.644352,51.2711
0.10144,0.697216,51.2711
0.10144,0.697216,51.4491
0.130368,0.65712,51.4491
0.130368,0.65712,51.2112
0.09568,1.07763,51.2112
0.09568,1.07763,52.0816
0.085696,0.814656,52.0816
0.085696,0.814656,53.066
0.123648,0.941728,53.066
0.123648,0.941728,54.1156
0.078496,0.743008,54.1156
0.078496,0.743008,51.6824
0.081984,0.787104,51.6824
0.081984,0.787104,51.3343
0.120512,0.698784,51.3343
0.120512,0.698784,51.7738
0.10384,0.759488,51.7738
0.10384,0.759488,52.4184
0.07568,0.809152,52.4184
0.07568,0.809152,51.3263
0.100544,0.67872,51.3263
0.100544,0.67872,51.6798
0.16416,0.53744,51.6798
0.16416,0.53744,52.6851
0.15536,0.66608,52.6851
0.15536,0.66608,51.4811
0.090464,0.601184,51.4811
0.090464,0.601184,51.3223
0.159488,0.988032,51.3223
0.159488,0.988032,52.0552
0.221184,0.723424,52.0552
0.221184,0.723424,51.6157
0.08032,0.834176,51.6157
0.08032,0.834176,51.5729
0.12352,1.18877,51.5729
0.12352,1.18877,51.9415
0.09024,0.719872,51.9415
0.09024,0.719872,51.6597
0.125184,0.659296,51.6597
0.125184,0.659296,52.2498
0.116992,0.66384,52.2498
0.116992,0.66384,51.23
0.09392,0.714272,51.23
0.09392,0.714272,52.6047
0.151616,0.677856,52.6047
0.151616,0.677856,51.2346
0.100288,0.553152,51.2346
0.100288,0.553152,51.9911
0.114784,0.597664,51.9911
0.114784,0.597664,51.4224
0.164512,0.595328,51.4224
0.164512,0.595328,51.7577
0.144512,0.809568,51.7577
0.144512,0.809568,51.4755
0.111904,0.72208,51.4755
0.111904,0.72208,51.8641
0.10432,0.654432,51.8641
0.10432,0.654432,53.4941
0.190496,0.782496,53.4941
0.190496,0.782496,51.8376
0.155488,0.787744,51.8376
0.155488,0.787744,53.3577
0.105536,1.31798,53.3577
0.105536,1.31798,52.4655
0.109696,0.693344,52.4655
0.109696,0.693344,51.2917
0.07056,0.699424,51.2917
0.07056,0.699424,52.6186
0.118112,0.635392,52.6186
0.118112,0.635392,51.4318
0.371648,0.875872,51.4318
0.371648,0.875872,51.9102
0.10448,0.634592,51.9102
0.10448,0.634592,51.5153
0.152736,1.57414,51.5153
0.152736,1.57414,52.4335
0.11072,0.98928,52.4335
0.11072,0.98928,52.2204
0.100288,2.91206,52.2204
0.100288,2.91206,53.5147
0.102624,0.601824,53.5147
0.102624,0.601824,51.1746
0.105216,0.646688,51.1746
0.105216,0.646688,51.1788
0.1088,0.65312,51.1788
0.1088,0.65312,51.4814
0.111456,0.654752,51.4814
0.111456,0.654752,51.4213
0.113504,0.683904,51.4213
0.113504,0.683904,51.4461
0.099168,0.773024,51.4461
0.099168,0.773024,51.9991
0.105024,0.78912,51.9991
0.105024,0.78912,52.3435
0.113824,0.842112,52.3435
0.113824,0.842112,53.0893
0.078144,0.77424,53.0893
0.078144,0.77424,51.9595
0.100928,3.65578,51.9595
0.100928,3.65578,60.2853
0.302656,0.759872,60.2853
0.302656,0.759872,53.6275
0.100992,0.72192,53.6275
0.100992,0.72192,52.1852
0.073376,0.575328,52.1852
0.073376,0.575328,53.86
0.150944,0.821312,53.86
0.150944,0.821312,52.3143
0.09776,0.77648,52.3143
0.09776,0.77648,52.8359
0.089888,0.703552,52.8359
0.089888,0.703552,55.2361
0.188032,1.38419,55.2361
0.188032,1.38419,53.5676
0.075168,0.64016,53.5676
0.075168,0.64016,51.6681
0.081408,0.648064,51.6681
0.081408,0.648064,52.1459
0.074816,0.689696,52.1459
0.074816,0.689696,51.294
0.087072,0.642912,51.294
0.087072,0.642912,51.3645
0.07248,0.568544,51.3645
0.07248,0.568544,51.9978
0.247872,0.87824,51.9978
0.247872,0.87824,51.6197
0.106592,0.807136,51.6197
0.106592,0.807136,51.6778
0.251712,0.607712,51.6778
0.251712,0.607712,51.6391
0.085664,0.633344,51.6391
0.085664,0.633344,51.9327
1.12771,0.054592,51.9327
1.12771,0.054592,52.6314
0.09504,1.15418,52.6314
0.09504,1.15418,52.4571
0.074208,0.867744,52.4571
0.074208,0.867744,54.1786
0.10704,0.710112,54.1786
0.10704,0.710112,51.3429
0.081152,0.683648,51.3429
0.081152,0.683648,52.6372
0.079712,0.785952,52.6372
0.079712,0.785952,52.1641
0.084416,0.619584,52.1641
0.084416,0.619584,51.8139
0.093728,0.8208,51.8139
0.093728,0.8208,52.1742
0.13808,0.6896,52.1742
0.13808,0.6896,53.5383
0.219136,0.60864,53.5383
0.219136,0.60864,53.1053
0.293824,0.508096,53.1053
0.293824,0.508096,51.339
0.074656,1.33904,51.339
0.074656,1.33904,52.1313
0.10928,0.671968,52.1313
0.10928,0.671968,51.8323
0.16832,0.801952,51.8323
0.16832,0.801952,51.5324
0.081824,0.880544,51.5324
0.081824,0.880544,53.8919
0.0816,0.831104,53.8919
0.0816,0.831104,52.1068
0.095136,0.628416,52.1068
0.095136,0.628416,54.0572
0.44928,0.744864,54.0572
0.44928,0.744864,52.2032
0.107712,1.09296,52.2032
0.107712,1.09296,51.7539
0.135424,1.44528,51.7539
0.135424,1.44528,52.137
0.098272,1.44227,52.137
0.098272,1.44227,52.2074
0.091936,0.660896,52.2074
0.091936,0.660896,52.0278
0.158976,0.567936,52.0278
0.158976,0.567936,53.1345
0.102816,0.6192,53.1345
0.102816,0.6192,51.2479
0.102752,0.754272,51.2479
0.102752,0.754272,51.6093
0.109664,0.84768,51.6093
0.109664,0.84768,51.5819
0.110112,0.962048,51.5819
0.110112,0.962048,52.0849
0.107968,1.26742,52.0849
0.107968,1.26742,52.0202
0.100288,0.651552,52.0202
0.100288,0.651552,51.6639
0.155488,1.79885,51.6639
0.155488,1.79885,52.5464
0.094528,0.686112,52.5464
0.094528,0.686112,51.4301
0.1544,0.704128,51.4301
0.1544,0.704128,52.0125
0.08608,0.673312,52.0125
0.08608,0.673312,51.2917
0.159584,0.591552,51.2917
0.159584,0.591552,52.9263
0.091744,0.83136,52.9263
0.091744,0.83136,51.5482
0.121568,0.6024,51.5482
0.121568,0.6024,51.2332
0.106688,0.694112,51.2332
0.106688,0.694112,51.3334
0.193152,0.751872,51.3334
0.193152,0.751872,52.1314
0.089184,0.776352,52.1314
0.089184,0.776352,51.3373
0.173952,0.6496,51.3373
0.173952,0.6496,51.3306
0.102912,0.958848,51.3306
0.102912,0.958848,51.8093
0.114816,0.707424,51.8093
0.114816,0.707424,51.597
0.152928,0.687424,51.597
0.152928,0.687424,52.1049
0.090528,0.961056,52.1049
0.090528,0.961056,53.6496
0.098944,1.6191,53.6496
0.098944,1.6191,54.3307
0.896288,0.758304,54.3307
0.896288,0.758304,52.3649
0.082592,0.841184,52.3649
0.082592,0.841184,51.5121
0.098816,1.03328,51.5121
0.098816,1.03328,51.5923
0.574016,0.747104,51.5923
0.574016,0.747104,51.9827
0.170688,1.01437,51.9827
0.170688,1.01437,51.8971
0.089664,0.732,51.8971
0.089664,0.732,53.3296
0.082048,0.76976,53.3296
0.082048,0.76976,51.3188
0.098624,0.67328,51.3188
0.098624,0.67328,51.7423
0.136544,0.716736,51.7423
0.136544,0.716736,52.3134
0.698048,0.710048,52.3134
0.698048,0.710048,52.0547
0.110208,0.837888,52.0547
0.110208,0.837888,51.7325
0.081856,0.620992,51.7325
0.081856,0.620992,51.6131
0.080608,0.660064,51.6131
0.080608,0.660064,51.2473
0.128064,0.687392,51.2473
0.128064,0.687392,51.5985
0.14848,1.44496,51.5985
0.14848,1.44496,56.5153
0.10752,0.577568,56.5153
0.10752,0.577568,51.4071
0.092544,0.659392,51.4071
0.092544,0.659392,51.4683
0.088416,0.749568,51.4683
0.088416,0.749568,51.4188
0.087168,0.66352,51.4188
0.087168,0.66352,51.4803
0.116384,0.5456,51.4803
0.116384,0.5456,51.3198
0.365504,0.69488,51.3198
0.365504,0.69488,52.0185
0.10416,0.796288,52.0185
0.10416,0.796288,51.445
0.12704,3.15978,51.445
0.12704,3.15978,54.4252
0.090912,0.8272,54.4252
0.090912,0.8272,51.578
0.10624,0.728032,51.578
0.10624,0.728032,51.4764
0.094848,0.70816,51.4764
0.094848,0.70816,51.5212
0.24992,0.789376,51.5212
0.24992,0.789376,51.9104
0.125088,0.63056,51.9104
0.125088,0.63056,51.2681
0.09568,0.723776,51.2681
0.09568,0.723776,51.37
0.094496,0.821184,51.37
0.094496,0.821184,52.3645
0.077056,1.50275,52.3645
0.077056,1.50275,52.7
0.098848,3.10058,52.7
0.098848,3.10058,54.2179
0.089664,1.68205,54.2179
0.089664,1.68205,52.3206
