10.889,0.000605995,-0.785212,-0.000142662,-2.35622,-0.000465837,1.57061,0.785187
10.9391,0.000607404,-0.785223,-0.000197081,-2.35622,-0.00046209,1.57061,0.785189
10.9892,0.000607912,-0.785219,-0.000191663,-2.35622,-0.000457892,1.57061,0.785188
11.0393,0.00061078,-0.785205,-0.000183642,-2.35622,-0.000460015,1.57061,0.785184
11.0895,0.000607228,-0.785214,-0.000208795,-2.35621,-0.000464872,1.57061,0.785188
11.1396,0.000611016,-0.785217,-0.000202558,-2.35621,-0.000466926,1.57061,0.785191
11.1897,0.000609118,-0.785221,-0.000215078,-2.35621,-0.00046705,1.57061,0.785188
11.2399,0.000609437,-0.785211,-0.000205331,-2.35622,-0.000464279,1.57061,0.785189
11.29,0.000609437,-0.785217,-0.000207001,-2.35621,-0.000464792,1.57061,0.785188
11.3401,0.000609437,-0.785216,-0.000210197,-2.35621,-0.000468659,1.57061,0.785188
11.3903,0.000611108,-0.785202,-0.000203385,-2.35622,-0.000462985,1.57061,0.785188
11.4404,0.000604148,-0.785189,-0.000215844,-2.35622,-0.000491322,1.57061,0.785191
11.4905,0.000607767,-0.785122,-0.000298884,-2.35622,-0.000560166,1.57075,0.785185
11.5409,0.00060041,-0.784451,-0.000713775,-2.35623,-0.00107892,1.57316,0.785185
11.5911,0.000602622,-0.782782,-0.00144169,-2.35624,-0.00152778,1.58006,0.785192
11.6412,0.000595662,-0.780116,-0.00225019,-2.35627,-0.00156684,1.59154,0.785187
11.6913,0.000593713,-0.776772,-0.00303708,-2.35639,-0.00158059,1.60793,0.785191
11.7416,0.000585229,-0.772773,-0.0038766,-2.35684,-0.00160926,1.62673,0.785188
11.7917,0.000588847,-0.768519,-0.00471672,-2.35835,-0.00162119,1.64676,0.785188
11.8418,0.000588847,-0.764681,-0.0058077,-2.36112,-0.00162456,1.66624,0.78519
11.8919,0.000588387,-0.761714,-0.00725165,-2.3656,-0.0016277,1.6848,0.785189
11.942,0.000587098,-0.759395,-0.00883794,-2.37092,-0.00163646,1.70097,0.785187
11.9921,0.000588838,-0.757566,-0.0105515,-2.37641,-0.00165379,1.71323,0.785185
12.0422,0.000583994,-0.756124,-0.0123608,-2.38173,-0.00167211,1.72388,0.785188
12.0923,0.000591059,-0.755117,-0.0139407,-2.38604,-0.00169387,1.73198,0.785191
12.1425,0.000585971,-0.754736,-0.0150378,-2.38891,-0.00171517,1.73534,0.785184
12.1926,0.000588765,-0.754709,-0.0158913,-2.38991,-0.00174201,1.7354,0.785182
12.2427,0.000585739,-0.754845,-0.0165151,-2.38985,-0.00176153,1.73541,0.785185
12.293,0.000582032,-0.754862,-0.016988,-2.38982,-0.00193878,1.73549,0.785187
12.3431,0.000573219,-0.754828,-0.0179534,-2.38981,-0.00347193,1.73719,0.785178
12.3932,0.000563539,-0.754796,-0.0202607,-2.3898,-0.00670174,1.74559,0.785174
12.4433,0.000555078,-0.754787,-0.0241217,-2.3898,-0.00877362,1.7661,0.785162
12.4935,0.000550266,-0.754796,-0.0284949,-2.38976,-0.00881763,1.79651,0.785159
12.5437,0.000548975,-0.754792,-0.0330475,-2.38976,-0.00881022,1.83406,0.785156
12.5938,0.000548658,-0.754789,-0.0379525,-2.38981,-0.0088072,1.87475,0.785161
12.6439,0.000547023,-0.754796,-0.0426393,-2.38983,-0.00880954,1.91392,0.785158
12.694,0.000552278,-0.754756,-0.0477102,-2.38984,-0.0088063,1.94918,0.785156
12.7443,0.000542122,-0.754564,-0.0539975,-2.38984,-0.00881273,1.97921,0.785161
12.7947,0.000530507,-0.754069,-0.0612206,-2.38986,-0.00881132,2.00208,0.785152
12.8448,0.000527387,-0.753272,-0.0695238,-2.38986,-0.0088016,2.01702,0.785156
12.8949,0.000529339,-0.752455,-0.0785203,-2.38988,-0.00878045,2.02186,0.785152
12.9451,0.000552022,-0.752252,-0.0868694,-2.39028,-0.00873797,2.02182,0.785156
12.9952,0.000555219,-0.752582,-0.093751,-2.3912,-0.00870049,2.0217,0.785155
13.0453,0.000555677,-0.752968,-0.0991041,-2.39224,-0.00869365,2.02158,0.785156
13.0954,0.000556466,-0.753274,-0.102901,-2.39256,-0.0086734,2.02158,0.785156
13.1456,0.000558417,-0.754116,-0.104797,-2.3924,-0.00864531,2.02164,0.785164
13.1957,0.000553125,-0.75603,-0.10501,-2.39182,-0.00866312,2.02167,0.785157
13.2458,0.00054798,-0.758079,-0.105303,-2.39143,-0.00868861,2.02168,0.785159
13.2958,0.000516629,-0.758975,-0.106172,-2.39142,-0.00877176,2.0218,0.785158
13.346,0.000446685,-0.758999,-0.108394,-2.3909,-0.00914614,2.02206,0.785153
13.3961,0.000292101,-0.758966,-0.112648,-2.39018,-0.0121222,2.0221,0.785155
13.4462,0.000211298,-0.758922,-0.119931,-2.38943,-0.0228068,2.02275,0.785148
13.4966,0.000199051,-0.758818,-0.12966,-2.38886,-0.0408248,2.02473,0.785132
13.5467,0.00015383,-0.758166,-0.142276,-2.38876,-0.0626118,2.03013,0.785109
13.5968,0.000116033,-0.756857,-0.156693,-2.38877,-0.0862135,2.03712,0.785085
13.6469,0.00011787,-0.755532,-0.172692,-2.38878,-0.106468,2.04258,0.785039
13.697,0.000105588,-0.754087,-0.189278,-2.38881,-0.121118,2.0455,0.784148
13.7471,0.000178626,-0.752435,-0.207104,-2.38885,-0.127289,2.04616,0.783935
13.7972,0.000173432,-0.750936,-0.224429,-2.38886,-0.127391,2.04618,0.783922
13.8473,0.00017465,-0.749737,-0.24063,-2.38889,-0.127361,2.04618,0.783913
13.8975,0.000230115,-0.748782,-0.255167,-2.38893,-0.127319,2.0462,0.783924
13.9476,0.000253857,-0.747836,-0.26661,-2.3892,-0.127317,2.04633,0.783918
13.9977,0.000280231,-0.745536,-0.275774,-2.38918,-0.127328,2.04884,0.78392
14.0478,0.000305887,-0.741343,-0.281565,-2.38918,-0.127337,2.05515,0.783923
14.0979,0.000348291,-0.734542,-0.284989,-2.38923,-0.127341,2.06373,0.783921
14.148,0.000344223,-0.724133,-0.286789,-2.38927,-0.127344,2.07416,0.783921
14.1981,0.000346535,-0.709183,-0.287353,-2.38957,-0.127346,2.08322,0.783921
14.2482,0.0003591,-0.690426,-0.287358,-2.38969,-0.127348,2.09024,0.78392
14.2983,0.000396844,-0.667951,-0.287339,-2.38943,-0.127354,2.09652,0.783908
14.3485,0.000389182,-0.643923,-0.287355,-2.38919,-0.127349,2.10766,0.783899
14.3986,0.000392992,-0.618942,-0.287497,-2.38888,-0.127356,2.12622,0.783883
14.4487,0.000380926,-0.594204,-0.287756,-2.38841,-0.127358,2.14994,0.783848
14.4988,0.000372413,-0.570113,-0.288132,-2.38816,-0.127365,2.17886,0.783818
14.5489,0.000370796,-0.546589,-0.289014,-2.38781,-0.127377,2.21076,0.783736
14.599,0.000361221,-0.523891,-0.290893,-2.38746,-0.127375,2.24276,0.783618
14.6491,0.000361319,-0.501859,-0.293865,-2.3871,-0.127373,2.27275,0.783599
14.6992,0.000355122,-0.479959,-0.298244,-2.38664,-0.127367,2.29792,0.783591
14.7493,0.000348425,-0.459386,-0.303407,-2.38637,-0.127359,2.31502,0.783533
14.7994,0.000354294,-0.440411,-0.309237,-2.38611,-0.12736,2.32411,0.78292
14.8496,0.000353752,-0.423037,-0.315488,-2.38418,-0.127359,2.3267,0.780536
14.8996,0.000355664,-0.406235,-0.321495,-2.37974,-0.127359,2.32693,0.776502
14.9497,0.000351621,-0.389857,-0.327359,-2.37252,-0.127362,2.32694,0.76902
14.9998,0.000371109,-0.374054,-0.332794,-2.36262,-0.127364,2.32698,0.75914
15.0499,0.000355244,-0.357894,-0.338536,-2.35078,-0.127356,2.32698,0.751135
15.1,0.000354202,-0.342153,-0.34487,-2.33749,-0.127358,2.32699,0.745859
15.1501,0.00036582,-0.326184,-0.351443,-2.32339,-0.127353,2.32701,0.743929
15.2002,0.000356911,-0.30946,-0.357483,-2.30989,-0.127344,2.32701,0.742411
15.2504,0.000360107,-0.29306,-0.363338,-2.29796,-0.12734,2.327,0.739944
15.3005,0.000356201,-0.276354,-0.368923,-2.28882,-0.127333,2.327,0.736647
15.3506,0.000364237,-0.260043,-0.373849,-2.28304,-0.127328,2.327,0.73147
15.4008,0.000369016,-0.243907,-0.378335,-2.28001,-0.127329,2.32704,0.723833
15.4509,0.000359136,-0.227691,-0.38169,-2.27933,-0.127324,2.32836,0.716047
15.501,0.000362056,-0.21192,-0.384381,-2.27932,-0.127309,2.33419,0.711854
15.5511,0.000369016,-0.196149,-0.386638,-2.27946,-0.127282,2.34701,0.711481
15.6016,0.000378486,-0.180218,-0.388404,-2.27981,-0.127241,2.36561,0.711481
15.6518,0.000380697,-0.164568,-0.38993,-2.28008,-0.127193,2.38822,0.711487
15.7018,0.000374164,-0.148072,-0.391298,-2.28046,-0.127117,2.41168,0.711493
15.752,0.000370542,-0.131995,-0.392345,-2.28108,-0.126918,2.43272,0.711493
15.8021,0.000376541,-0.116009,-0.392683,-2.28138,-0.12681,2.44667,0.711494
15.8522,0.000396421,-0.0995467,-0.392613,-2.2814,-0.126482,2.45257,0.711494
15.9022,0.000421308,-0.0843243,-0.392373,-2.2816,-0.126062,2.45393,0.711501
15.9524,0.000446589,-0.0690915,-0.392021,-2.28222,-0.125856,2.45392,0.711507
16.0025,0.000463421,-0.0558771,-0.391694,-2.28422,-0.125873,2.45391,0.711505
16.0527,0.000588363,-0.0449537,-0.391154,-2.28745,-0.125877,2.45388,0.711526
16.1028,0.000743044,-0.0369673,-0.390682,-2.29109,-0.125888,2.45388,0.711528
16.1529,0.000819895,-0.0320754,-0.390349,-2.29512,-0.125897,2.45388,0.711537
16.203,0.000810772,-0.0310408,-0.390495,-2.29855,-0.125893,2.45388,0.71155
16.2531,0.000865788,-0.0312944,-0.390503,-2.29959,-0.125877,2.45388,0.71155
16.3032,0.00114557,-0.0323821,-0.389838,-2.29933,-0.125873,2.45391,0.711554
16.3534,0.00156924,-0.0336723,-0.389318,-2.29886,-0.125867,2.45391,0.711563
16.4035,0.00226758,-0.0344987,-0.389163,-2.29891,-0.12586,2.4539,0.71157
16.4536,0.00321985,-0.0348981,-0.389144,-2.29882,-0.125864,2.45393,0.711577
16.5038,0.00348135,-0.0347832,-0.389152,-2.29859,-0.125864,2.45407,0.711613
16.5539,0.00346396,-0.0347163,-0.389361,-2.29803,-0.125856,2.45454,0.71216
16.604,0.00344475,-0.034758,-0.390261,-2.29792,-0.125836,2.45457,0.713007
16.6542,0.00341955,-0.0341653,-0.391567,-2.29792,-0.125714,2.45459,0.713821
16.7043,0.00337343,-0.0323679,-0.392742,-2.29788,-0.125196,2.45521,0.714135
16.7544,0.00335228,-0.0294976,-0.394369,-2.29792,-0.124703,2.45682,0.714309
16.8046,0.00333075,-0.0263354,-0.395931,-2.2979,-0.124125,2.46051,0.714355
16.8547,0.00331952,-0.0219623,-0.396853,-2.29784,-0.123369,2.46778,0.714388
16.9053,0.00331717,-0.014965,-0.397371,-2.29737,-0.12213,2.48007,0.714409
16.9554,0.0033067,-0.0052711,-0.39768,-2.29693,-0.119027,2.49501,0.714441
17.0055,0.00332623,0.00737387,-0.397623,-2.29683,-0.111692,2.51365,0.71445
17.0556,0.00332775,0.0227123,-0.397605,-2.29606,-0.102588,2.53314,0.714452
17.1057,0.00332456,0.0399237,-0.397611,-2.29505,-0.0934894,2.55428,0.714456
17.1559,0.0033286,0.0588663,-0.397565,-2.29345,-0.0841988,2.57516,0.714464
17.206,0.00332094,0.0780211,-0.397567,-2.29154,-0.0737672,2.59377,0.71447
17.2563,0.00330354,0.0973347,-0.397588,-2.28965,-0.0619779,2.60758,0.714472
17.3064,0.00332349,0.117046,-0.397525,-2.28705,-0.0505496,2.61933,0.714465
17.3565,0.00332516,0.136414,-0.397498,-2.28367,-0.037102,2.63181,0.714468
17.4067,0.00331941,0.154127,-0.397458,-2.27915,-0.0196378,2.64386,0.714465
17.4568,0.00332456,0.170288,-0.397317,-2.27348,0.000892843,2.65494,0.714464
17.5069,0.00333347,0.185194,-0.39657,-2.26747,0.0260393,2.66527,0.714467
17.557,0.00333201,0.197864,-0.394502,-2.2615,0.0571327,2.6709,0.714468
17.6072,0.00336123,0.208176,-0.391084,-2.25662,0.0935836,2.67137,0.71447
17.6573,0.00348457,0.216226,-0.386422,-2.25363,0.134846,2.67136,0.714462
17.7075,0.00348413,0.222639,-0.379952,-2.25226,0.178907,2.6713,0.714452
17.7576,0.00371221,0.228123,-0.371953,-2.25228,0.222543,2.671,0.714438
17.8077,0.00379124,0.232964,-0.362999,-2.25239,0.262966,2.67037,0.714428
17.8579,0.00381691,0.237745,-0.35282,-2.25242,0.299008,2.66978,0.71442
17.908,0.00399585,0.242592,-0.342367,-2.25237,0.327882,2.66977,0.714405
17.9581,0.00412914,0.247749,-0.332444,-2.25217,0.348732,2.66978,0.714383
18.0082,0.00422261,0.253239,-0.322976,-2.25173,0.36329,2.66982,0.714373
18.0584,0.00430487,0.258158,-0.314693,-2.25137,0.369642,2.66982,0.714371
18.1085,0.00432692,0.262428,-0.307822,-2.25131,0.369783,2.66982,0.714354
18.1587,0.00433101,0.266293,-0.302167,-2.25126,0.369786,2.66982,0.714345
18.2095,0.00433959,0.269871,-0.297806,-2.25074,0.369781,2.66982,0.714326
18.2598,0.00434951,0.273444,-0.295258,-2.24961,0.369762,2.66982,0.713969
18.3099,0.0043406,0.277354,-0.294074,-2.24775,0.369729,2.66982,0.712326
18.36,0.00433839,0.281208,-0.293878,-2.24573,0.369695,2.66981,0.710317
18.4101,0.0043353,0.285063,-0.29388,-2.24411,0.369652,2.66981,0.706169
18.4602,0.00432622,0.288608,-0.293881,-2.24318,0.369549,2.6698,0.698854
18.5103,0.004332,0.292311,-0.293874,-2.24256,0.369339,2.66981,0.684601
18.5604,0.00432072,0.296595,-0.293887,-2.24131,0.369249,2.66981,0.664058
18.6105,0.00432036,0.301728,-0.293885,-2.23952,0.369218,2.66981,0.638584
18.6607,0.00431201,0.308098,-0.293926,-2.23727,0.369222,2.66981,0.611772
18.7108,0.00431764,0.31541,-0.293901,-2.23456,0.369233,2.6698,0.584267
18.7609,0.00431152,0.323308,-0.293909,-2.23139,0.369239,2.66981,0.560634
18.811,0.00430818,0.331949,-0.293906,-2.22732,0.369253,2.66982,0.54408
18.8611,0.00431107,0.340851,-0.293896,-2.22245,0.369258,2.66982,0.533739
18.9113,0.00430666,0.34921,-0.2939,-2.21679,0.369258,2.66982,0.529523
18.9614,0.00431947,0.357488,-0.293824,-2.21078,0.369262,2.66982,0.529492
19.0115,0.00432194,0.366079,-0.293791,-2.20481,0.369265,2.66983,0.52949
19.0616,0.00431834,0.374674,-0.293518,-2.19943,0.369262,2.66983,0.529498
19.1117,0.00432363,0.383466,-0.293156,-2.19434,0.369256,2.66983,0.529492
19.1618,0.00432196,0.392062,-0.292655,-2.19035,0.369248,2.66984,0.529489
19.212,0.0043253,0.400308,-0.292025,-2.1871,0.369248,2.66986,0.529488
19.2621,0.00432204,0.408249,-0.291139,-2.18394,0.369248,2.67047,0.529485
19.3122,0.00431834,0.415792,-0.289841,-2.18089,0.369247,2.6707,0.52949
19.3623,0.00432196,0.422548,-0.288352,-2.17767,0.369243,2.67071,0.52949
19.4124,0.00432725,0.428876,-0.28714,-2.17413,0.369252,2.67073,0.529493
19.4625,0.00432363,0.43471,-0.286035,-2.17088,0.369247,2.67073,0.529493
19.5126,0.00432849,0.439905,-0.284955,-2.16842,0.369246,2.67074,0.529496
19.5627,0.00433406,0.443923,-0.283797,-2.16675,0.36925,2.67074,0.529508
19.6129,0.00433892,0.445443,-0.282354,-2.16611,0.369252,2.67077,0.529531
19.663,0.00447261,0.444975,-0.28047,-2.16532,0.369248,2.67078,0.529563
19.7136,0.00474869,0.44365,-0.27752,-2.16315,0.369245,2.67078,0.529713
19.7637,0.0052032,0.440216,-0.272536,-2.16094,0.369246,2.67078,0.530154
19.8139,0.00661675,0.43533,-0.26652,-2.1583,0.369256,2.67076,0.53058
19.864,0.00810586,0.430149,-0.258749,-2.15504,0.369252,2.67072,0.53115
19.9141,0.00989774,0.425745,-0.251062,-2.15239,0.36925,2.67029,0.532107
19.9642,0.0114406,0.423036,-0.244158,-2.15177,0.369251,2.66974,0.532818
20.0143,0.0128332,0.422955,-0.239409,-2.15181,0.369253,2.66974,0.533165
20.0644,0.0128717,0.423931,-0.236067,-2.15185,0.369254,2.66974,0.53321
20.1145,0.012868,0.425516,-0.23517,-2.15184,0.36926,2.66974,0.533214
20.1646,0.0126984,0.42766,-0.235723,-2.15184,0.369257,2.66975,0.533214
20.2147,0.0123827,0.43018,-0.23715,-2.15183,0.369255,2.66976,0.533216
20.2648,0.011664,0.432858,-0.239034,-2.15183,0.369259,2.66982,0.533208
20.3149,0.0110916,0.435659,-0.241726,-2.15182,0.369256,2.66989,0.533199
20.3651,0.0109805,0.438574,-0.245437,-2.15182,0.369248,2.67038,0.533195
20.4152,0.0109263,0.441409,-0.249274,-2.15182,0.369248,2.67038,0.533187
20.4653,0.0107118,0.444257,-0.252369,-2.15182,0.369252,2.67038,0.533181
20.5154,0.0106391,0.447276,-0.255068,-2.15184,0.369249,2.67038,0.533179
20.5655,0.0106209,0.450817,-0.257569,-2.15184,0.369251,2.67038,0.533172
20.6157,0.0106108,0.455361,-0.259727,-2.15178,0.369252,2.67048,0.533165
