5.83163,-0.000534991,0.000390352,0.000142459,-0.000563893,-7.93789e-05,-8.42714e-05,0.000742109
5.88175,0.000231687,0.000662155,-0.000475183,-0.00154053,-0.00062081,0.000687949,7.61455e-05
5.93187,0.00047433,-0.000617607,-0.000286406,-0.00111677,-3.85512e-05,1.16565e-05,0.000887933
5.98201,-0.000408634,-0.000942809,-8.8702e-05,-0.00138486,2.4848e-05,-6.52674e-05,-0.000257034
6.03214,0.000827301,0.000302863,-0.000516213,-0.00156035,0.000216566,-0.000411575,-0.000913884
6.0823,0.00010649,-0.00109235,0.000306381,0.000813352,0.000677626,-0.000105036,-0.00153727
6.13269,-0.000262536,0.000660636,-0.000206953,-0.00153969,-0.000247861,-8.59932e-05,0.00115012
6.18293,-0.000324793,0.00150629,-0.000784651,0.000287788,-0.0015815,-0.000232434,-0.00121206
6.23368,7.24438e-05,5.78909e-05,0.000315696,-0.000368713,0.00632353,8.56067e-05,-0.000570262
6.28381,0.000210875,0.000355406,-0.000754546,-0.000243284,-0.00118122,-0.000122488,-0.000848667
6.33395,-0.000134027,0.000261063,0.00101326,0.000495855,-0.000747917,-4.62934e-05,-0.000186959
6.38405,-0.000404939,-0.000707962,0.000263307,-0.000906389,0.000272686,0.000471508,0.000154224
6.4344,0.00168458,-0.000173608,0.000218735,0.00132218,-0.00428618,-0.000322474,0.00052795
6.48453,0.000165686,0.00107841,-0.00055841,-0.000113736,0.000503546,2.1042e-07,-0.000696183
6.5347,0.00039971,0.000724765,0.000818068,0.00173744,0.00561504,0.000108497,-0.000943985
6.58557,-0.000933405,-2.73509e-06,0.00163673,0.00143553,-0.00214054,0.000774777,-1.06833e-05
6.6357,-0.000768423,2.48805e-05,-3.76805e-05,-0.000735673,0.00039009,-2.4748e-06,0.000847057
6.68584,-5.81703e-05,-0.000613016,0.000267946,0.000995908,-0.00170066,-0.000533868,0.000532705
6.73662,-8.73425e-06,-0.000336564,-0.00010038,-0.000238191,0.00904943,0.000196509,0.00129104
6.78675,0.000558391,0.000628913,0.000119191,6.92549e-05,-0.00363158,0.000351573,0.000406067
6.83687,0.000263608,0.000941239,-0.000743943,-0.000482132,-0.000741397,0.000253722,-0.000294823
6.88758,-0.000245002,0.000555734,4.16504e-05,-0.00160932,-0.00142288,0.000213331,-0.000862044
6.93769,-0.000111507,0.00145037,0.000526709,0.000360557,0.000160322,0.000135282,-0.000679469
6.98781,0.000373589,-0.000833342,-6.28667e-05,-0.00196186,-2.1815e-05,-0.000379641,0.00142333
7.03793,-0.00198415,0.000306062,0.00121673,-2.25129e-05,-4.19275e-05,-0.000178289,3.26789e-05
7.08896,-0.00114255,-7.13097e-05,-0.00112664,0.000796667,-0.000679726,-0.000231788,-0.000941716
7.13936,-0.00135746,0.000570598,0.00027529,0.000135479,0.00702644,3.45342e-05,-0.000526382
7.18968,-0.000389094,-0.000585038,0.000552106,-0.000172094,-6.52413e-05,-0.000327343,-5.06463e-05
7.23994,-0.000193256,0.00103291,-0.000575258,0.000214844,-0.000643997,0.000184418,-9.00362e-05
7.29157,0.000303089,0.000465321,1.02836e-05,-0.000292441,0.000298344,0.000500676,-0.00087832
7.34216,0.000157661,-0.000350736,0.000335462,3.43531e-05,-0.000657686,0.000601333,-0.00158656
7.39229,0.000987772,-0.000528817,0.000667429,0.000542667,-0.00491463,-0.000128524,-0.00105747
7.44258,0.000359209,0.000265724,7.51982e-05,0.00142879,0.000228517,0.000454484,-0.000388877
7.49269,-0.000235914,-0.00102584,-0.000185883,0.000339144,-0.000524586,-7.64695e-05,-0.000120654
7.54283,0.000476458,-0.000162529,0.000649417,0.000163608,-0.000318316,0.000172831,-0.000763653
7.59297,-0.000747651,-0.000722852,0.000425581,0.000158922,-0.00189474,0.000144514,0.000534119
7.64368,0.00024108,0.000798413,1.97905e-05,0.000263271,0.00610135,2.71988e-05,-0.0012159
7.69426,-0.000576915,-0.000790489,0.00156906,6.3459e-05,-0.000182381,-0.000213254,-0.000517674
7.74438,0.000406964,0.000237602,-0.000850048,-0.000919633,-0.000514671,0.000226732,-0.00117517
7.79451,0.00121888,0.000122286,0.00120217,-0.000111988,-1.39318e-05,-3.51988e-05,0.000987488
7.84465,-0.000563844,0.000239555,-0.000459987,-0.00111681,-6.51219e-05,0.000141573,0.000509946
7.89524,0.000416581,0.000783477,0.000471309,-0.000536252,-0.00284783,0.00020511,0.000877532
7.94538,0.000241672,-0.000163449,0.000930558,0.000161352,0.00145501,5.03443e-05,0.000761705
7.99561,-0.00110711,0.000655571,-0.00123356,-0.000829928,0.0091013,-0.00022711,0.000783013
8.04589,-0.00023833,0.000185925,-0.00033435,-0.000587154,-0.000128341,-0.000274888,0.000629717
8.09613,0.00110518,-0.000429448,-0.000457576,0.000408998,0.000156473,-0.000220657,-0.000593557
8.14628,0.000496285,0.000647803,-0.00112409,0.000840567,0.0002856,-0.000517947,-0.000400767
8.19641,0.00117103,0.000915941,-0.00102594,-0.00160641,0.000211664,0.000455574,-0.00057161
8.24654,-0.00024626,0.000644705,0.000451183,-0.00046816,0.00278518,-8.42559e-05,0.000394487
8.29668,0.000711366,-0.000158158,0.000498231,0.000849083,0.00338262,0.000113096,-0.000755564
8.34678,0.000639288,-0.00134627,0.00167991,0.000285699,-8.27706e-05,0.000451842,-0.000457506
8.3969,0.000819373,-9.16707e-05,-1.85244e-05,0.00113781,2.70697e-05,-0.000479192,0.000980359
8.44706,-0.000587322,0.000185952,-0.000482692,-9.05505e-05,0.00159135,-0.000165076,-3.54442e-05
8.49725,0.000134769,-0.000135256,0.00112572,-0.000466781,-0.00848039,-0.000139135,0.000124916
8.54798,0.000390599,-0.000529803,-5.15664e-05,0.000338081,0.0112889,-4.73761e-05,-0.000785885
8.59811,0.000952318,-0.0010431,-0.00110537,-0.000273053,0.000881674,-0.000194413,-0.000581948
8.64832,-0.000570599,0.000145996,-0.000769453,-0.00062652,0.000296164,-0.000135026,0.00022849
8.69971,0.000990965,0.000462919,-1.15942e-08,0.00101988,-0.00152105,-0.000480332,-0.000943511
8.74996,1.34922e-05,0.0007156,-0.000221554,-0.00115653,0.000150052,-8.60228e-05,-0.00013046
8.80015,0.000513929,-0.000660302,0.000492077,0.000303695,-9.18059e-05,0.000137835,-5.07591e-05
8.85039,0.00140746,3.31928e-05,-0.000222749,0.00213028,0.000162912,-0.000415656,6.14119e-05
8.90054,0.00127698,0.000767411,-0.00175242,0.00120886,-0.000222243,-0.00083562,-0.000157506
8.95068,-0.000506548,-0.000719413,-0.00124016,0.000286165,0.000166258,-0.000136433,-0.00118028
9.00358,-0.000481268,0.000969047,-0.000384333,0.000203497,-0.000823935,0.000880439,-0.00146648
9.05522,-0.000607151,-0.000415043,0.000784185,0.000686425,-0.000292598,0.00119514,-0.00149539
9.1054,-0.000456786,0.000528476,-0.00261307,-0.000960261,0.000104522,0.0076615,0.000122974
9.15601,-0.00098678,0.000681456,-0.00517041,0.0016342,-0.000476576,0.000234316,-0.00097368
9.20613,-1.48061e-06,0.00180444,-0.0093595,-0.000773557,-0.000347307,0.00641992,6.15977e-05
9.25637,0.00129209,0.000524441,-0.0212629,-0.00204953,-0.000257462,0.029363,-0.000400461
9.30652,0.00088202,0.0106402,-0.0316047,0.000261451,0.00214419,0.0383022,-0.000857788
9.35699,-0.000426977,0.0103669,-0.0434616,-0.000721324,0.00015528,0.0208677,-0.000475231
9.40716,-0.000418357,0.010826,-0.0661399,-0.000818906,-0.000395348,0.000863152,0.000822395
9.45727,9.26867e-05,0.00925575,-0.0887769,-0.000741932,-0.00111638,0.0101778,-0.000185586
9.50761,-0.00100387,0.0121601,-0.101765,-0.00357509,-7.18638e-05,0.0268638,0.000891071
9.55773,-0.000289767,0.0235904,-0.132483,-0.00830547,0.000515471,0.0573565,-0.00121086
9.60787,-0.000577527,0.034613,-0.143791,-0.00340726,-6.07399e-05,0.0461178,0.000676494
9.65802,-5.55684e-05,0.0258803,-0.155324,-0.00275239,0.00896215,0.0295394,0.00153757
9.70814,-0.000162707,0.0185716,-0.150332,-0.0100125,-0.00175666,0.00970399,0.00145847
9.75839,-2.572e-06,0.0133477,-0.155928,-0.0132761,0.00052223,-0.000135126,-7.70341e-05
9.80849,9.98797e-05,0.00337523,-0.16159,-0.0102466,0.000797777,0.000253756,-0.000102035
9.85859,0.000682191,-0.000819877,-0.150003,-0.0116393,0.00190396,9.57491e-05,0.000171143
9.90889,-0.0011779,-0.000671018,-0.149397,0.000580106,-0.00317651,0.0003639,-0.00144355
9.95907,0.000158059,0.000404779,-0.138899,0.000623211,0.0143069,0.000687318,-0.000919159
10.0093,0.000559059,-0.000447551,-0.143664,-0.00048693,0.00136757,0.0174851,0.000462171
10.0596,0.00137491,6.33944e-05,-0.119712,0.00192602,4.89124e-05,0.00922371,-0.00031163
10.1099,0.000407066,-8.84182e-05,-0.112441,0.000134532,8.85229e-05,0.00273417,-0.00129825
10.16,-0.000297363,-0.00224543,-0.101405,0.000736279,-0.000453203,7.63096e-05,0.000764814
10.2102,0.000272355,6.58158e-05,-0.0959986,0.000357568,0.000320565,0.00458918,-0.00137275
10.2604,0.000910591,-0.00101138,-0.0822317,0.000152742,7.64853e-05,0.000610959,-0.00136053
10.3106,0.000383644,0.00683084,-0.0543729,0.00018053,4.79193e-05,0.00595004,0.000134175
10.3607,0.000317753,0.000220635,-0.0442547,-0.00159409,0.00174332,0.0346964,-0.000461354
10.4109,-0.00018563,0.00943704,-0.0437805,-0.00171469,0.000464229,0.140568,0.00044834
10.461,-0.00058281,0.0166879,-0.0460589,-0.00101326,0.000622224,0.259788,0.00133792
10.5114,0.00112441,0.00987974,-0.037444,0.000937904,-0.00342379,0.269598,-0.000442791
10.5623,0.000706178,0.0179063,-0.031554,-0.00558507,-0.0149594,0.306812,0.00144759
10.6124,-0.000380717,0.022373,-0.0257894,-0.0194528,-0.0376622,0.333291,-4.35693e-05
10.6628,-0.00038212,0.01905,-0.0175252,-0.0260835,-0.0930512,0.290685,0.00131133
10.713,-0.000626357,0.0149681,-0.0111622,-0.040431,-0.0939419,0.316536,2.1735e-05
10.7632,0.00110743,0.0143459,-0.010448,-0.0370713,-0.0885903,0.284435,0.000190278
10.8134,0.000265019,0.0134512,-0.0153028,-0.0515125,-0.0822591,0.218785,0.000269091
10.8636,-4.14923e-05,0.00449726,-0.0336271,-0.0711165,-0.088424,0.264106,0.000266948
10.9137,0.000259771,0.00152428,-0.0436619,-0.0958457,-0.0406966,0.266414,0.00038718
10.9642,0.000415036,0.000413006,-0.0630838,-0.10982,-0.00326501,0.239484,0.00135003
11.0144,0.000104707,0.0049114,-0.0772125,-0.135442,-0.000209943,0.293594,0.00234565
11.0648,-0.000202018,0.0125448,-0.0970262,-0.149747,-0.000858652,0.299441,0.000324401
11.1154,0.000343278,0.00782189,-0.117144,-0.179446,-0.000161526,0.282794,-0.000290137
11.1657,-0.000701086,0.00900197,-0.128459,-0.200986,0.000150051,0.300204,0.000147245
11.2158,0.00194249,0.00201068,-0.143365,-0.225095,-0.00274865,0.245057,-0.00117124
11.266,0.000886289,-0.000227646,-0.155599,-0.238209,0.000151171,0.204495,-0.000959717
11.3161,-0.00084377,0.00424562,-0.162094,-0.244876,0.000540294,0.23722,0.00115247
11.3665,-0.000483177,-0.00143992,-0.1663,-0.240326,-0.0103601,0.279757,-0.00110132
11.4166,0.00023035,0.00727891,-0.163758,-0.211752,-0.00152412,0.302892,0.000302368
11.467,0.000697604,0.0025829,-0.159758,-0.189362,-0.00117919,0.375462,-0.000131273
11.5173,0.000630107,0.000541019,-0.152411,-0.14825,-0.00127526,0.340527,-0.00125037
11.5675,-0.00150566,0.002517,-0.137641,-0.125153,-0.00122074,0.365152,-0.000607709
11.6176,0.000173306,0.00685869,-0.130823,-0.0882214,-0.0202172,0.342157,-0.00151586
11.6678,0.000569422,0.00196054,-0.117456,-0.0665612,-0.0786274,0.289711,0.000668264
11.7179,0.00118535,0.0166236,-0.0910815,-0.0434225,-0.19555,0.166172,0.00141144
11.7683,-0.00103304,0.019176,-0.0757426,-0.00920102,-0.352442,0.00915701,0.000164029
11.8185,-7.05095e-05,0.0343653,-0.0441173,0.000336809,-0.530642,0.000690671,0.00059687
11.8692,-0.000262752,0.0511343,-0.0224235,0.000146093,-0.645979,-2.93361e-05,0.0011022
11.9194,3.38426e-05,0.0735438,-0.00501403,0.000212029,-0.649062,0.0169686,0.00042562
11.9695,0.000504496,0.100832,-0.00154958,0.000485679,-0.581423,0.0276248,-0.000163417
12.0196,-2.06214e-05,0.115221,-0.000614491,0.000320688,-0.503475,0.0682054,0.00100849
12.0699,0.000391596,0.142411,0.000500716,0.0031375,-0.43718,0.117705,-0.000655831
12.1201,-0.000463507,0.191471,-0.00493693,-0.000557677,-0.319764,0.232307,-0.000156819
12.1704,0.00121396,0.213059,0.000582306,0.00242115,-0.143227,0.243266,-0.0887821
12.2205,0.000710611,0.265624,-0.000533785,-0.000902144,-0.000425929,0.214066,-0.0605966
12.2706,0.000344031,0.290275,-0.0013432,0.0109531,0.000249346,0.155207,-0.0384284
12.3212,0.000791162,0.335088,-0.00241101,0.000952706,0.000924072,0.170883,-0.00720958
12.3713,0.000395083,0.340698,-0.00121647,4.62256e-05,0.000242376,0.174089,-0.000908689
12.4214,-0.000410876,0.329877,-0.0168622,0.0112059,0.00238029,0.182328,0.000282026
12.4716,0.000476762,0.342548,-0.0412621,0.00648303,-0.001116,0.150992,0.000427027
12.5217,0.000175313,0.295459,-0.0651457,0.00332411,0.00446544,0.188255,0.00227868
12.5718,-0.00129528,0.286162,-0.0893592,0.000101806,-0.000187838,0.272598,-0.00128115
12.6236,-1.6612e-06,0.247663,-0.113405,0.000307963,-0.00306324,0.327974,-0.000316516
12.6738,-0.00109103,0.203194,-0.13798,-0.0060675,0.000119355,0.396109,-0.000583075
12.7239,-0.000155122,0.174203,-0.129869,0.000411945,0.0202208,0.432596,-0.00118655
12.774,-0.000724872,0.144737,-0.140032,0.00230159,0.00157798,0.432047,0.00078894
12.8242,-0.000960164,0.106639,-0.131586,0.00232178,0.000605039,0.370244,-0.000144752
12.8743,0.000237999,0.0909369,-0.136701,0.0019494,0.000929834,0.317199,0.000682619
12.9245,-0.000664854,0.065384,-0.122215,0.000701416,0.0025089,0.215763,-0.000120967
12.9746,0.000857437,0.0588226,-0.12319,0.000312115,5.54099e-05,0.110611,0.000254855
13.0247,-1.12732e-05,0.0686725,-0.10808,0.000261489,-0.000634438,0.0385391,-0.000723908
13.0749,0.000108378,0.0668066,-0.096345,-0.000787935,0.00442918,0.000298304,-0.000323202
13.1271,0.00111819,0.0563942,-0.0779476,0.000131685,0.000833009,0.00468704,0.000659304
13.1773,0.000556793,0.0575483,-0.0597059,0.0008793,0.000683769,0.0169811,0.000212001
13.2277,-7.89003e-05,0.0615043,-0.0530358,-0.00102185,0.00460046,0.0351138,-0.00161326
13.2779,0.000802667,0.0710093,-0.0484769,-0.000562714,0.00507817,0.0454838,-0.00105261
13.3281,0.000712299,0.0837015,-0.0343977,0.000789405,0.0160489,0.0845232,-0.000314658
13.3782,0.000677925,0.113964,-0.01388,-0.000288846,0.0110693,0.154496,-0.000313457
13.4283,0.000427387,0.137444,-0.00376863,-0.000693822,0.000952059,0.162868,0.00203017
13.4785,0.000774794,0.158518,-0.00136317,0.000173727,0.00015442,0.153546,-0.000928583
13.5286,0.000362935,0.172812,-0.000939128,7.39786e-05,0.00121897,0.101662,-0.00077942
13.5788,3.23702e-06,0.208162,-0.00109099,0.0014587,-0.000160711,0.064793,-0.00130728
13.6289,0.000710571,0.225612,-0.00131028,0.00111371,0.000273595,0.093298,0.000463785
13.6791,-0.000896855,0.21697,-0.0111444,0.000387746,0.00985381,0.169233,0.00106699
13.7292,0.00157727,0.215551,-0.0238087,-0.00111434,0.0274322,0.190877,-0.00159314
13.7794,-5.26213e-05,0.210125,-0.0438387,0.00882718,0.0171299,0.197611,0.000598939
13.8295,-0.000337912,0.221168,-0.0566456,-0.000382471,0.0159254,0.175497,-0.00186318
13.88,0.000660136,0.210333,-0.0879697,0.00120354,0.00107822,0.193894,0.00520292
13.9302,-0.00142275,0.191409,-0.103186,0.000948504,0.00567496,0.24469,0.0183499
13.9803,-4.47678e-05,0.15812,-0.129338,-0.000113496,-0.00046918,0.280865,0.0360222
14.0309,-0.000390685,0.10808,-0.15205,-0.002492,-0.0016757,0.250227,0.0447252
14.081,-0.00048573,0.0598398,-0.1395,0.000313453,-0.00120614,0.173803,-0.000953519
14.1312,-0.00022243,0.00293135,-0.103077,0.000441363,-9.25452e-05,0.0571479,-0.000555172
14.1814,-0.000719201,-0.00639098,-0.0708332,-0.000475442,-0.000167091,-0.000282213,-0.00296347
14.2316,-0.00140232,-0.00772554,-0.0522117,-0.010716,0.000892434,-0.0166327,-4.97161e-06
14.2817,0.000690668,-0.0247374,-0.0373518,-0.043315,-0.00216236,-0.0183536,-4.97044e-05
14.3318,0.00107697,-0.010007,-0.0448101,-0.00297222,0.000441072,0.000120226,-0.000112337
14.382,4.11138e-05,-0.012495,-0.0329564,0.000154316,0.000157121,0.0347983,-0.00113592
14.4321,-0.000469782,-0.00285914,-0.00595218,0.0235004,0.00404798,0.0134378,-3.24354e-06
14.4822,0.000405746,-0.0014041,-0.000360788,0.0076326,0.000491934,-0.000738095,-0.000738634
14.5323,0.00082499,-0.00532772,-0.00334592,2.71814e-05,-0.000676515,-0.0109943,-0.000951034
14.5825,-0.00092303,-0.00455408,-0.0175637,-0.00230727,-0.000179478,-0.000257996,-0.000431079
14.6326,-0.007996,0.000524483,-0.0363371,-0.00248547,2.76531e-05,-5.34523e-05,-0.000197856
14.6828,-0.0028386,-0.00158346,-0.0859113,0.00112889,-0.00191113,3.78272e-05,-0.000767939
14.7345,-0.00513584,0.000432416,-0.133445,0.000526185,-0.00208846,-0.0142928,-0.000478723
14.7848,-6.15934e-06,-0.000881163,-0.188888,0.000253563,0.000200567,-0.000552868,-0.00124497
14.8349,-0.00511097,0.000104348,-0.222527,0.00167468,-6.13871e-05,0.00044492,0.000687467
14.8851,9.52845e-05,2.29847e-06,-0.270267,0.000676149,-0.000546095,0.000368931,7.0975e-05
14.9353,-0.00551217,2.90063e-05,-0.321089,0.000319373,-0.000540384,-0.000466863,-0.000958346
14.9855,-0.00160022,1.44142e-06,-0.354456,-0.000612729,0.000497703,-3.41355e-05,-0.000266314
15.0357,-0.0113777,0.0018317,-0.374219,0.000500512,7.64031e-05,-0.000222192,0.000745578
15.0861,0.000831323,-0.00023503,-0.415875,0.00260831,-0.00315156,0.000610405,0.000347338
15.1363,-0.00554937,0.00121109,-0.369392,0.000475534,0.000206439,-0.000468443,0.000746698
15.1864,0.00902444,-0.0011316,-0.352838,0.00579773,0.000444747,0.0246368,0.000441317
15.2365,0.00166963,-0.000931145,-0.319696,0.0135813,0.000357376,-0.000136862,0.00055779
15.2866,-0.00210469,-0.000476229,-0.245594,-0.00649294,0.000338697,-0.000150631,-0.000818124
15.3373,-0.000744231,-0.00161722,-0.220296,-0.000806825,-0.00130057,-0.00115643,-0.000216811
15.3877,-0.000782842,0.000868673,-0.205613,-0.0128681,0.000825904,-0.0178426,-0.000810775
15.4379,0.000149061,0.00104064,-0.204429,-0.0353853,-2.18899e-05,-0.000483686,0.00112718
15.488,0.000768035,0.00127203,-0.176242,-0.0241602,-0.000178115,0.000300766,0.000162211
15.5382,0.0008709,0.00797584,-0.20102,-0.0239034,0.000800463,-0.00013102,0.0210843
15.5883,-0.00112604,0.00219039,-0.203882,-0.0143985,-0.00324582,0.000469,0.0554057
15.6384,0.00118903,0.00869932,-0.203263,-0.0126988,0.000553943,3.76405e-05,0.161502
15.6892,-0.000591752,0.0188127,-0.20632,-0.00794157,-0.000403039,-6.39732e-05,0.305898
15.7396,-0.00143168,0.0159854,-0.1991,-0.0115713,-0.000133525,3.68209e-05,0.408458
15.7898,-0.00128976,0.0112819,-0.203666,-0.0124399,-0.000128902,-0.000746491,0.574389
15.8403,0.0030206,0.00493992,-0.176828,-0.0101519,-0.000479151,-0.000251881,0.709523
15.8905,-0.000112521,0.0106206,-0.150795,-0.00638786,-0.000126778,0.000435144,0.843094
15.941,-0.00262252,0.00576159,-0.132165,-0.0104487,-0.000570649,-0.000420001,0.943472
15.9911,0.000485289,0.00377003,-0.0901375,-0.00903868,-2.00585e-05,-0.000147191,0.976978
16.0412,-0.000742354,0.00987299,-0.0564167,-0.0161939,-0.000491857,0.000328598,0.92455
16.0913,-6.20616e-05,0.011903,-0.0298694,-0.018642,-6.41991e-05,0.000554197,0.864187
16.1415,-0.000456614,0.021962,-0.00738256,-0.0338579,-0.00111602,0.000181866,0.815443
16.1916,0.000402246,0.0366059,0.000333001,-0.042212,-0.0190978,-0.000691718,0.770562
16.2423,0.00239985,0.0495407,0.00133674,-0.0458801,-0.0143314,-0.00154204,0.693503
16.2927,-0.000783045,0.0706202,-0.00457503,-0.0420449,-0.00266615,-2.33879e-06,0.631009
16.3438,-0.000119137,0.0720548,-0.00649288,-0.032715,0.000230035,-6.09022e-05,0.615988
16.3939,0.00137282,0.0791544,-0.015689,-0.0182322,3.04252e-05,8.19146e-05,0.603538
16.4441,-0.000400231,0.0838415,-0.0210242,0.00196136,0.000272238,0.000434299,0.620355
16.4942,-0.00030303,0.0830141,-0.029249,-0.000612447,0.000141935,0.00538457,0.607
16.5444,-0.000359043,0.0740317,-0.0388647,-0.00142993,-0.000390181,0.0132519,0.599737
16.5945,-0.00120494,0.0566157,-0.0408954,0.00109846,0.00718977,0.00364983,0.588056
