0.093856,1.2551,51.8226
0.081696,2.62074,53.1232
0.077408,1.4952,51.8599
0.090368,1.74822,52.4518
0.076,1.24118,52.2895
0.10016,1.44813,51.9901
0.094016,0.730624,51.4689
0.127168,1.11549,51.5235
0.083168,2.05334,53.1635
0.106144,0.394176,50.9052
1.57229,1.64237,54.1131
0.09344,0.113728,50.9036
0.384224,1.82166,53.8522
0.08784,0.310464,52.6529
0.095808,0.331104,50.8843
0.122496,2.11379,52.8275
0.1392,1.00592,51.4063
0.082624,2.96522,53.3999
0.086464,2.10029,52.4529
0.069536,1.69926,52.4165
0.089152,3.33795,53.75
0.078176,0.715072,51.7219
0.119168,1.17427,53.2689
0.08208,0.55072,50.9193
0.088864,1.9935,52.6353
0.09632,4.63389,55.9399
0.064544,1.47142,51.9876
0.140672,1.74474,52.4463
0.074496,1.16762,51.6004
0.066816,1.42842,51.9065
0.06368,0.81904,52.0607
0.071072,1.69514,52.3427
0.060768,1.95264,52.9241
0.083008,1.7223,52.3718
0.08528,0.903072,51.9516
0.099072,1.79587,53.0281
0.073408,0.552736,50.9174
0.07136,1.8911,52.8055
0.073824,2.46406,53.0736
0.082816,1.93514,52.4571
0.0768,9.59162,60.3935
0.071488,1.10586,52.2293
0.073856,1.14022,52.5765
0.073952,0.610944,50.9982
0.09504,1.25318,52.4397
0.094688,1.0471,51.7857
0.080032,1.21082,51.7592
0.07344,2.29786,52.7454
0.091296,1.21539,52.2376
0.074944,0.517408,50.8864
0.073248,0.126336,53.4337
0.069664,1.52342,51.9359
0.06896,1.2265,51.6049
0.070592,2.30656,52.6563
0.093504,1.24554,51.8529
0.086752,2.28374,52.7388
0.220896,2.19354,53.5436
0.069728,1.44054,53.8172
0.074496,0.09648,50.4573
0.08544,1.40835,51.8127
0.085664,1.14714,52.0112
0.097952,1.04893,51.4848
0.081824,2.62573,53.0971
0.077856,1.22307,51.6506
0.092704,1.60131,51.9343
0.07712,0.493408,51.9898
0.085632,0.901216,52.6845
0.221824,0.18896,51.077
0.092576,0.773088,51.6643
0.084352,1.76957,52.1592
0.075648,3.4887,53.9271
0.103552,1.63024,52.593
0.080128,2.83683,53.348
0.081408,0.821024,51.2516
0.093536,0.8088,53.2311
0.13296,0.102368,50.4487
0.083296,1.35834,51.7003
0.080224,2.82678,53.1997
0.087904,1.83315,52.2372
0.088992,1.50701,53.186
0.09344,0.363296,51.3818
0.076224,1.39606,51.8981
0.09216,0.82672,51.3125
0.09744,1.05546,52.8398
0.099744,0.215264,50.9896
0.09616,1.75357,52.181
0.078752,4.37088,54.8406
0.087584,2.2289,53.5884
0.1032,0.19392,50.6412
0.089696,1.04762,51.6918
1.00826,0.637952,52.0609
0.08016,1.13699,51.4532
0.091648,1.01069,51.4306
0.080672,0.677696,51.1539
0.077728,1.53907,51.991
0.071872,1.29165,52.1885
0.082208,1.34976,51.6853
0.132352,2.0296,52.5532
0.069888,2.15142,52.7421
0.07712,1.31043,51.695
0.076576,1.07117,51.5575
0.0912,1.06374,51.5832
0.079552,0.487968,51.5068
0.090688,1.35318,51.7166
0.079072,1.16077,51.7085
0.07904,1.0729,51.3967
0.08304,0.097184,53.2663
0.077792,0.093248,50.7427
0.079136,0.093024,53.0972
0.511168,0.984064,51.8736
0.082976,1.33827,52.2152
0.077312,1.90675,52.5896
0.085504,0.629888,51.0994
0.234208,1.17235,52.1545
0.07104,0.427104,50.9576
0.085472,2.32704,52.6786
0.08064,1.10134,51.4338
0.132928,0.538528,52.2815
0.229312,0.98896,52.1103
0.084256,1.41869,52.4453
0.080704,0.97088,51.5162
0.08064,2.68016,53.2725
0.08288,1.3271,51.7658
0.093088,1.1177,52.0937
0.230784,0.18864,50.9933
0.08832,0.65936,52.1665
0.075136,0.963392,51.3489
0.081536,2.31075,52.7801
0.109344,2.43984,53.4925
0.090112,0.306208,51.2524
0.100512,1.31654,51.6926
0.159584,1.89555,52.367
0.080064,0.096384,52.4948
0.0784,0.286176,50.7439
0.070976,1.35408,52.3175
0.091392,1.12941,51.6141
0.13312,0.87072,51.5572
0.079008,0.965024,51.3144
0.083584,1.84694,52.1983
0.13568,1.79997,52.2333
0.080512,2.2288,52.9514
0.097856,0.124544,52.8823
0.12544,0.711488,51.1426
0.086688,1.40403,52.1547
0.097824,1.23606,51.6856
0.461376,1.10918,52.0731
0.068704,2.88294,53.2909
0.098752,1.04131,51.8927
0.102208,2.61421,53.0433
0.097568,0.141312,52.6398
0.246048,1.84822,52.795
0.081856,0.785824,51.4453
0.088608,0.889024,51.8109
0.08128,1.35814,51.8285
0.091904,0.813504,51.8
0.076032,1.22698,51.582
0.075552,1.53984,51.8604
0.087584,0.188992,51.8378
0.08528,2.02285,52.3839
0.075968,4.36022,54.7295
0.078656,2.70838,53.6476
0.0952,1.07757,51.5051
0.085216,1.14749,52.0929
0.07776,0.930336,51.5583
0.086112,0.53504,51.0084
0.104128,1.80234,52.2728
0.086688,0.838464,52.3337
0.080768,0.563552,51.0154
0.074912,0.593696,52.3844
0.152352,0.497856,51.0392
0.089792,0.947424,52.6019
0.085728,0.160832,50.515
0.083968,1.48851,51.8512
0.072192,1.0623,51.4506
0.082848,1.2905,51.6787
0.091808,5.47043,55.8383
0.08208,0.470048,51.3927
0.092032,1.57312,52.183
0.290048,1.52496,52.2756
0.087008,1.61754,52.2002
0.087616,0.920384,51.2857
0.116544,1.34323,53.1538
0.07376,0.25296,50.8967
0.067616,0.782784,51.6199
0.079776,0.838048,51.7685
0.07696,0.842912,52.0439
0.058368,0.567488,51.4138
0.2296,1.008,51.5175
0.086208,1.83331,52.1796
0.09024,2.3097,52.709
0.086912,3.1025,53.7134
0.085856,1.3529,51.725
0.09072,2.59392,53.0609
0.0872,2.57418,53.3631
0.083232,0.263072,50.7933
0.086464,4.24262,55.6238
0.090304,2.73664,53.1721
1.04051,2.11046,53.7547
0.082688,1.55469,52.6698
0.094912,0.377088,50.7689
1.02662,0.177536,55.3999
0.072992,0.102816,51.4137
0.0792,0.615392,51.0905
0.085152,1.5577,52.9239
0.084832,0.887936,51.8136
0.079456,0.929216,51.4101
0.08496,0.681792,51.4604
0.211008,2.71981,53.2564
0.087072,0.860864,52.1127
0.084928,0.305824,50.8227
0.083488,0.437408,51.6008
0.072192,1.20826,52.2318
0.085664,0.109248,50.8415
0.09728,0.695104,51.9934
0.08384,1.9392,52.5821
0.092352,1.56794,51.9683
0.106784,3.46854,53.8452
0.072896,0.373472,51.9446
0.092128,0.919424,51.7172
0.075488,0.28784,51.373
0.1088,0.109216,51.7456
0.086496,0.117568,51.9351
0.109824,0.12624,51.0558
0.091968,0.489216,51.073
0.085728,1.39754,52.1269
0.50288,1.15498,52.24
0.162144,0.587296,51.6391
0.088032,0.734976,51.1215
0.089248,0.111744,51.8995
0.08608,0.668192,52.3396
0.087552,0.69072,51.3434
0.071776,2.29955,53.3855
0.07392,0.877856,52.0537
0.074176,0.483168,50.9724
0.072608,1.49718,51.8777
0.077408,1.6608,52.0006
0.072768,1.81443,52.2646
0.076384,1.38243,51.7559
0.08128,1.95802,52.4413
0.087616,0.794496,51.4778
0.086112,1.78835,52.2724
0.081728,2.32611,54.1955
0.146176,0.13664,51.2914
0.078368,0.349088,50.9829
0.082336,1.26205,51.794
0.124128,1.23594,51.6047
0.086144,0.353888,51.3856
0.143904,1.99741,52.4987
0.144672,1.02723,51.8256
0.090976,2.82016,53.933
0.676384,0.800768,51.769
0.08544,1.03709,51.439
0.084,1.5393,51.899
0.071072,3.24288,54.2192
0.08336,3.48218,53.9904
0.088096,1.45104,51.8748
0.08816,3.50042,54.25
0.11008,0.690848,51.2588
0.116352,0.992768,51.9661
0.073792,1.99789,52.5612
0.092448,2.09539,53.081
0.081376,0.613952,50.957
0.074336,4.13635,54.5745
0.076672,1.24054,51.6374
0.083104,1.04483,51.6654
0.083552,1.44074,52.3551
0.177312,0.871424,51.3266
0.133056,2.16976,52.73
0.07728,1.53568,51.9222
0.071776,2.38502,52.7956
0.077216,2.54061,52.9723
0.16528,1.58621,52.0249
0.082624,1.84451,52.3186
0.082784,1.89933,52.5838
0.079808,5.82525,56.2105
0.080864,2.37002,52.835
0.383008,3.6032,55.5915
0.146336,0.289056,51.6073
0.080768,0.460032,51.1332
0.076352,1.21133,52.077
0.130464,0.905472,51.969
0.104448,2.72838,53.206
0.091904,1.38384,52.2714
0.086368,0.71344,53.8248
0.085024,0.302112,51.4646
0.10032,0.114528,51.1453
0.080768,0.61408,51.0418
0.083552,1.4648,52.4651
0.079808,1.03734,53.4685
0.077696,0.295424,50.7276
0.093024,1.7761,52.7813
0.07872,0.624704,51.3521
0.085088,3.51254,56.3404
0.099552,0.121376,50.6588
0.11568,0.326368,52.4126
0.125856,2.15267,52.6098
0.120448,0.094624,100.772
0.05136,1.42723,52.2914
0.08288,5.20125,55.6528
0.077152,0.829152,51.3323
0.08048,1.51072,52.1886
0.090464,0.962656,51.4704
0.084256,2.73178,53.3386
0.080352,2.91427,53.2988
0.09504,1.42858,52.579
0.08688,1.68902,52.1182
0.085184,1.42182,52.3949
0.080064,0.70096,51.6608
0.077056,4.7313,56.366
0.075488,0.129312,51.1299
0.141184,0.092704,52.9884
0.070976,0.88,53.2836
0.088992,0.111648,51.9425
0.094688,0.116832,50.6268
0.072096,4.38256,55.1849
0.12944,0.641312,51.1571
0.067328,2.3839,53.575
0.1224,1.27798,51.7961
0.082112,0.818272,51.21
0.06832,1.65958,53.5219
0.07184,0.09392,51.0164
0.071552,1.52013,51.9584
0.162176,1.65555,52.271
0.09536,1.40832,53.0118
0.100768,0.7088,52.0345
0.073088,0.236064,51.3761
0.2464,0.1704,51.2092
0.088448,1.28707,52.9073
0.085856,1.54973,51.9073
0.07632,3.04509,53.577
0.070752,1.2217,51.6457
0.068928,1.9264,54.734
0.067776,0.135936,51.5808
0.088128,0.50944,51.618
0.084224,1.50339,52.1903
0.073024,1.10957,52.1963
0.089376,1.40531,52.6779
0.119232,0.350304,53.1785
0.12288,0.12464,53.6271
0.075648,0.0792,50.8202
0.069248,0.211168,51.3993
0.086912,1.47501,51.8868
0.076544,1.16589,51.5436
0.086368,1.18819,51.5216
0.0744,3.26134,53.622
0.092864,0.240768,53.3879
0.079168,3.47987,54.4793
0.13488,1.08163,51.9847
0.08672,0.580128,50.9243
0.098112,1.63795,52.472
0.089792,1.91782,52.3014
0.093088,2.58342,53.6425
0.101472,1.17958,52.4022
0.078784,1.02093,52.1949
0.11904,1.90173,52.34
0.073024,1.11882,51.4387
0.093888,0.706112,52.4451
0.092672,1.37827,51.7514
0.090272,1.2993,51.8685
0.084416,1.33101,54.3376
0.115136,0.132736,50.7986
0.101376,2.54602,53.1511
0.141504,2.13856,53.0037
0.081248,2.90365,55.0791
0.089184,0.13712,50.6256
0.072224,0.980224,51.4445
0.077216,1.45462,53.0661
0.135872,0.377344,50.7834
0.095904,2.03584,52.3701
0.094144,1.85942,53.4551
0.27776,1.33302,52.5302
0.09536,0.499648,51.5895
0.081408,1.4687,51.847
0.076416,1.19402,51.524
0.59024,0.864288,53.9792
0.10128,0.197952,50.6432
0.096256,1.03347,51.3962
0.402912,2.96294,55.4738
0.086752,1.65949,52.0851
0.076352,1.26515,52.2369
0.110272,0.161536,51.7693
0.098624,1.17498,51.5761
0.09552,1.39802,51.8526
0.0792,1.41952,52.316
0.092192,1.1833,52.1927
0.127552,2.26861,53.018
0.09088,1.6601,52.0574
0.330464,0.93936,53.5135
0.13616,0.109536,51.1408
0.097152,0.368352,51.2407
0.084032,0.959808,54.0682
0.0824,0.108,51.0693
0.720256,0.796544,52.5104
0.588192,0.841984,51.9628
0.090144,1.82522,54.0178
0.207264,0.134272,51.2506
0.103232,2.15853,52.995
0.091264,0.947808,51.552
0.103776,1.71962,52.1837
0.085312,1.13939,51.5308
0.071808,0.819744,51.7729
0.064864,1.14115,51.8132
0.085984,1.97181,52.3483
0.068512,0.103424,52.8898
0.089152,0.12176,50.5963
0.078784,3.37664,54.4476
0.081824,1.16102,51.5259
0.125248,0.570944,51.5915
0.096576,2.36179,53.7078
0.839392,0.68224,52.0273
0.150368,2.19818,52.6312
0.088448,1.28218,51.7126
0.168384,1.46406,51.8768
0.096544,1.32598,51.6718
0.08704,2.68451,53.3244
0.096032,3.09702,53.9624
0.078208,0.630752,50.9956
0.080448,0.447904,51.4433
0.091072,0.974944,51.5194
0.081824,0.8656,51.5722
0.07856,0.902528,51.2137
0.080384,1.11523,51.4485
0.087328,1.3833,51.9071
0.488928,3.01149,54.3862
0.111008,1.71245,52.0667
0.096672,1.37027,52.0214
0.09904,2.21603,52.6887
0.094336,1.348,51.8839
0.173376,1.10963,52.0466
0.08768,0.439424,50.8148
0.095488,2.12947,54.5072
0.093632,0.93328,52.6386
0.183648,0.408192,51.0164
0.084128,0.747136,52.1992
0.079424,0.148256,50.8341
0.07696,1.50106,51.8517
0.092064,0.149088,53.5201
0.090336,0.694592,51.1107
0.0904,1.1608,51.5504
0.093984,1.07744,51.9861
0.08656,0.874496,51.7311
0.081856,1.61718,52.7777
0.087616,0.656992,51.0597
0.092672,0.987072,51.3756
0.138592,1.36586,51.9737
0.088064,2.21552,54.2798
0.083264,0.837376,52.6623
0.094688,2.89536,53.7864
0.092192,1.99677,56.5845
0.09696,0.18384,51.0946
0.08816,0.585344,50.9867
0.510624,1.63507,52.416
0.086688,1.76189,52.8977
0.091776,0.491424,50.8328
0.078112,1.46205,52.4405
0.081568,1.99018,52.6423
1.24448,1.42358,53.7814
0.08016,0.429184,51.3052
0.091456,0.278112,53.6873
0.088768,0.18496,51.3783
0.08384,0.453664,51.0471
0.230912,2.01971,53.6297
0.086208,0.110368,51.5456
0.090784,0.106144,51.6148
0.08112,4.38832,54.7524
0.092416,3.6368,54.0354
0.080544,2.03136,53.0537
0.0824,1.27341,51.8722
0.083616,0.9344,51.3778
0.101664,1.77562,52.6452
0.084288,1.17424,51.6002
0.084352,1.4664,51.8171
0.083936,0.872832,51.2075
0.09152,1.69818,52.1793
0.091584,2.32269,52.9822
0.09216,0.93664,54.3017
0.095296,0.10512,50.5067
0.637248,0.124768,52.2917
0.089824,0.550624,51.1881
0.092032,1.43043,52.685
0.10544,1.83805,53.4324
0.087136,2.78384,53.2293
0.089312,1.10086,51.678
0.10416,1.86262,52.659
0.082656,0.573696,51.125
0.080416,0.979136,51.5776
0.087264,3.31587,53.9602
0.08688,2.34246,52.854
0.08848,3.03949,53.3934
0.086464,1.1657,53.0714
0.08912,0.1168,51.4816
0.305792,0.164416,51.3939
0.080416,0.653824,51.5457
0.090336,0.774496,51.1774
0.099744,1.0383,51.5402
0.086528,0.76528,51.3185
0.079488,1.26048,52.8458
0.105888,1.26102,51.7884
0.111072,0.107616,53.4837
0.086688,0.654656,52.0778
0.215808,1.0905,51.7273
0.111552,1.6111,52.0559
0.08784,2.08234,52.5279
0.095712,0.105408,53.9726
0.0944,3.46426,53.8316
0.092384,1.33174,52.0022
0.110048,1.23997,52.0411
0.247904,1.62723,52.5093
0.109632,2.95078,55.0265
0.084352,50.9078,101.42
0.079328,0.466048,51.6345
0.082784,0.638784,51.6059
0.080704,0.579776,54.1155
0.087136,0.772704,51.9958
0.086976,1.17459,51.7692
0.09152,0.596672,51.3911
0.08816,3.26211,54.1039
0.81504,0.926016,52.1955
0.093248,2.72154,53.793
0.082944,3.95507,54.5307
0.080512,1.18464,51.6445
0.099296,0.190208,104.93
0.046176,0.164128,50.6189
0.095904,0.162496,54.2081
0.081344,0.62784,51.6589
0.086688,2.38378,52.7685
0.093856,2.66365,53.8851
0.088736,2.89962,54.5354
0.085056,0.188288,53.3275
0.085376,0.164128,50.5492
0.09792,0.488256,51.4791
0.087104,3.23997,54.735
0.091808,0.92672,53.1517
0.140256,0.13616,51.0181
0.084224,1.62787,52.0497
0.139456,0.93392,51.5489
0.085152,1.6743,52.9421
0.095392,0.778624,51.29
0.090112,1.32698,51.7099
0.088608,1.52589,53.2045
0.093312,0.350624,53.399
0.089856,0.28192,50.6408
0.089504,1.29808,51.8756
0.08784,0.969728,51.5009
0.097024,2.99747,53.6842
0.141632,1.28019,52.376
0.092448,1.24464,52.0769
0.08896,0.947328,51.4503
0.095424,1.54947,51.9503
0.517792,2.35789,53.3105
0.08096,0.936672,51.7268
0.082976,1.4296,52.08
0.084256,0.802912,51.1603
0.078016,0.92176,51.7163
0.092544,2.39066,52.7484
0.086176,2.42282,52.8733
0.090432,1.52726,51.9389
0.075808,2.27533,52.6166
0.127968,0.92784,51.3254
0.322432,0.81376,51.748
0.078656,1.19898,53.1729
0.231776,0.218976,50.809
0.08048,0.962912,52.0429
0.077632,0.687776,51.0154
0.084768,3.62989,53.9717
0.087264,0.11264,53.2793
0.087456,1.2935,51.764
0.076352,1.16768,51.4989
0.08512,0.865344,51.2575
0.084736,1.08403,51.5261
0.084864,3.14029,53.5971
0.082016,1.05149,51.5024
0.106112,0.946336,51.5651
0.089472,2.11254,54.1618
0.0776,0.099872,50.632
0.089632,1.06845,51.479
0.090624,0.27072,51.7031
0.088608,1.50838,51.9307
0.24848,2.88429,55.0686
0.348032,0.117184,51.4297
0.091904,0.569344,50.9899
0.162464,0.697984,51.7445
0.289056,5.2039,56.4714
0.116928,0.661408,51.5739
0.104896,1.53299,52.0075
0.107392,0.178784,53.2572
0.087936,0.268576,51.5874
0.097248,1.76525,52.7251
0.08544,1.91165,52.4557
0.099616,0.546112,51.7531
0.2424,0.71424,51.5293
0.094496,1.09565,52.9515
0.197728,0.140224,51.2228
0.087136,1.41418,54.0117
0.132992,0.241792,50.9071
0.16448,1.12736,51.5842
0.0784,1.04778,51.5642
0.086848,0.872096,51.2632
0.1736,0.123168,53.8277
0.088064,0.982464,55.9887
0.092416,0.228768,50.6416
0.091776,3.03094,54.1143
0.136384,0.69088,51.3487
0.073216,1.46189,52.0645
0.114752,1.30698,51.817
0.084384,1.22586,51.7317
0.0984,1.19728,52.1322
0.093664,0.601984,51.0276
0.078624,3.13152,53.8453
0.08608,0.876256,51.7719
0.095712,0.931808,51.2913
0.150112,1.13069,54.1277
0.087552,0.106336,51.1369
0.229728,2.83562,53.4389
0.480672,1.32752,52.0773
0.102016,2.6256,53.4459
0.212736,4.04048,54.7865
0.086912,1.05085,52.2167
0.325664,0.993056,52.0706
0.085248,1.46477,51.9545
0.128672,0.985248,52.5668
0.075968,0.48944,51.548
0.082656,1.64717,52.4157
0.086624,1.19408,52.0563
0.079936,1.07613,51.5596
0.08544,1.78003,52.1266
0.081248,0.105344,51.9188
0.075232,0.625408,51.5468
0.10256,1.50141,51.9996
0.096416,1.86019,52.4793
0.080576,1.12144,51.6889
0.0816,0.892544,51.2493
0.092576,3.25507,54.2976
0.168192,1.03136,52.0371
0.080416,2.86298,53.2749
0.1376,1.7807,52.2217
0.09584,1.79565,52.6497
0.587328,1.29824,52.5218
0.087488,0.109024,52.1694
0.083584,2.33878,53.1457
0.137504,0.119712,51.2324
0.082624,1.3871,51.7843
0.148416,1.71888,53.1652
0.093408,0.096736,51.962
0.091872,0.895584,51.7507
0.08464,0.458496,50.7968
0.083776,2.25357,52.6926
0.08816,1.42826,51.8916
0.088352,0.91904,51.6731
0.09776,1.34157,52.1682
0.087296,1.45616,51.8403
0.08384,1.77706,52.0911
0.091936,1.75226,52.5245
0.083744,0.308512,50.8118
0.083648,0.921824,52.3865
1.26906,0.456896,53.3078
0.10448,0.17344,50.5425
0.069024,1.7217,52.4952
0.090304,0.521408,51.4056
0.129536,1.5207,51.9524
1.10074,1.48592,53.2116
0.122656,1.50768,52.8082
0.0856,0.115904,51.2066
0.093184,0.648384,51.8233
0.137312,2.07587,52.5206
0.088768,3.64973,54.3865
0.089376,2.46752,53.9957
0.0824,0.635264,51.4835
0.095424,1.24054,51.6406
0.08656,2.0632,54.4109
0.093312,0.122784,50.5862
0.16576,1.23757,52.2354
0.081984,1.33955,51.7039
0.079744,1.12253,51.8791
0.088288,0.180672,51.4384
0.0976,2.36141,53.0326
0.08752,1.65328,52.1802
0.092832,1.0313,52.4421
0.089888,3.68534,54.1317
0.087968,1.04938,52.1624
0.0888,1.35126,51.7028
0.089536,3.70029,54.9368
0.08544,0.691808,51.5045
0.085728,1.17043,51.562
0.085824,0.951968,51.2886
0.229472,1.17706,51.7767
0.092992,1.87037,52.9061
0.089696,0.840032,52.1206
0.085504,0.463456,52.8459
0.090912,0.180192,51.1379
0.304704,1.09136,51.7452
0.18944,1.41398,51.8683
0.080704,1.09062,51.5275
0.091232,0.126976,52.2051
0.082112,0.164512,50.6021
0.079712,3.6232,54.9688
0.089824,0.12288,50.9168
0.078752,1.39328,53.0895
0.094016,1.43517,53.5155
0.092672,0.70768,51.3771
0.097376,2.71811,53.1163
0.090112,3.84336,54.5246
0.082272,1.092,51.6405
0.078624,0.955008,52.9421
0.211872,1.04605,52.0717
0.084672,1.04179,51.9193
0.089344,0.503808,51.5287
0.092032,0.119552,51.092
0.112,1.81821,52.3261
0.097952,0.109728,100.83
0.053728,1.0183,51.667
0.091584,1.3568,51.7513
0.088,1.40346,52.3792
0.095776,0.734784,51.1092
0.086592,2.08922,52.9358
0.087264,0.998688,51.4019
0.37904,0.803648,51.5217
0.214304,1.33459,51.8718
0.09472,1.32685,51.9399
0.087328,1.95722,52.8199
0.100256,3.63466,54.2251
0.080288,2.31206,52.64
0.080864,1.74982,52.4222
0.116064,0.112768,51.5407
0.117792,0.317536,52.5988
0.185248,1.66154,52.1154
0.07216,3.99706,54.3688
0.0896,1.1656,53.2953
0.092704,0.17856,50.6691
0.091424,1.08861,51.4226
0.089952,0.585376,51.4431
0.085632,2.40512,52.7304
0.082048,0.861824,51.9501
0.086464,2.14477,52.5722
0.078592,1.29734,52.4448
0.087712,0.968192,51.4059
0.091648,2.29917,52.6532
0.0776,1.31542,51.6223
0.10176,0.982336,52.1241
0.08192,2.27795,53.9062
0.084256,0.125664,51.0186
0.14128,0.855904,51.6643
0.101024,3.1128,53.6926
0.08768,1.56192,52.3609
0.094976,1.92989,52.6849
0.08912,1.55898,52.5403
0.09376,0.177696,52.0586
0.216224,0.931584,51.5042
0.076416,2.24864,53.5613
0.089152,0.193536,50.5906
0.100768,1.0351,51.942
0.089664,1.12234,51.6988
0.091744,3.78227,54.1708
0.142272,1.4671,52.354
0.082752,2.90864,53.3263
0.079392,0.947648,52.2542
0.0888,0.377408,50.8546
0.133824,1.08118,51.9071
0.086208,2.3263,53.3057
0.078208,0.168608,51.8354
0.082592,0.513344,50.998
0.07984,3.16262,53.5171
0.072768,1.1352,52.6288
0.129216,0.957824,53.8688
0.082496,0.107552,50.8772
0.276832,1.3305,52.2435
0.084832,2.33264,52.8306
0.092,1.81866,53.1983
0.075872,4.42179,54.9447
0.062112,0.980416,51.5073
0.069888,3.99008,54.3762
0.108128,1.44976,51.7939
0.062464,0.890944,51.1798
0.127808,1.19219,51.7762
0.083424,0.11648,52.1348
0.297696,0.161312,51.1106
0.080928,2.21286,54.9848
0.089344,0.10512,50.7258
0.07968,0.855648,51.7013
0.077888,0.949728,51.3415
0.077152,4.58634,55.5857
0.123936,2.18605,53.226
0.433152,0.45968,51.211
0.088128,6.21594,56.9736
0.091744,1.18893,52.1554
0.081472,1.87648,52.2817
0.082272,1.41395,53.0893
0.214624,0.147104,50.7208
0.083008,1.28221,51.5947
0.091104,3.00371,53.409
0.081024,1.59475,52.3811
0.06848,1.13206,51.68
0.088544,1.52842,51.8919
0.083904,1.85312,52.1897
0.08496,1.52154,51.9229
0.09072,1.44736,51.8386
0.069152,2.37933,52.6831
0.095136,1.46995,52.6835
0.085408,0.112352,52.148
0.090336,1.33581,51.8067
0.08208,1.69894,52.1184
0.162304,2.68838,54.0296
0.104544,0.120192,54.6159
0.104064,0.112544,53.1252
0.08256,2.05555,52.5559
0.129248,8.58643,59.1749
0.095136,0.947648,51.4315
0.091616,2.60995,53.0938
0.086848,2.54378,53.3337
0.08048,1.34957,51.7018
0.085984,2.03037,53.3753
