0.095392,0.991584,51.5407
0.095392,0.991584,51.6872
0.097568,0.681376,51.6872
0.097568,0.681376,51.328
0.140064,0.915136,51.328
0.140064,0.915136,51.6524
0.082912,2.8945,51.6524
0.082912,2.8945,53.864
0.237152,0.754176,53.864
0.237152,0.754176,52.1199
0.173312,0.720192,52.1199
0.173312,0.720192,51.4014
0.102528,0.65984,51.4014
0.102528,0.65984,51.4099
0.150272,0.665024,51.4099
0.150272,0.665024,51.4851
0.091072,1.04771,51.4851
0.091072,1.04771,51.7914
0.090272,1.96384,51.7914
0.090272,1.96384,52.9756
0.076768,0.84688,52.9756
0.076768,0.84688,52.263
0.134144,0.784416,52.263
0.134144,0.784416,51.5633
0.091296,0.742976,51.5633
0.091296,0.742976,51.4512
0.145728,0.857504,51.4512
0.145728,0.857504,51.8314
0.131808,0.897216,51.8314
0.131808,0.897216,51.613
0.09904,1.7216,51.613
0.09904,1.7216,52.4638
0.092512,1.25434,52.4638
0.092512,1.25434,52.0089
0.092,0.99648,52.0089
0.092,0.99648,51.7295
0.110912,0.90656,51.7295
0.110912,0.90656,51.7653
0.098112,0.665792,51.7653
0.098112,0.665792,51.4005
0.133504,0.76032,51.4005
0.133504,0.76032,51.4807
0.126688,0.80176,51.4807
0.126688,0.80176,51.6819
0.093472,0.664416,51.6819
0.093472,0.664416,51.4758
0.087104,0.777792,51.4758
0.087104,0.777792,52.0611
0.137376,0.803104,52.0611
0.137376,0.803104,51.59
0.126464,0.703648,51.59
0.126464,0.703648,51.369
0.139232,0.852832,51.369
0.139232,0.852832,51.6995
0.202784,1.31398,51.6995
0.202784,1.31398,52.0954
0.100032,0.685184,52.0954
0.100032,0.685184,51.3942
0.132416,0.900256,51.3942
0.132416,0.900256,51.8913
0.13904,0.686048,51.8913
0.13904,0.686048,51.4702
0.205184,0.540544,51.4702
0.205184,0.540544,51.5041
0.07824,0.791904,51.5041
0.07824,0.791904,51.6447
0.144192,1.54419,51.6447
0.144192,1.54419,52.547
0.140096,0.69456,52.547
0.140096,0.69456,51.4332
0.279392,0.837184,51.4332
0.279392,0.837184,51.7291
0.09296,0.784672,51.7291
0.09296,0.784672,51.5835
0.077568,0.620512,51.5835
0.077568,0.620512,51.3594
0.124576,0.86192,51.3594
0.124576,0.86192,51.9924
0.102176,0.83136,51.9924
0.102176,0.83136,51.439
0.122016,0.760992,51.439
0.122016,0.760992,51.6554
0.137216,0.713728,51.6554
0.137216,0.713728,51.3711
0.09872,0.750624,51.3711
0.09872,0.750624,51.6371
0.164896,0.721088,51.6371
0.164896,0.721088,51.454
0.15616,1.50586,51.454
0.15616,1.50586,52.3095
0.103168,0.760736,52.3095
0.103168,0.760736,51.3256
0.102784,0.745696,51.3256
0.102784,0.745696,51.4507
0.159168,2.644,51.4507
0.159168,2.644,53.5204
0.548608,1.50614,53.5204
0.548608,1.50614,52.6332
0.086624,0.81424,52.6332
0.086624,0.81424,51.3906
0.218624,0.688608,51.3906
0.218624,0.688608,51.3583
0.094816,0.732352,51.3583
0.094816,0.732352,51.6384
0.09664,0.839072,51.6384
0.09664,0.839072,51.9165
0.118144,0.674016,51.9165
0.118144,0.674016,51.6342
0.156576,0.613824,51.6342
0.156576,0.613824,51.329
0.119328,1.32358,51.329
0.119328,1.32358,52.185
0.133152,0.682784,52.185
0.133152,0.682784,51.5892
0.081536,0.789824,51.5892
0.081536,0.789824,51.4186
0.103904,0.898144,51.4186
0.103904,0.898144,51.8055
0.129376,0.926336,51.8055
0.129376,0.926336,51.9227
0.080032,0.976608,51.9227
0.080032,0.976608,51.6571
0.081984,0.731424,51.6571
0.081984,0.731424,51.5788
0.1432,0.67328,51.5788
0.1432,0.67328,51.3319
0.098016,0.874688,51.3319
0.098016,0.874688,51.4729
0.148288,0.665312,51.4729
0.148288,0.665312,51.2467
0.128096,0.928416,51.2467
0.128096,0.928416,51.6215
0.137632,0.845568,51.6215
0.137632,0.845568,51.4398
0.12816,0.85008,51.4398
0.12816,0.85008,51.7025
0.103424,0.933728,51.7025
0.103424,0.933728,51.7561
0.091936,0.874624,51.7561
0.091936,0.874624,51.4668
0.31792,0.657088,51.4668
0.31792,0.657088,51.5172
0.090432,1.23821,51.5172
0.090432,1.23821,52.0505
0.081184,0.770432,52.0505
0.081184,0.770432,51.2839
0.09824,0.632864,51.2839
0.09824,0.632864,51.5336
0.110912,0.76576,51.5336
0.110912,0.76576,51.4574
0.156928,0.687424,51.4574
0.156928,0.687424,51.4754
0.099488,0.740672,51.4754
0.099488,0.740672,51.5405
0.138592,0.87056,51.5405
0.138592,0.87056,52.1987
0.096384,0.780768,52.1987
0.096384,0.780768,51.5274
0.092768,0.642976,51.5274
0.092768,0.642976,51.3036
0.280096,0.794112,51.3036
0.280096,0.794112,51.6717
0.159808,0.619392,51.6717
0.159808,0.619392,51.4617
0.103264,1.8449,51.4617
0.103264,1.8449,52.5956
0.131904,0.759584,52.5956
0.131904,0.759584,52.216
0.100864,0.68384,52.216
0.100864,0.68384,51.6517
0.153376,0.644,51.6517
0.153376,0.644,51.3085
0.09584,2.00781,51.3085
0.09584,2.00781,52.9897
0.091872,0.70192,52.9897
0.091872,0.70192,51.2343
0.081376,2.32141,51.2343
0.081376,2.32141,52.7683
0.078048,0.788768,52.7683
0.078048,0.788768,51.2656
0.099552,0.75344,51.2656
0.099552,0.75344,51.7316
0.093728,0.73056,51.7316
0.093728,0.73056,51.6751
0.086016,0.644992,51.6751
0.086016,0.644992,51.3776
0.140992,0.68768,51.3776
0.140992,0.68768,51.3083
0.090592,0.723104,51.3083
0.090592,0.723104,51.4442
0.09664,0.898208,51.4442
0.09664,0.898208,51.4289
0.136736,1.29555,51.4289
0.136736,1.29555,52.2222
0.08336,0.73232,52.2222
0.08336,0.73232,51.6717
0.235008,0.743776,51.6717
0.235008,0.743776,51.6393
0.097632,2.58211,51.6393
0.097632,2.58211,53.122
0.12576,0.860416,53.122
0.12576,0.860416,51.3828
0.077504,0.894176,51.3828
0.077504,0.894176,51.5092
0.084448,0.96912,51.5092
0.084448,0.96912,51.5352
0.142944,2.85958,51.5352
0.142944,2.85958,53.4812
0.082656,1.11398,53.4812
0.082656,1.11398,51.6307
0.310432,0.995776,51.6307
0.310432,0.995776,52.7768
0.098496,0.773408,52.7768
0.098496,0.773408,51.3246
0.10336,0.885888,51.3246
0.10336,0.885888,52.2741
0.09184,1.30675,52.2741
0.09184,1.30675,52.0135
0.070368,1.00694,52.0135
0.070368,1.00694,51.9572
0.093536,1.3497,51.9572
0.093536,1.3497,51.9983
0.087008,1.1447,51.9983
0.087008,1.1447,52.3253
0.080608,0.896032,52.3253
0.080608,0.896032,51.7587
0.123296,0.921248,51.7587
0.123296,0.921248,51.762
0.086848,1.02026,51.762
0.086848,1.02026,51.6294
0.092128,0.679072,51.6294
0.092128,0.679072,51.5237
0.120416,0.875552,51.5237
0.120416,0.875552,51.5997
0.07456,0.825056,51.5997
0.07456,0.825056,51.5275
0.0896,0.759008,51.5275
0.0896,0.759008,51.7092
0.158176,0.747456,51.7092
0.158176,0.747456,51.3497
0.094208,0.65216,51.3497
0.094208,0.65216,51.3314
0.104,1.56358,51.3314
0.104,1.56358,52.1424
0.094592,0.703904,52.1424
0.094592,0.703904,51.3545
0.092448,0.821984,51.3545
0.092448,0.821984,51.8869
0.091232,0.983168,51.8869
0.091232,0.983168,51.6309
0.206688,0.746432,51.6309
0.206688,0.746432,51.4906
0.140288,0.62864,51.4906
0.140288,0.62864,51.498
0.095264,1.08867,51.498
0.095264,1.08867,51.8151
0.096352,1.35798,51.8151
0.096352,1.35798,52.0716
0.08048,0.77632,52.0716
0.08048,0.77632,51.4158
0.076768,1.77766,51.4158
0.076768,1.77766,55.2253
0.132768,0.73392,55.2253
0.132768,0.73392,51.5632
0.133312,0.848704,51.5632
0.133312,0.848704,51.6868
0.133056,0.763392,51.6868
0.133056,0.763392,51.4471
0.136896,1.26563,51.4471
0.136896,1.26563,52.1289
0.08576,1.35968,52.1289
0.08576,1.35968,52.1208
0.110528,1.99341,52.1208
0.110528,1.99341,53.0742
0.208608,1.14806,53.0742
0.208608,1.14806,52.1467
0.183424,1.34787,52.1467
0.183424,1.34787,52.8839
0.076608,0.737664,52.8839
0.076608,0.737664,51.8058
0.126528,1.22362,51.8058
0.126528,1.22362,52.2211
0.07136,1.24595,52.2211
0.07136,1.24595,52.2001
0.179136,0.59424,52.2001
0.179136,0.59424,51.5053
0.189248,1.88102,51.5053
0.189248,1.88102,52.6726
0.140256,1.67002,52.6726
0.140256,1.67002,52.5336
0.119712,0.663936,52.5336
0.119712,0.663936,51.16
0.072928,0.710272,51.16
0.072928,0.710272,51.6897
0.161152,0.85344,51.6897
0.161152,0.85344,51.6304
0.092736,0.72544,51.6304
0.092736,0.72544,51.4082
0.082048,1.31635,51.4082
0.082048,1.31635,52.1699
0.360448,0.945856,52.1699
0.360448,0.945856,52.1489
0.081152,0.828448,52.1489
0.081152,0.828448,51.4113
0.090528,0.936704,51.4113
0.090528,0.936704,51.4973
0.18544,1.27904,51.4973
0.18544,1.27904,52.0158
0.137216,0.747648,52.0158
0.137216,0.747648,51.814
0.140096,0.859328,51.814
0.140096,0.859328,51.5563
0.089504,0.840384,51.5563
0.089504,0.840384,51.5406
0.104896,0.76896,51.5406
0.104896,0.76896,51.5661
0.105728,0.952416,51.5661
0.105728,0.952416,51.5187
0.091712,0.785664,51.5187
0.091712,0.785664,51.8202
0.091744,0.744,51.8202
0.091744,0.744,51.4362
0.095392,0.858912,51.4362
0.095392,0.858912,51.782
0.138336,1.01552,51.782
0.138336,1.01552,51.6984
0.157056,0.918272,51.6984
0.157056,0.918272,51.4848
0.061376,1.18154,51.4848
0.061376,1.18154,51.665
0.14144,0.813536,51.665
0.14144,0.813536,51.44
0.142144,0.669824,51.44
0.142144,0.669824,51.7578
0.307232,0.792512,51.7578
0.307232,0.792512,51.997
0.094496,0.739104,51.997
0.094496,0.739104,51.2958
0.09888,2.47594,51.2958
0.09888,2.47594,53.1411
0.096704,0.784352,53.1411
0.096704,0.784352,51.3913
0.190048,0.858336,51.3913
0.190048,0.858336,51.5606
0.130848,0.859552,51.5606
0.130848,0.859552,51.5304
0.094016,0.735616,51.5304
0.094016,0.735616,51.5754
0.090912,3.46342,51.5754
0.090912,3.46342,54.014
0.099968,0.689056,54.014
0.099968,0.689056,51.2707
0.553408,0.361056,51.2707
0.553408,0.361056,51.4602
0.095392,1.71264,51.4602
0.095392,1.71264,52.8725
0.12112,0.852576,52.8725
0.12112,0.852576,51.6661
0.132128,0.676704,51.6661
0.132128,0.676704,51.5147
0.101312,1.07501,51.5147
0.101312,1.07501,52.0057
0.086656,0.638144,52.0057
0.086656,0.638144,51.4984
0.10112,0.700352,51.4984
0.10112,0.700352,51.6245
0.095904,0.853184,51.6245
0.095904,0.853184,51.4367
0.103616,1.09078,51.4367
0.103616,1.09078,51.7758
0.37008,0.736,51.7758
0.37008,0.736,51.7705
0.08544,0.938944,51.7705
0.08544,0.938944,51.7935
0.078752,1.70826,51.7935
0.078752,1.70826,52.3291
0.381024,0.470784,52.3291
0.381024,0.470784,51.7858
0.076224,0.973664,51.7858
0.076224,0.973664,52.0871
0.08336,1.02342,52.0871
0.08336,1.02342,51.7957
0.133696,0.67136,51.7957
0.133696,0.67136,51.4101
0.09248,1.39565,51.4101
0.09248,1.39565,51.9671
0.080128,0.74528,51.9671
0.080128,0.74528,51.5278
0.213728,0.778848,51.5278
0.213728,0.778848,51.7979
0.13776,0.88592,51.7979
0.13776,0.88592,51.746
0.105664,0.67296,51.746
0.105664,0.67296,51.3235
0.083648,0.817408,51.3235
0.083648,0.817408,51.6392
0.114624,0.64048,51.6392
0.114624,0.64048,51.3128
0.096768,0.806784,51.3128
0.096768,0.806784,51.5101
0.128288,0.856832,51.5101
0.128288,0.856832,51.4955
0.145696,0.72368,51.4955
0.145696,0.72368,51.4173
0.145056,2.61226,51.4173
0.145056,2.61226,53.2311
0.088032,2.82189,53.2311
0.088032,2.82189,53.3533
0.12416,0.802176,53.3533
0.12416,0.802176,51.7121
0.067808,0.749568,51.7121
0.067808,0.749568,51.2034
0.139232,0.844288,51.2034
0.139232,0.844288,51.6199
0.084096,0.955424,51.6199
0.084096,0.955424,51.6179
0.19776,0.913824,51.6179
0.19776,0.913824,51.747
0.1848,0.969088,51.747
0.1848,0.969088,51.5823
0.088864,0.849184,51.5823
0.088864,0.849184,51.4351
0.086048,0.846848,51.4351
0.086048,0.846848,51.4989
0.148192,0.834752,51.4989
0.148192,0.834752,51.5184
0.1136,1.59293,51.5184
0.1136,1.59293,52.3193
0.090816,0.9976,52.3193
0.090816,0.9976,51.6676
0.133184,0.614016,51.6676
0.133184,0.614016,51.615
0.084384,0.766528,51.615
0.084384,0.766528,51.3053
0.133824,0.661952,51.3053
0.133824,0.661952,51.5924
0.094976,0.94704,51.5924
0.094976,0.94704,51.8535
0.086304,0.6928,51.8535
0.086304,0.6928,51.2794
0.228704,1.16995,51.2794
0.228704,1.16995,52.3134
0.094208,0.973312,52.3134
0.094208,0.973312,51.7329
0.13904,1.30125,51.7329
0.13904,1.30125,52.6487
0.102816,1.08822,52.6487
0.102816,1.08822,51.8829
0.092192,1.01955,51.8829
0.092192,1.01955,51.6884
0.0904,1.15069,51.6884
0.0904,1.15069,51.7478
0.337504,0.960672,51.7478
0.337504,0.960672,51.8583
0.074624,0.740224,51.8583
0.074624,0.740224,53.0298
0.095296,0.80352,53.0298
0.095296,0.80352,51.5468
0.135136,0.71024,51.5468
0.135136,0.71024,51.3202
0.129728,0.643296,51.3202
0.129728,0.643296,51.1801
0.087712,1.13347,51.1801
0.087712,1.13347,52.0655
0.098688,0.750144,52.0655
0.098688,0.750144,51.596
0.140672,0.744032,51.596
0.140672,0.744032,51.5369
0.260256,0.789632,51.5369
0.260256,0.789632,51.9875
0.138976,0.64608,51.9875
0.138976,0.64608,52.1211
0.131008,0.8984,52.1211
0.131008,0.8984,52.6688
0.078432,0.74704,52.6688
0.078432,0.74704,51.2796
0.131936,0.555808,51.2796
0.131936,0.555808,51.4241
0.082432,0.64848,51.4241
0.082432,0.64848,51.364
0.081344,1.46016,51.364
0.081344,1.46016,52.1118
0.166976,0.669888,52.1118
0.166976,0.669888,51.6065
0.089792,0.827872,51.6065
0.089792,0.827872,51.4753
0.093152,0.919456,51.4753
0.093152,0.919456,51.5149
0.097696,0.861632,51.5149
0.097696,0.861632,52.4189
0.077408,0.649856,52.4189
0.077408,0.649856,51.2136
0.100544,0.801504,51.2136
0.100544,0.801504,51.5777
0.094208,1.65405,51.5777
0.094208,1.65405,52.7889
0.16,0.96992,52.7889
0.16,0.96992,51.8639
0.226176,0.766144,51.8639
0.226176,0.766144,51.5863
0.0952,0.939872,51.5863
0.0952,0.939872,52.0057
0.084768,0.577728,52.0057
0.084768,0.577728,51.1449
0.101888,3.00358,51.1449
0.101888,3.00358,53.8436
0.086976,0.760832,53.8436
0.086976,0.760832,51.4385
0.242752,0.82688,51.4385
0.242752,0.82688,51.5852
0.138624,0.656512,51.5852
0.138624,0.656512,51.6609
0.072,0.875584,51.6609
0.072,0.875584,51.6641
0.08896,0.716256,51.6641
0.08896,0.716256,51.5145
0.221376,0.593952,51.5145
0.221376,0.593952,51.5358
0.075136,0.682368,51.5358
0.075136,0.682368,51.3005
0.239712,0.828256,51.3005
0.239712,0.828256,51.7574
0.126592,1.25328,51.7574
0.126592,1.25328,52.2479
0.147392,0.754784,52.2479
0.147392,0.754784,51.4884
0.075968,1.03107,51.4884
0.075968,1.03107,52.2544
0.078688,0.726752,52.2544
0.078688,0.726752,51.3628
0.08032,0.828544,51.3628
0.08032,0.828544,51.517
0.077888,0.878816,51.517
0.077888,0.878816,51.5736
0.082336,2.21606,51.5736
0.082336,2.21606,52.8396
0.081408,1.10986,52.8396
0.081408,1.10986,51.8192
0.1368,0.729984,51.8192
0.1368,0.729984,51.4273
0.138176,1.09062,51.4273
0.138176,1.09062,51.7604
0.16368,1.26538,51.7604
0.16368,1.26538,51.9765
0.074144,0.842496,51.9765
0.074144,0.842496,51.6789
0.073056,0.819136,51.6789
0.073056,0.819136,51.5377
0.125536,0.714016,51.5377
0.125536,0.714016,51.4224
0.079616,0.68192,51.4224
0.079616,0.68192,51.3322
0.174848,2.01178,51.3322
0.174848,2.01178,53.1426
0.138304,1.85206,53.1426
0.138304,1.85206,52.5536
0.093216,0.794656,52.5536
0.093216,0.794656,51.5453
0.091008,0.662848,51.5453
0.091008,0.662848,51.9669
0.092864,0.939808,51.9669
0.092864,0.939808,51.6773
0.263744,2.01405,51.6773
0.263744,2.01405,52.9281
0.192704,1.05286,52.9281
0.192704,1.05286,51.9676
0.136768,0.714432,51.9676
0.136768,0.714432,52.0132
0.08912,0.863936,52.0132
0.08912,0.863936,51.8839
0.14032,2.76131,51.8839
0.14032,2.76131,53.5062
0.096928,0.91872,53.5062
0.096928,0.91872,51.81
0.237312,0.632896,51.81
0.237312,0.632896,52.1619
0.09568,1.34723,52.1619
0.09568,1.34723,52.197
0.092032,0.828832,52.197
0.092032,0.828832,51.504
0.095008,0.749152,51.504
0.095008,0.749152,51.4059
0.092512,1.00237,51.4059
0.092512,1.00237,51.7863
0.154368,0.697088,51.7863
0.154368,0.697088,51.5794
0.161984,1.92701,51.5794
0.161984,1.92701,53.4041
0.216896,0.791936,53.4041
0.216896,0.791936,51.6391
0.680544,1.1601,51.6391
0.680544,1.1601,52.2372
0.100928,0.646816,52.2372
0.100928,0.646816,51.5836
0.127584,0.744448,51.5836
0.127584,0.744448,51.489
0.128576,0.813024,51.489
0.128576,0.813024,51.5452
0.095328,0.72352,51.5452
0.095328,0.72352,51.7551
0.093568,1.9631,51.7551
0.093568,1.9631,52.5012
0.098464,0.729024,52.5012
0.098464,0.729024,51.4318
0.095232,3.11366,51.4318
0.095232,3.11366,53.8487
0.076544,0.713792,53.8487
0.076544,0.713792,51.634
0.303264,0.66176,51.634
0.303264,0.66176,52.1825
0.184928,0.790752,52.1825
0.184928,0.790752,52.9239
0.140032,0.780064,52.9239
0.140032,0.780064,51.9503
0.113344,0.694432,51.9503
0.113344,0.694432,51.3075
0.0792,1.2673,51.3075
0.0792,1.2673,51.807
0.076096,0.746016,51.807
0.076096,0.746016,51.6518
0.084992,0.762528,51.6518
0.084992,0.762528,51.384
0.085728,1.19098,51.384
0.085728,1.19098,51.743
0.096192,0.797952,51.743
0.096192,0.797952,51.8315
0.102176,0.862912,51.8315
0.102176,0.862912,51.7317
0.08832,0.668032,51.7317
0.08832,0.668032,51.3687
0.086048,0.575552,51.3687
0.086048,0.575552,51.2634
0.217632,0.504032,51.2634
0.217632,0.504032,51.1911
0.142624,0.727328,51.1911
0.142624,0.727328,51.7229
0.110688,0.608768,51.7229
0.110688,0.608768,51.5948
0.119648,0.852992,51.5948
0.119648,0.852992,51.361
0.10272,0.668928,51.361
0.10272,0.668928,51.6945
0.074752,0.774784,51.6945
0.074752,0.774784,51.3221
0.100384,0.77456,51.3221
0.100384,0.77456,51.5274
0.081376,0.647904,51.5274
0.081376,0.647904,52.0619
0.085216,1.56902,52.0619
0.085216,1.56902,52.3526
0.07888,0.92144,52.3526
0.07888,0.92144,51.8647
0.093248,0.668384,51.8647
0.093248,0.668384,51.3024
0.154336,0.7664,51.3024
0.154336,0.7664,51.4787
0.08064,1.02848,51.4787
0.08064,1.02848,51.8962
0.0928,0.950944,51.8962
0.0928,0.950944,51.8284
0.09408,0.697888,51.8284
0.09408,0.697888,51.3711
0.142272,0.640704,51.3711
0.142272,0.640704,51.3162
0.097888,0.708448,51.3162
0.097888,0.708448,51.388
0.125088,0.755968,51.388
0.125088,0.755968,51.584
0.094048,0.791616,51.584
0.094048,0.791616,52.5994
0.169184,0.87648,52.5994
0.169184,0.87648,51.745
0.101376,1.74074,51.745
0.101376,1.74074,52.6464
0.116352,1.37654,52.6464
0.116352,1.37654,52.3731
0.096832,0.875104,52.3731
0.096832,0.875104,52.4306
0.112448,1.5327,52.4306
0.112448,1.5327,52.702
0.131072,0.91888,52.702
0.131072,0.91888,51.947
0.109696,1.19213,51.947
0.109696,1.19213,52.1313
0.509376,0.614752,52.1313
0.509376,0.614752,52.0046
0.086656,0.886624,52.0046
0.086656,0.886624,51.6109
0.074976,0.748736,51.6109
0.074976,0.748736,51.5814
0.09648,0.654912,51.5814
0.09648,0.654912,51.2735
0.086688,0.778176,51.2735
0.086688,0.778176,51.8457
0.086144,1.05056,51.8457
0.086144,1.05056,51.9383
0.0984,0.706336,51.9383
0.0984,0.706336,51.3362
0.083744,0.689952,51.3362
0.083744,0.689952,51.3689
0.130944,0.73696,51.3689
0.130944,0.73696,51.4635
0.153888,1.61834,51.4635
0.153888,1.61834,52.2936
0.090496,0.738816,52.2936
0.090496,0.738816,51.626
0.152,0.698272,51.626
0.152,0.698272,51.8489
0.08768,0.829888,51.8489
0.08768,0.829888,51.6569
0.097056,0.988768,51.6569
0.097056,0.988768,51.8805
0.076192,1.13267,51.8805
0.076192,1.13267,51.9092
0.108192,1.25325,51.9092
0.108192,1.25325,51.8622
0.296672,1.27786,51.8622
0.296672,1.27786,52.0993
0.124768,1.8063,52.0993
0.124768,1.8063,52.4043
0.067296,0.909248,52.4043
0.067296,0.909248,51.6346
0.097952,0.675744,51.6346
0.097952,0.675744,51.7364
0.200672,0.721344,51.7364
0.200672,0.721344,51.4331
0.089696,50.1485,51.4331
0.089696,50.1485,101.517
0.24768,0.687808,101.517
0.24768,0.687808,51.7552
0.082912,0.873504,51.7552
0.082912,0.873504,51.5083
0.080352,0.817536,51.5083
0.080352,0.817536,51.9876
0.120032,0.782496,51.9876
0.120032,0.782496,51.9103
0.142624,0.911904,51.9103
0.142624,0.911904,51.6506
0.07456,0.74704,51.6506
0.07456,0.74704,51.3919
0.086624,0.972736,51.3919
0.086624,0.972736,51.5862
0.078048,1.74336,51.5862
0.078048,1.74336,52.3462
0.074944,0.758848,52.3462
0.074944,0.758848,51.6234
0.076672,0.752032,51.6234
0.076672,0.752032,51.3388
0.22976,0.899264,51.3388
0.22976,0.899264,51.9805
0.081024,0.72272,51.9805
0.081024,0.72272,51.3175
0.114144,0.74128,51.3175
0.114144,0.74128,52.0999
0.137696,0.964384,52.0999
0.137696,0.964384,51.715
0.14512,1.0632,51.715
0.14512,1.0632,52.3005
0.082752,0.820896,52.3005
0.082752,0.820896,51.4053
0.103776,1.16211,51.4053
0.103776,1.16211,52.1413
0.169568,0.987136,52.1413
0.169568,0.987136,51.7628
0.091488,0.842432,51.7628
0.091488,0.842432,51.6938
0.071808,1.23782,51.6938
0.071808,1.23782,51.8714
0.09904,1.72787,51.8714
0.09904,1.72787,53.083
0.118432,0.802144,53.083
0.118432,0.802144,52.1404
0.07904,0.707872,52.1404
0.07904,0.707872,51.5
0.229088,1.05974,51.5
0.229088,1.05974,51.9642
0.076,0.838496,51.9642
0.076,0.838496,51.5528
0.14816,1.13475,51.5528
0.14816,1.13475,51.9658
0.092,0.66736,51.9658
0.092,0.66736,51.2949
0.102208,0.935104,51.2949
0.102208,0.935104,51.5933
0.132672,0.842016,51.5933
0.132672,0.842016,51.4991
0.204224,0.735712,51.4991
0.204224,0.735712,51.7085
0.104,1.05139,51.7085
0.104,1.05139,52.1288
0.095904,0.871872,52.1288
0.095904,0.871872,51.9245
0.095136,0.784576,51.9245
0.095136,0.784576,51.2815
0.071936,2.61565,51.2815
0.071936,2.61565,53.1442
0.077792,0.708288,53.1442
0.077792,0.708288,51.713
0.106784,0.639008,51.713
0.106784,0.639008,51.2246
0.13776,0.65744,51.2246
0.13776,0.65744,51.2274
0.089696,1.18723,51.2274
0.089696,1.18723,51.7767
0.08496,1.92624,51.7767
0.08496,1.92624,53.0889
0.176128,0.880992,53.0889
0.176128,0.880992,51.7364
0.095488,0.829216,51.7364
0.095488,0.829216,51.4935
0.104768,0.834848,51.4935
0.104768,0.834848,51.3409
0.13552,0.786528,51.3409
0.13552,0.786528,51.401
0.168128,0.695616,51.401
0.168128,0.695616,51.4586
0.216992,0.733536,51.4586
0.216992,0.733536,52.0364
0.13872,2.31878,52.0364
0.13872,2.31878,52.928
0.148928,0.990336,52.928
0.148928,0.990336,51.6933
0.09104,3.58141,51.6933
0.09104,3.58141,54.3195
0.108704,1.08061,54.3195
0.108704,1.08061,51.94
0.122432,1.02861,51.94
0.122432,1.02861,51.6945
0.108768,2.09315,51.6945
0.108768,2.09315,53.0278
0.129152,1.04051,53.0278
0.129152,1.04051,51.6493
0.13088,1.21952,51.6493
0.13088,1.21952,51.8347
0.112672,0.712032,51.8347
0.112672,0.712032,51.3197
0.110656,0.91456,51.3197
0.110656,0.91456,51.5326
0.11536,0.716992,51.5326
0.11536,0.716992,51.3337
0.096576,0.906976,51.3337
0.096576,0.906976,51.6682
0.08816,0.860384,51.6682
0.08816,0.860384,51.7556
0.094752,0.85568,51.7556
0.094752,0.85568,51.8824
0.107456,0.633248,51.8824
0.107456,0.633248,53.2627
0.142528,0.586272,53.2627
0.142528,0.586272,51.2393
0.144224,2.28954,51.2393
0.144224,2.28954,52.9403
0.088864,1.00253,52.9403
0.088864,1.00253,51.9435
0.079712,2.68246,51.9435
0.079712,2.68246,53.1784
0.104352,2.45606,53.1784
0.104352,2.45606,53.3853
0.09264,1.53462,53.3853
0.09264,1.53462,52.1958
0.112544,1.77245,52.1958
0.112544,1.77245,52.6746
0.094272,0.710208,52.6746
0.094272,0.710208,51.7058
0.103296,0.822336,51.7058
0.103296,0.822336,51.5148
0.162304,0.804928,51.5148
0.162304,0.804928,51.6358
0.123744,0.702112,51.6358
