0,0,0,0,0,0,0,0
0.531589,0.00196429,-0.785209,-0.00106833,-2.37113,-0.000649455,1.57154,0.785264
0.583578,0.0019674,-0.785206,-0.00106471,-2.37113,-0.000650521,1.57154,0.785266
0.633882,0.00198124,-0.785209,-0.00115767,-2.37113,-0.000649455,1.57154,0.785259
0.684538,0.00198007,-0.785207,-0.0012426,-2.37114,-0.00072459,1.57154,0.785264
0.734926,0.00198395,-0.785211,-0.00134469,-2.37113,-0.000797607,1.57154,0.785264
0.785788,0.00199993,-0.785207,-0.00176938,-2.37114,-0.000810582,1.57158,0.785259
0.83624,0.00201797,-0.7852,-0.00261471,-2.37115,-0.000822027,1.57207,0.785258
0.886676,0.00202021,-0.785147,-0.00400066,-2.37116,-0.000828139,1.57247,0.785263
0.937104,0.00204787,-0.78508,-0.00601489,-2.37116,-0.000828952,1.57254,0.785264
0.987807,0.00209474,-0.785027,-0.0088882,-2.37117,-0.000833302,1.57255,0.785261
1.03822,0.0021486,-0.784986,-0.0127156,-2.37118,-0.000839664,1.57255,0.785264
1.08857,0.00222077,-0.784793,-0.017726,-2.37124,-0.000843685,1.57323,0.78526
1.13898,0.00228642,-0.784212,-0.0238995,-2.37126,-0.000845644,1.57414,0.785259
1.1895,0.0022986,-0.783528,-0.0307206,-2.37139,-0.000849152,1.57466,0.785261
1.24015,0.00229067,-0.782926,-0.0379847,-2.37155,-0.000871666,1.57476,0.785265
1.29055,0.0022839,-0.782632,-0.045513,-2.37185,-0.000879831,1.57476,0.785263
1.34099,0.00233187,-0.782637,-0.0531659,-2.37227,-0.00087718,1.57475,0.785258
1.39164,0.00232414,-0.782644,-0.0608612,-2.37257,-0.000875589,1.57475,0.785267
1.44204,0.00232693,-0.782665,-0.0683388,-2.37281,-0.000887206,1.57475,0.78526
1.49256,0.0023474,-0.782677,-0.075544,-2.37284,-0.00088294,1.57475,0.785266
1.54284,0.00236844,-0.782672,-0.0825255,-2.37286,-0.000881701,1.57476,0.785266
1.59326,0.00233602,-0.782674,-0.0891753,-2.37287,-0.000904172,1.57476,0.785263
1.64368,0.00236038,-0.782672,-0.095416,-2.3729,-0.000897917,1.57476,0.785259
1.6941,0.00231244,-0.782684,-0.100886,-2.37293,-0.000919832,1.57476,0.785266
1.74463,0.00236598,-0.782672,-0.105773,-2.37294,-0.000906321,1.57476,0.785266
1.795,0.00229931,-0.782676,-0.110282,-2.37297,-0.000925186,1.57476,0.785263
1.84545,0.00229668,-0.782684,-0.1143,-2.37298,-0.000924994,1.57476,0.78526
1.89574,0.00232267,-0.782685,-0.117157,-2.373,-0.000919096,1.57483,0.785257
1.94674,0.00235881,-0.782669,-0.119299,-2.37308,-0.000915068,1.57643,0.785266
1.99707,0.00231437,-0.782627,-0.121414,-2.37332,-0.000919504,1.58516,0.785266
2.04782,0.00233844,-0.782483,-0.123294,-2.37343,-0.000914214,1.59755,0.785264
2.09819,0.00233957,-0.782262,-0.124865,-2.37344,-0.000940053,1.60958,0.785265
2.14864,0.00234769,-0.781553,-0.126288,-2.37383,-0.0014801,1.62592,0.785265
2.19896,0.00234284,-0.780803,-0.12738,-2.37461,-0.00324296,1.64148,0.785261
2.24935,0.00234664,-0.780148,-0.128316,-2.37602,-0.00601337,1.65604,0.785258
2.2997,0.00234284,-0.779348,-0.129169,-2.37751,-0.00919513,1.6702,0.785265
2.35008,0.00233922,-0.779049,-0.129958,-2.3792,-0.011741,1.6819,0.785263
2.40044,0.00235257,-0.779042,-0.131113,-2.38182,-0.013748,1.69461,0.785258
2.45084,0.0023495,-0.779039,-0.132966,-2.38535,-0.0148385,1.70748,0.78526
2.50129,0.00235257,-0.779062,-0.135427,-2.39,-0.0149131,1.71992,0.785263
2.55165,0.00236212,-0.779061,-0.138477,-2.39565,-0.014905,1.73302,0.785258
2.60197,0.00237812,-0.779029,-0.142357,-2.40246,-0.014908,1.74702,0.785259
2.65242,0.00248582,-0.778919,-0.147367,-2.41042,-0.0148969,1.7608,0.785261
2.70308,0.00248124,-0.778973,-0.15303,-2.41991,-0.0149034,1.77609,0.785263
2.75354,0.00251282,-0.778937,-0.1599,-2.43078,-0.0149131,1.78991,0.785264
2.80395,0.00246567,-0.778927,-0.167242,-2.44207,-0.0149161,1.80047,0.785261
2.85435,0.00246591,-0.778863,-0.175202,-2.45447,-0.0149178,1.81185,0.785263
2.90477,0.00248919,-0.778646,-0.183403,-2.46696,-0.0149339,1.82417,0.785263
2.95517,0.00247884,-0.778339,-0.191507,-2.47855,-0.0149501,1.83826,0.785264
3.00565,0.00247565,-0.777903,-0.199618,-2.48938,-0.0149611,1.85501,0.785261
3.05609,0.0024868,-0.777549,-0.207235,-2.49817,-0.0149617,1.87164,0.78526
3.10646,0.00248249,-0.777197,-0.214457,-2.50525,-0.0149808,1.88883,0.785263
3.157,0.00249471,-0.776564,-0.221159,-2.51043,-0.0152434,1.90551,0.785265
3.20756,0.00249626,-0.776177,-0.227405,-2.51413,-0.0172634,1.92109,0.785261
3.25793,0.00251894,-0.775763,-0.232621,-2.51666,-0.0245816,1.93245,0.785265
3.30833,0.00250685,-0.775101,-0.236977,-2.51776,-0.0388999,1.93669,0.785258
3.35886,0.00245573,-0.774221,-0.240154,-2.51788,-0.060021,1.93677,0.785262
3.40937,0.00244504,-0.773006,-0.241842,-2.5179,-0.0893869,1.93696,0.785263
3.45966,0.00248897,-0.770935,-0.242468,-2.51792,-0.12079,1.9371,0.785263
3.50997,0.00248212,-0.767593,-0.24256,-2.51796,-0.152067,1.93802,0.78526
3.56035,0.00247442,-0.762583,-0.242679,-2.51804,-0.179535,1.94016,0.785263
3.61075,0.00245522,-0.75662,-0.242849,-2.5182,-0.201621,1.94434,0.78526
3.66134,0.00245153,-0.748676,-0.243027,-2.51823,-0.220281,1.9541,0.785185
3.71167,0.0024163,-0.739209,-0.243246,-2.51829,-0.23037,1.96693,0.784296
3.76221,0.00245019,-0.72691,-0.243449,-2.51829,-0.23307,1.97903,0.781564
3.81256,0.00246482,-0.713205,-0.243546,-2.51824,-0.233236,1.98809,0.781033
3.86294,0.00247329,-0.696731,-0.243771,-2.51829,-0.233376,1.99671,0.781046
3.91335,0.00246801,-0.680596,-0.243997,-2.5184,-0.233459,2.00505,0.781052
3.96388,0.00250346,-0.662495,-0.244481,-2.51823,-0.233511,2.01432,0.781052
4.01444,0.0025022,-0.644157,-0.245659,-2.51841,-0.233881,2.02192,0.781055
4.06475,0.00262279,-0.628422,-0.248235,-2.51871,-0.233974,2.03036,0.781056
4.11515,0.00273986,-0.613119,-0.252118,-2.51888,-0.234012,2.04215,0.781055
4.16547,0.00276618,-0.600561,-0.256344,-2.51933,-0.234053,2.05635,0.781056
4.21588,0.00305449,-0.588462,-0.262809,-2.51996,-0.234093,2.07532,0.781052
4.26636,0.00301658,-0.578574,-0.269302,-2.52027,-0.234101,2.09643,0.781059
4.31673,0.00301499,-0.570498,-0.276059,-2.52057,-0.234109,2.11773,0.781063
4.36717,0.00302244,-0.564205,-0.282817,-2.52062,-0.234114,2.13757,0.781062
4.41756,0.00306636,-0.559296,-0.289678,-2.52058,-0.23413,2.15494,0.781052
4.46797,0.00300192,-0.555469,-0.296038,-2.52067,-0.23414,2.1673,0.781063
4.5183,0.00300015,-0.552641,-0.302619,-2.52068,-0.234148,2.17465,0.781052
4.5687,0.00297723,-0.550087,-0.308309,-2.52063,-0.234159,2.17754,0.781061
4.61911,0.00300309,-0.547485,-0.313365,-2.52064,-0.234163,2.178,0.781063
4.66948,0.0029896,-0.544869,-0.317836,-2.52062,-0.234163,2.17805,0.781059
4.71985,0.00298321,-0.542439,-0.321647,-2.52062,-0.234165,2.17834,0.781058
4.77022,0.00298878,-0.539786,-0.324738,-2.52063,-0.23417,2.17923,0.781058
4.82057,0.0029853,-0.537084,-0.327499,-2.5206,-0.234172,2.18096,0.781063
4.87091,0.00298885,-0.533828,-0.329799,-2.52063,-0.23417,2.18415,0.781056
4.92138,0.00296457,-0.529196,-0.331199,-2.52062,-0.234172,2.19091,0.781056
4.97204,0.0029543,-0.523341,-0.331704,-2.52059,-0.234174,2.19881,0.781064
5.02246,0.00295981,-0.51647,-0.331817,-2.52061,-0.234172,2.20703,0.781056
5.07277,0.00299501,-0.508426,-0.331812,-2.52053,-0.23417,2.21299,0.78106
5.12321,0.00298698,-0.49923,-0.331852,-2.52058,-0.234172,2.21732,0.781058
5.17359,0.00298317,-0.488813,-0.331921,-2.52062,-0.234171,2.22183,0.78106
5.22406,0.00299059,-0.477593,-0.332041,-2.52059,-0.234173,2.22973,0.781059
5.27437,0.00307265,-0.465711,-0.332573,-2.52072,-0.234174,2.23861,0.781058
5.32474,0.00310748,-0.454357,-0.333976,-2.52068,-0.234167,2.24875,0.781061
5.37539,0.00315122,-0.442775,-0.336369,-2.52075,-0.234171,2.25733,0.781066
5.42631,0.00327598,-0.43162,-0.340171,-2.52085,-0.234168,2.26696,0.781075
5.47673,0.00334151,-0.421597,-0.344913,-2.52084,-0.234167,2.27824,0.781162
5.52742,0.00338784,-0.41226,-0.350904,-2.52097,-0.234167,2.29184,0.781481
5.57788,0.00336766,-0.40558,-0.357353,-2.52106,-0.234165,2.30323,0.782342
5.62835,0.00337725,-0.400581,-0.364404,-2.52108,-0.234171,2.31348,0.782326
5.67876,0.00333366,-0.398608,-0.370288,-2.52136,-0.234166,2.31791,0.782314
5.7292,0.00327414,-0.398524,-0.374934,-2.5213,-0.234165,2.31814,0.7823
5.77954,0.00320148,-0.398541,-0.378321,-2.52139,-0.234165,2.31825,0.782304
5.82988,0.00316395,-0.398827,-0.380635,-2.52249,-0.234167,2.31825,0.782305
5.88033,0.00319664,-0.398807,-0.382902,-2.5229,-0.234166,2.31828,0.782305
5.9307,0.00319036,-0.398833,-0.38479,-2.5229,-0.234171,2.31872,0.782302
5.98102,0.00314409,-0.398814,-0.385669,-2.52277,-0.234172,2.3191,0.782303
6.03175,0.00315997,-0.398818,-0.385844,-2.52269,-0.234166,2.31912,0.782304
6.08208,0.00318347,-0.398796,-0.385994,-2.5227,-0.234167,2.31913,0.7823
6.13235,0.00318458,-0.3988,-0.386445,-2.52271,-0.234166,2.31914,0.782305
6.18276,0.00316637,-0.398777,-0.387783,-2.52272,-0.234166,2.31915,0.782301
6.23325,0.00342056,-0.39877,-0.391374,-2.52272,-0.234166,2.31919,0.782301
6.28368,0.00362693,-0.39871,-0.396926,-2.52272,-0.234169,2.31919,0.782302
6.33413,0.00384889,-0.398709,-0.405373,-2.52272,-0.234169,2.3192,0.782305
6.38442,0.0039016,-0.398703,-0.416021,-2.52271,-0.234168,2.31923,0.782303
6.4348,0.00411852,-0.398687,-0.428533,-2.52272,-0.234166,2.31926,0.782305
6.4853,0.00427477,-0.39867,-0.44426,-2.5227,-0.234167,2.3193,0.782302
6.53584,0.00404318,-0.398643,-0.461815,-2.52271,-0.234168,2.31934,0.782303
6.58617,0.00395674,-0.398664,-0.480182,-2.52269,-0.234166,2.31936,0.782305
6.63661,0.00390077,-0.39865,-0.499688,-2.52269,-0.234167,2.31937,0.782304
6.68716,0.00364531,-0.398656,-0.519741,-2.52269,-0.234167,2.31939,0.782309
6.73748,0.00331319,-0.398661,-0.538269,-2.52268,-0.234165,2.31952,0.782302
6.78777,0.00306559,-0.398696,-0.554554,-2.52263,-0.234166,2.31963,0.7823
6.83819,0.00269024,-0.39869,-0.568658,-2.52261,-0.234165,2.31963,0.782304
6.88878,0.00262447,-0.398698,-0.580131,-2.52263,-0.234164,2.31964,0.782304
6.93921,0.00256225,-0.398701,-0.591088,-2.52276,-0.234165,2.31964,0.782299
6.98976,0.00261459,-0.398703,-0.601596,-2.52329,-0.234166,2.31966,0.7823
7.04019,0.00260167,-0.398657,-0.611609,-2.52447,-0.234166,2.31965,0.782307
7.0905,0.00259976,-0.398644,-0.621082,-2.52527,-0.234165,2.31966,0.782331
7.14086,0.00281241,-0.398602,-0.630754,-2.52589,-0.234167,2.31967,0.78365
7.19142,0.00285472,-0.398474,-0.640749,-2.52655,-0.234166,2.31967,0.789577
7.24179,0.00288604,-0.398106,-0.651151,-2.52694,-0.234165,2.31967,0.799923
7.29222,0.00284646,-0.397806,-0.661672,-2.52722,-0.234164,2.31968,0.818914
7.3426,0.002704,-0.39771,-0.67203,-2.52782,-0.234168,2.31968,0.843451
7.39305,0.00269679,-0.39746,-0.681124,-2.52836,-0.234164,2.31968,0.876936
7.44352,0.00266474,-0.397242,-0.689197,-2.52875,-0.234165,2.31968,0.916753
7.49402,0.00252513,-0.397176,-0.696572,-2.52904,-0.234166,2.31968,0.963391
7.54434,0.00243349,-0.396952,-0.701726,-2.52924,-0.234167,2.31969,1.0127
7.59464,0.00243532,-0.396929,-0.705289,-2.52968,-0.234165,2.31969,1.06046
7.64507,0.0023979,-0.396658,-0.707736,-2.53021,-0.234166,2.31971,1.10601
7.69555,0.00239347,-0.396117,-0.708781,-2.53151,-0.234166,2.31972,1.14698
7.74609,0.00239329,-0.395033,-0.709221,-2.5331,-0.234164,2.31974,1.18607
7.79642,0.00240464,-0.393388,-0.709461,-2.53491,-0.234168,2.31975,1.22104
7.84674,0.00243508,-0.390794,-0.709595,-2.53649,-0.23417,2.31978,1.25344
7.89712,0.00243175,-0.387531,-0.709938,-2.53775,-0.234167,2.31979,1.28521
7.94754,0.00245135,-0.383821,-0.71058,-2.53866,-0.234169,2.31979,1.31564
7.99801,0.00244872,-0.379686,-0.711449,-2.53885,-0.234166,2.3198,1.34681
8.04843,0.00248093,-0.375703,-0.712572,-2.53891,-0.234166,2.31983,1.37628
8.09883,0.00251867,-0.371585,-0.714154,-2.539,-0.234169,2.31991,1.40708
8.14928,0.00253018,-0.368336,-0.715939,-2.53916,-0.234168,2.31995,1.43594
8.19968,0.00260214,-0.366351,-0.718129,-2.53937,-0.234167,2.31996,1.4645
8.25006,0.00275289,-0.365559,-0.721396,-2.53958,-0.234169,2.32006,1.49011
8.30043,0.00281319,-0.365464,-0.725402,-2.53967,-0.234169,2.32178,1.51249
8.35091,0.00284325,-0.365458,-0.730202,-2.53969,-0.234167,2.32554,1.53311
8.4013,0.00307845,-0.365454,-0.736256,-2.53968,-0.234169,2.32933,1.55111
8.45168,0.00301769,-0.365381,-0.743321,-2.53975,-0.234169,2.33442,1.56859
8.50209,0.00302984,-0.365351,-0.751205,-2.54,-0.23417,2.34401,1.58509
8.55255,0.00313796,-0.365282,-0.760166,-2.54,-0.234169,2.35544,1.59851
8.60297,0.00308846,-0.365011,-0.770092,-2.54002,-0.234172,2.36725,1.60633
8.65337,0.00285073,-0.364502,-0.779286,-2.54,-0.234168,2.37507,1.60946
8.70411,0.00282079,-0.36356,-0.788169,-2.54,-0.234179,2.37882,1.60952
8.75458,0.00271361,-0.36225,-0.795901,-2.54007,-0.23419,2.37967,1.60954
8.80513,0.0026283,-0.359798,-0.802595,-2.54057,-0.234205,2.38031,1.60956
8.85557,0.00247489,-0.356246,-0.807877,-2.5421,-0.23428,2.38081,1.60957
8.90602,0.00242292,-0.351182,-0.812554,-2.54468,-0.234552,2.38135,1.60959
8.95642,0.00228733,-0.343685,-0.815961,-2.54777,-0.235008,2.38174,1.6096
9.00694,0.00216079,-0.334687,-0.817833,-2.55172,-0.23537,2.38192,1.6096
9.05771,0.00217733,-0.325397,-0.818387,-2.55606,-0.235413,2.38205,1.6096
9.10801,0.00223976,-0.314965,-0.818498,-2.55992,-0.2355,2.38208,1.60961
9.1584,0.00226612,-0.304703,-0.818501,-2.56331,-0.235667,2.38208,1.60963
9.2089,0.00226716,-0.294733,-0.818699,-2.56566,-0.235778,2.38212,1.60963
9.25922,0.00233536,-0.285291,-0.819185,-2.56821,-0.235898,2.38213,1.60964
9.30954,0.00258217,-0.276859,-0.820685,-2.57077,-0.236009,2.38216,1.60964
9.35992,0.00286748,-0.268793,-0.823931,-2.57296,-0.236081,2.38218,1.60965
9.41016,0.00307789,-0.261245,-0.829104,-2.57507,-0.236185,2.38219,1.60965
9.46054,0.00318023,-0.255501,-0.835575,-2.57695,-0.236304,2.3822,1.60966
9.51088,0.00335243,-0.250822,-0.843763,-2.57889,-0.236406,2.38222,1.60966
9.56129,0.00326456,-0.247403,-0.852462,-2.58021,-0.236454,2.38223,1.60967
9.61176,0.00317821,-0.244979,-0.860452,-2.58207,-0.236486,2.38226,1.60968
9.66212,0.00316174,-0.242175,-0.867687,-2.58365,-0.236513,2.38226,1.60968
9.71254,0.00309213,-0.240011,-0.873842,-2.58541,-0.236548,2.38227,1.60969
9.76319,0.00305837,-0.238235,-0.879458,-2.58684,-0.236564,2.38227,1.60969
9.81353,0.00297383,-0.236731,-0.883975,-2.58815,-0.236575,2.38229,1.6097
9.86383,0.00298184,-0.235955,-0.887822,-2.58996,-0.236582,2.38232,1.60969
9.91415,0.00296227,-0.23542,-0.890705,-2.59166,-0.236608,2.38238,1.6097
9.96449,0.0028959,-0.234989,-0.892554,-2.5931,-0.236625,2.38352,1.60971
10.0148,0.00289854,-0.23489,-0.894225,-2.59498,-0.236668,2.38628,1.60971
10.0653,0.00290066,-0.23464,-0.895558,-2.59758,-0.23669,2.39046,1.60971
10.1157,0.00290593,-0.234223,-0.896662,-2.60151,-0.236722,2.39614,1.60972
10.1665,0.00288304,-0.233914,-0.897742,-2.60719,-0.236743,2.40548,1.60972
10.2169,0.00288949,-0.233362,-0.898479,-2.6143,-0.236772,2.41623,1.60972
10.2674,0.00287596,-0.232801,-0.89876,-2.62262,-0.236808,2.43157,1.60972
10.3179,0.0028534,-0.232094,-0.898941,-2.63287,-0.236825,2.45027,1.60973
10.3683,0.00287068,-0.230653,-0.899099,-2.64406,-0.236936,2.46939,1.60975
10.4187,0.00289429,-0.228872,-0.899353,-2.65559,-0.237003,2.48853,1.60975
10.4691,0.00289945,-0.226084,-0.900075,-2.66635,-0.237049,2.50489,1.60975
10.5196,0.00295644,-0.221961,-0.901936,-2.67569,-0.237097,2.51855,1.60975
10.5701,0.00296359,-0.215957,-0.90522,-2.68372,-0.237125,2.53106,1.60976
10.6205,0.00306359,-0.208238,-0.90916,-2.68989,-0.237176,2.54171,1.60976
10.6709,0.00301963,-0.200341,-0.913486,-2.69386,-0.237237,2.55025,1.60976
10.7214,0.00302143,-0.192024,-0.917547,-2.69629,-0.237283,2.55824,1.60976
10.7718,0.00300211,-0.182407,-0.921001,-2.69787,-0.237288,2.56348,1.60976
10.8223,0.00293547,-0.173177,-0.923019,-2.69862,-0.237305,2.56513,1.60976
10.8728,0.00284991,-0.164177,-0.923806,-2.69868,-0.23732,2.56554,1.60975
10.9232,0.00287881,-0.155628,-0.923919,-2.69904,-0.237339,2.5662,1.60976
10.9737,0.00289361,-0.147854,-0.923975,-2.69921,-0.237352,2.56806,1.60976
11.0241,0.00287915,-0.140567,-0.924063,-2.69927,-0.23736,2.56983,1.60977
11.0745,0.00286751,-0.132738,-0.924177,-2.69951,-0.237366,2.57275,1.60977
11.125,0.00288843,-0.125441,-0.924238,-2.69973,-0.237376,2.57873,1.60976
11.1758,0.00288395,-0.117906,-0.924293,-2.69981,-0.237384,2.58637,1.60977
11.2262,0.00285751,-0.109984,-0.92438,-2.69988,-0.237387,2.59374,1.60977
11.2769,0.00286109,-0.101125,-0.924566,-2.69996,-0.237387,2.60071,1.60977
11.3272,0.0028729,-0.0922139,-0.924637,-2.69999,-0.237387,2.60572,1.60977
11.3785,0.00287399,-0.0834796,-0.924665,-2.70003,-0.237392,2.60998,1.60977
11.4297,0.00286751,-0.0747892,-0.924679,-2.7002,-0.23739,2.61386,1.60977
11.48,0.002874,-0.0673565,-0.924715,-2.7003,-0.237395,2.61721,1.60977
11.5304,0.00291733,-0.0610201,-0.924687,-2.70063,-0.237397,2.62161,1.60977
11.5807,0.00301769,-0.0554238,-0.924707,-2.70202,-0.2374,2.62536,1.60977
11.6311,0.00308056,-0.0517238,-0.924633,-2.7038,-0.237396,2.62713,1.60978
11.6816,0.00317217,-0.049406,-0.924595,-2.70569,-0.237393,2.62736,1.60978
11.732,0.00318153,-0.04899,-0.924486,-2.70818,-0.237394,2.62783,1.60978
11.7824,0.00336503,-0.0489699,-0.924338,-2.71084,-0.237395,2.62994,1.60978
11.8327,0.00473827,-0.0489567,-0.924475,-2.71357,-0.237387,2.634,1.60978
11.8831,0.0067046,-0.0489584,-0.924384,-2.71619,-0.237383,2.63851,1.60978
11.9335,0.00882049,-0.048936,-0.923776,-2.71876,-0.237384,2.64289,1.60981
11.984,0.0108359,-0.0489094,-0.922353,-2.7213,-0.237384,2.64772,1.60982
12.0344,0.0124008,-0.0488973,-0.920251,-2.72452,-0.237386,2.65524,1.60995
12.0853,0.0130023,-0.048856,-0.917481,-2.72803,-0.237385,2.66284,1.61001
