2.48915,0.00018861,0.0010825,0.000724181,0.00115299,-0.000111426,-0.000327821,-0.00115634
2.54083,7.32679e-05,-0.000257616,-0.000156465,-0.000451208,-0.0001128,-6.83803e-05,0.00135544
2.59137,0.000417118,0.000932975,0.00124272,-0.000555055,8.36014e-06,-0.000177041,-0.00154939
2.64263,0.000733757,-0.00147421,0.00114975,0.000753038,0.000295691,0.000159997,0.00187503
2.69305,0.000526019,-0.000675465,-0.000543579,0.000306026,0.000444567,-0.000316561,-0.000372731
2.74359,9.4629e-05,-0.00113291,-0.00020512,0.000125467,-4.09628e-05,-0.00034674,9.02019e-05
2.79389,0.000257922,-0.000197929,0.000643836,-0.00102589,0.000168983,0.000354814,-0.00108637
2.84467,-0.000189306,0.000282042,0.000494255,0.000164461,0.000366432,6.584e-05,-0.000521815
2.89532,5.72876e-05,0.000271216,0.000269559,0.000543682,-0.000395034,-0.00025675,0.000149577
2.94582,-0.000552354,0.0011679,-0.00105712,0.00127922,9.115e-05,0.000327937,-0.00124493
2.99659,0.000165347,0.000379792,0.000390073,0.000795151,6.36857e-07,0.000196251,-0.000357424
3.04757,0.00104475,0.000246983,0.00074344,4.93314e-05,0.000194743,0.000242824,0.000150144
3.09785,-0.000486794,0.000434995,-0.00115617,0.00116172,-1.88486e-05,0.000127557,-0.00193244
3.14837,0.000403926,-0.00101587,0.000413946,0.00018354,-9.29218e-05,-1.74448e-06,0.000485405
3.19905,0.000710341,-0.000560603,-0.000230791,-0.000823116,-6.63188e-05,0.000410652,0.00105319
3.24944,-0.00028303,0.000733645,0.00670522,-0.000232098,-8.86017e-06,9.46841e-05,-0.00115733
3.30045,-0.000236312,-0.000789462,0.000871141,0.0014916,0.000189444,-0.000257885,-0.00135416
3.35082,-0.00138362,0.000729426,-0.000821776,0.00100638,0.000234297,-0.000174598,0.000457151
3.40145,0.00163732,-0.000318143,-0.000561343,-0.000101523,-0.000208677,-6.44841e-05,0.000176906
3.45173,-7.73693e-05,-0.000237945,0.000931475,0.000788901,-7.61674e-05,-0.000399233,-0.00113872
3.50249,0.000114282,-0.000169286,0.00031967,0.00101864,-0.00190156,-0.000194482,-1.73813e-05
3.55309,0.000329606,0.000470862,-9.61122e-05,-0.000270446,0.000380226,-0.000113092,0.000976696
3.60355,-0.00113597,-0.00025779,-0.00123853,-0.0012385,-0.000571008,0.000162212,-0.00111825
3.65381,-0.000989544,0.000261539,0.000276252,0.000451036,0.00018345,0.00067461,-0.00207111
3.70504,-0.000843024,0.00152968,-0.000938535,-0.00146465,0.000270001,1.07354e-05,0.000602589
3.75552,0.000342986,-0.000629785,0.000198962,-0.000238702,0.000121775,0.000274099,-0.000963371
3.80638,0.00094116,-0.000128262,8.37289e-05,-6.87126e-06,-3.85802e-06,9.09818e-05,-0.00241618
3.85832,-0.000456001,-0.000188848,0.000637493,-0.000161133,0.00019923,-1.78589e-05,0.00167336
3.9086,-4.64883e-05,-5.8568e-05,-9.55429e-05,-0.000496405,1.19043e-05,0.000349482,-0.000372334
3.95937,-0.000501009,0.00129499,0.000137391,0.00105385,-0.00329821,0.000440016,0.00160649
4.00985,-6.94049e-05,0.000292543,-0.000476308,0.000327152,0.000168314,0.000322937,2.95906e-05
4.06083,-0.000179613,0.000445614,-0.000702479,8.92332e-05,-1.61853e-05,-6.20276e-05,-0.000898869
4.11126,-0.000263618,0.000333167,-6.57127e-05,0.000725125,-7.02774e-07,-0.000187001,-0.00036194
4.16198,0.000141544,0.000253351,0.00103348,-0.000516575,-0.000390252,7.72298e-05,-0.000517896
4.21251,0.00118672,-0.00100918,0.000943964,-0.000156662,-0.000401621,0.000466374,6.9234e-05
4.26373,0.000605694,0.000290262,-0.000520368,-0.00154157,0.000293486,-0.000415998,0.000845435
4.31419,0.00144765,-1.3231e-05,-0.000187281,-0.000232029,-0.000121759,-0.000414754,0.00225729
4.36452,-0.00204634,-0.000265154,0.000539535,-0.000629153,3.14751e-05,-0.000554074,-0.000658298
4.4152,0.000732596,-0.000678487,9.82215e-05,0.000466894,0.00032771,-0.000349695,-0.00124427
4.46578,-0.000136354,0.000236906,0.00056994,-0.000311202,0.000128336,0.000474047,0.00148129
4.51625,-0.000255731,0.00049683,0.000445224,-0.000670055,0.000152143,0.000489886,0.000563659
4.56665,0.000640046,0.000988159,-0.00033136,-0.000587035,-0.000100372,-4.35333e-05,-0.000794428
4.61707,-0.000116887,-0.000464538,-0.000359632,0.00183859,-3.71844e-05,0.000118029,-0.00135686
4.6674,0.000808881,0.000287243,0.000508947,0.00015233,0.000409439,-0.0004333,-0.0011845
4.71824,-0.00055596,-0.000555326,-0.000608975,-0.00103221,5.38953e-05,9.46967e-05,-0.00200082
4.7692,-0.000371283,0.00130113,0.000585679,-0.000314452,4.90506e-05,0.00117504,0.000774316
4.82013,-0.000418855,8.14098e-05,-0.000458796,0.00388078,7.58166e-05,-1.65592e-06,0.000128416
4.87046,0.00138961,-0.00127795,-0.00129566,-9.0664e-05,0.000208186,-5.18953e-05,-0.000328644
4.92139,-4.55486e-05,-0.000251115,0.000679855,0.000933189,0.000277276,-0.000394357,0.000420168
4.97192,-0.00088289,0.000971608,-0.00183418,-4.47254e-05,-0.000308496,-0.000598258,0.000917436
5.02225,0.00155174,0.00582592,-0.00652571,-0.000704086,0.000891782,0.0101151,0.00082115
5.07401,-0.000809989,0.0153416,-0.0106315,-0.000615577,-0.00516755,0.0696969,0.000455466
5.12472,0.000539323,0.0263868,-0.00861112,-0.00192202,0.000103466,0.175872,-0.000308305
5.17513,-0.000525381,0.0472366,-0.0154985,-0.00565437,6.62043e-05,0.304229,-0.000398242
5.22541,-0.00166874,0.0571582,-0.0120768,-0.00626435,-0.000570256,0.325989,0.000908217
5.27572,-0.000981801,0.0674056,-0.00847247,-0.0200886,3.92893e-05,0.364253,0.000640604
5.32603,-0.00038445,0.0636142,-0.0139751,-0.0397898,0.000278683,0.330824,0.00092598
5.3765,-0.0015547,0.0441301,-0.0143945,-0.0855019,-0.000718379,0.329453,-0.000859136
5.42679,-0.000623148,0.0306872,-0.0274613,-0.100594,3.9461e-05,0.273413,0.00118237
5.47711,0.00100498,0.0267841,-0.0323224,-0.104291,8.9559e-05,0.222942,-0.000233676
5.52783,0.00246729,0.0173889,-0.0297012,-0.0912054,0.000384861,0.176024,-0.000560968
5.57845,0.00126143,0.0128974,-0.0257259,-0.0729513,0.000871047,0.120813,-0.00182066
5.62913,-0.000881217,0.00494027,-0.0153898,-0.0478995,-0.00137824,0.0210763,-0.00131969
5.67988,0.00219177,0.00264282,-0.0111497,-0.0149834,0.00111293,-0.000777304,0.00101077
5.73067,0.000564824,0.0012023,-0.00812378,-0.00118375,-0.000423659,0.000517427,0.00023172
5.78134,-0.00145831,0.000585685,-0.00994186,0.000583795,-6.58335e-05,0.000448303,-0.000124916
5.83209,-0.0054089,-0.000662413,-0.0158054,0.00114724,-0.0166808,0.0621357,0.00138961
5.88242,0.00892597,0.00209573,-0.0426776,0.00232992,-0.0408845,0.230455,-0.000643052
5.93278,-0.0012134,0.00302709,-0.0689759,-0.00244059,-0.000442497,0.504573,-0.000260413
5.98333,-0.0025988,0.00291598,-0.0821159,0.00353862,-0.00180402,0.703084,0.000731862
6.0345,-0.000680558,0.000436399,-0.0911013,0.00851132,0.000372839,0.789113,0.000166397
6.08512,-0.00440334,0.00397991,-0.0855544,0.00815018,-0.000423206,0.778256,0.000399156
6.13566,0.000738961,0.000391903,-0.0889562,0.00271932,0.00254452,0.723842,-0.000778221
6.1869,-0.00491018,0.000686681,-0.0970255,0.00364328,-0.000740225,0.624571,0.000307937
6.23728,-0.00592982,0.00101559,-0.108768,-0.0055106,-0.00228379,0.51717,0.00195317
6.28769,-0.000425201,0.00120985,-0.13155,-0.00238571,-0.00829516,0.343692,-0.0022649
6.33909,0.000345461,0.00190087,-0.174939,0.0051962,-0.00194336,0.14816,0.00147773
6.39036,-0.00131184,0.00594433,-0.167565,-0.00323479,-0.000397297,-0.00169759,-0.00107223
6.44069,0.00191377,0.0018242,-0.156305,-0.012319,0.00078415,-0.000546073,0.00012662
6.49121,0.00265094,9.79419e-05,-0.130485,-0.0144827,0.000751086,0.000855375,-0.00148696
6.54169,-0.00511732,-0.000826231,-0.0942098,-0.00748116,0.000327872,0.000106542,-0.00123162
6.59205,-0.00657222,-0.00022238,-0.0511005,-0.000207676,-0.000681039,1.55208e-05,0.00138303
6.64244,-0.00378667,-0.0197553,-0.0147563,-0.00130082,-0.00199288,0.000828638,-0.0014275
6.69284,0.00302633,-0.0224453,-0.00160303,-0.000136177,0.000495381,-0.000908673,3.81658e-05
6.74328,0.000219317,-0.00670825,-0.00948469,0.00321576,0.000215451,0.00124281,-0.00021523
6.7938,0.00899781,0.00238209,-0.0478914,-0.000293684,-0.00129605,-0.000770474,9.62022e-05
6.84545,0.0135801,0.00179168,-0.0975544,-0.000415681,-0.0372742,-0.000729548,0.00111332
6.89786,0.019913,0.000108792,-0.129925,-0.000318639,-0.146385,0.00365323,-0.00135922
6.94856,0.00990023,0.00094199,-0.183765,0.000905112,-0.268686,0.0117722,0.000762096
7.00133,0.00898002,0.00390826,-0.242378,-0.00085929,-0.382982,0.0577771,-0.000819785
7.05252,0.00135449,0.0112579,-0.271625,0.000638022,-0.398629,0.103748,0.000666605
7.10297,-0.00855739,0.0175976,-0.285117,-0.00263244,-0.366488,0.114899,0.000727149
7.15378,-0.00556238,0.0214141,-0.318979,0.000854369,-0.292078,0.0644939,0.000393858
7.20472,-0.00273242,0.0228994,-0.325766,0.000663205,-0.149799,0.0102996,-0.000734903
7.25534,-0.00915965,0.0169324,-0.331139,-0.000986406,-0.0150213,-0.00595868,-0.000112065
7.30868,0.000980762,0.0143351,-0.339004,0.00180331,-0.000792966,-0.0015324,-0.000718137
7.35904,-0.00161648,0.0029098,-0.297555,-0.00107425,0.00501775,-0.00782501,-0.000741393
7.40936,0.00388317,0.00394938,-0.263337,0.00111438,-0.000158647,-0.00478717,-0.00118702
7.46022,0.00742239,0.0219672,-0.210704,-0.000807418,-0.000420096,0.010099,-0.000736416
7.51055,0.00405226,0.0464459,-0.15767,-0.00518514,0.000141999,0.109576,0.00198591
7.56092,0.00815392,0.101045,-0.088664,-0.00537679,0.000315043,0.181973,0.00045124
7.61119,0.00721687,0.176722,-0.0445077,0.00459234,0.000310267,0.215285,-0.000718459
7.66174,0.000660305,0.26282,-0.0145572,0.0127267,-0.000188557,0.182387,0.000922759
7.7125,0.00320557,0.341787,-0.00204408,0.025187,0.000175646,0.154778,-0.00131369
7.76309,0.00521357,0.455304,0.00109352,0.0246938,0.000721318,0.143626,-0.000967612
7.81338,0.00465718,0.497106,0.000913562,0.0124002,0.000344459,0.214779,-0.00089018
7.86413,0.000961868,0.541011,-0.0025687,0.0131835,0.000595048,0.389613,-0.00152605
7.91488,0.008069,0.527297,-0.00301702,0.00445436,-0.000155583,0.49349,0.000194895
7.96683,0.00503368,0.515585,-0.00111397,0.00257018,0.000927551,0.590119,0.000292948
8.01713,0.00163689,0.495995,-0.0112762,0.0050944,0.000516897,0.677677,0.000953034
8.06747,0.00410557,0.466157,-0.0290884,0.00273521,0.00114336,0.631365,-2.10218e-05
8.11781,0.00400995,0.432009,-0.0436765,0.00700467,0.00073063,0.604383,0.000944992
8.16811,0.000120573,0.403619,-0.0695135,0.0104392,0.000238448,0.457447,0.000376561
8.21899,-0.00213975,0.393898,-0.0910034,-0.000620096,-0.000191159,0.308459,0.000592181
8.26948,-0.00543903,0.389033,-0.108243,-0.0186596,-0.000287798,0.132966,0.000586055
8.31999,-0.00267002,0.373264,-0.118155,0.0193478,-5.01666e-05,0.0111281,-0.0281461
8.37033,-0.00651907,0.326205,-0.114733,0.0809681,0.000854969,0.007995,-0.0735052
8.42078,-0.00231126,0.337173,-0.120914,0.12303,0.000543653,0.00867143,-0.154403
8.47114,-0.00147142,0.33634,-0.119703,0.167209,-0.000233884,0.00748785,-0.135389
8.5215,0.000916163,0.311926,-0.114662,0.232169,0.000528239,0.00743942,-0.0715252
8.5718,-0.00190002,0.309559,-0.115184,0.245888,-0.000251178,0.00110087,-0.0639544
8.62221,0.000139133,0.313054,-0.122318,0.272326,0.00070593,0.000857636,-0.0106717
8.67285,-0.00160554,0.336942,-0.124493,0.266377,4.37402e-05,0.000563191,-0.0105008
8.72322,-0.00111085,0.342256,-0.111133,0.216704,-0.000301276,0.00896636,-0.0276612
8.77367,0.00118518,0.308475,-0.105304,0.175982,0.000148347,0.0119137,-0.056679
8.82441,-0.000381951,0.339592,-0.100551,0.108214,-0.000339025,0.014252,-0.0986796
8.8748,-0.00643173,0.308137,-0.0851293,0.0447738,8.13303e-05,0.0100518,-0.121278
8.92525,-0.000875462,0.309323,-0.0694498,0.00208469,0.000571843,0.0460779,-0.155737
8.97591,-0.00157572,0.337091,-0.0581691,0.00281651,-0.000225703,0.157567,-0.0366127
9.02623,-0.00346155,0.319189,-0.0385836,-0.00632101,0.00148975,0.25295,-0.00126088
9.0766,-0.00264558,0.327611,-0.0420656,-0.00768839,0.00514318,0.36324,0.00587488
9.12698,-0.00183541,0.309005,-0.0277017,-0.00483154,-0.00153354,0.418794,0.00276416
9.17772,0.000886855,0.323228,-0.0179091,0.00222623,0.00201431,0.437339,-0.000713049
9.2284,-0.00257039,0.321727,-0.0140622,-0.00438345,-0.00340408,0.387177,-0.00395793
9.27882,0.000697671,0.311371,-0.0138841,0.000312043,0.00276521,0.296539,4.33044e-05
9.32943,-0.000423771,0.325757,-0.000536591,4.69173e-05,-0.000213637,0.105382,-0.000625581
9.37983,-0.00047345,0.306475,0.00143233,-0.000156469,-0.00027013,0.0126689,0.00123425
9.43043,-0.000616385,0.297001,-0.000102999,0.00383455,0.000369317,0.00141324,-0.000904626
9.48175,-0.000595476,0.283494,-0.000656454,-0.0358377,0.000263119,0.00534677,0.00152426
9.53205,-0.0021321,0.22051,0.00228449,-0.057973,-0.000300647,0.000156765,-0.00114058
9.58239,0.000466753,0.175221,0.000345183,-0.0693201,-6.05567e-05,-0.00017666,-0.000804118
9.63314,-0.000271743,0.092989,-9.93809e-05,-0.0849804,0.000343885,-7.92397e-05,0.00159508
9.68389,-6.17841e-05,0.0207955,-0.00263887,-0.0777774,0.000443589,0.000121338,0.000355416
9.73462,-0.000371095,0.00839511,-0.000786098,-0.00155581,-0.000186683,-0.000888825,0.00117087
9.78552,0.00536195,0.00137966,0.00108139,0.00868786,-8.81095e-05,0.000766572,0.000910484
9.83626,-0.000270201,-0.00413637,-0.00040232,0.000268074,0.000287269,0.000124026,-0.00051779
9.88766,0.00797817,-0.000543754,0.000437535,-0.000660638,0.000299543,3.64398e-06,-0.00118221
9.93973,0.0050733,8.57118e-05,-0.00315026,-0.000699588,-2.77277e-06,8.17532e-05,0.00103565
9.99031,0.000469869,-0.000490371,-0.00524585,0.00436485,-0.00173908,0.000670531,-0.000845891
10.0406,-6.23797e-05,0.00247767,-0.00266703,-0.00038902,-8.85694e-05,-9.95629e-05,0.000704516
10.0915,-0.00149146,-0.000127331,-0.00812205,-7.3736e-06,8.73242e-05,-0.000228324,-0.000956007
10.1419,-0.00213553,0.00388277,-0.0178561,-0.000761617,-6.02311e-05,-0.00029914,-0.000828235
10.1922,-0.000526619,0.0167322,-0.0222984,-0.00147242,-6.98757e-05,0.0314191,0.00128809
10.243,-0.00079683,0.0366217,-0.0332831,-0.002482,-0.000189597,0.0536795,0.00110024
10.2934,0.000830274,0.0620687,-0.0247651,0.000794845,0.000699784,0.108252,0.00110752
10.3438,-0.000605471,0.124074,-0.0184228,0.0130325,-0.00528224,0.192657,2.6902e-05
10.3942,-0.00155894,0.175304,-0.0112437,0.0106546,-0.0018016,0.298375,0.00126292
10.445,-0.00141015,0.240195,-0.00854768,0.0115745,0.0793956,0.387887,0.000850078
10.4956,0.00207241,0.262886,-0.00526837,0.0181945,0.0975464,0.411256,0.000808856
10.546,-0.00031568,0.345349,-0.0047125,0.0193694,0.0894346,0.441955,-0.000540312
10.5962,0.00197125,0.370354,-0.00526324,0.0373858,0.100748,0.433439,-0.00149949
10.6466,0.000988739,0.37044,-0.00027517,0.0258018,0.122572,0.375698,-0.00253259
10.6969,-0.000116068,0.387979,-0.000959085,0.0157529,0.151482,0.336644,-0.0078318
10.7472,0.000229467,0.377982,-0.00116079,0.031201,0.191519,0.251973,0.00373003
10.7975,-0.000326892,0.371279,-0.00296755,0.0561511,0.189123,0.235487,0.000414598
10.8486,-0.00108723,0.382458,-0.0019576,0.0477331,0.245697,0.23709,0.00195848
10.899,0.00244996,0.387396,0.000775145,0.0738633,0.322267,0.210985,-0.00149039
10.9501,-0.00179589,0.332796,-0.00111331,0.0951958,0.420631,0.230029,0.000830411
11.0005,-0.000200711,0.285251,0.00628076,0.107909,0.486318,0.135377,0.000458787
11.051,-6.97412e-06,0.240685,0.0220301,0.0947072,0.609711,0.035713,-0.000432254
11.1014,-0.00388528,0.194091,0.0578693,0.074366,0.72515,0.00924387,0.000707931
11.1519,-0.0102839,0.14872,0.083485,0.0435502,0.791042,0.00768824,0.00035872
11.2025,-0.00794004,0.107638,0.11405,-0.00290961,0.831635,-3.71032e-05,-0.00208791
11.2529,-0.00298364,0.0963609,0.139493,0.00221081,0.820813,-0.000187833,0.000724759
11.3032,0.00304325,0.0842668,0.162966,7.08032e-05,0.720445,-0.00700674,0.000883405
11.3535,0.00733737,0.0820543,0.178268,-0.00154722,0.610353,-0.000712404,-3.70726e-05
11.4038,0.00389852,0.0907228,0.169851,0.00753903,0.450552,-0.00128039,4.29333e-06
11.4552,0.0104563,0.11062,0.169918,0.00360918,0.309742,-0.000562708,0.000314415
11.5058,0.00791457,0.100462,0.159695,0.000378842,0.154649,-0.000317713,0.00272994
11.5567,-0.000401132,0.0854714,0.146149,-0.00166724,0.000757744,0.000546068,-0.000611498
11.607,-0.00200574,0.0782715,0.126352,-0.00121659,0.00165166,0.000538112,-0.000328338
11.6574,0.00421714,0.0804914,0.0957434,0.00584313,-0.00021171,0.000453751,-0.00199444
11.7078,0.00652611,0.0845684,0.070192,0.0139569,0.000192281,0.000378507,-0.00192718
11.7582,0.0122476,0.102766,0.0272346,0.0221705,0.00923343,0.000319173,-0.00490967
11.8086,0.00785435,0.0874755,0.0106239,0.0374996,0.00137948,-0.000263333,-0.0192608
11.8594,0.00120943,0.0708346,0.000454404,0.0296477,0.000385613,-0.00151038,-0.0563876
11.9099,0.00176911,0.0656426,-0.00228404,0.0170863,-0.000504695,0.000816805,-0.120875
11.9607,-0.000662159,0.0678637,-0.0027629,0.0161522,-0.000274972,0.000722928,-0.300457
12.011,0.00014893,0.0918333,-0.000687498,0.0311245,-0.000736908,0.000303667,-0.404953
12.062,-0.000232391,0.110352,0.000213529,0.0327495,0.000300049,-0.000490255,-0.52949
12.1131,-0.00181517,0.131263,0.000356532,0.0408445,9.26291e-05,-0.00119278,-0.52262
12.1636,0.0012716,0.125622,0.00854553,0.0449717,0.00476871,0.000191093,-0.51917
12.2142,0.000905836,0.142421,0.000732163,0.0593553,0.000190677,0.00242925,-0.497769
12.2657,0.000492586,0.178856,0.00161244,0.0839336,-0.00014359,0.00354374,-0.3595
12.3162,0.000913923,0.182646,-0.000841973,0.0720102,0.00758452,0.00414208,-0.252868
12.3668,0.00502845,0.167547,-0.00471187,0.0893728,0.00677853,0.000143434,-0.118719
12.4174,-0.000497788,0.173151,0.00314895,0.121978,-0.000237029,-0.000726654,-0.00995283
12.4678,-0.000564316,0.171501,0.000177433,0.105803,0.000144618,-0.000792598,-0.00293265
12.5182,-0.00140283,0.173025,-0.000267899,0.114138,-2.45664e-05,-0.00034223,9.14722e-05
12.5689,0.000779894,0.176588,-0.000373996,0.104425,-0.000178215,-0.000565748,-0.000338949
12.6197,0.000647786,0.171472,0.00686676,0.0830878,2.74423e-05,-0.000510249,-0.000426411
12.67,0.000823741,0.155603,0.00824127,0.0692925,0.000711054,-0.000136281,0.00185159
12.7203,0.000541259,0.16547,0.0117993,0.063269,0.000104917,0.00257552,0.00118656
12.7708,-0.000617329,0.172459,0.0164363,0.0672884,0.000162893,0.00411773,-0.000368716
12.8211,0.000726026,0.155744,0.018429,0.0690503,-0.000667731,-0.000160768,-0.000257761
12.8716,0.000347857,0.127392,0.013429,0.0744654,0.000269806,-0.000707189,-0.00038194
12.922,-0.000587471,0.124586,0.0191334,0.0631311,0.000274186,0.000652769,0.000393341
12.9723,-0.00225125,0.0906367,0.0178114,0.0415597,-0.000118849,-0.000399448,0.000165463
13.0244,-0.000222821,0.0739689,0.0172733,0.0240866,-0.000209188,0.00123745,0.000935416
13.0747,0.000564745,0.0519297,0.0338194,0.00721573,0.00735249,-5.78693e-05,0.00127327
13.125,0.000774817,0.00739405,0.0386238,0.00278045,-0.00052177,-0.000394649,-0.0019446
13.1754,0.00721826,-0.00149153,0.0413999,0.0431427,0.00064362,0.000289901,0.00153475
13.2268,0.00844401,-0.0183272,0.0644698,0.0366107,-0.00140396,-0.000414285,0.000256356
13.2771,0.0165581,-0.0409372,0.101865,0.0477996,-0.000330733,0.000305615,0.000481785
13.3276,0.0129378,-0.0528717,0.130662,0.0585554,-0.000309024,0.000145977,0.000155317
13.3779,0.0131007,-0.0577956,0.151052,0.0471543,0.000883326,-0.000402096,0.000889834
13.4283,0.0396644,-0.0383793,0.122475,0.0309533,1.49741e-05,0.00178452,-0.000526857
13.4789,0.033757,-0.00378314,0.110394,0.0230072,0.000290816,0.000247623,0.000495509
13.5292,0.030346,0.0165639,0.0721198,0.0067205,7.61258e-05,-0.000485677,0.00139244
13.5797,0.0218241,0.0361818,0.0238951,0.0122379,8.324e-05,-0.000321277,-0.000156516
13.63,0.00584622,0.0320634,-0.000987416,0.00600493,-0.0001602,0.00010716,0.00183409
13.6804,0.00397608,0.031419,-0.0174552,0.00988548,-0.000606776,-1.93899e-05,0.00134442
13.7317,0.000699925,0.0333953,-0.0197707,0.00136473,0.000336709,-0.000508774,-0.00133966
13.7823,-0.00107552,0.035464,-0.0309795,0.00214713,-0.000832978,-0.000845726,0.00263518
13.8327,0.00184361,0.0361823,-0.0490237,0.00228158,-0.00523969,-0.000383722,0.00252188
13.8837,-0.00299141,0.04568,-0.0531624,0.00432316,0.00495504,0.000290597,0.00390921
13.934,-0.00121757,0.0501121,-0.0468467,-0.00250054,-0.00174096,0.00537547,0.00172169
13.9848,-0.000386507,0.0480775,-0.0385089,0.00122157,0.000422206,0.000484281,0.00079026
14.0357,-0.000337483,0.0591908,-0.0333639,0.00166722,0.000939485,-0.0017859,0.00297489
14.0861,0.000954829,0.0724868,-0.0253531,0.00191095,-0.00758525,0.0019906,0.00741909
14.1369,-0.00169727,0.0856376,-0.0206925,0.00617527,0.000487427,0.000750103,0.000325068
14.1872,0.00215538,0.0941552,-0.0140888,-0.000255795,9.36344e-06,0.00346703,-0.00129154
14.2378,-0.00140975,0.102283,-0.00530683,0.00247681,-0.00038771,0.00044457,-6.67707e-05
14.2887,-0.00507955,0.111997,0.00189233,0.00647173,8.00417e-05,0.000554599,-0.001731
14.3403,0.00036575,0.116209,0.000104799,0.0101383,-0.000314763,0.0358143,-0.00172576
14.3911,5.9863e-05,0.105179,0.000760741,0.0125442,-0.00040139,0.0444614,-0.000562625
14.442,-0.000804608,0.101422,0.00092284,0.0222524,-3.76121e-05,0.0495912,0.000399668
14.4926,0.000105595,0.0830293,0.00343563,0.0159555,2.42058e-05,0.0293594,-0.00033545
14.543,0.00125591,0.0664395,-0.00119586,0.0118729,-0.000167991,0.00148256,-0.00131344
14.5933,0.000783139,0.0505686,-0.0011039,0.0115121,-0.00015768,7.22763e-05,0.000294363
