1.577,0.00189826,-0.785148,-0.00141222,-2.35616,-0.000723742,1.57031,0.78526
1.62766,0.00190071,-0.785145,-0.00140228,-2.35616,-0.000727531,1.57031,0.78526
1.67938,0.00190724,-0.785147,-0.00141195,-2.35616,-0.000725524,1.57031,0.785257
1.72984,0.00190344,-0.785146,-0.0014171,-2.35616,-0.00072607,1.57031,0.785257
1.78031,0.00190558,-0.785145,-0.0014171,-2.35616,-0.000724691,1.57031,0.785256
1.8307,0.00190774,-0.785145,-0.00141515,-2.35616,-0.00072495,1.57031,0.785254
1.88155,0.00190558,-0.785149,-0.00141348,-2.35616,-0.000723665,1.57031,0.785261
1.93183,0.00190878,-0.785145,-0.00141877,-2.35616,-0.000723368,1.57031,0.78526
1.98223,0.00191045,-0.785145,-0.00141181,-2.35616,-0.00072469,1.57031,0.785262
2.03298,0.00190879,-0.785147,-0.00142162,-2.35616,-0.000723623,1.57031,0.78526
2.08352,0.00191198,-0.785143,-0.00141811,-2.35615,-0.000723013,1.57031,0.785257
2.13407,0.0019074,-0.785147,-0.00141858,-2.35616,-0.000724728,1.57031,0.785254
2.18482,0.00191517,-0.785145,-0.00141835,-2.35616,-0.000724809,1.57031,0.785259
2.23562,0.00191361,-0.785147,-0.00141835,-2.35616,-0.000724349,1.57031,0.785258
2.2872,0.00191669,-0.78515,-0.00142154,-2.35616,-0.000724807,1.57031,0.78526
2.3375,0.00191669,-0.785143,-0.00141329,-2.35616,-0.000724691,1.57031,0.785251
2.38783,0.00191836,-0.785145,-0.0014203,-2.35616,-0.000722562,1.57031,0.78526
2.43847,0.00191836,-0.785148,-0.00141676,-2.35616,-0.000723742,1.57031,0.785261
2.48915,0.00191836,-0.785144,-0.0014205,-2.35616,-0.000731165,1.57031,0.785253
2.54083,0.00192013,-0.785147,-0.00141845,-2.35616,-0.000733209,1.57031,0.78526
2.59137,0.00192476,-0.785143,-0.0014182,-2.35616,-0.000730002,1.57031,0.785253
2.64263,0.00192643,-0.78515,-0.00141773,-2.35616,-0.000732206,1.57031,0.785261
2.69305,0.00192499,-0.78515,-0.00142102,-2.35616,-0.000729128,1.57031,0.785254
2.74359,0.00192335,-0.78515,-0.00142154,-2.35616,-0.000729129,1.57031,0.785258
2.79389,0.00192724,-0.785147,-0.00142091,-2.35616,-0.000727807,1.57031,0.785254
2.84467,0.00192628,-0.785147,-0.00141774,-2.35616,-0.000731276,1.57031,0.785256
2.89532,0.00192628,-0.785145,-0.00142058,-2.35616,-0.000733454,1.57031,0.785261
2.94582,0.00192457,-0.785145,-0.00142516,-2.35616,-0.000733167,1.57031,0.785253
2.99659,0.00192702,-0.785147,-0.00142224,-2.35616,-0.000729646,1.57031,0.785258
3.04757,0.00193068,-0.785145,-0.0014209,-2.35616,-0.000732854,1.57031,0.785261
3.09785,0.00192729,-0.785147,-0.00142836,-2.35616,-0.000728931,1.57031,0.785254
3.14837,0.00192948,-0.785145,-0.00142307,-2.35616,-0.00072974,1.57031,0.785256
3.19905,0.00193647,-0.785149,-0.00142261,-2.35616,-0.000733033,1.57031,0.785263
3.24944,0.00193392,-0.785145,-0.00142094,-2.35616,-0.000733828,1.57031,0.785256
3.30045,0.00193587,-0.78515,-0.0014214,-2.35615,-0.000733211,1.57031,0.785254
3.35082,0.00193438,-0.785145,-0.00142884,-2.35616,-0.000733211,1.57031,0.78526
3.40145,0.00194486,-0.785149,-0.00142474,-2.35616,-0.000733211,1.57031,0.785256
3.45173,0.0019425,-0.785147,-0.00142141,-2.35615,-0.000733923,1.57031,0.785252
3.50249,0.00194393,-0.785147,-0.00142622,-2.35616,-0.000734533,1.57031,0.78526
3.55309,0.00194365,-0.785146,-0.00142509,-2.35616,-0.000729739,1.57031,0.78526
3.60355,0.00193818,-0.785149,-0.00142988,-2.35616,-0.000734533,1.57031,0.785253
3.65381,0.00193864,-0.785147,-0.00142793,-2.35616,-0.000731535,1.57031,0.785254
3.70504,0.00194034,-0.785143,-0.00142988,-2.35616,-0.00073199,1.57031,0.785261
3.75552,0.00194546,-0.785149,-0.00142722,-2.35616,-0.000733211,1.57031,0.785257
3.80638,0.00194786,-0.785147,-0.00143007,-2.35616,-0.000733211,1.57031,0.785251
3.85832,0.00194383,-0.785149,-0.00142626,-2.35616,-0.0007326,1.57031,0.78526
3.9086,0.00194546,-0.785147,-0.00142864,-2.35616,-0.000733215,1.57031,0.785254
3.95937,0.0019467,-0.785143,-0.00142848,-2.35616,-0.000734572,1.57031,0.785261
4.00985,0.00194865,-0.785149,-0.00143008,-2.35616,-0.0007326,1.57031,0.785257
4.06083,0.00194865,-0.785147,-0.00142988,-2.35616,-0.000733211,1.57031,0.785254
4.11126,0.00194869,-0.785145,-0.00142797,-2.35616,-0.000733209,1.57031,0.785254
4.16198,0.00195105,-0.785147,-0.00142934,-2.35616,-0.000734533,1.57031,0.785257
4.21251,0.00195516,-0.78515,-0.00142779,-2.35616,-0.000733923,1.57031,0.785254
4.26373,0.00195185,-0.785149,-0.00143308,-2.35616,-0.0007326,1.57031,0.785261
4.31419,0.00195282,-0.785147,-0.00143042,-2.35616,-0.000733923,1.57031,0.785261
4.36452,0.00194727,-0.785149,-0.00142948,-2.35616,-0.000732653,1.57031,0.785252
4.4152,0.00195671,-0.785149,-0.00143116,-2.35616,-0.000735201,1.57031,0.785254
4.46578,0.00195189,-0.785145,-0.00143254,-2.35616,-0.000737216,1.57031,0.78526
4.51625,0.00195186,-0.785145,-0.00143344,-2.35616,-0.000735801,1.57031,0.785261
4.56665,0.00195639,-0.785145,-0.00143947,-2.35616,-0.000733975,1.57031,0.785254
4.61707,0.00195671,-0.785149,-0.00143993,-2.35615,-0.000733927,1.57031,0.785256
4.6674,0.00195672,-0.785149,-0.0014388,-2.35616,-0.000732345,1.57031,0.785258
4.71824,0.0019531,-0.785149,-0.00144195,-2.35616,-0.000733211,1.57031,0.785251
4.7692,0.00195626,-0.785149,-0.00143524,-2.35616,-0.000734276,1.57031,0.785261
4.82013,0.00195621,-0.785147,-0.00144072,-2.35616,-0.000734289,1.57031,0.785259
4.87046,0.00196158,-0.785152,-0.00144275,-2.35616,-0.000732736,1.57031,0.785257
4.92139,0.00195824,-0.785149,-0.00144224,-2.35616,-0.000732955,1.57031,0.78526
4.97192,0.00195824,-0.785152,-0.00144837,-2.35616,-0.000737648,1.57031,0.785261
5.02225,0.00196672,-0.785113,-0.00155169,-2.35616,-0.000746658,1.57037,0.785258
5.07401,0.0019702,-0.784587,-0.00193404,-2.35616,-0.000916654,1.57291,0.785254
5.12472,0.00197227,-0.783341,-0.00241808,-2.35616,-0.000955259,1.58087,0.785254
5.17513,0.00197908,-0.781251,-0.00290589,-2.35618,-0.000951433,1.59558,0.785254
5.22541,0.00197539,-0.778456,-0.00339913,-2.35621,-0.000957293,1.61214,0.785259
5.27572,0.00197852,-0.775295,-0.00387166,-2.35696,-0.000953327,1.63105,0.78526
5.32603,0.00199187,-0.772266,-0.00452933,-2.35879,-0.000954653,1.6488,0.785262
5.3765,0.00199556,-0.770051,-0.00545882,-2.3627,-0.000958359,1.66684,0.785256
5.42679,0.00200632,-0.768331,-0.00665684,-2.36743,-0.000957764,1.68201,0.785258
5.47711,0.00201147,-0.767017,-0.00796877,-2.37268,-0.000965558,1.69378,0.785258
5.52783,0.00202826,-0.765892,-0.0093492,-2.37765,-0.000966385,1.70293,0.785254
5.57845,0.00201104,-0.764853,-0.0107293,-2.38154,-0.000966997,1.70947,0.785253
5.62913,0.00199969,-0.764386,-0.0116614,-2.38435,-0.000978767,1.7119,0.785257
5.67988,0.00201874,-0.764204,-0.0122986,-2.38544,-0.000972283,1.71205,0.78526
5.73067,0.00201062,-0.764219,-0.012739,-2.38551,-0.00098055,1.71206,0.785257
5.78134,0.00201071,-0.764267,-0.0130025,-2.38551,-0.00101917,1.71205,0.785257
5.83209,0.00205479,-0.764226,-0.0136303,-2.38553,-0.00184918,1.71366,0.78526
5.88242,0.00225001,-0.764259,-0.0152078,-2.3857,-0.00355012,1.72172,0.785253
5.93278,0.00234736,-0.76424,-0.0181527,-2.3862,-0.00423872,1.74146,0.785258
5.98333,0.00241884,-0.764196,-0.0222542,-2.38647,-0.00422174,1.77262,0.785262
6.0345,0.00243422,-0.764163,-0.0268637,-2.38661,-0.00422206,1.81099,0.785257
6.08512,0.00244941,-0.764162,-0.0315414,-2.38663,-0.00421709,1.85131,0.785261
6.13566,0.00247166,-0.764172,-0.0360674,-2.38662,-0.00421384,1.88942,0.785253
6.1869,0.00250396,-0.764159,-0.041108,-2.38662,-0.00421672,1.92403,0.785257
6.23728,0.00253231,-0.764153,-0.0468543,-2.38666,-0.00422148,1.95315,0.785263
6.28769,0.00273061,-0.764086,-0.0536688,-2.38661,-0.00422121,1.97458,0.785253
6.33909,0.00290784,-0.763871,-0.0621098,-2.3865,-0.00421462,1.98895,0.785259
6.39036,0.00284316,-0.763695,-0.0710756,-2.38654,-0.00422267,1.99367,0.785256
6.44069,0.00285945,-0.763653,-0.0791704,-2.38683,-0.00421884,1.99371,0.78526
6.49121,0.00280796,-0.763735,-0.0859606,-2.3875,-0.00422226,1.99371,0.785254
6.54169,0.00277284,-0.763714,-0.091388,-2.38811,-0.00422796,1.9937,0.785254
6.59205,0.00272661,-0.763727,-0.0951638,-2.38827,-0.0042338,1.99371,0.785263
6.64244,0.00274464,-0.764023,-0.0972064,-2.38827,-0.00423649,1.99372,0.785254
6.69284,0.00282258,-0.764899,-0.0976203,-2.38824,-0.00422386,1.99372,0.785261
6.74328,0.00284159,-0.766106,-0.0979063,-2.3882,-0.00422469,1.99374,0.785256
6.7938,0.00290371,-0.766575,-0.0987656,-2.38821,-0.00424414,1.99374,0.785259
6.84545,0.00302514,-0.766515,-0.101427,-2.38816,-0.00447518,1.99375,0.785259
6.89786,0.0031335,-0.766446,-0.106183,-2.38814,-0.00710174,1.99376,0.785254
6.94856,0.00331463,-0.766403,-0.113089,-2.38811,-0.0181511,1.99399,0.78526
7.00133,0.00358318,-0.766365,-0.12385,-2.38811,-0.0372473,1.99587,0.785257
7.05252,0.00381093,-0.766007,-0.136936,-2.38815,-0.0585829,2.0015,0.785261
7.10297,0.00357977,-0.765151,-0.152078,-2.38815,-0.0808411,2.008,0.78526
7.15378,0.00366673,-0.764234,-0.167642,-2.38815,-0.0978808,2.01251,0.785261
7.20472,0.00374575,-0.763245,-0.185351,-2.38815,-0.107654,2.0137,0.785257
7.25534,0.00357539,-0.762206,-0.202778,-2.38816,-0.109078,2.01379,0.785257
7.30868,0.00342674,-0.761276,-0.220395,-2.38815,-0.109194,2.01381,0.785256
7.35904,0.00343907,-0.760725,-0.237281,-2.38815,-0.109231,2.01382,0.78526
7.40936,0.00320795,-0.760355,-0.250777,-2.38815,-0.109281,2.01383,0.785254
7.46022,0.00318602,-0.759533,-0.262418,-2.38813,-0.109307,2.01429,0.785257
7.51055,0.00292351,-0.757544,-0.270689,-2.38813,-0.109355,2.01832,0.785264
7.56092,0.00266385,-0.753366,-0.275819,-2.38806,-0.109389,2.02637,0.785263
7.61119,0.00266236,-0.746161,-0.278611,-2.3878,-0.109396,2.03699,0.78526
7.66174,0.0025659,-0.73559,-0.279888,-2.38738,-0.109406,2.04655,0.785264
7.7125,0.00255072,-0.720277,-0.280145,-2.38704,-0.109414,2.05491,0.785257
7.76309,0.00259265,-0.699993,-0.280169,-2.38655,-0.109422,2.06183,0.785254
7.81338,0.00263267,-0.676534,-0.280252,-2.38659,-0.109433,2.07163,0.785257
7.86413,0.00265597,-0.650719,-0.280255,-2.38674,-0.109451,2.08739,0.785257
7.91488,0.00277288,-0.624347,-0.280299,-2.38704,-0.109477,2.10947,0.785256
7.96683,0.00291861,-0.59712,-0.280342,-2.38728,-0.109494,2.13815,0.78526
8.01713,0.00302085,-0.572272,-0.280673,-2.38731,-0.109506,2.16951,0.785262
8.06747,0.00316975,-0.54862,-0.281689,-2.38733,-0.109521,2.20156,0.785258
8.11781,0.00331284,-0.526372,-0.283755,-2.38745,-0.109533,2.23224,0.785258
8.16811,0.00344487,-0.504929,-0.287199,-2.38725,-0.109546,2.25865,0.785264
8.21899,0.0034881,-0.484034,-0.291776,-2.38703,-0.109561,2.27802,0.785263
8.26948,0.00355081,-0.464546,-0.297183,-2.38699,-0.109573,2.28963,0.78525
8.31999,0.0035042,-0.445596,-0.303391,-2.38632,-0.109592,2.29338,0.784669
8.37033,0.00355511,-0.427875,-0.309459,-2.38438,-0.109614,2.29361,0.782633
8.42078,0.00353056,-0.410634,-0.315601,-2.37951,-0.109634,2.29357,0.77804
8.47114,0.00351797,-0.393656,-0.321457,-2.37192,-0.10965,2.29359,0.771722
8.5215,0.00349762,-0.376967,-0.327442,-2.36216,-0.109658,2.29358,0.76598
8.5718,0.00353867,-0.36046,-0.333285,-2.34965,-0.109668,2.29361,0.762126
8.62221,0.00358942,-0.344912,-0.339505,-2.33686,-0.109678,2.29364,0.760194
8.67285,0.00343371,-0.328814,-0.345918,-2.32358,-0.109677,2.29371,0.759599
8.72322,0.00326369,-0.313086,-0.351858,-2.31134,-0.109676,2.29389,0.758532
8.77367,0.00326339,-0.29762,-0.357332,-2.30171,-0.109676,2.29402,0.756439
8.82441,0.00326071,-0.282155,-0.362546,-2.29476,-0.109681,2.29423,0.752634
8.8748,0.00318203,-0.266708,-0.367471,-2.2907,-0.109685,2.29455,0.747038
8.92525,0.00315521,-0.250847,-0.371513,-2.28988,-0.109684,2.29502,0.737941
8.97591,0.00313714,-0.235489,-0.374969,-2.28992,-0.10969,2.29948,0.733311
9.02623,0.00316883,-0.219278,-0.377667,-2.28983,-0.109687,2.30982,0.732882
9.0766,0.00315076,-0.202781,-0.379521,-2.29006,-0.109697,2.32733,0.732885
9.12698,0.00313542,-0.186596,-0.381172,-2.29015,-0.109707,2.34996,0.732879
9.17772,0.0031719,-0.170017,-0.382571,-2.29025,-0.109703,2.37341,0.732872
9.2284,0.0031765,-0.15367,-0.383615,-2.29032,-0.109708,2.39512,0.732856
9.27882,0.00315315,-0.137461,-0.384269,-2.29009,-0.109705,2.41124,0.732862
9.32943,0.00315205,-0.121203,-0.384429,-2.29015,-0.109708,2.41806,0.732854
9.37983,0.00318003,-0.105527,-0.3844,-2.29018,-0.109707,2.42007,0.732857
9.43043,0.00317485,-0.0900458,-0.384408,-2.29024,-0.109703,2.42032,0.732846
9.48175,0.00318833,-0.0755625,-0.384379,-2.29153,-0.109702,2.42062,0.732848
9.53205,0.00319629,-0.0632014,-0.384335,-2.29433,-0.109701,2.42065,0.732841
9.58239,0.00322528,-0.0533941,-0.384284,-2.29742,-0.109706,2.42066,0.732835
9.63314,0.00324458,-0.0464302,-0.384279,-2.30127,-0.109705,2.42066,0.732836
9.68389,0.00324508,-0.0437333,-0.384337,-2.3051,-0.109713,2.42065,0.732826
9.73462,0.00324572,-0.0430161,-0.384341,-2.30629,-0.109717,2.42067,0.732831
9.78552,0.00335658,-0.043064,-0.384299,-2.30611,-0.109716,2.42069,0.73283
9.83626,0.00337375,-0.0432131,-0.38431,-2.30601,-0.109703,2.42071,0.732829
9.88766,0.00361056,-0.0432064,-0.384318,-2.30597,-0.109703,2.42073,0.732818
9.93973,0.00397537,-0.0432352,-0.384318,-2.30595,-0.109702,2.42077,0.732827
9.99031,0.00400309,-0.0432251,-0.384364,-2.30594,-0.109705,2.42083,0.732823
10.0406,0.00400575,-0.0432096,-0.384516,-2.30577,-0.109703,2.42101,0.732828
10.0915,0.00404345,-0.0432186,-0.384802,-2.30575,-0.109707,2.42103,0.732829
10.1419,0.00400192,-0.0430589,-0.385443,-2.30574,-0.109704,2.42105,0.732829
10.1922,0.00403182,-0.0423292,-0.386425,-2.3057,-0.109707,2.4214,0.732834
10.243,0.00400685,-0.0406377,-0.387895,-2.30562,-0.109703,2.42269,0.732835
10.2934,0.00398503,-0.0383171,-0.389271,-2.30561,-0.109696,2.42555,0.732837
10.3438,0.00393204,-0.0347877,-0.390541,-2.30544,-0.109683,2.43232,0.732841
10.3942,0.00390281,-0.0291512,-0.391519,-2.30504,-0.109648,2.44423,0.732842
10.445,0.0039074,-0.0207553,-0.392182,-2.3045,-0.108959,2.45962,0.732836
10.4956,0.00392323,-0.00973258,-0.3925,-2.304,-0.105426,2.47939,0.732837
10.546,0.00390899,0.00494565,-0.392759,-2.30305,-0.100585,2.50025,0.732832
10.5962,0.00392228,0.0215898,-0.392884,-2.30165,-0.0955766,2.52187,0.732836
10.6466,0.00392736,0.0403528,-0.392929,-2.30015,-0.0894011,2.54159,0.732829
10.6969,0.00393558,0.0600453,-0.392962,-2.29841,-0.0803331,2.55938,0.732834
10.7472,0.00393974,0.0789039,-0.392974,-2.2965,-0.0697036,2.57218,0.732828
10.7975,0.00394376,0.0982612,-0.39297,-2.29442,-0.059208,2.5848,0.732833
10.8486,0.00397074,0.118682,-0.392945,-2.29179,-0.045223,2.59699,0.732834
10.899,0.00395853,0.138287,-0.392954,-2.28833,-0.0279842,2.60842,0.732826
10.9501,0.00397532,0.155956,-0.392919,-2.28394,-0.00653566,2.61975,0.732827
11.0005,0.0039685,0.171452,-0.392484,-2.27922,0.0197536,2.62789,0.732829
11.051,0.00392106,0.184508,-0.391305,-2.27417,0.0523864,2.63137,0.732816
11.1014,0.00378216,0.194666,-0.388858,-2.27041,0.0902357,2.63207,0.73282
11.1519,0.00369559,0.202487,-0.385352,-2.26802,0.130889,2.63229,0.732823
11.2025,0.00347825,0.208819,-0.38015,-2.26729,0.173868,2.63255,0.732813
11.2529,0.00331912,0.213987,-0.373558,-2.26726,0.216292,2.63259,0.732829
11.3032,0.00305535,0.218533,-0.365814,-2.2672,0.254929,2.63261,0.732826
11.3535,0.00309535,0.222846,-0.356986,-2.26715,0.287663,2.63263,0.732827
11.4038,0.00316753,0.227514,-0.34777,-2.26696,0.31384,2.63271,0.732824
11.4552,0.00321169,0.232951,-0.338736,-2.26669,0.333173,2.6328,0.732826
11.5058,0.00347112,0.238497,-0.329938,-2.26655,0.345441,2.63282,0.73283
11.5567,0.00370914,0.243335,-0.322338,-2.26653,0.34957,2.63283,0.732826
11.607,0.00374468,0.247428,-0.315872,-2.26651,0.349683,2.63284,0.732825
11.6574,0.00419707,0.251297,-0.310558,-2.26642,0.349696,2.63285,0.732821
11.7078,0.00454406,0.255167,-0.306506,-2.26616,0.34971,2.63285,0.732819
11.7582,0.00496217,0.259223,-0.304037,-2.26533,0.349719,2.63285,0.732807
11.8086,0.00518854,0.263343,-0.302978,-2.26387,0.349732,2.63285,0.732411
11.8594,0.00519348,0.267047,-0.302782,-2.26211,0.349744,2.63287,0.731144
11.9099,0.00516317,0.270402,-0.30279,-2.26089,0.349754,2.63289,0.727328
11.9607,0.00515301,0.273529,-0.302784,-2.26001,0.349756,2.63291,0.717028
12.011,0.00516206,0.276891,-0.302771,-2.25936,0.349762,2.63292,0.700343
12.062,0.00515844,0.281473,-0.302776,-2.25786,0.349765,2.63294,0.677648
12.1131,0.00515472,0.286916,-0.302776,-2.25608,0.349778,2.63295,0.649768
12.1636,0.00514399,0.293155,-0.30277,-2.25351,0.349793,2.63299,0.622639
12.2142,0.00515901,0.300227,-0.302739,-2.25078,0.349798,2.633,0.59609
12.2657,0.00513703,0.308411,-0.302755,-2.24676,0.349802,2.63302,0.572625
12.3162,0.00514767,0.31765,-0.302754,-2.24235,0.349801,2.63304,0.558504
12.3668,0.00515233,0.326958,-0.302738,-2.23768,0.349825,2.63305,0.550803
12.4174,0.0051387,0.335634,-0.302719,-2.2318,0.349823,2.63304,0.549564
12.4678,0.00514719,0.344733,-0.302693,-2.22594,0.349826,2.63305,0.549463
12.5182,0.00513589,0.353441,-0.302688,-2.22059,0.349834,2.63306,0.549457
12.5689,0.00515559,0.362303,-0.302623,-2.21495,0.349833,2.63308,0.549435
12.6197,0.00513626,0.371401,-0.302347,-2.21042,0.349842,2.63312,0.549426
12.67,0.0051545,0.379846,-0.301989,-2.2068,0.349844,2.63314,0.549415
12.7203,0.00514208,0.387951,-0.301584,-2.20328,0.349848,2.63321,0.549401
12.7708,0.00513508,0.396334,-0.300878,-2.20019,0.349853,2.63326,0.549388
12.8211,0.0051294,0.403779,-0.299922,-2.19731,0.349851,2.63326,0.549384
12.8716,0.00518061,0.410637,-0.299028,-2.19358,0.349856,2.63328,0.549379
12.922,0.00516,0.417017,-0.298119,-2.19021,0.34986,2.63328,0.549369
12.9723,0.00516245,0.422667,-0.297214,-2.18751,0.349864,2.63329,0.549364
13.0244,0.00514981,0.427328,-0.2963,-2.18564,0.349866,2.6333,0.549352
13.0747,0.00512659,0.430415,-0.294893,-2.18476,0.349879,2.63331,0.549343
13.125,0.00510831,0.431485,-0.293046,-2.18448,0.349889,2.6333,0.549332
13.1754,0.00502492,0.43154,-0.290844,-2.18341,0.349906,2.6333,0.549331
13.2268,0.00491313,0.43101,-0.287458,-2.18134,0.349926,2.63332,0.549331
13.2771,0.00508553,0.429406,-0.2827,-2.17946,0.349945,2.63332,0.549333
13.3276,0.00530636,0.426996,-0.276494,-2.17691,0.349965,2.63332,0.549329
13.3779,0.0059605,0.424254,-0.269222,-2.17405,0.349974,2.63333,0.549328
13.4283,0.00724033,0.421575,-0.262369,-2.17212,0.349977,2.63336,0.549325
13.4789,0.00927553,0.420517,-0.2564,-2.17099,0.349974,2.63336,0.549334
13.5292,0.0107092,0.420923,-0.251637,-2.17036,0.34997,2.63336,0.549332
13.5797,0.0116558,0.42182,-0.248723,-2.16993,0.349973,2.63336,0.549332
13.63,0.0119862,0.423016,-0.247829,-2.1696,0.349971,2.63336,0.549337
13.6804,0.011893,0.424398,-0.248114,-2.16929,0.349975,2.63336,0.549337
13.7317,0.0118052,0.426132,-0.248934,-2.16898,0.349976,2.63336,0.54933
13.7823,0.0115424,0.428121,-0.250006,-2.16863,0.349971,2.63337,0.549335
13.8327,0.0115787,0.430189,-0.251991,-2.16844,0.349976,2.63339,0.549337
13.8837,0.0115487,0.432503,-0.254682,-2.1682,0.349975,2.63339,0.549339
13.934,0.0115065,0.434982,-0.257085,-2.16794,0.34998,2.63339,0.549329
13.9848,0.0114329,0.437622,-0.259138,-2.16783,0.349982,2.6334,0.549331
14.0357,0.0114308,0.440543,-0.261055,-2.16775,0.349986,2.6334,0.549331
14.0861,0.0114062,0.443822,-0.26255,-2.16758,0.349992,2.6334,0.549329
14.1369,0.0113653,0.448072,-0.263629,-2.16717,0.349998,2.6335,0.549333
14.1872,0.0113817,0.452913,-0.264483,-2.16703,0.349999,2.63367,0.549326
14.2378,0.011311,0.458146,-0.264977,-2.16696,0.35,2.63369,0.549333
14.2887,0.0110641,0.463621,-0.264984,-2.16663,0.350004,2.63376,0.549326
14.3403,0.0109956,0.469482,-0.264954,-2.16614,0.350005,2.63494,0.549331
14.3911,0.0109978,0.475122,-0.264881,-2.16562,0.350013,2.63671,0.549328
14.442,0.0109963,0.480443,-0.264808,-2.16485,0.350014,2.63901,0.549333
14.4926,0.0109905,0.484921,-0.264799,-2.16393,0.350013,2.64084,0.549329
14.543,0.011001,0.489017,-0.264796,-2.16299,0.350013,2.64142,0.549324
14.5933,0.0110035,0.492044,-0.264782,-2.1623,0.350016,2.64148,0.549328
14.6438,0.0110095,0.494159,-0.26478,-2.16196,0.350016,2.6415,0.549334
14.6941,0.011002,0.495608,-0.264772,-2.16182,0.350016,2.64152,0.549325
14.7446,0.0110025,0.49668,-0.264765,-2.16175,0.350017,2.64155,0.54933
15.9707,0.0110323,0.441906,-0.264611,-2.15251,0.350026,2.6422,0.549324
16.0211,0.0110095,0.427518,-0.264599,-2.15244,0.35003,2.64222,0.549337
16.0714,0.0110301,0.412021,-0.264606,-2.15231,0.35003,2.64222,0.549333
16.1223,0.0110167,0.39642,-0.264627,-2.15215,0.35003,2.64224,0.549327
16.1728,0.011011,0.381738,-0.264622,-2.1518,0.350029,2.64226,0.549337
16.2236,0.0110269,0.366448,-0.264612,-2.15161,0.350029,2.64228,0.549335
16.2742,0.0110111,0.351842,-0.264619,-2.15147,0.350033,2.64228,0.549333
16.3246,0.0110242,0.3366,-0.264619,-2.15131,0.350034,2.64234,0.54933
16.3749,0.0109924,0.322466,-0.264644,-2.15125,0.350033,2.64235,0.549334
16.4266,0.0110179,0.308311,-0.264434,-2.15074,0.350037,2.64243,0.549333
16.4769,0.0110423,0.295415,-0.264067,-2.15058,0.350032,2.64245,0.549333
16.5276,0.0115133,0.281921,-0.264059,-2.15048,0.350034,2.64246,0.549332
16.578,0.0116015,0.268403,-0.263998,-2.15045,0.350035,2.64246,0.549338
16.6286,0.0115846,0.253228,-0.263956,-2.15045,0.350035,2.64246,0.549333
16.6789,0.0115382,0.237798,-0.263724,-2.15042,0.350036,2.64247,0.549332
16.7292,0.0115915,0.222359,-0.263199,-2.15035,0.350039,2.64247,0.549336
16.7796,0.0115999,0.206742,-0.262238,-2.15019,0.350037,2.64247,0.549339
16.83,0.0117962,0.191938,-0.260567,-2.15006,0.350034,2.64244,0.549333
16.8813,0.0125229,0.175963,-0.258263,-2.15002,0.350039,2.64077,0.549332
16.9316,0.0128953,0.161305,-0.25481,-2.14954,0.350037,2.63617,0.549338
16.982,0.014184,0.147236,-0.251663,-2.14928,0.350035,2.62845,0.549327
17.0327,0.0162837,0.133751,-0.249466,-2.14872,0.350036,2.61668,0.549577
17.0831,0.0184969,0.121679,-0.247818,-2.14845,0.35003,2.60336,0.552124
17.1337,0.0197115,0.109542,-0.245481,-2.14841,0.349671,2.5909,0.558518
17.1841,0.0204097,0.0977667,-0.243281,-2.14836,0.347754,2.57886,0.566893
17.2357,0.0215848,0.0856192,-0.24182,-2.14837,0.345493,2.56881,0.579159
17.2861,0.0233436,0.0732853,-0.241161,-2.14836,0.341582,2.56024,0.590914
