9.65802,0.00047533,-0.778508,-0.0367366,-2.37475,0.000153302,1.58491,0.785185
9.70814,0.000464726,-0.777363,-0.044243,-2.37503,0.000151424,1.58589,0.785185
9.75839,0.000465911,-0.776563,-0.0521043,-2.37553,0.000152039,1.58601,0.785177
9.80849,0.000471094,-0.776124,-0.0597235,-2.37609,0.000153357,1.58602,0.78518
9.85859,0.000463897,-0.776065,-0.0674578,-2.37666,0.000148188,1.58602,0.785177
9.90889,0.000466374,-0.77605,-0.0750581,-2.37687,0.000151401,1.58605,0.785172
9.95907,0.000469187,-0.776087,-0.0824624,-2.37686,0.000158627,1.5861,0.785173
10.0093,0.000482953,-0.77608,-0.0898803,-2.37686,0.000160128,1.58658,0.785176
10.0596,0.000477673,-0.776115,-0.0963886,-2.37684,0.00016152,1.58734,0.785176
10.1099,0.000476002,-0.77612,-0.102267,-2.37684,0.000161613,1.58769,0.785173
10.16,0.000470002,-0.77617,-0.107658,-2.37683,0.000159319,1.58777,0.785176
10.2102,0.000476002,-0.776161,-0.112674,-2.37683,0.000160048,1.5878,0.785171
10.2604,0.000479621,-0.776166,-0.117267,-2.37683,0.000158613,1.58784,0.785168
10.3106,0.000476002,-0.776152,-0.120761,-2.37684,0.00015573,1.58798,0.785173
10.3607,0.000476002,-0.776088,-0.123269,-2.37685,0.000147308,1.58877,0.78517
10.4109,0.000474056,-0.775878,-0.125566,-2.37685,0.00011078,1.59299,0.785171
10.461,0.000474053,-0.775249,-0.127983,-2.37688,7.50923e-05,1.60393,0.785174
10.5114,0.000477673,-0.774651,-0.13007,-2.37689,1.79122e-05,1.61745,0.785172
10.5623,0.000474053,-0.773808,-0.131815,-2.37701,-0.000773962,1.63121,0.785176
10.6124,0.000472382,-0.77253,-0.13331,-2.37763,-0.00259387,1.648,0.785174
10.6628,0.000470712,-0.771479,-0.134341,-2.37878,-0.00619167,1.66362,0.785175
10.713,0.000472383,-0.770527,-0.135111,-2.38055,-0.0110147,1.67878,0.785171
10.7632,0.000477673,-0.7696,-0.135676,-2.38251,-0.0158269,1.69346,0.785172
10.8134,0.000474052,-0.768982,-0.136345,-2.38479,-0.0204758,1.70565,0.78517
10.8636,0.000474053,-0.76867,-0.137515,-2.3879,-0.0246387,1.71799,0.785169
10.9137,0.000468764,-0.76852,-0.139389,-2.39205,-0.0278347,1.73123,0.78517
10.9642,0.000473733,-0.768501,-0.142055,-2.39722,-0.0285441,1.74372,0.785166
11.0144,0.000467543,-0.768323,-0.145488,-2.40325,-0.0285826,1.75713,0.785168
11.0648,0.000463897,-0.767995,-0.149601,-2.41041,-0.0286064,1.77191,0.785163
11.1154,0.000462942,-0.76779,-0.154978,-2.41856,-0.0286197,1.78609,0.785157
11.1657,0.00045732,-0.767556,-0.161363,-2.42842,-0.028623,1.8019,0.785158
11.2158,0.000474125,-0.767312,-0.168462,-2.43934,-0.0286315,1.81579,0.785153
11.266,0.000457624,-0.767284,-0.17587,-2.45097,-0.0286685,1.82633,0.785148
11.3161,0.000452216,-0.76713,-0.183837,-2.4633,-0.028765,1.83763,0.785153
11.3665,0.000454428,-0.767052,-0.192159,-2.47587,-0.0289453,1.8508,0.785142
11.4166,0.000445825,-0.766805,-0.200314,-2.4871,-0.0294209,1.86521,0.785145
11.467,0.000449444,-0.766435,-0.208314,-2.49698,-0.0297114,1.88312,0.785139
11.5173,0.000454651,-0.766247,-0.215874,-2.50546,-0.0298464,1.90171,0.785134
11.5675,0.000447495,-0.76604,-0.223172,-2.51223,-0.0300079,1.91978,0.78513
11.6176,0.000451088,-0.765807,-0.229906,-2.5173,-0.0305483,1.93804,0.785125
11.6678,0.000451114,-0.765535,-0.236226,-2.52113,-0.0331045,1.9539,0.785128
11.7179,0.000456404,-0.765044,-0.241342,-2.52389,-0.0401989,1.96509,0.785123
11.7683,0.000449444,-0.76424,-0.245709,-2.52517,-0.0544502,1.96916,0.785108
11.8185,0.000451114,-0.762865,-0.248743,-2.52522,-0.0774726,1.96917,0.785097
11.8692,0.000453248,-0.760782,-0.250312,-2.5252,-0.107213,1.96922,0.785089
11.9194,0.000452793,-0.757747,-0.250769,-2.52519,-0.139489,1.96961,0.785088
11.9695,0.000464889,-0.753398,-0.250732,-2.52518,-0.17099,1.9708,0.785086
12.0196,0.000465136,-0.747989,-0.250745,-2.52516,-0.198415,1.97331,0.785089
12.0699,0.000468006,-0.741125,-0.250781,-2.52513,-0.221048,1.97798,0.785083
12.1201,0.000462768,-0.732657,-0.250928,-2.525,-0.240137,1.98674,0.785061
12.1704,0.000483149,-0.722098,-0.250938,-2.52499,-0.251409,1.99947,0.782276
12.2205,0.000488242,-0.709662,-0.250966,-2.52498,-0.254097,2.01116,0.778135
12.2706,0.000486582,-0.695455,-0.251007,-2.52477,-0.25408,2.0198,0.77568
12.3212,0.000486582,-0.678618,-0.251142,-2.52454,-0.254066,2.02813,0.774515
12.3713,0.000486582,-0.661923,-0.251284,-2.52433,-0.25405,2.03679,0.774504
12.4214,0.000478806,-0.644452,-0.2518,-2.52401,-0.254022,2.04563,0.774516
12.4716,0.000476426,-0.627447,-0.253251,-2.52367,-0.254016,2.05352,0.774517
12.5217,0.000486332,-0.612032,-0.255991,-2.5234,-0.253988,2.06169,0.774521
12.5718,0.00047643,-0.597477,-0.260089,-2.52338,-0.253929,2.07351,0.774524
12.6236,0.000479767,-0.584776,-0.265546,-2.5234,-0.253883,2.08919,0.774527
12.6738,0.000479767,-0.573848,-0.271846,-2.52349,-0.253774,2.1069,0.774528
12.7239,0.000486256,-0.56472,-0.278396,-2.52342,-0.253135,2.12778,0.774533
12.774,0.000491871,-0.556884,-0.285249,-2.52347,-0.252896,2.14935,0.774536
12.8242,0.000486582,-0.550809,-0.292162,-2.52347,-0.252845,2.1698,0.774536
12.8743,0.000491871,-0.546064,-0.298963,-2.52349,-0.2528,2.18663,0.774539
12.9245,0.000488252,-0.54239,-0.305404,-2.52348,-0.252757,2.19945,0.774536
12.9746,0.000495067,-0.539346,-0.311692,-2.52346,-0.252731,2.20749,0.774531
13.0247,0.000495067,-0.536204,-0.317488,-2.52345,-0.252653,2.21097,0.774517
13.0749,0.000518615,-0.532999,-0.322611,-2.52345,-0.25257,2.21155,0.774511
13.1271,0.000523078,-0.529832,-0.327417,-2.52343,-0.252517,2.21167,0.774506
13.1773,0.000526915,-0.527003,-0.330809,-2.52341,-0.252488,2.21218,0.7745
13.2277,0.000535256,-0.524026,-0.333586,-2.52338,-0.25246,2.21341,0.774487
13.2779,0.000584537,-0.52076,-0.336278,-2.52338,-0.252266,2.21535,0.77448
13.3281,0.000624751,-0.516838,-0.338441,-2.52338,-0.251634,2.21852,0.774474
13.3782,0.000649202,-0.511787,-0.339709,-2.52339,-0.250998,2.22526,0.774474
13.4283,0.000653644,-0.505512,-0.340183,-2.5234,-0.250829,2.23364,0.774482
13.4785,0.000762677,-0.49825,-0.340183,-2.52341,-0.250756,2.24167,0.774473
13.5286,0.000852955,-0.489787,-0.34018,-2.5234,-0.250657,2.24821,0.774475
13.5788,0.000869682,-0.480509,-0.340193,-2.52339,-0.250576,2.25229,0.774472
13.6289,0.00088097,-0.469998,-0.340193,-2.52338,-0.250502,2.2563,0.774477
13.6791,0.000863602,-0.458897,-0.340343,-2.52319,-0.250295,2.2634,0.774499
13.7292,0.000868865,-0.447641,-0.341095,-2.52322,-0.249736,2.27296,0.774515
13.7794,0.000848039,-0.436485,-0.342836,-2.52313,-0.249047,2.28314,0.774547
13.8295,0.000854735,-0.425337,-0.345365,-2.52302,-0.248316,2.29199,0.774563
13.88,0.000850224,-0.414288,-0.349193,-2.52304,-0.247871,2.30081,0.774641
13.9302,0.000836461,-0.404599,-0.354131,-2.52303,-0.247262,2.31225,0.775612
13.9803,0.000843831,-0.395761,-0.359924,-2.52302,-0.247007,2.32572,0.77712
14.0309,0.000840096,-0.389079,-0.367111,-2.52302,-0.246978,2.33858,0.779505
14.081,0.000832151,-0.384921,-0.374314,-2.52306,-0.24702,2.3493,0.780039
14.1312,0.000819431,-0.383429,-0.380481,-2.52309,-0.24706,2.35502,0.779981
14.1814,0.00082385,-0.383613,-0.384856,-2.52309,-0.247091,2.35556,0.779822
14.2316,0.000821002,-0.383827,-0.388105,-2.5233,-0.247088,2.3554,0.779767
14.2817,0.000820046,-0.384716,-0.390253,-2.52491,-0.24711,2.35398,0.779768
14.3318,0.000793065,-0.385633,-0.392327,-2.52614,-0.247136,2.35383,0.779769
14.382,0.000789632,-0.386182,-0.394304,-2.52602,-0.247134,2.35438,0.779765
14.4321,0.000789602,-0.386392,-0.395109,-2.52522,-0.247143,2.35553,0.779763
14.4822,0.000798777,-0.386397,-0.395097,-2.52419,-0.247145,2.35554,0.779764
14.5323,0.000777727,-0.386662,-0.395199,-2.52417,-0.247153,2.35533,0.77976
14.5825,0.000740132,-0.386884,-0.39569,-2.5242,-0.247161,2.35495,0.779761
14.6326,0.000517315,-0.386884,-0.397009,-2.52428,-0.247194,2.35493,0.779763
14.6828,0.000296494,-0.386899,-0.400047,-2.52431,-0.247305,2.35489,0.779759
14.7345,0.000239464,-0.386902,-0.406038,-2.52431,-0.247403,2.35466,0.779762
14.7848,8.37354e-05,-0.386917,-0.414168,-2.52432,-0.247435,2.35449,0.779759
14.8349,-3.64815e-05,-0.386917,-0.424711,-2.52432,-0.247444,2.35449,0.779765
14.8851,-0.000151128,-0.386967,-0.437682,-2.5243,-0.247448,2.35449,0.779763
14.9353,-0.000346609,-0.386997,-0.452507,-2.52431,-0.247443,2.35449,0.779758
14.9855,-0.000477065,-0.387014,-0.469353,-2.52432,-0.247442,2.35448,0.779763
15.0357,-0.000710007,-0.387012,-0.487785,-2.5243,-0.247433,2.35449,0.779766
15.0861,-0.000905681,-0.387045,-0.507537,-2.52428,-0.247432,2.3545,0.779764
15.1363,-0.000964009,-0.387057,-0.526919,-2.52426,-0.247422,2.35453,0.779766
15.1864,-0.000981064,-0.38708,-0.545402,-2.52407,-0.24742,2.35518,0.779764
15.2365,-0.000957363,-0.3871,-0.561982,-2.52348,-0.247418,2.35589,0.779764
15.2866,-0.0009291,-0.387094,-0.575889,-2.52313,-0.247406,2.35591,0.779761
15.3373,-0.000930994,-0.387064,-0.587836,-2.52322,-0.247415,2.35588,0.779765
15.3877,-0.000942929,-0.387112,-0.598254,-2.52347,-0.247406,2.35557,0.779777
15.4379,-0.00095645,-0.387083,-0.608913,-2.52474,-0.247399,2.35488,0.7798
15.488,-0.000951161,-0.387064,-0.618737,-2.52637,-0.247384,2.3549,0.779837
15.5382,-0.000946722,-0.38684,-0.628093,-2.52763,-0.247386,2.3549,0.780287
15.5883,-0.000930147,-0.386557,-0.637879,-2.52852,-0.247383,2.3549,0.782055
15.6384,-0.000930148,-0.386268,-0.647853,-2.52912,-0.247378,2.3549,0.788009
15.6892,-0.000947186,-0.385688,-0.658401,-2.52958,-0.247379,2.3549,0.799984
15.7396,-0.000937385,-0.384902,-0.668904,-2.52989,-0.247371,2.3549,0.818382
15.7898,-0.000927375,-0.384416,-0.678977,-2.53052,-0.247372,2.35489,0.842928
15.8403,-0.000892294,-0.383985,-0.688344,-2.53124,-0.247385,2.35489,0.875607
15.8905,-0.000915347,-0.383556,-0.696535,-2.53172,-0.247388,2.35489,0.914509
15.941,-0.000892872,-0.383314,-0.703792,-2.53205,-0.247397,2.35489,0.960088
15.9911,-0.000899292,-0.383103,-0.709433,-2.53245,-0.247409,2.35488,1.0082
16.0412,-0.000895356,-0.382903,-0.713026,-2.53315,-0.247431,2.35486,1.05586
16.0913,-0.000896919,-0.382462,-0.715335,-2.53408,-0.24744,2.35485,1.10083
16.1415,-0.000896104,-0.381542,-0.71619,-2.53548,-0.247503,2.35485,1.1432
16.1916,-0.000884227,-0.380056,-0.716287,-2.53742,-0.247853,2.35485,1.18304
16.2423,-0.000863827,-0.377912,-0.716283,-2.53956,-0.248633,2.35485,1.22061
16.2927,-0.000872738,-0.374884,-0.71632,-2.54155,-0.249217,2.35485,1.25418
16.3438,-0.000870105,-0.371198,-0.716497,-2.54348,-0.249376,2.35486,1.28646
16.3939,-0.000868356,-0.367396,-0.717015,-2.54489,-0.249408,2.35486,1.31731
16.4441,-0.000879014,-0.363244,-0.717881,-2.5452,-0.249418,2.35488,1.34706
16.4942,-0.000891118,-0.359007,-0.719209,-2.54518,-0.249417,2.35499,1.37792
16.5444,-0.000894315,-0.355132,-0.7211,-2.54517,-0.249427,2.35547,1.40926
16.5945,-0.000892644,-0.351896,-0.723079,-2.54518,-0.249412,2.35559,1.43882
16.6446,-0.000889025,-0.349683,-0.725378,-2.54517,-0.249413,2.35593,1.46768
16.6947,-0.000889025,-0.348822,-0.72841,-2.54516,-0.249414,2.35615,1.49361
16.7451,-0.000892671,-0.348811,-0.732643,-2.54515,-0.249412,2.35748,1.5179
16.7952,-0.000919348,-0.348819,-0.73737,-2.54509,-0.249413,2.36117,1.53888
16.8454,-0.000917674,-0.34882,-0.74288,-2.54508,-0.249416,2.36416,1.55815
16.8957,-0.000915584,-0.348816,-0.749476,-2.54503,-0.249419,2.36903,1.57571
16.9458,-0.000919194,-0.348703,-0.757374,-2.54503,-0.249426,2.37602,1.59363
16.9963,-0.000915629,-0.348666,-0.766301,-2.54512,-0.249437,2.38788,1.60794
17.0464,-0.00091516,-0.34822,-0.77606,-2.54511,-0.249497,2.3998,1.61879
17.0966,-0.000890482,-0.347146,-0.785697,-2.54512,-0.249692,2.4093,1.62436
17.1467,-0.000879787,-0.34555,-0.794647,-2.54512,-0.250096,2.41401,1.62473
17.1973,-0.000884837,-0.343747,-0.802288,-2.54518,-0.250668,2.41454,1.62473
17.2475,-0.000880116,-0.341168,-0.80904,-2.54585,-0.25128,2.41452,1.62472
17.2976,-0.000888602,-0.337315,-0.814685,-2.54758,-0.251917,2.41449,1.62471
17.3477,-0.000889814,-0.331972,-0.819174,-2.55067,-0.252703,2.41449,1.62469
17.398,-0.000880116,-0.324788,-0.822765,-2.5544,-0.25411,2.41449,1.62469
17.4481,-0.000887328,-0.316171,-0.824919,-2.5586,-0.255291,2.41449,1.62468
17.4991,-0.000885406,-0.306601,-0.825802,-2.56333,-0.255369,2.4145,1.62467
17.5493,-0.000862732,-0.296712,-0.825971,-2.56724,-0.255359,2.4145,1.62467
17.5994,-0.00087536,-0.286684,-0.826008,-2.57082,-0.255361,2.41452,1.62466
17.6496,-0.000877343,-0.277085,-0.826058,-2.57343,-0.255356,2.41452,1.62464
17.6997,-0.0008996,-0.267653,-0.826607,-2.57573,-0.255343,2.41451,1.62463
17.7499,-0.000890696,-0.259265,-0.827954,-2.57832,-0.255327,2.41452,1.62463
17.8009,-0.000890696,-0.251031,-0.830749,-2.58054,-0.255322,2.41452,1.62463
17.851,-0.000895801,-0.243453,-0.835982,-2.58253,-0.255325,2.41452,1.62462
17.9012,-0.00089584,-0.237659,-0.842694,-2.58389,-0.255304,2.41451,1.6246
17.9513,-0.000883738,-0.233182,-0.850605,-2.58559,-0.255263,2.41451,1.62459
18.0015,-0.000880116,-0.229699,-0.85897,-2.5867,-0.255242,2.41451,1.62459
18.0522,-0.000883735,-0.226989,-0.867435,-2.58828,-0.255199,2.4145,1.62459
18.1024,-0.000874826,-0.224285,-0.874732,-2.59002,-0.255185,2.41451,1.62459
18.1527,-0.000876181,-0.221928,-0.881296,-2.5917,-0.255187,2.41451,1.62459
18.2029,-0.000866764,-0.220129,-0.886833,-2.59354,-0.255195,2.41452,1.62458
