2.96529,0.00159569,-0.769101,-0.307741,-2.38245,-0.131626,1.777,0.784563
3.01563,0.00162377,-0.765844,-0.321116,-2.3828,-0.131635,1.79559,0.784574
3.06588,0.00148296,-0.761161,-0.332854,-2.38313,-0.131669,1.81248,0.784571
3.11632,0.00149872,-0.754356,-0.342265,-2.38357,-0.131679,1.82739,0.784569
3.16741,0.00147175,-0.745001,-0.350882,-2.38469,-0.131681,1.8393,0.784567
3.21769,0.00146092,-0.733247,-0.359113,-2.38606,-0.131784,1.84825,0.784572
3.268,0.00147789,-0.718763,-0.366465,-2.38733,-0.133325,1.85781,0.78457
3.31843,0.0014778,-0.701528,-0.373267,-2.38793,-0.13875,1.86818,0.784569
3.36896,0.00146578,-0.682121,-0.379864,-2.38854,-0.145837,1.88215,0.784568
3.41952,0.00149279,-0.662321,-0.385318,-2.38902,-0.152587,1.89992,0.784568
3.46984,0.00151622,-0.642259,-0.389581,-2.38916,-0.159388,1.91927,0.784567
3.52049,0.00157321,-0.622661,-0.393337,-2.38933,-0.166262,1.93832,0.784573
3.57106,0.00156749,-0.605143,-0.396793,-2.38966,-0.170988,1.95477,0.784568
3.62145,0.00156462,-0.588413,-0.400002,-2.39,-0.172547,1.9686,0.784569
3.67175,0.00162338,-0.573692,-0.402886,-2.39016,-0.172631,1.98053,0.784565
3.72243,0.00176322,-0.560376,-0.406442,-2.39048,-0.172678,1.99031,0.78457
3.77294,0.00173425,-0.549117,-0.410482,-2.3907,-0.172696,1.99832,0.784567
3.82333,0.00174305,-0.539358,-0.414249,-2.39102,-0.172709,2.00471,0.784573
3.8736,0.00174055,-0.532321,-0.417993,-2.39134,-0.17272,2.01032,0.784567
3.92392,0.001698,-0.526904,-0.421227,-2.39153,-0.172733,2.01471,0.784575
3.97466,0.00171231,-0.523255,-0.423683,-2.39175,-0.172744,2.01696,0.78457
4.02566,0.00168392,-0.521566,-0.425383,-2.39193,-0.172753,2.01706,0.784569
4.07691,0.00168394,-0.521072,-0.426227,-2.39196,-0.172758,2.01725,0.784574
4.12721,0.00171105,-0.521024,-0.426532,-2.392,-0.172761,2.01851,0.784572
4.17767,0.00172942,-0.52098,-0.426663,-2.3921,-0.172742,2.02417,0.784575
4.22899,0.00175627,-0.519962,-0.426764,-2.39237,-0.172753,2.04095,0.784576
4.27967,0.00173472,-0.517249,-0.426958,-2.39255,-0.172773,2.06808,0.784575
4.33022,0.00171254,-0.512499,-0.427167,-2.3927,-0.172792,2.10223,0.784575
4.38051,0.00172244,-0.504835,-0.42762,-2.39238,-0.172805,2.13808,0.784573
4.4308,0.00172278,-0.494623,-0.42831,-2.3924,-0.172807,2.16679,0.784567
4.48118,0.00170536,-0.482662,-0.428847,-2.39211,-0.172825,2.18216,0.784569
4.53202,0.00172954,-0.468552,-0.429502,-2.39166,-0.172845,2.18772,0.784217
4.58267,0.00170866,-0.452571,-0.430461,-2.39162,-0.172852,2.1887,0.780134
4.63294,0.00169608,-0.434336,-0.432072,-2.39159,-0.172853,2.19073,0.770719
4.68351,0.00173941,-0.413146,-0.434293,-2.39176,-0.172864,2.20047,0.755222
4.73383,0.00176425,-0.390892,-0.436887,-2.39201,-0.172872,2.21948,0.736137
4.78431,0.0017656,-0.367504,-0.439838,-2.39231,-0.172877,2.24599,0.718194
4.83502,0.00182281,-0.344588,-0.443319,-2.39247,-0.172891,2.27578,0.702724
4.8862,0.00198796,-0.32171,-0.447477,-2.39246,-0.172898,2.30705,0.691064
4.93647,0.00207295,-0.300682,-0.452307,-2.39234,-0.172907,2.33509,0.687501
4.98675,0.00216707,-0.280857,-0.458168,-2.39226,-0.172907,2.36038,0.687405
5.03711,0.00214106,-0.262407,-0.464659,-2.39234,-0.172904,2.38389,0.687406
5.08779,0.00226647,-0.24552,-0.471702,-2.39257,-0.172917,2.40632,0.687409
5.1385,0.00224157,-0.230741,-0.479058,-2.39264,-0.172918,2.42816,0.687405
5.189,0.00214605,-0.217845,-0.486329,-2.39265,-0.172915,2.44771,0.687405
5.23958,0.00217112,-0.205925,-0.493104,-2.39278,-0.17292,2.46556,0.687408
5.29066,0.00201863,-0.195353,-0.499355,-2.39283,-0.172916,2.48015,0.687407
5.34101,0.00177192,-0.186172,-0.503836,-2.39277,-0.172913,2.48822,0.687405
5.39142,0.00165597,-0.178168,-0.50696,-2.39349,-0.172906,2.48839,0.687409
5.44273,0.00164354,-0.172408,-0.508726,-2.39588,-0.172905,2.48847,0.687413
5.49303,0.00171376,-0.169266,-0.509436,-2.40026,-0.17291,2.4885,0.687407
5.54333,0.00175049,-0.168338,-0.510242,-2.40736,-0.172923,2.48843,0.687411
5.59359,0.00170722,-0.168195,-0.511275,-2.41319,-0.172923,2.48845,0.687415
5.64386,0.00171616,-0.167892,-0.511522,-2.41717,-0.172905,2.48846,0.687417
5.69433,0.00171823,-0.167813,-0.511481,-2.42052,-0.172907,2.48848,0.68742
5.74539,0.0017127,-0.167815,-0.511513,-2.42407,-0.172908,2.48852,0.687425
5.79576,0.00171822,-0.167713,-0.511556,-2.42787,-0.172907,2.48854,0.687423
5.84703,0.00172037,-0.167373,-0.511593,-2.43065,-0.172912,2.48882,0.687421
5.89739,0.00204057,-0.166251,-0.511733,-2.43132,-0.172916,2.49113,0.687421
5.94773,0.00315909,-0.164626,-0.511918,-2.43118,-0.172915,2.49998,0.687414
5.99802,0.00421001,-0.162679,-0.511459,-2.4311,-0.172915,2.51662,0.687421
6.04895,0.00500241,-0.160285,-0.510297,-2.43102,-0.17291,2.53854,0.687413
6.09957,0.00546532,-0.157033,-0.507718,-2.43098,-0.172918,2.56196,0.687418
6.14989,0.00555908,-0.152967,-0.50465,-2.43084,-0.172922,2.57878,0.68742
6.20022,0.00565064,-0.147552,-0.502387,-2.43045,-0.172916,2.58602,0.687464
6.25116,0.00576664,-0.140322,-0.501738,-2.4301,-0.172879,2.58754,0.688475
6.30147,0.00572949,-0.130088,-0.502153,-2.42988,-0.171831,2.58768,0.691358
6.35199,0.00571227,-0.118437,-0.502777,-2.42937,-0.170052,2.58772,0.695809
6.40232,0.0056757,-0.105545,-0.503316,-2.42744,-0.167466,2.58778,0.701021
6.45268,0.00572156,-0.09158,-0.503475,-2.42523,-0.164314,2.58781,0.706654
6.50324,0.00566555,-0.0775909,-0.503786,-2.42193,-0.161002,2.58801,0.714816
6.55356,0.00569158,-0.0634234,-0.503767,-2.41811,-0.156647,2.58844,0.721731
6.60385,0.00568685,-0.049693,-0.503748,-2.41354,-0.149849,2.59044,0.731681
6.65426,0.00568221,-0.0355191,-0.503741,-2.4072,-0.145303,2.59528,0.738784
6.70463,0.00566806,-0.0211211,-0.503755,-2.39905,-0.141834,2.60069,0.746133
6.75526,0.00566708,-0.0061034,-0.503747,-2.38875,-0.140145,2.60355,0.754955
6.80568,0.00567765,0.00958242,-0.503734,-2.37721,-0.139934,2.60414,0.761714
6.85607,0.00566281,0.0254254,-0.503787,-2.36482,-0.139924,2.6043,0.764344
6.90684,0.00564585,0.0427655,-0.503862,-2.35169,-0.139782,2.60437,0.764523
6.9572,0.00564092,0.0601951,-0.503824,-2.3397,-0.138446,2.60446,0.76453
7.00797,0.00563667,0.0773056,-0.50383,-2.32784,-0.135887,2.60456,0.764531
7.05831,0.00564193,0.0957461,-0.503813,-2.31731,-0.127826,2.60497,0.764541
7.10866,0.00565129,0.114142,-0.503769,-2.30732,-0.116814,2.60571,0.764552
7.15962,0.00564642,0.132086,-0.503777,-2.29833,-0.102849,2.60585,0.764554
7.21019,0.00564189,0.150369,-0.503769,-2.29134,-0.0876847,2.60599,0.764563
7.26085,0.00566763,0.168354,-0.503722,-2.2864,-0.0709874,2.6062,0.764564
7.31117,0.00565424,0.185587,-0.503702,-2.28239,-0.0553795,2.60795,0.764569
7.36183,0.00565976,0.201459,-0.503655,-2.28014,-0.0406494,2.61332,0.764572
7.41221,0.00563991,0.216247,-0.503661,-2.27938,-0.0288767,2.62433,0.764573
7.4625,0.00562955,0.228805,-0.503578,-2.2793,-0.0217596,2.63895,0.764575
7.51281,0.00561462,0.240805,-0.503337,-2.27899,-0.0179776,2.65605,0.764572
7.56389,0.00564686,0.251847,-0.502997,-2.27892,-0.016381,2.6712,0.76457
7.61426,0.00563508,0.262435,-0.502949,-2.27795,-0.0157789,2.68163,0.764574
7.66537,0.00563294,0.272716,-0.502957,-2.27639,-0.0155784,2.68625,0.764576
7.71573,0.00560316,0.282398,-0.502997,-2.27369,-0.0153033,2.68775,0.764585
7.76618,0.00563628,0.292573,-0.502949,-2.27065,-0.0149566,2.68789,0.764582
7.81653,0.00563726,0.302275,-0.502954,-2.26805,-0.0147153,2.68795,0.764575
7.86684,0.00559651,0.311684,-0.502983,-2.26591,-0.0143772,2.6881,0.764586
7.9171,0.0056054,0.32105,-0.502909,-2.26469,-0.0142277,2.68837,0.764585
7.96744,0.00555622,0.329229,-0.502714,-2.26402,-0.0141579,2.68989,0.764587
8.0183,0.00547544,0.337362,-0.502042,-2.26303,-0.0140508,2.69387,0.76458
8.06863,0.00539416,0.345304,-0.50081,-2.26189,-0.013868,2.69875,0.764583
8.11935,0.0054577,0.352728,-0.499254,-2.26032,-0.0137835,2.70256,0.764579
8.16968,0.00549342,0.360059,-0.497705,-2.25805,-0.0136176,2.70571,0.764587
8.22002,0.00550721,0.368281,-0.496344,-2.25534,-0.0135779,2.70841,0.764587
8.2704,0.00546649,0.3764,-0.4954,-2.25207,-0.0135494,2.71098,0.76458
8.32092,0.00551311,0.384383,-0.49454,-2.24748,-0.013502,2.71155,0.764579
8.37123,0.00549613,0.392909,-0.493775,-2.24206,-0.0134593,2.71178,0.764584
8.42154,0.00547827,0.401291,-0.493267,-2.2366,-0.013425,2.71186,0.764578
8.4719,0.00549797,0.409568,-0.492676,-2.23062,-0.0134013,2.71204,0.764586
8.52238,0.00550336,0.418573,-0.49205,-2.22398,-0.0133814,2.71225,0.764584
8.57305,0.00550279,0.427599,-0.491656,-2.21805,-0.0133655,2.71234,0.764586
8.62334,0.00548481,0.436023,-0.491225,-2.21312,-0.0133418,2.7124,0.764581
8.67397,0.00549773,0.44453,-0.490813,-2.20843,-0.0133272,2.71247,0.764582
8.72445,0.00551028,0.452164,-0.49051,-2.20623,-0.0132933,2.71275,0.764588
8.77472,0.00548856,0.459026,-0.490363,-2.20582,-0.0132543,2.71288,0.764583
8.82529,0.00550206,0.466023,-0.490289,-2.20553,-0.0132204,2.71295,0.764592
8.87554,0.00550081,0.473063,-0.490247,-2.20553,-0.0131991,2.71295,0.764585
8.92601,0.00549038,0.479448,-0.490215,-2.20551,-0.0131773,2.71296,0.764586
8.97635,0.00548079,0.485208,-0.489974,-2.20544,-0.0131507,2.71297,0.764576
9.02781,0.00547886,0.490555,-0.489532,-2.20538,-0.0131363,2.713,0.764582
9.07873,0.00549084,0.495863,-0.489232,-2.20537,-0.013134,2.71301,0.764589
9.13023,0.00547357,0.500822,-0.488911,-2.20534,-0.0131061,2.71301,0.764585
9.1806,0.00552428,0.504875,-0.488564,-2.20535,-0.0130959,2.71302,0.764588
9.23108,0.00550081,0.508114,-0.488434,-2.2053,-0.0129939,2.71306,0.764591
9.28221,0.00549084,0.510595,-0.488393,-2.20524,-0.012906,2.71313,0.764586
9.33261,0.00550326,0.512274,-0.488374,-2.20512,-0.0128743,2.71323,0.764591
9.38311,0.00548931,0.513163,-0.488381,-2.20508,-0.0128535,2.71332,0.76459
9.43343,0.00547298,0.513567,-0.488395,-2.20495,-0.01283,2.71345,0.764582
9.48375,0.00548593,0.513896,-0.488376,-2.20474,-0.0128151,2.71369,0.764592
10.8878,0.00547847,0.381515,-0.487499,-2.2035,-0.0125475,2.71575,0.764599
10.9385,0.0055018,0.36936,-0.48751,-2.20333,-0.0125385,2.71584,0.764607
10.989,0.00547455,0.35966,-0.487553,-2.203,-0.0125179,2.71595,0.764599
11.0397,0.00550465,0.352696,-0.487515,-2.20273,-0.0125151,2.71602,0.7646
11.09,0.0055859,0.346745,-0.487544,-2.20262,-0.0125059,2.71605,0.764599
11.1412,0.00589081,0.341817,-0.487513,-2.20236,-0.0124961,2.71606,0.764606
11.192,0.00639128,0.337191,-0.487328,-2.20181,-0.0124947,2.71607,0.764609
11.2433,0.0072223,0.332021,-0.486313,-2.20122,-0.0124846,2.71607,0.764598
11.2959,0.0080532,0.32509,-0.483383,-2.20088,-0.0124514,2.71607,0.764603
11.3462,0.00883625,0.316888,-0.479018,-2.20065,-0.0124284,2.71608,0.764609
11.3966,0.00978891,0.307711,-0.473878,-2.20066,-0.012402,2.71608,0.764605
11.4472,0.0112104,0.29717,-0.467717,-2.20059,-0.012367,2.7161,0.764608
11.4985,0.0132843,0.284709,-0.460938,-2.20072,-0.0123527,2.71608,0.764609
11.5488,0.0160908,0.271016,-0.453962,-2.20069,-0.0123487,2.7161,0.764612
11.5992,0.0190477,0.25509,-0.447168,-2.20065,-0.0123432,2.71611,0.764607
11.6495,0.0230507,0.238124,-0.440979,-2.20068,-0.0123514,2.7161,0.764612
11.6999,0.0275428,0.219459,-0.435463,-2.20062,-0.0123473,2.71611,0.764611
11.7502,0.0307625,0.199894,-0.42951,-2.20034,-0.0123467,2.71612,0.764612
11.8019,0.0329744,0.17996,-0.423679,-2.19965,-0.0123412,2.71616,0.764616
11.8522,0.0340409,0.16137,-0.418542,-2.19959,-0.0123514,2.71617,0.764614
11.9026,0.0347401,0.142627,-0.414168,-2.19959,-0.0123453,2.71618,0.764612
11.953,0.035214,0.123531,-0.410548,-2.19938,-0.0123345,2.71621,0.764619
12.0033,0.0351756,0.107349,-0.406767,-2.19847,-0.0123208,2.71633,0.764619
12.0537,0.0351807,0.0922971,-0.402545,-2.1982,-0.0123059,2.71638,0.764624
12.104,0.0351132,0.0788581,-0.397648,-2.19759,-0.0123015,2.71644,0.764621
12.1547,0.0349593,0.0671754,-0.391086,-2.19711,-0.0122776,2.71647,0.764619
12.2056,0.0350568,0.0563471,-0.383755,-2.19677,-0.0122837,2.7165,0.764628
12.256,0.0350268,0.0457536,-0.375187,-2.19643,-0.0122718,2.7165,0.764628
12.3064,0.0348983,0.0350022,-0.365021,-2.19616,-0.0122471,2.71651,0.764637
12.3578,0.0352135,0.0232079,-0.352984,-2.19481,-0.0122356,2.71651,0.764634
12.4087,0.0354583,0.0127892,-0.341643,-2.19213,-0.0122339,2.71652,0.764643
12.4607,0.0359189,0.00271647,-0.330576,-2.18776,-0.0122319,2.71654,0.764649
12.5111,0.0364078,-0.006276,-0.320801,-2.18185,-0.0122332,2.71655,0.764646
12.5621,0.036786,-0.014585,-0.312364,-2.17512,-0.0122332,2.71657,0.764657
12.6125,0.0370317,-0.0222236,-0.304221,-2.16772,-0.0122331,2.71662,0.764662
12.6629,0.037208,-0.0291559,-0.296387,-2.16094,-0.0122269,2.71667,0.764662
12.714,0.0371217,-0.0354823,-0.288026,-2.15488,-0.0122234,2.71669,0.764663
12.7644,0.0373631,-0.041856,-0.277282,-2.14973,-0.0122114,2.71673,0.764673
12.8151,0.0377225,-0.0481567,-0.264727,-2.1444,-0.0122079,2.71674,0.764679
12.8654,0.0386903,-0.0528141,-0.25166,-2.13783,-0.0122082,2.71676,0.764681
12.9161,0.0399786,-0.0556942,-0.238635,-2.12905,-0.012202,2.71681,0.764685
12.9665,0.0410858,-0.0567316,-0.225806,-2.11783,-0.0122091,2.71681,0.764699
13.0171,0.0416365,-0.05681,-0.213198,-2.10522,-0.0122091,2.71685,0.764712
13.0675,0.0421853,-0.0568917,-0.201239,-2.09274,-0.0122079,2.71687,0.764713
13.118,0.0425573,-0.0570644,-0.189406,-2.08086,-0.0122069,2.7169,0.764719
13.1685,0.0427769,-0.0573093,-0.17818,-2.07019,-0.0122071,2.71693,0.764725
13.2195,0.0430842,-0.0576572,-0.166765,-2.06056,-0.0122025,2.71708,0.764732
13.2703,0.0431116,-0.0579338,-0.155454,-2.05282,-0.0121977,2.71713,0.764749
13.3206,0.0434652,-0.0580877,-0.143528,-2.04587,-0.0121997,2.71717,0.764751
13.3718,0.0438614,-0.0581917,-0.131897,-2.03995,-0.0121977,2.7172,0.76476
13.4226,0.0448773,-0.0581892,-0.119564,-2.03452,-0.0121929,2.71722,0.764761
13.473,0.0454015,-0.0582884,-0.106886,-2.03041,-0.0121845,2.71725,0.764772
13.5234,0.0458528,-0.0584501,-0.0930681,-2.02752,-0.0121927,2.71729,0.764772
13.5737,0.046146,-0.05868,-0.0786031,-2.02612,-0.0121912,2.71733,0.764783
13.624,0.0467825,-0.0586617,-0.0637982,-2.02586,-0.0121986,2.71734,0.764793
13.6748,0.0476353,-0.0586043,-0.0485101,-2.02581,-0.0121873,2.71734,0.764794
13.7251,0.0489961,-0.0586147,-0.0329091,-2.02578,-0.0121885,2.71735,0.764808
13.7755,0.0504515,-0.0585566,-0.0170681,-2.02571,-0.0121831,2.71735,0.764812
13.8262,0.0513379,-0.0584766,0.000393567,-2.02569,-0.0121845,2.71735,0.764818
13.877,0.0524438,-0.0583628,0.0180501,-2.02567,-0.0121858,2.71735,0.764816
13.9273,0.0532309,-0.0583357,0.0349955,-2.02563,-0.0121858,2.71736,0.764824
13.9778,0.0544819,-0.0583228,0.0516002,-2.02561,-0.0121864,2.71735,0.764825
14.0282,0.0560077,-0.0583235,0.0672377,-2.02555,-0.012189,2.71736,0.764832
14.0788,0.05684,-0.0583293,0.0821849,-2.02552,-0.0121877,2.71736,0.764843
14.1293,0.0576535,-0.0583228,0.0963521,-2.0255,-0.0121877,2.71736,0.764838
14.1797,0.0582896,-0.0581787,0.109607,-2.02541,-0.0121904,2.71738,0.764846
14.2303,0.0590281,-0.0575838,0.122218,-2.02525,-0.0121898,2.71739,0.76485
14.2832,0.0595093,-0.0561864,0.134931,-2.02509,-0.012189,2.7174,0.764847
14.3336,0.0598073,-0.0539603,0.147336,-2.02495,-0.0121918,2.71743,0.764856
14.3841,0.0599024,-0.0509059,0.159143,-2.0248,-0.0121855,2.71747,0.764861
14.4347,0.0603462,-0.0472917,0.171418,-2.02476,-0.0121846,2.71764,0.764869
14.485,0.0606123,-0.0431034,0.182854,-2.02468,-0.0121864,2.71899,0.764871
14.5353,0.0609608,-0.03808,0.194408,-2.02448,-0.0121877,2.72228,0.76488
14.5857,0.0612583,-0.0316761,0.205635,-2.02432,-0.0121851,2.72992,0.764884
14.6361,0.0615115,-0.0239656,0.216433,-2.0243,-0.0121896,2.74362,0.764894
14.6864,0.0617824,-0.0156715,0.226528,-2.02426,-0.0121882,2.76316,0.764898
14.7368,0.0619986,-0.0063627,0.235779,-2.02406,-0.0121845,2.79005,0.764908
14.7871,0.0625249,0.0041038,0.243933,-2.02414,-0.0121932,2.82269,0.764914
14.8381,0.0628952,0.0150858,0.250808,-2.02399,-0.0121925,2.86065,0.764918
14.8887,0.0629523,0.0264107,0.256869,-2.02372,-0.0121905,2.89764,0.764927
14.9392,0.0629232,0.0380548,0.262566,-2.02361,-0.0121733,2.93026,0.764942
14.9898,0.0630007,0.0499566,0.268974,-2.02318,-0.012178,2.95959,0.764948
15.0403,0.0630354,0.0623523,0.274845,-2.02309,-0.0121881,2.98196,0.764954
15.0915,0.0630906,0.0738244,0.280411,-2.02302,-0.0121917,2.99815,0.764966
15.1418,0.0630588,0.0846353,0.285493,-2.02311,-0.012194,3.00493,0.764965
15.1921,0.0632246,0.093646,0.290157,-2.02311,-0.0123733,3.00814,0.764932
15.2431,0.0636184,0.100455,0.293492,-2.02316,-0.0145863,3.00916,0.764013
15.2969,0.0636728,0.104426,0.295653,-2.02346,-0.0218195,3.00919,0.756397
15.3473,0.0636356,0.105292,0.297314,-2.02337,-0.033119,3.00923,0.74904
15.3979,0.0636069,0.105252,0.299765,-2.02282,-0.044868,3.00953,0.740139
15.4482,0.0637102,0.105246,0.302915,-2.02217,-0.0540691,3.00995,0.732056
15.4986,0.0637625,0.10524,0.306165,-2.02215,-0.0621753,3.01049,0.729037
15.5493,0.0638151,0.105367,0.309731,-2.02217,-0.0653273,3.01078,0.729012
15.5997,0.063838,0.105355,0.313728,-2.02216,-0.0654955,3.01098,0.729021
15.6501,0.0643615,0.105362,0.316848,-2.02189,-0.0655026,3.0111,0.72902
15.7003,0.0652798,0.105362,0.318916,-2.02126,-0.0655137,3.01115,0.728875
15.7507,0.0665972,0.105373,0.320314,-2.02016,-0.0655275,3.0112,0.724198
15.801,0.0684674,0.105447,0.321116,-2.01885,-0.0655627,3.01134,0.712722
15.8513,0.0696488,0.106141,0.322911,-2.01719,-0.065568,3.01151,0.695396
15.9018,0.0707909,0.107909,0.325206,-2.015,-0.06558,3.01166,0.673648
15.9521,0.072194,0.110839,0.327498,-2.01198,-0.0655885,3.0118,0.650637
16.0028,0.0744316,0.114562,0.329076,-2.00894,-0.0655917,3.01194,0.627299
16.0532,0.0773638,0.118978,0.32986,-2.00569,-0.0656007,3.01203,0.608002
16.1036,0.0805232,0.124128,0.330234,-2.00216,-0.0656115,3.01211,0.592156
16.154,0.0836289,0.129785,0.33049,-1.99818,-0.0656345,3.01214,0.581856
16.2044,0.0861745,0.135784,0.33092,-1.99417,-0.0656344,3.01217,0.57806
16.2547,0.0883549,0.141863,0.331401,-1.99084,-0.065656,3.01219,0.577814
16.3052,0.0899483,0.147337,0.331853,-1.98798,-0.0656671,3.01221,0.577441
16.3555,0.0917992,0.152672,0.331967,-1.98571,-0.0656654,3.01225,0.576307
16.4058,0.094447,0.157632,0.331917,-1.98478,-0.065656,3.01227,0.573728
16.4565,0.0978317,0.162482,0.331952,-1.98464,-0.065666,3.01228,0.56885
16.509,0.101554,0.167492,0.332188,-1.98459,-0.0656702,3.01229,0.559157
16.5604,0.104579,0.172048,0.332741,-1.98454,-0.0656756,3.01229,0.549712
16.6107,0.106723,0.176191,0.333253,-1.98448,-0.065687,3.0123,0.542153
16.661,0.108398,0.180052,0.333615,-1.9845,-0.0656845,3.0123,0.539867
16.7113,0.110038,0.183329,0.333797,-1.98449,-0.0656874,3.0123,0.539702
16.7618,0.111538,0.186105,0.334007,-1.98447,-0.0656951,3.0123,0.539622
16.8144,0.113045,0.188475,0.334158,-1.98446,-0.0657018,3.0123,0.539562
16.865,0.114852,0.19057,0.334278,-1.98441,-0.0657154,3.0123,0.539536
16.9153,0.116842,0.192693,0.334443,-1.98437,-0.065727,3.01231,0.539525
16.9658,0.118532,0.194836,0.334793,-1.98435,-0.0657372,3.01231,0.539501
17.0162,0.119936,0.196586,0.335151,-1.98432,-0.0657632,3.01231,0.539406
17.0672,0.12086,0.197841,0.335528,-1.98431,-0.0657614,3.01231,0.539372
17.1176,0.121951,0.19912,0.33565,-1.98427,-0.0657559,3.01232,0.539359
17.1679,0.12311,0.200274,0.335752,-1.98425,-0.0657606,3.01232,0.539337
17.2182,0.123791,0.201254,0.336084,-1.98424,-0.0657587,3.01233,0.539322
17.2689,0.123944,0.202306,0.336424,-1.98418,-0.065771,3.01233,0.539322
17.3193,0.124028,0.20386,0.336649,-1.9841,-0.0657743,3.01234,0.539314
17.3697,0.124066,0.206074,0.336747,-1.98401,-0.0657748,3.01236,0.539304
17.4201,0.124083,0.20901,0.3368,-1.98383,-0.0657752,3.01238,0.539291
17.4705,0.124101,0.212483,0.336843,-1.98377,-0.0657802,3.01238,0.539276
