0.285056,1.20534,56.1052
0.285056,1.20534,51.9891
0.09296,0.85232,51.9891
0.09296,0.85232,51.73
0.087008,0.79024,51.73
0.087008,0.79024,52.2977
0.09088,0.84848,52.2977
0.09088,0.84848,51.99
0.123584,0.697184,51.99
0.123584,0.697184,51.3605
0.090432,0.952384,51.3605
0.090432,0.952384,51.7552
0.09616,0.898944,51.7552
0.09616,0.898944,54.4021
0.089856,0.616576,54.4021
0.089856,0.616576,51.454
0.09008,0.773824,51.454
0.09008,0.773824,52.1012
0.088672,1.83866,52.1012
0.088672,1.83866,52.8632
0.134656,0.842464,52.8632
0.134656,0.842464,51.633
0.089408,0.695456,51.633
0.089408,0.695456,52.3987
0.089088,0.729376,52.3987
0.089088,0.729376,52.6097
0.302912,1.45174,52.6097
0.302912,1.45174,53.5117
0.093344,4.11315,53.5117
0.093344,4.11315,57.8618
0.106496,1.33782,57.8618
0.106496,1.33782,53.8906
0.091488,0.788672,53.8906
0.091488,0.788672,52.6583
0.101248,0.8624,52.6583
0.101248,0.8624,51.8336
0.08736,0.871712,51.8336
0.08736,0.871712,51.4071
0.145152,1.57696,51.4071
0.145152,1.57696,52.6392
0.097568,0.78256,52.6392
0.097568,0.78256,51.5882
0.424192,0.556064,51.5882
0.424192,0.556064,53.0618
0.091008,0.734528,53.0618
0.091008,0.734528,51.5429
0.082368,0.795328,51.5429
0.082368,0.795328,51.579
0.086752,0.878656,51.579
0.086752,0.878656,51.8932
0.111392,1.98573,51.8932
0.111392,1.98573,53.5665
0.088192,0.823072,53.5665
0.088192,0.823072,51.5091
0.08848,0.828704,51.5091
0.08848,0.828704,52.4251
0.104896,0.81104,52.4251
0.104896,0.81104,51.7212
0.097856,0.788096,51.7212
0.097856,0.788096,52.8593
0.087488,0.7216,52.8593
0.087488,0.7216,52.6824
0.105248,0.767232,52.6824
0.105248,0.767232,53.317
0.073408,0.691648,53.317
0.073408,0.691648,51.7888
0.199712,0.931392,51.7888
0.199712,0.931392,51.9199
0.54304,0.397152,51.9199
0.54304,0.397152,52.1028
0.085728,0.725632,52.1028
0.085728,0.725632,51.3758
0.07312,1.9311,51.3758
0.07312,1.9311,52.7055
0.22064,0.607392,52.7055
0.22064,0.607392,52.2399
0.131968,0.668832,52.2399
0.131968,0.668832,51.6747
0.10016,0.997632,51.6747
0.10016,0.997632,51.8787
0.136928,0.719776,51.8787
0.136928,0.719776,51.3137
0.095776,1.04205,51.3137
0.095776,1.04205,51.7072
0.07776,1.62518,51.7072
0.07776,1.62518,52.5161
0.097568,0.948256,52.5161
0.097568,0.948256,52.3529
0.105984,0.870368,52.3529
0.105984,0.870368,53.9655
0.084832,0.904224,53.9655
0.084832,0.904224,52.1225
0.085248,1.8752,52.1225
0.085248,1.8752,53.746
0.08224,0.748864,53.746
0.08224,0.748864,51.528
0.085632,0.60736,51.528
0.085632,0.60736,51.3556
0.184832,0.82352,51.3556
0.184832,0.82352,51.6285
0.096256,1.42934,51.6285
0.096256,1.42934,52.2956
0.093792,0.67904,52.2956
0.093792,0.67904,52.2233
0.179424,0.82016,52.2233
0.179424,0.82016,53.1555
0.097312,0.728896,53.1555
0.097312,0.728896,52.2495
0.094176,1.01766,52.2495
0.094176,1.01766,51.7406
0.201696,0.836448,51.7406
0.201696,0.836448,51.9389
0.093312,0.750304,51.9389
0.093312,0.750304,51.8175
0.092576,0.759552,51.8175
0.092576,0.759552,51.3956
0.09504,0.821792,51.3956
0.09504,0.821792,51.974
0.068448,0.859136,51.974
0.068448,0.859136,52.4967
0.08512,0.807008,52.4967
0.08512,0.807008,54.5242
0.101536,0.835104,54.5242
0.101536,0.835104,51.8441
0.527328,0.282976,51.8441
0.527328,0.282976,52.7883
0.080832,0.876128,52.7883
0.080832,0.876128,51.5888
0.088288,0.703808,51.5888
0.088288,0.703808,51.2457
0.158784,1.65376,51.2457
0.158784,1.65376,52.3417
0.1256,0.783776,52.3417
0.1256,0.783776,51.5537
0.08864,0.658496,51.5537
0.08864,0.658496,51.2162
0.144192,0.570208,51.2162
0.144192,0.570208,51.9369
0.097088,0.761952,51.9369
0.097088,0.761952,51.9871
0.091424,0.623744,51.9871
0.091424,0.623744,51.8013
0.135456,0.972544,51.8013
0.135456,0.972544,52.5934
0.116288,0.896768,52.5934
0.116288,0.896768,52.3528
0.104896,0.9912,52.3528
0.104896,0.9912,52.1325
0.068256,0.774624,52.1325
0.068256,0.774624,51.3691
0.114848,0.740992,51.3691
0.114848,0.740992,51.5076
0.110784,0.868384,51.5076
0.110784,0.868384,51.5834
0.093632,0.847712,51.5834
0.093632,0.847712,51.5773
0.091104,0.995808,51.5773
0.091104,0.995808,51.9462
0.100832,0.948576,51.9462
0.100832,0.948576,51.5339
0.092576,0.807136,51.5339
0.092576,0.807136,51.7339
0.103712,1.19638,51.7339
0.103712,1.19638,52.1405
0.118752,0.736992,52.1405
0.118752,0.736992,52.0803
0.092096,1.00774,52.0803
0.092096,1.00774,51.9212
0.102944,1.75066,51.9212
0.102944,1.75066,52.8341
0.2392,1.14336,52.8341
0.2392,1.14336,52.5549
0.0864,0.667232,52.5549
0.0864,0.667232,51.4654
0.136928,0.687456,51.4654
0.136928,0.687456,51.6189
0.092704,1.0608,51.6189
0.092704,1.0608,51.5988
0.089056,0.726304,51.5988
0.089056,0.726304,52.525
0.095584,0.906624,52.525
0.095584,0.906624,51.5293
0.168832,0.654688,51.5293
0.168832,0.654688,51.8793
0.107424,0.993376,51.8793
0.107424,0.993376,51.7224
0.106816,0.932128,51.7224
0.106816,0.932128,52.5719
0.099936,0.700032,52.5719
0.099936,0.700032,51.9774
0.151872,0.808608,51.9774
0.151872,0.808608,52.0369
0.54384,1.09446,52.0369
0.54384,1.09446,53.0536
0.10736,0.772864,53.0536
0.10736,0.772864,51.6504
0.081312,0.753152,51.6504
0.081312,0.753152,51.3194
0.096064,1.40109,51.3194
0.096064,1.40109,51.9851
0.1264,0.694176,51.9851
0.1264,0.694176,51.7098
0.108224,0.653728,51.7098
0.108224,0.653728,52.3499
0.089568,0.803872,52.3499
0.089568,0.803872,52.8843
0.096608,1.20554,52.8843
0.096608,1.20554,52.1414
0.093152,1.26714,52.1414
0.093152,1.26714,51.9649
0.094496,0.915072,51.9649
0.094496,0.915072,51.8462
0.095744,0.858688,51.8462
0.095744,0.858688,52.1066
0.090976,0.74032,52.1066
0.090976,0.74032,51.5629
0.13056,0.787104,51.5629
0.13056,0.787104,52.1567
0.080832,0.872384,52.1567
0.080832,0.872384,51.6132
0.09312,0.866304,51.6132
0.09312,0.866304,51.499
0.091936,0.81952,51.499
0.091936,0.81952,51.5563
0.09232,0.840448,51.5563
0.09232,0.840448,52.317
0.09024,0.737184,52.317
0.09024,0.737184,52.1193
0.074688,0.69664,52.1193
0.074688,0.69664,52.9819
0.098848,0.77376,52.9819
0.098848,0.77376,51.5922
0.095072,1.89402,51.5922
0.095072,1.89402,52.3941
0.09472,0.77872,52.3941
0.09472,0.77872,51.5121
0.14752,1.04198,51.5121
0.14752,1.04198,51.798
0.096736,1.29072,51.798
0.096736,1.29072,51.956
0.087968,1.13853,51.956
0.087968,1.13853,53.958
0.164736,0.705728,53.958
0.164736,0.705728,51.7353
0.213344,0.79904,51.7353
0.213344,0.79904,52.3049
0.073056,1.85248,52.3049
0.073056,1.85248,52.3062
0.136448,1.96736,52.3062
0.136448,1.96736,53.5656
0.116256,1.1048,53.5656
0.116256,1.1048,51.7653
0.082624,0.662752,51.7653
0.082624,0.662752,51.3746
0.094272,1.05165,51.3746
0.094272,1.05165,52.4365
0.10336,0.673472,52.4365
0.10336,0.673472,51.1587
0.107456,0.662304,51.1587
0.107456,0.662304,52.2919
0.095904,0.774368,52.2919
0.095904,0.774368,51.8992
0.097312,0.79312,51.8992
0.097312,0.79312,51.2991
0.13968,0.641792,51.2991
0.13968,0.641792,52.1893
0.081632,1.35152,52.1893
0.081632,1.35152,55.3592
0.19424,0.605792,55.3592
0.19424,0.605792,51.589
0.104736,0.731872,51.589
0.104736,0.731872,53.1164
0.09408,1.05264,53.1164
0.09408,1.05264,51.9164
0.083328,0.846592,51.9164
0.083328,0.846592,51.9255
0.149024,0.638464,51.9255
0.149024,0.638464,51.2746
0.14848,0.692224,51.2746
0.14848,0.692224,52.1758
0.155552,0.723072,52.1758
0.155552,0.723072,51.7556
0.081664,0.800032,51.7556
0.081664,0.800032,51.5051
0.145024,0.655136,51.5051
0.145024,0.655136,51.5116
0.093856,0.777216,51.5116
0.093856,0.777216,51.763
0.088672,1.06355,51.763
0.088672,1.06355,51.7043
0.098176,0.717632,51.7043
0.098176,0.717632,51.4411
0.110144,1.03984,51.4411
0.110144,1.03984,52.1249
0.094016,0.813024,52.1249
0.094016,0.813024,51.4692
0.112832,0.801632,51.4692
0.112832,0.801632,51.5079
0.093984,1.84669,51.5079
0.093984,1.84669,53.3364
0.123584,0.840064,53.3364
0.123584,0.840064,54.079
0.093248,0.718752,54.079
0.093248,0.718752,51.5473
0.10448,0.769504,51.5473
0.10448,0.769504,52.4993
0.091424,1.02938,52.4993
0.091424,1.02938,52.1596
0.312032,0.835584,52.1596
0.312032,0.835584,51.6863
0.087808,0.905312,51.6863
0.087808,0.905312,51.5778
0.12144,0.709888,51.5778
0.12144,0.709888,52.3774
0.103552,0.689952,52.3774
0.103552,0.689952,51.3845
0.100832,0.651456,51.3845
0.100832,0.651456,51.3103
0.083328,1.0799,51.3103
0.083328,1.0799,52.1726
0.153696,0.738592,52.1726
0.153696,0.738592,51.674
0.141248,0.97856,51.674
0.141248,0.97856,51.8564
0.154272,1.54554,51.8564
0.154272,1.54554,52.2168
0.111872,0.804448,52.2168
0.111872,0.804448,51.3532
0.096896,3.07773,51.3532
0.096896,3.07773,55.074
0.200352,0.7232,55.074
0.200352,0.7232,51.7335
0.11376,0.792608,51.7335
0.11376,0.792608,52.8843
0.15552,0.974848,52.8843
0.15552,0.974848,53.1778
0.087872,0.704512,53.1778
0.087872,0.704512,51.2561
0.112352,0.71648,51.2561
0.112352,0.71648,55.4157
0.094336,0.843584,55.4157
0.094336,0.843584,51.6879
0.11024,0.881888,51.6879
0.11024,0.881888,54.072
0.090112,1.7432,54.072
0.090112,1.7432,53.1009
0.106944,0.724896,53.1009
0.106944,0.724896,51.5703
0.15616,0.72224,51.5703
0.15616,0.72224,51.5307
0.078208,2.13158,51.5307
0.078208,2.13158,52.836
0.09152,2.7008,52.836
0.09152,2.7008,53.4929
0.153568,0.77264,53.4929
0.153568,0.77264,51.8709
0.088736,1.00669,51.8709
0.088736,1.00669,52.338
0.093504,0.744768,52.338
0.093504,0.744768,51.9932
0.10352,0.740704,51.9932
0.10352,0.740704,51.3153
0.09328,0.69024,51.3153
0.09328,0.69024,52.2484
0.242368,1.72918,52.2484
0.242368,1.72918,52.4058
0.130144,0.905632,52.4058
0.130144,0.905632,51.6914
0.144064,0.711264,51.6914
0.144064,0.711264,51.4051
0.149536,0.729728,51.4051
0.149536,0.729728,51.8544
0.086848,0.654464,51.8544
0.086848,0.654464,51.1844
0.088832,0.671136,51.1844
0.088832,0.671136,51.2473
0.101152,0.926752,51.2473
0.101152,0.926752,51.8253
0.090944,0.70832,51.8253
0.090944,0.70832,53.1998
0.10016,0.82688,53.1998
0.10016,0.82688,52.2019
0.100864,2.99722,52.2019
0.100864,2.99722,53.5795
0.101152,0.681696,53.5795
0.101152,0.681696,51.4985
0.256576,0.6088,51.4985
0.256576,0.6088,51.5425
0.134304,0.605504,51.5425
0.134304,0.605504,51.1344
0.106816,0.823392,51.1344
0.106816,0.823392,51.5166
0.098592,0.953504,51.5166
0.098592,0.953504,51.5313
0.081152,1.53738,51.5313
0.081152,1.53738,52.3131
0.072896,0.743936,52.3131
0.072896,0.743936,52.0773
0.100832,0.716064,52.0773
0.100832,0.716064,51.4686
0.090816,0.82016,51.4686
0.090816,0.82016,51.6299
0.201408,1.06576,51.6299
0.201408,1.06576,51.7036
0.159232,1.01555,51.7036
0.159232,1.01555,51.9113
0.09088,0.95632,51.9113
0.09088,0.95632,51.4861
0.26224,0.605568,51.4861
0.26224,0.605568,52.1303
0.099232,0.854016,52.1303
0.099232,0.854016,52.8044
0.1432,0.749824,52.8044
0.1432,0.749824,51.5407
0.090848,1.012,51.5407
0.090848,1.012,52.1509
0.099936,0.873888,52.1509
0.099936,0.873888,51.5483
0.101152,1.3224,51.5483
0.101152,1.3224,52.2049
0.15232,0.9712,52.2049
0.15232,0.9712,52.2016
0.109632,0.888288,52.2016
0.109632,0.888288,51.7111
0.083872,0.907552,51.7111
0.083872,0.907552,52.4669
0.107584,0.745472,52.4669
0.107584,0.745472,51.697
0.085888,1.46016,51.697
0.085888,1.46016,52.1163
0.11888,1.19747,52.1163
0.11888,1.19747,53.452
0.156672,0.757472,53.452
0.156672,0.757472,51.3947
0.11488,0.941056,51.3947
0.11488,0.941056,51.7092
0.246272,0.896256,51.7092
0.246272,0.896256,51.7918
0.12112,0.76752,51.7918
0.12112,0.76752,51.5862
0.164736,0.880832,51.5862
0.164736,0.880832,51.4809
0.111872,0.89744,51.4809
0.111872,0.89744,52.2924
0.101728,1.27328,52.2924
0.101728,1.27328,51.8086
0.09776,0.828352,51.8086
0.09776,0.828352,53.7432
0.178048,1.01357,53.7432
0.178048,1.01357,51.6259
0.090176,1.29974,51.6259
0.090176,1.29974,52.0229
0.142784,0.700992,52.0229
0.142784,0.700992,51.7223
0.175936,0.746976,51.7223
0.175936,0.746976,54.1007
0.149376,0.68448,54.1007
0.149376,0.68448,53.8308
0.412032,0.915872,53.8308
0.412032,0.915872,51.9832
0.23408,0.822592,51.9832
0.23408,0.822592,52.3762
0.190752,0.713312,52.3762
0.190752,0.713312,53.504
0.119328,0.78352,53.504
0.119328,0.78352,51.419
0.102144,0.850624,51.419
0.102144,0.850624,52.8296
0.109632,1.18026,52.8296
0.109632,1.18026,52.7642
0.096416,0.851872,52.7642
0.096416,0.851872,51.601
0.08944,1.79066,51.601
0.08944,1.79066,54.2958
0.09232,0.748928,54.2958
0.09232,0.748928,51.7885
0.114688,0.8408,51.7885
0.114688,0.8408,51.6369
0.404352,0.9056,51.6369
0.404352,0.9056,51.9467
0.144864,0.659808,51.9467
0.144864,0.659808,51.757
0.082016,0.792992,51.757
0.082016,0.792992,52.6689
0.074464,1.09654,52.6689
0.074464,1.09654,52.0642
0.080224,1.35882,52.0642
0.080224,1.35882,52.687
0.093024,0.809632,52.687
0.093024,0.809632,53.0404
0.075072,0.86704,53.0404
0.075072,0.86704,51.6828
0.148736,0.854048,51.6828
0.148736,0.854048,52.6441
0.096896,0.764352,52.6441
0.096896,0.764352,52.419
0.095648,0.786496,52.419
0.095648,0.786496,55.8533
0.103424,0.710848,55.8533
0.103424,0.710848,52.89
0.177152,0.708256,52.89
0.177152,0.708256,52.664
0.094112,2.66474,52.664
0.094112,2.66474,53.4824
0.100832,2.23242,53.4824
0.100832,2.23242,52.8305
0.093984,0.748416,52.8305
0.093984,0.748416,51.8644
0.09072,0.827008,51.8644
0.09072,0.827008,52.1172
0.090784,0.807584,52.1172
0.090784,0.807584,53.0655
0.101312,1.27632,53.0655
0.101312,1.27632,51.9307
0.096544,0.799424,51.9307
0.096544,0.799424,51.4636
0.108544,1.21011,51.4636
0.108544,1.21011,51.9283
0.111168,2.48909,51.9283
0.111168,2.48909,53.2334
0.089536,0.743424,53.2334
0.089536,0.743424,51.3616
0.079168,0.71456,51.3616
0.079168,0.71456,51.4848
0.062976,0.982176,51.4848
0.062976,0.982176,52.1089
0.11664,1.04221,52.1089
0.11664,1.04221,52.7761
0.121248,0.93536,52.7761
0.121248,0.93536,52.3676
0.092768,0.796672,52.3676
0.092768,0.796672,51.6584
0.092096,0.651072,51.6584
0.092096,0.651072,53.7274
0.105152,0.765344,53.7274
0.105152,0.765344,53.0068
0.091392,1.60349,53.0068
0.091392,1.60349,52.5578
0.094592,1.43222,52.5578
0.094592,1.43222,52.9163
0.147648,0.86,52.9163
0.147648,0.86,51.6284
0.227008,50.1087,51.6284
0.227008,50.1087,101.006
0.10016,1.01072,101.006
0.10016,1.01072,56.0473
0.141696,0.839104,56.0473
0.141696,0.839104,51.57
0.101952,0.621024,51.57
0.101952,0.621024,51.7196
0.185504,0.920512,51.7196
0.185504,0.920512,51.5954
0.447008,0.808256,51.5954
0.447008,0.808256,52.8412
0.098048,1.89104,52.8412
0.098048,1.89104,53.828
0.112672,0.89744,53.828
0.112672,0.89744,52.7099
0.093344,0.92192,52.7099
0.093344,0.92192,51.561
0.269024,0.954528,51.561
0.269024,0.954528,52.3165
0.15632,1.00122,52.3165
0.15632,1.00122,51.6489
0.313472,1.23469,51.6489
0.313472,1.23469,55.7657
0.114592,0.767168,55.7657
0.114592,0.767168,51.5591
0.142848,0.963328,51.5591
0.142848,0.963328,52.4857
0.098304,2.23011,52.4857
0.098304,2.23011,52.9524
0.094688,0.717504,52.9524
0.094688,0.717504,51.5788
0.099712,1.6752,51.5788
0.099712,1.6752,52.402
0.092832,2.07949,52.402
0.092832,2.07949,55.0883
0.101888,0.721184,55.0883
0.101888,0.721184,51.3276
0.101568,1.34787,51.3276
0.101568,1.34787,52.1101
0.169952,1.47597,52.1101
0.169952,1.47597,53.2121
0.147008,0.930304,53.2121
0.147008,0.930304,51.5922
0.09088,0.736864,51.5922
0.09088,0.736864,52.5501
0.104256,0.77056,52.5501
0.104256,0.77056,51.7452
0.091744,0.929376,51.7452
0.091744,0.929376,51.976
0.180416,1.02333,51.976
0.180416,1.02333,52.3423
0.091232,0.91104,52.3423
0.091232,0.91104,51.4966
0.094304,2.61571,51.4966
0.094304,2.61571,53.2237
0.134304,0.635456,53.2237
0.134304,0.635456,51.3028
0.089984,0.759584,51.3028
0.089984,0.759584,51.3554
0.089088,1.42694,51.3554
0.089088,1.42694,51.975
0.090464,1.41376,51.975
0.090464,1.41376,53.0323
0.363616,0.692864,53.0323
0.363616,0.692864,53.4594
0.122624,0.690976,53.4594
0.122624,0.690976,51.7788
0.27808,0.602112,51.7788
0.27808,0.602112,52.1877
0.08048,0.617504,52.1877
0.08048,0.617504,51.738
0.082112,2.2176,51.738
0.082112,2.2176,53.4005
0.070144,0.729024,53.4005
0.070144,0.729024,52.6431
0.12656,1.02746,52.6431
0.12656,1.02746,51.918
0.09264,1.39635,51.918
0.09264,1.39635,52.6919
0.084192,0.711136,52.6919
0.084192,0.711136,51.9348
0.112096,0.822144,51.9348
0.112096,0.822144,51.3655
0.096768,3.59962,51.3655
0.096768,3.59962,54.1195
0.08816,1.59046,54.1195
0.08816,1.59046,52.2172
0.145856,0.69552,52.2172
0.145856,0.69552,51.6497
