6.53584,-0.00467874,0.000805486,-0.375766,0.000117982,-7.99055e-05,-0.000307648,-0.000102519
6.58617,0.0081741,-0.00153968,-0.393303,0.000218853,0.00015892,-0.000494335,0.00113143
6.63661,0.0103793,3.30731e-05,-0.391601,0.000321488,0.000437138,-0.000178777,0.00054049
6.68716,-0.0104787,0.00102153,-0.385844,7.81366e-05,0.000192683,0.000494192,0.00130516
6.73748,-0.0193024,0.000666381,-0.346113,0.00050771,0.000422204,0.00542146,-0.000451748
6.78777,-0.00962159,0.00164315,-0.287122,0.00216005,-0.000136306,-0.000414695,-0.00181713
6.83819,-2.40863e-05,0.000312391,-0.259273,0.000550724,-0.000204552,-0.00020826,0.000678785
6.88878,0.00622292,-0.00076301,-0.214081,-0.000608857,0.000250256,0.000794919,0.000351881
6.93921,-0.00575216,-0.000200916,-0.206662,-0.00948496,4.11668e-05,0.000321875,-0.0010356
6.98976,-0.00352323,6.91934e-05,-0.207605,-0.0209681,-0.000350189,0.000817253,-0.000931458
7.04019,0.000892533,-0.0017151,-0.193697,-0.0219385,-0.000822042,4.50543e-06,0.00087096
7.0905,-0.00652715,0.00125369,-0.170313,-0.0114971,-0.00016913,-0.000186391,0.00376908
7.14086,0.00468459,0.0034204,-0.190875,-0.00917276,-0.000135495,-0.000368584,0.088495
7.19142,-0.000203946,0.00211671,-0.20721,-0.012039,-0.000132476,3.29247e-05,0.213193
7.24179,0.0142054,0.00706687,-0.220369,-0.00586025,0.000216577,0.000248517,0.294166
7.29222,0.0021115,0.00148001,-0.22045,-0.0148741,-3.87837e-05,9.00055e-05,0.458167
7.3426,-0.00229881,0.00524095,-0.187944,-0.0107456,0.00018782,-7.37469e-05,0.592946
7.39305,0.0019965,0.00554515,-0.167979,-0.00641775,0.00271153,-0.000657652,0.758839
7.44352,0.000428402,0.00904306,-0.162643,-0.00634059,0.00178053,0.000907834,0.886666
7.49402,-0.0101053,0.00742622,-0.109785,-0.0022012,0.000296681,-0.000729531,0.953717
7.54434,-0.00748182,0.00504064,-0.0795202,-0.00321336,0.000275051,0.000498111,0.978136
7.59464,-0.00417916,0.00316078,-0.0568181,-0.00988671,-0.000210633,-0.000976579,0.901435
7.64507,-0.0110523,0.00636669,-0.0176602,-0.0142226,0.000104305,0.000479808,0.84916
7.69555,0.00133177,0.0165571,-0.0064142,-0.0233699,-0.00167131,0.00234163,0.787933
7.74609,0.000939654,0.0230254,-0.0122534,-0.0347222,0.00248173,-0.000299883,0.725178
7.79642,-0.000561923,0.0343692,-0.00417185,-0.0311342,-0.00957536,-0.00421216,0.657505
7.84674,0.00157715,0.0564263,0.000571545,-0.0356583,-0.00307853,-0.00441186,0.578127
7.89712,-0.00097536,0.0648558,-0.00967353,-0.0220326,0.00544216,0.00104919,0.595555
7.94754,0.00118712,0.0786709,-0.0131714,-0.0172453,-0.00104792,-0.000100008,0.559783
7.99801,-0.00142478,0.0858102,-0.0165634,-0.0019188,-0.000565098,-0.000107528,0.554079
8.04843,0.000103616,0.0821212,-0.0276614,-0.000594584,0.000127803,-0.000471991,0.565766
8.09883,0.00370992,0.0789215,-0.0387733,-0.00554504,-8.60876e-05,0.000202751,0.579956
8.14928,0.00164558,0.0593324,-0.0425738,-0.00161405,2.07192e-05,0.00119618,0.55589
8.19968,-2.73126e-05,0.0346654,-0.0497275,-0.00586879,-0.0026923,-0.000174322,0.549835
8.25006,0.00211421,0.00736932,-0.0751007,-0.00626579,0.000196588,0.00511554,0.454141
8.30043,0.00431234,-0.000739908,-0.0898375,-0.00662129,0.000160362,0.0499163,0.421351
8.35091,0.00441518,-0.000330484,-0.10959,-0.00054486,0.000124437,0.0794626,0.392023
8.4013,0.0120332,-0.000226987,-0.135655,0.00232862,-0.000206543,0.0814298,0.339539
8.45168,0.00222458,0.00131382,-0.164082,0.000319604,-7.94219e-05,0.114014,0.332783
8.50209,-0.000650015,0.00354291,-0.162118,-0.00426831,-0.000171472,0.254865,0.279947
8.55255,-0.000575459,0.00282741,-0.187984,0.0028737,0.000136798,0.230392,0.229435
8.60297,-0.00441605,0.00714894,-0.195163,0.00150675,0.000381854,0.219706,0.106747
8.65337,-0.0107779,0.0120109,-0.161198,-0.00303827,-0.000284541,0.114478,0.0015506
8.70411,-0.00188313,0.0227957,-0.161103,-0.00151504,-0.000394651,0.0265034,0.0015482
8.75458,-0.00443168,0.0295675,-0.153025,-0.00698407,0.000178333,0.00860103,-0.000386558
8.80513,0.00187153,0.0489867,-0.117207,-0.023622,0.000390791,0.0143657,0.00192807
8.85557,0.000414403,0.0672654,-0.113301,-0.0453111,-0.00205964,0.00756222,-0.000649483
8.90602,-0.00371953,0.104063,-0.0954149,-0.0603527,-0.00569637,0.0117561,0.00099454
8.95642,0.00197202,0.165727,-0.0647663,-0.0743205,-0.0154777,0.00346158,0.000530122
9.00694,0.00285803,0.184794,-0.0338995,-0.0912933,-0.00227559,-0.00140256,-0.000585319
9.05771,0.000113969,0.195099,-0.00760462,-0.0777409,-0.000765824,0.00200896,-0.00156341
9.10801,-2.89603e-05,0.203016,-0.00570603,-0.0826227,-0.000996265,7.32744e-05,-0.000198845
9.1584,0.00313091,0.209813,0.000334563,-0.0563882,-0.0165169,0.000532611,0.00132035
9.2089,0.00204141,0.202701,-0.00431159,-0.0444152,-0.00634493,0.00077697,0.000384901
9.25922,0.00563579,0.176337,-0.016077,-0.0519603,-0.00556733,-1.04333e-05,0.000646851
9.30954,0.0202936,0.161977,-0.0523214,-0.0552897,0.000276738,-0.000223748,-0.00110507
9.35992,0.0256751,0.168549,-0.111037,-0.0333438,-0.00601483,0.0025821,0.0008233
9.41016,0.00782423,0.134563,-0.128437,-0.0443668,0.000563424,-0.000672374,0.000653223
9.46054,0.0114114,0.100376,-0.156791,-0.0356839,-0.00414126,-5.7485e-05,-8.94733e-06
9.51088,-2.23262e-05,0.0764683,-0.172429,-0.0360682,-0.00575109,-0.000231608,-0.000316936
9.56129,-0.00485676,0.055139,-0.161358,-0.0215858,-0.00610398,0.00270702,0.000537849
9.61176,-0.000820921,0.0473153,-0.153092,-0.0360319,0.000300515,0.0016936,0.000652206
9.66212,3.99318e-05,0.0510933,-0.12775,-0.0311205,0.00385503,-0.00445626,-0.000686134
9.71254,-0.000521307,0.0344001,-0.119904,-0.0318814,0.000834015,-0.000874841,0.00116527
9.76319,0.000536728,0.0263524,-0.0997713,-0.0256896,-0.00987113,2.75698e-05,0.00123853
9.81353,7.83802e-05,0.0237479,-0.0837822,-0.0266169,-0.0021104,-0.0044407,0.00299644
9.86383,0.00141323,0.013888,-0.0702477,-0.0310081,0.00233532,0.00258459,0.000506644
9.91415,0.000497239,0.010698,-0.0538408,-0.0313552,0.000294017,0.000713904,-0.00159977
9.96449,0.00442095,0.00242657,-0.0336074,-0.0265985,0.000321289,0.0274156,0.000923243
10.0148,-0.00223918,0.00410104,-0.0281691,-0.0381321,-0.000132352,0.0537576,-0.00147898
10.0653,-4.90649e-05,0.00878861,-0.0264782,-0.0573202,-0.000870507,0.0950817,-0.000974231
10.1157,0.00147599,0.0117887,-0.0200593,-0.076288,-0.000500773,0.125705,0.000881125
10.1665,0.00139518,0.00246615,-0.0207582,-0.123616,-0.00408848,0.193305,-0.00152532
10.2169,0.000490709,0.0130667,-0.0148766,-0.147781,-0.00174514,0.219976,-0.000390895
10.2674,0.000213159,0.00714997,0.000524358,-0.175392,-0.000876426,0.303739,-0.00183859
10.3179,-0.00499349,0.010726,-0.000736111,-0.207142,0.00137888,0.349918,-0.00160003
10.3683,-0.000376147,0.0319845,-0.00197859,-0.216779,-0.00784953,0.363055,0.00124763
10.4187,-0.00264334,0.0319689,-0.00430698,-0.225778,8.62081e-05,0.360195,0.000497181
10.4691,-0.000200666,0.070475,-0.0204692,-0.198775,-0.00326849,0.277059,-0.00109186
10.5196,-0.00140066,0.0859909,-0.0499272,-0.170979,0.000235664,0.280484,-0.000772082
10.5701,-0.00523103,0.130652,-0.0722139,-0.141444,0.000834269,0.240327,-0.00120465
10.6205,-0.00491543,0.159004,-0.0699931,-0.0980155,-0.00263553,0.197093,0.00116756
10.6709,-0.00909063,0.1588,-0.0792414,-0.0634185,-0.000351739,0.163338,0.000968667
10.7214,-0.00260935,0.162823,-0.0839924,-0.0339906,0.000472847,0.148942,0.000612975
10.7718,0.000480677,0.178059,-0.0690629,-0.0252576,0.000278975,0.0568055,0.00127198
10.8223,0.00171797,0.188539,-0.0306195,0.000260218,-0.000362806,0.0111319,-0.000290815
10.8728,0.000997485,0.181952,-0.00965304,-0.00264811,-0.000472985,0.0094984,0.00347003
10.9232,0.000192019,0.170619,0.000156055,-0.0100263,-0.000259306,0.0322099,0.000920733
10.9737,0.00202973,0.158317,0.00145608,-0.000305267,-0.000554109,0.0335641,-0.000980941
11.0241,0.000842654,0.150147,-0.00174607,0.000678921,-0.000186296,0.0527089,0.00214616
11.0745,0.000312723,0.15094,-0.00374136,-0.0124083,-1.13246e-05,0.101395,0.00156103
11.125,0.00189482,0.160323,0.00214594,-0.00284241,-0.00056807,0.165941,-0.00193071
11.1758,0.00243747,0.164347,0.00217615,0.00411406,-0.00147585,0.146626,-0.000480609
11.2262,0.000110297,0.170741,0.00192558,0.000100061,0.000436897,0.13738,0.00432853
11.2769,-0.0023345,0.165212,-0.00879512,0.000287579,0.000765463,0.125853,0.000717608
11.3272,-0.00572103,0.161496,-0.0051979,-0.00405838,0.00051853,0.0810859,0.001546
11.3785,-0.00114709,0.169655,-0.00145496,-0.00352724,0.000144764,0.0743928,0.000682829
11.4297,-0.00121432,0.139153,-0.00391521,-0.00742301,0.00474093,0.0528723,-0.00161339
11.48,0.000548354,0.127725,-0.000778874,-0.00226498,0.00326341,0.0556734,-0.00156306
11.5304,0.00156084,0.12604,0.00145524,-0.00138922,-0.00712451,0.0684136,-0.000308107
11.5807,0.00283333,0.10637,0.000476707,-0.0306135,0.001155,0.0673922,0.000372855
11.6311,0.000520255,0.0763597,-0.0011188,-0.033866,-0.00187712,0.0325721,0.00123771
11.6816,0.00095629,0.038993,0.00147633,-0.0342506,-0.000408433,0.00154008,0.00149546
11.732,-0.00147666,0.00164672,-0.00123539,-0.0523592,7.73158e-05,0.00665608,-0.000548544
11.7824,0.00746083,0.00424139,0.00520993,-0.0561228,-0.000175815,0.0515121,0.00109695
11.8327,0.0317728,0.000247889,-0.000639094,-0.051324,-0.000400571,0.0855118,-0.0025014
11.8831,0.041156,0.000300351,0.00315119,-0.0534459,0.000622826,0.0829077,0.000352
11.9335,0.0486951,9.44293e-05,0.00855567,-0.0473392,0.000305562,0.0912522,-0.0011358
11.984,0.0394004,-6.81332e-05,0.0341065,-0.0475334,4.85993e-05,0.102119,-0.000422964
12.0344,0.0258402,-0.000700323,0.0474933,-0.0706893,0.000120114,0.167,0.00576101
12.0853,0.000385456,0.00134349,0.0642698,-0.0771034,0.000200535,0.127811,0.00121145
12.1357,0.00255062,0.00361943,0.0371129,-0.0765826,0.000154237,0.0791328,0.00189214
12.1861,0.00107276,0.0148979,0.0102869,-0.0778702,-0.000146127,0.101723,0.00125391
12.2365,-0.000414014,0.0244444,0.00403319,-0.0533915,0.000657751,0.0998626,0.00681715
12.287,-0.00275668,0.0371505,-0.00298151,-0.0156282,-0.000404645,0.0212192,-0.00245064
12.3374,-0.00233387,0.0554845,-0.00586796,-0.00202784,-0.00012472,0.00324163,-0.000268055
12.3878,-0.00230587,0.0908016,-0.00173883,8.2471e-06,-0.000110697,0.00657654,-0.00153969
12.4382,-0.0022139,0.108933,-0.000603079,-0.00434287,0.000181636,0.0345633,1.09048e-05
12.4887,0.000701755,0.116202,0.00547311,-0.00654021,-0.000262948,0.0509247,0.000937285
12.5391,0.00135645,0.128236,0.0336193,-0.00420994,-8.27333e-05,0.0655884,-0.0010082
12.5896,0.00216439,0.147047,0.0679204,-0.00773266,-0.000669194,0.152528,0.00111998
12.6401,-0.0019253,0.184834,0.0791127,-0.00297413,0.000340785,0.187024,0.000371719
12.6906,-0.000174181,0.209871,0.102158,-0.00070626,-0.000108396,0.139509,-0.0010193
12.7411,-0.00487117,0.221154,0.102259,-0.00296126,0.000232682,0.177001,-0.00112596
12.7919,-0.00231562,0.244251,0.0931221,0.00182476,-0.000117148,0.0986692,-0.000203218
12.8424,-0.00438459,0.239268,0.0692439,-0.00156375,-0.000158148,0.195427,0.0029707
12.8929,0.00191067,0.232247,0.0353971,-0.0040189,-0.000141195,0.218269,0.000711309
12.9434,0.000308172,0.202804,0.0108392,-0.000166171,-0.000283059,0.244456,-5.61352e-05
12.9937,0.00176097,0.197776,0.00583866,0.000210239,-0.000443077,0.162209,-0.00176562
13.044,-0.00317928,0.165168,0.00892743,-0.00706709,-7.3657e-05,0.133794,0.000369368
13.0946,-0.00306123,0.15315,0.0211738,0.00351129,8.54479e-05,0.105911,0.000656695
13.145,-0.0134693,0.145749,0.0479841,0.00147746,-0.000134776,0.0476331,0.00105456
13.1958,-0.0215629,0.127563,0.107084,0.000769754,0.000430597,0.00671534,0.00111528
13.2461,-0.0130329,0.108962,0.127135,0.00178417,0.00105794,-0.00141356,-0.0011398
13.2966,-0.00885085,0.109565,0.149445,0.00813559,0.000595736,0.00871603,-0.000463352
13.3469,-0.00371522,0.131032,0.154196,-0.000499456,-0.000177004,0.00225752,-0.00134926
13.3973,0.000627122,0.144549,0.158658,-0.0042438,0.00015701,-0.00379602,0.00401437
13.4481,-0.00295963,0.139132,0.161859,-0.00100408,0.000139872,-0.00131732,0.000971297
13.4986,0.00722265,0.146521,0.160769,0.00115193,-0.000255309,-0.00264702,0.0218612
13.5489,0.00441031,0.167636,0.12968,-0.00177289,0.000186824,0.0130614,0.0356693
13.5996,-0.00079373,0.141826,0.102291,-0.000838304,0.00124248,0.0068691,0.0154985
13.6499,-0.00546835,0.128782,0.0506266,-0.00104776,-0.00116468,0.0182117,0.00442056
13.7003,-0.00220523,0.140151,0.00612271,0.00109055,-3.44366e-05,0.0142801,-0.000684617
13.7507,-0.00542818,0.129494,0.00389918,9.88084e-05,0.000209202,0.0520376,0.00182162
13.8011,0.000988262,0.10941,0.0153739,0.00453935,-0.000304087,0.0897138,0.000557589
13.8518,0.00222854,0.0770672,0.00731004,-0.000257097,0.000671286,0.0752123,1.54689e-05
13.9023,-0.00097584,0.0706467,0.0298111,0.00181043,-1.66332e-05,0.0440179,-7.62799e-05
13.9526,-0.000801572,0.0784645,0.0581045,0.00642968,-5.97434e-05,0.0138015,0.000832424
14.003,-0.00336218,0.099532,0.0845486,0.00417038,-0.000246408,0.0100953,-0.00245652
14.0534,-0.000703924,0.0809271,0.0834708,0.000795016,-0.000244796,0.00588469,0.000788456
14.1038,0.00108028,0.0858286,0.0992921,-0.00053152,5.67571e-05,0.00164987,-0.000586097
14.1541,0.00287566,0.0722224,0.0827217,-0.00138246,-9.48293e-05,0.000129578,-0.00043482
14.2044,-0.000715223,0.0732788,0.0681821,-0.000317395,-5.13296e-05,0.00168316,-0.00138482
14.2547,-0.000905315,0.0764157,0.0543894,0.000207842,3.15812e-05,0.00602822,5.24859e-06
14.3052,-0.000169509,0.078248,0.0434409,0.00757077,-0.000306673,0.00159446,-0.000337192
14.3556,-0.00103503,0.0757377,0.0444286,0.0156428,5.54855e-05,0.0165957,-0.00220012
14.406,0.00105317,0.0774296,0.0328986,0.015951,0.000171725,0.0583284,-0.000349659
14.4566,0.000788164,0.0594581,0.0274791,0.0121499,0.00011046,0.108309,-0.000600563
14.507,-0.000984952,0.0503232,0.0292174,0.0019667,0.000135704,0.167065,0.000880375
14.5575,0.0031287,0.0549842,0.0418439,-0.000133327,-0.000238421,0.0974851,-0.000365649
14.6079,0.00267931,0.0426985,0.0434918,0.000234104,-0.000443356,0.0728012,0.00184122
14.6582,-0.000626407,0.054907,0.042264,-0.000768312,5.20608e-05,0.0559162,-0.000390445
14.7085,-0.000755644,0.0767496,0.0377958,0.00640853,0.000306686,0.0319347,-0.00148066
14.7589,-0.000891069,0.0777472,0.0228497,0.00757039,8.19669e-07,0.00962398,0.000195682
