0,0,0,0,0,0,0,0
5.31702,-0.000276306,0.000878708,-0.000410803,-0.000781916,-0.000825361,-0.000224706,-0.000401106
5.36718,0.00212273,0.000104231,0.000163802,-0.000967701,-0.000244364,-0.000709938,-0.00054397
5.41737,-0.000770611,-0.000468926,-0.000576711,-0.000592318,-2.29227e-05,0.000219392,-0.00121327
5.46771,0.0011783,0.00110829,-0.000101673,0.000501656,0.00739148,0.000301186,0.000268204
5.51785,-0.000371643,-0.0081059,-0.000803098,0.00107208,0.000294539,0.000502567,0.000268022
5.56798,0.00032049,0.000605652,-0.000111606,-0.000175072,0.00899429,-0.000158017,5.85994e-05
5.61809,-0.000675761,-0.00107098,-0.00049493,-0.000800436,0.00560427,-0.000404724,-0.000501498
5.6682,0.000174529,-0.000760243,-6.62022e-05,-0.000879383,-0.000125791,-3.19669e-05,0.000615117
5.71918,-0.000369125,-5.18809e-05,-0.000141012,0.000136837,-0.00413538,-5.34436e-05,0.00146759
5.76928,0.000343393,0.000400832,-0.000560115,-5.27287e-05,-0.000116655,0.000287143,0.000139655
5.81956,-0.000852183,-0.00174754,0.000307326,0.000426461,-0.000344691,-0.000288256,0.000454197
5.86965,0.000434495,-0.00132765,-0.00045262,-0.00111246,0.0092339,-2.99702e-05,0.000324901
5.91978,0.000551119,-0.000456236,0.000175466,0.000114677,0.00325173,-0.000122697,-0.000639844
5.96988,-0.000346517,-0.00202122,-0.000273127,8.0373e-05,0.000180885,-5.06831e-05,6.68245e-05
6.01998,-0.00050335,-0.000728668,-0.00630731,0.000409033,1.81453e-05,0.00011074,-0.0013869
6.0701,-9.45356e-05,-0.00023622,0.000226743,4.31276e-05,-0.000145579,-0.000342552,0.00086997
6.12026,0.000662018,-0.00106554,0.00047026,-0.000816834,-0.00792133,-7.30199e-05,-0.000819089
6.17038,-0.000159126,-0.000366251,-0.000908829,-0.00011226,-0.000619254,-6.52269e-05,0.000886221
6.22049,0.000637962,-0.000530719,0.000554115,0.000113092,0.00177857,-2.25234e-05,-0.000483168
6.2708,0.000340468,0.000919541,0.000326079,-0.000213335,0.000164124,0.000248387,0.000825189
6.32091,-0.000325305,-0.000527985,0.000176058,-9.75569e-05,-0.000264808,6.76386e-05,0.000713125
6.37104,-0.000330965,0.00117384,0.000627493,0.00174373,0.000151745,-0.000558397,-0.000512113
6.42118,0.00179305,0.000423085,-0.000374927,0.00013735,-0.00010867,-0.000681433,0.000845036
6.47127,-0.000498022,-0.00100328,-0.00107325,-5.73079e-05,0.000320808,0.00024976,-0.00204985
6.5214,3.31073e-05,0.000725247,3.75338e-05,0.000819212,0.0110097,-1.30542e-06,-0.000318573
6.57153,-0.000449703,0.000447481,-0.000546013,-0.000851165,-0.00502021,-6.35138e-05,0.000234876
6.62202,-0.000270487,-0.00143847,0.000456796,-1.16548e-05,-6.11289e-05,-0.000134023,6.94814e-05
6.67218,-7.75728e-05,0.000379907,0.000599897,0.000437681,-0.000774297,-9.87487e-05,-0.000708773
6.7223,-0.000553205,-0.000113269,-5.86002e-05,0.000409813,-0.000261134,-0.000362478,-3.64265e-05
6.77351,-0.000262914,0.000753835,-0.000576278,-0.000680988,0.000115708,7.35339e-05,-0.000194489
6.82414,0.000425373,-0.000108076,-0.000505232,-0.00150798,0.000622728,-0.00015158,0.0012438
6.87474,-0.000854676,-0.000570137,0.000902828,-0.000661929,0.00112154,8.44543e-05,-0.00134645
6.92489,-0.000606383,0.001321,0.000253557,0.000184584,0.000220572,-0.0001229,0.00111014
6.97752,7.63123e-05,-2.395e-05,-0.00052214,-0.000480653,8.62663e-05,0.000210417,-0.000834073
7.02763,0.000590537,-0.000738656,0.000355168,-0.00113309,0.000554387,0.000190589,-0.000190763
7.07775,0.00118919,4.99048e-06,0.000137719,-0.000495076,-0.000180007,0.000259912,0.000463109
7.1279,-6.75034e-05,-0.000381117,0.000155977,0.00020891,-0.00358139,-9.75781e-05,-0.00108039
7.178,-0.000821814,0.00118753,0.000104323,0.000388131,-0.00154992,6.72216e-05,-0.000369729
7.22814,0.000274737,-4.16075e-05,0.000654914,0.000974056,-4.07725e-05,0.000185302,-0.00111391
7.27824,0.000578328,-0.000353024,-0.000832963,-0.000515605,0.000779606,-0.000207882,0.00096673
7.32834,0.000612837,-0.00150186,-0.000155156,0.000578598,-0.000295442,-0.000472168,-0.0017347
7.37869,-0.000401425,-0.000379769,-0.00103908,0.00027483,-0.000349094,0.000175636,0.000486965
7.4288,-0.000909183,-0.000130402,-0.00101741,0.000350103,0.000347693,-0.000115262,0.00112854
7.4789,9.85378e-05,-0.000160588,0.000509431,-0.00103791,-0.000214999,2.29527e-05,-0.00072707
7.52901,-5.06025e-05,-0.00123193,-0.000130119,0.0010343,0.000164285,0.0002477,-0.000470056
7.57912,0.000526521,0.0010074,-0.00187168,-0.000627779,-0.000122383,-0.000268791,-0.000885447
7.6295,-0.000516903,-0.000832644,-0.000456446,-0.00160272,-2.01974e-05,-0.00012822,-0.00177453
7.6796,-0.000283603,0.000157221,0.000921079,0.00111133,0.00144703,0.000171374,0.00137422
7.7297,-0.000411327,-0.000178075,-0.000301193,1.23726e-05,0.00617627,0.000420937,-0.0015853
7.77984,-0.000457224,-0.000784242,-0.00202701,0.000796022,0.000161183,0.000230839,0.000710797
7.82994,-0.000398687,-0.00020884,0.00100868,-6.11812e-05,0.000197772,0.000542985,-9.24075e-05
7.88005,0.000187531,-0.000146535,-0.000279902,-0.000934021,-0.000323816,-1.09821e-05,0.00101021
7.93014,-0.000303578,0.00131045,-0.00066038,-0.00259014,-0.00013929,0.000325886,-0.000271005
7.98042,0.000131587,-0.000487161,0.000361415,0.000589164,0.000674209,0.000308402,-0.00115414
8.03053,0.000227481,0.000330907,0.00064531,0.000436333,-1.24176e-05,-7.25724e-05,0.000285399
8.08065,-6.91614e-05,0.000278149,0.000679037,0.000792638,-0.000292495,-0.000101702,-0.000664693
8.13076,-0.000536375,0.000939873,-0.00108013,0.000445535,0.000118683,-0.000242019,-0.000727543
8.18089,0.000217065,0.000244799,-0.00071315,0.000527436,-0.00251218,-0.000352572,0.00173782
8.23095,1.46624e-05,0.000332583,0.000304166,0.00097516,0.000147399,-0.000297122,0.000151537
8.28104,0.000358521,-0.00076682,0.000363513,0.000545193,-5.66441e-05,-0.000152367,6.34963e-05
8.33114,0.00103137,0.000172264,0.000563694,0.000353272,0.000559497,0.000174556,-0.00140502
8.38123,-0.000360273,0.000263907,-0.00076621,-0.000424676,-4.9197e-05,-6.55838e-05,-0.000660503
8.43133,-0.000884561,0.00119743,0.000851523,0.00110792,-3.12959e-05,-5.50171e-05,-0.000560542
8.48162,0.000241787,-0.000743969,-0.000332321,-9.172e-05,-0.000161195,7.56011e-05,-0.000430154
8.53178,0.000673462,0.000613291,-0.000818107,0.00158825,-0.000990949,-0.000236312,0.000479316
8.58187,7.66437e-05,-0.000798192,-0.000751203,-0.00128748,-0.000398944,5.71107e-05,-0.000972325
8.63198,1.5918e-05,-0.00014123,0.000967912,-0.000127363,0.000591428,0.000219079,-0.000924922
8.68208,-0.000452805,0.000407026,-0.000444604,0.00174746,0.000257556,5.24008e-05,0.00112277
8.73219,0.000772375,-0.000170787,0.000504095,-0.000847411,1.44405e-05,0.000725166,-0.00147197
8.78232,-0.00100915,-0.000559415,-5.59376e-06,-0.00090933,-0.000416855,0.00030343,-0.000492477
8.83243,1.76777e-05,0.000484499,-0.000121519,0.000557383,-0.000349842,-0.000613977,0.00108223
8.88258,0.00143664,-0.000625485,0.00102838,0.00038934,2.9325e-05,8.97566e-05,-0.000595017
8.93269,0.00028102,-0.00167971,-0.000377942,-0.000115628,-0.000340811,-0.000478734,-0.000316578
8.98287,-8.42746e-05,0.000127987,-0.000368427,-0.000685847,1.56902e-05,9.95868e-09,0.000627471
9.03298,3.48859e-05,0.000359587,0.000278062,-2.54258e-05,0.00279605,-0.000144994,0.00134129
9.08309,-0.000516003,2.68352e-05,-5.50453e-05,3.91684e-05,-0.00469292,0.000278653,0.00103475
9.13319,0.000548314,9.12221e-05,-0.000279736,-0.000481707,-0.000236419,-0.00022801,-0.000786995
9.18329,0.000207977,0.000630954,-0.000496617,-0.000811335,0.00367572,6.16559e-05,-0.000773118
9.23345,-0.00017507,0.000590199,-0.000185655,-0.00126876,0.00939174,-0.000186256,0.000154632
9.28354,0.000170918,0.000181569,-0.000579326,-6.78789e-05,-0.00028148,2.48641e-05,-0.00117347
9.33364,0.000314839,0.000390703,0.000285249,-0.000777153,0.00185918,0.000237329,0.00127313
9.38374,0.00101575,-0.00102946,0.00067255,-0.000390463,-0.000262577,-0.000360437,0.00132405
9.43405,-0.000675064,0.000734213,-0.000133519,-8.50307e-05,2.17383e-05,-0.000281359,0.000554117
9.48413,0.000419156,0.00110092,0.00062603,-3.70804e-05,0.000117141,0.000528624,-0.000690546
9.53422,-0.00101779,-1.71028e-06,-0.000445512,0.00112915,-0.000506877,0.000382582,0.000934949
9.58433,0.000436064,-0.000986237,-0.000377861,-0.000333402,0.00120859,0.000322966,-0.00049694
9.63443,0.00111176,-0.00023597,-0.000670665,0.000451827,0.00568221,-7.31427e-05,-7.6372e-05
9.68454,0.000704756,0.00014253,-3.09719e-05,-0.00113831,0.000319986,-0.000161495,-0.000816376
9.73467,0.000249806,-0.000705432,-0.000856174,-0.000471222,-0.00692442,-0.000166133,-0.000214897
