1.95104,0.00547678,0.0477977,-0.0501331,-0.00320269,-0.00120309,0.328176,0.00142539
2.00145,0.0027561,0.0353039,-0.0877195,-0.0135128,-0.000235671,0.337022,-0.00192116
2.0519,-0.00317919,0.0362907,-0.100329,-0.0091878,0.000263096,0.287626,3.62779e-05
2.10224,0.0116539,0.0222596,-0.149854,-0.0365964,0.00291937,0.338935,0.000916361
2.15282,0.0169789,0.00593218,-0.195263,-0.0513239,-0.0193929,0.325139,0.000683878
2.20335,0.0227898,0.00501533,-0.234621,-0.0521607,-0.0813646,0.261326,-0.000218263
2.25371,0.0279939,-0.00357517,-0.276258,-0.0588673,-0.1264,0.21921,0.00100885
2.3041,0.0101002,0.0037491,-0.28887,-0.0619464,-0.169331,0.178167,-0.00129263
2.35459,0.0120789,-0.000258744,-0.32393,-0.0538506,-0.229424,0.0670313,0.000595436
2.40493,-0.000741092,0.0083704,-0.358264,-0.0495363,-0.211026,0.00842229,-4.41409e-05
2.45901,0.0182603,0.00471221,-0.373166,-0.0455027,-0.218978,0.000120853,-0.00187216
2.50934,0.00649781,0.00141614,-0.389128,-0.0182809,-0.234719,-0.00294928,3.8683e-05
2.56006,-0.00692878,0.000949867,-0.391943,-0.0111735,-0.238855,-0.00133574,0.000315314
2.61075,-0.0126735,0.00468145,-0.454861,-0.00103628,-0.22543,-0.00276604,-0.00144159
2.66204,-0.00870808,-0.00118908,-0.451081,0.00085583,-0.239721,-0.00235834,-0.0024608
2.71246,-0.0119654,0.00187871,-0.399835,-0.00129383,-0.191161,-0.00341148,0.000563649
2.76357,0.000337217,0.00135278,-0.375379,-0.00407433,-0.151756,0.0587724,0.00125338
2.81383,0.00616138,0.0111912,-0.386054,-0.00425121,-0.121044,0.182944,-0.0130404
2.86467,-0.00389667,0.0127244,-0.341038,-0.00434223,-0.0980782,0.238852,0.000573868
2.91504,-0.00187274,0.0226589,-0.307353,-0.00539992,-0.00539503,0.295525,0.000102381
2.96529,0.000198227,0.0430528,-0.285429,-0.00905382,-0.000670075,0.386906,-0.00190565
3.01563,-0.00272326,0.0765164,-0.241482,-0.00373234,-0.00184365,0.376811,0.00182729
3.06588,-0.00195404,0.105302,-0.203734,-0.00941488,0.000291649,0.338209,0.00146323
3.11632,0.00127802,0.173118,-0.162453,-0.00576852,-0.000395706,0.291486,0.00119169
3.16741,0.000488272,0.205854,-0.160158,-0.0188642,-0.000386397,0.193898,9.24561e-05
3.21769,0.000592983,0.256265,-0.151345,-0.0153451,-0.00838289,0.186178,0.00112883
3.268,1.54255e-05,0.298946,-0.141006,-0.00858341,-0.0596807,0.184282,0.000614908
3.31843,0.00182954,0.364165,-0.131992,0.000779058,-0.150877,0.234885,-0.000368126
3.36896,0.000366534,0.377661,-0.117447,-0.00470803,-0.15036,0.29779,-0.000614558
3.41952,-0.000580933,0.38028,-0.0965653,0.00051805,-0.106482,0.366647,-0.000836509
3.46984,-0.00101008,0.396613,-0.077636,0.0052228,-0.157171,0.383213,-0.000593777
3.52049,0.00184973,0.375223,-0.0740723,-0.00212353,-0.151889,0.333885,0.00130705
3.57106,0.000619525,0.34439,-0.0678345,-0.00231382,-0.063278,0.307434,-0.00086639
3.62145,0.000481622,0.29768,-0.0617928,-0.00356151,0.00200162,0.283416,-0.00119092
3.67175,-0.000805764,0.284252,-0.0624499,-0.0120878,-0.000501853,0.192125,-0.00244832
3.72243,0.0021458,0.242188,-0.07695,-0.00471027,-0.0011526,0.189487,0.000716256
3.77294,0.00317709,0.215576,-0.0790645,-0.00763552,0.00027558,0.149677,-0.000767588
3.82333,0.00356478,0.165195,-0.0731278,-0.00860323,0.000383925,0.112695,0.00105442
3.8736,-0.000544092,0.12785,-0.0752315,-0.00159336,0.000361523,0.124757,-0.00125373
3.92392,-0.00276263,0.0825479,-0.0580614,-0.00255866,-0.000747388,0.0538527,0.00108215
3.97466,0.00130998,0.0385191,-0.0390135,-0.00779662,0.000457925,0.0105245,-0.000184084
4.02566,-0.00190996,0.0199631,-0.0263117,0.00140065,-0.000404112,-0.000143335,-0.00103916
4.07691,-0.00125526,0.000805618,-0.00401553,-0.00150669,0.00171101,0.00725321,0.00100288
4.12721,7.81664e-07,0.00114174,-0.00237369,-0.00590862,0.00196552,0.0727658,0.000481956
4.17767,-0.000421795,0.00508873,0.00114736,-0.00637775,-0.00089208,0.185646,0.00131999
4.22899,-0.00232396,0.0315108,-0.00385766,-0.00837432,0.00424093,0.36461,0.00202983
4.27967,0.000179228,0.0639682,-0.00268035,-0.0118533,0.00313496,0.577505,0.000988615
4.33022,-0.000792523,0.0989987,-0.00695632,-0.00906364,0.00232317,0.656578,0.00142915
4.38051,-0.00263179,0.170944,-0.00798902,-0.00392839,-0.00249297,0.677906,0.000898986
4.4308,-0.00157341,0.21759,-0.0182482,-0.0159266,0.00252811,0.568432,-0.00149356
4.48118,0.00089115,0.236605,-0.00750892,0.000667713,-6.29795e-05,0.26776,9.4722e-06
4.53202,0.00375198,0.29592,-0.0124808,-0.00521334,-7.90563e-05,0.0750546,-0.00858133
4.58267,-0.000531671,0.309528,-0.0259398,-0.00300745,0.00032874,0.0201304,-0.0951734
4.63294,0.0074591,0.407967,-0.0454708,0.0132087,-0.000320249,0.0631896,-0.223311
4.68351,0.0112752,0.441869,-0.04652,0.00836456,0.000401486,0.252895,-0.36011
4.73383,0.00982476,0.461071,-0.059024,0.00450219,0.00061128,0.433928,-0.434761
4.78431,0.00277135,0.474519,-0.0676975,0.0141003,0.000631388,0.580412,-0.378774
4.83502,-0.0014211,0.448349,-0.0801301,0.00941841,-0.000226683,0.608375,-0.319352
4.8862,-0.00373328,0.41297,-0.0808691,0.00766591,0.000492947,0.625944,-0.130933
4.93647,-0.0104348,0.390111,-0.0934067,0.0060695,-0.000308043,0.524798,-0.000634033
4.98675,-0.0109184,0.390467,-0.107055,-0.0093129,-0.000279055,0.486533,0.00064898
5.03711,-0.000287527,0.372751,-0.122922,-0.00985793,-0.000158822,0.491723,0.000835415
5.08779,-0.00514627,0.313311,-0.131197,0.0144812,-0.000701799,0.451922,-8.55368e-05
5.1385,-0.00585371,0.275807,-0.145202,-0.00175344,0.000537576,0.411558,-0.000815107
5.189,-0.000441394,0.234737,-0.135177,0.00110633,0.000586435,0.361674,0.000339848
5.23958,-0.000479189,0.223399,-0.134397,-0.00416605,-0.000190427,0.323468,0.00101188
5.29066,-0.00475774,0.19148,-0.107312,0.00323638,-2.1712e-05,0.217716,-0.00109613
5.34101,-0.0127166,0.183468,-0.0587781,0.0054202,0.000629542,0.0185196,4.88153e-05
5.39142,-0.00857432,0.142377,-0.0442113,-0.0312135,-0.00244981,0.000937383,-0.000749097
5.44273,-0.0060032,0.0654541,-0.0132764,-0.0733384,0.0011311,0.00160331,0.00142853
5.49303,0.000862128,0.00911579,-0.0188108,-0.122386,0.00172944,0.00906087,0.00512351
5.54333,0.00202428,0.00954606,-0.0244072,-0.127937,-0.00137346,0.00126086,-0.000722946
5.59359,-0.00564576,0.00323714,-0.00852262,-0.098686,-0.000410482,0.000490897,0.00273567
5.64386,0.00146239,0.00393318,-0.000121562,-0.0738211,0.00021154,0.000765428,-0.00216162
5.69433,9.02345e-05,-0.00079224,0.00116038,-0.0630352,0.000202009,0.00169936,-0.000149707
5.74539,-0.00148282,-0.000822575,-0.00122203,-0.0677046,-0.000268305,-0.000406845,0.00223346
5.79576,-0.000404123,0.00347941,-0.00522063,-0.074965,0.000132559,0.000681045,0.000794239
5.84703,0.000906722,0.00638131,-0.00242055,-0.0457084,0.000125559,0.00408038,0.00011182
5.89739,0.00942643,0.0271141,-0.00098915,0.00238654,3.41644e-05,0.0827973,0.000274079
5.94773,0.0301195,0.0468577,-0.0035727,0.0160103,0.000151188,0.237199,-0.000662209
5.99802,0.0138449,0.039974,0.0154426,0.00895124,-9.40573e-05,0.384899,0.00146915
6.04895,0.0124681,0.0512726,0.0391084,0.013336,-0.00535658,0.463954,-0.0014816
6.09957,-0.000587882,0.0705961,0.0682044,0.00441639,0.000325976,0.477863,-7.56801e-05
6.14989,0.000341979,0.0876545,0.056962,0.00127,0.000161165,0.270475,0.000252873
6.20022,0.00470672,0.119423,0.0240944,0.00761293,0.000212233,0.062067,0.000440531
6.25116,-0.00239963,0.137455,-0.00278235,0.000894037,0.00100037,0.00921128,0.0483624
6.30147,0.000579728,0.197404,-0.00981062,-0.00386789,0.0334801,-0.000828686,0.0826333
6.35199,0.00135031,0.229245,-0.00951033,0.0254913,0.0426796,0.000282058,0.142103
6.40232,0.000888929,0.252695,-0.00632321,0.0382641,0.0821095,5.993e-05,0.0896426
6.45268,-0.00117502,0.257805,-0.00270466,0.0477945,0.0764688,0.00218001,0.155133
6.50324,-0.000737672,0.277898,-0.00208953,0.065983,0.0855639,-0.00142027,0.158299
6.55356,0.000214631,0.287405,0.00352995,0.0864817,0.136186,0.0264444,0.182704
6.60385,-0.00170176,0.303568,-0.00106775,0.103704,0.116475,0.0769005,0.183208
6.65426,-0.000555118,0.29643,0.000396009,0.163556,0.0692322,0.091271,0.120781
6.70463,0.00106909,0.328059,0.00414791,0.177939,0.0367008,0.0591052,0.176099
6.75526,0.000999032,0.329923,0.00147362,0.241272,0.0057535,0.0220019,0.159454
6.80568,0.00096401,0.3336,0.00283051,0.243333,0.00850189,-0.00467357,0.0833699
6.85607,0.00280024,0.353563,0.00378333,0.265535,0.00110343,-0.000644201,0.0387589
6.90684,0.00127541,0.335652,-0.000651783,0.259958,0.0152148,0.00122002,0.00251888
6.9572,0.000453849,0.355188,-0.00194605,0.227842,0.0296913,-0.00246982,0.000557532
7.00797,0.000131648,0.35181,-0.000464225,0.225289,0.0754282,-0.000201029,-0.00235218
7.05831,-0.000727179,0.347861,-0.00220076,0.200138,0.148909,0.0128848,-0.00230841
7.10866,6.42676e-05,0.358426,-0.000907113,0.178437,0.203548,0.00996717,0.000285797
7.15962,0.0005951,0.358535,-0.000350398,0.167333,0.245295,0.00355182,-0.00559771
7.21019,-0.000671431,0.339197,-0.00180348,0.133711,0.29393,0.00397461,0.00150825
7.26085,-0.00237094,0.362208,-0.0014286,0.0889345,0.32822,0.000755767,0.000708196
7.31117,0.0011582,0.347388,0.00470347,0.0702161,0.2816,0.0371715,0.000882054
7.36183,-0.000216999,0.290657,-0.00241177,0.0464857,0.264071,0.158516,0.000518932
7.41221,-0.00174181,0.272775,-0.00189484,0.00586147,0.202137,0.210799,0.00021406
7.4625,-0.00101727,0.22453,0.000670952,-0.00174832,0.112158,0.33864,0.000681182
7.51281,0.00201268,0.240325,0.00781164,0.006512,0.061748,0.36631,-0.000853379
7.56389,0.000302599,0.198958,0.00288751,0.0011949,0.0312246,0.277865,-0.00252721
7.61426,0.000786856,0.214593,-0.000415786,0.02478,0.00894516,0.14982,0.000859619
7.66537,-0.000240363,0.199506,-0.00030292,0.0430572,0.00803363,0.0626275,-0.00106628
7.71573,0.000627174,0.191771,0.00132316,0.0603348,0.00596622,0.0133993,0.00146148
7.76618,-0.000818323,0.181321,-0.00114184,0.0569557,0.00678642,-0.000328701,0.000753213
7.81653,-0.00338114,0.176348,-0.000269287,0.0448669,0.00221196,0.00569137,-0.00132671
7.86684,-0.00244842,0.1853,-0.000876214,0.0304065,0.00920496,0.00106463,0.0016728
7.9171,-0.000396809,0.178207,0.00376331,0.0180675,0.000552495,0.012565,5.4401e-05
7.96744,-0.00341227,0.157784,0.00451376,0.0202736,0.00105676,0.074266,-8.32825e-05
8.0183,0.00115464,0.157084,0.0133585,0.0184283,0.00207551,0.0997669,-0.00180886
8.06863,-0.00315988,0.147772,0.0284951,0.0211599,0.00291742,0.0870972,-0.000433348
8.11935,-0.00105602,0.146687,0.0305229,0.0432709,0.00251938,0.0614617,-0.00116061
8.16968,-0.00166026,0.180058,0.0333904,0.0647416,-0.000833884,0.0488895,0.000649939
8.22002,0.000646646,0.193112,0.022283,0.0707199,-0.000570088,0.0513889,0.00128499
8.2704,-0.00366073,0.176687,0.0206935,0.0798252,0.000657013,0.0141589,-0.00192613
8.32092,0.00297437,0.158845,0.0181288,0.103716,0.00343134,-0.00041882,-0.00144849
8.37123,-0.0005074,0.177224,0.0210178,0.106431,-0.000927874,-0.000405212,-0.00152094
8.42154,-0.000506298,0.164848,0.0121587,0.106879,-2.69074e-05,0.00449342,-0.00176606
8.4719,0.00217938,0.163741,0.0105634,0.119,0.00218106,-0.000320505,0.00135126
8.52238,0.00175094,0.175747,0.00913052,0.121504,0.00304916,0.00348189,-0.000637173
8.57305,-0.000105947,0.17701,0.00704063,0.100274,0.00508699,0.00585869,-0.000521929
8.62334,0.00237389,0.15794,0.00436305,0.093405,0.00566059,0.0060919,0.00696366
8.67397,0.000909265,0.166494,0.00527214,0.0797502,-0.00498561,0.00848898,-0.0016241
8.72445,-0.00202023,0.161815,0.00835243,0.0412354,0.00144813,0.00148619,0.00130561
8.77472,-0.000371442,0.139595,-0.000454044,0.0107598,0.000826809,0.0020305,-0.00117204
8.82529,-0.000778796,0.138193,-0.000617759,0.00168639,-1.04163e-05,-0.000480385,0.00173879
8.87554,-0.000920899,0.134114,0.00190702,0.00152714,0.00196431,0.00065173,-8.3698e-05
8.92601,-4.88365e-05,0.117689,0.000241829,-0.00149842,0.000357943,-0.000583601,0.00103171
8.97635,-9.30276e-05,0.111972,0.00688827,0.00109153,-0.000223184,0.000329045,-0.0018865
9.02781,-0.000298698,0.103301,0.0138571,0.0041243,-2.28428e-05,0.000944413,-0.00117476
9.07873,4.54193e-05,0.102865,0.00376157,-6.03915e-05,0.00010905,0.000321812,0.000403319
9.13023,0.000658725,0.0917156,0.00531288,0.000415375,2.15861e-05,0.000308495,-0.000974931
9.1806,0.00142775,0.0715986,0.00318645,-0.00120861,-0.000468218,0.000182872,0.0004223
9.23108,0.000239357,0.0535705,0.00113007,0.00129437,0.00583175,0.000377371,0.00166334
9.28221,-0.00134545,0.044807,0.000188174,0.00161029,0.000352397,0.00203938,-0.00106266
9.33261,0.00328259,0.0282187,-7.97211e-05,-0.000549091,0.000199783,0.00873946,0.00136748
9.38311,0.000791602,0.0093212,-0.000115318,0.00152662,0.00206674,-0.00133898,0.0015796
9.43343,-0.000248645,0.00759137,0.000914499,0.0014563,-0.000359234,0.000535046,-0.00185124
9.48375,0.000392305,0.00624518,0.000885904,0.00383276,-0.000201558,0.00448697,0.00102587
10.8878,-0.00156036,-0.242021,0.000462163,-0.00115843,0.000420489,-0.000588841,0.000298533
10.9385,-0.00045986,-0.231984,-0.000811837,-0.00137957,0.000828562,0.00339576,0.00162499
10.989,-0.00152259,-0.166824,0.000968833,0.00825098,-0.000524922,0.00320825,-0.00104377
11.0397,-0.000100134,-0.135356,-0.000191032,0.0022719,9.63532e-05,0.000231888,-0.000533944
11.09,0.0031403,-0.112652,0.00160136,0.0013339,2.35306e-05,8.52128e-05,-0.00137237
11.1412,0.00859403,-0.0922177,0.000949305,0.0157801,-1.20733e-06,0.000758162,0.00107698
11.192,0.0111763,-0.0912947,0.0108906,0.0161605,-0.000353183,0.00050902,0.00069279
11.2433,0.0225528,-0.106762,0.0306076,0.00824852,-0.00023738,0.000516251,-0.00227642
11.2959,0.0175719,-0.141081,0.0798478,0.0088666,0.00138972,0.00034631,-0.00189263
11.3462,0.0103032,-0.176088,0.0979591,0.00149412,-0.000270791,0.00143051,0.00149697
11.3966,0.000741996,-0.209496,0.126409,-0.0118542,0.00138346,-0.00213869,-0.00127096
11.4472,0.0316943,-0.245747,0.129307,-0.00427457,0.000855651,-0.000197769,-0.000135167
11.4985,0.0394441,-0.294131,0.139786,-0.0236694,0.00158424,-0.0152636,2.40112e-05
11.5488,0.0582534,-0.336447,0.141767,-0.00878105,0.00174559,-0.00234043,0.000939826
11.5992,0.0606795,-0.340804,0.127501,-0.011176,0.00070941,-0.000831887,-0.000208568
11.6495,0.116605,-0.386417,0.089467,-0.0138849,-0.0029226,-0.000340828,0.00170331
11.6999,0.0594399,-0.415966,0.132267,-0.00313337,-0.000139574,-9.53021e-05,0.000934132
11.7502,0.0554541,-0.364317,0.116793,0.0113281,-0.00114206,-0.000640789,0.00174077
11.8019,0.0240648,-0.397089,0.120125,0.0077799,-0.000352649,0.00620858,0.00363008
11.8522,0.0246519,-0.36924,0.0979007,0.0119905,0.000607218,0.001884,0.00500897
11.9026,0.0106105,-0.366586,0.0756716,0.00406809,-0.00170713,-0.000264288,0.000199214
11.953,0.00856199,-0.34811,0.0635374,0.00111362,-0.00457574,0.00321966,0.00148954
12.0033,0.00507416,-0.319527,0.0686389,0.0150622,8.25419e-05,0.00394595,0.000617161
12.0537,0.000272608,-0.28207,0.0851674,0.00222104,0.00137977,-0.000234417,0.00131102
12.104,0.00434206,-0.251161,0.0993658,0.014417,-0.00087622,0.00650158,-0.00149224
12.1547,0.0093579,-0.219741,0.132289,0.00497624,0.00140423,-0.000447432,-0.00124706
12.2056,0.000220736,-0.208,0.150147,0.00761452,-0.000398471,0.00165598,0.000249881
12.256,-0.00411629,-0.199771,0.183872,0.00811145,0.00292014,0.000347316,-0.00132115
12.3064,0.00232518,-0.223113,0.220318,0.00779531,-0.000208677,0.000261913,-0.000191049
12.3578,-6.85172e-05,-0.229107,0.242449,0.0263422,0.000710314,-0.000143243,-0.00114389
12.4087,-0.00130756,-0.199813,0.220811,0.0608997,-0.000237261,-0.000206894,9.67849e-05
12.4607,0.00117053,-0.189151,0.213838,0.0957792,0.000446352,-0.000892171,0.00127767
12.5111,0.00191459,-0.175043,0.181899,0.129325,0.000131866,0.0047333,-0.00233567
12.5621,0.012125,-0.168561,0.161497,0.135434,4.21245e-05,-0.000893389,0.00118377
12.6125,0.000396398,-0.140254,0.159303,0.149655,0.000118092,-0.00201858,0.00102732
12.6629,-0.00245471,-0.123863,0.153599,0.130655,0.000704624,0.00175983,0.00079604
12.714,-0.00119188,-0.122842,0.182087,0.111373,-4.02536e-06,-0.00110038,-0.000272463
12.7644,0.0128441,-0.12651,0.219744,0.101267,-0.000778551,0.00110526,0.00110645
12.8151,0.0186514,-0.113299,0.236987,0.120605,-0.000657623,-3.28845e-05,0.001298
12.8654,0.0318332,-0.0933816,0.246497,0.141477,-0.000498867,-0.000593078,-0.00160342
12.9161,0.0217392,-0.0613943,0.23654,0.217013,0.000371029,0.00599368,-0.00176198
12.9665,0.0243701,-0.0179053,0.254615,0.24817,0.000452754,0.00127911,-0.000138527
13.0171,0.00487922,-0.00645131,0.227643,0.251575,-0.000426538,0.00599201,0.00123274
13.0675,0.011857,-0.0116319,0.24561,0.238549,-0.000310247,0.000249159,-0.000850535
13.118,-0.00114884,-0.00477458,0.226486,0.222727,-4.32788e-05,4.54206e-05,-0.00151556
13.1685,0.0123477,-0.00766642,0.231704,0.204656,-0.000402059,-0.00033033,-0.00227304
13.2195,0.00645765,-0.00171466,0.223987,0.164731,0.000128927,-0.00029421,-0.00142117
13.2703,0.00363991,0.000438149,0.227777,0.148586,0.000119057,0.000950284,0.00208276
13.3206,0.00670515,-0.00210828,0.234449,0.122175,0.000202962,-0.00039249,0.00243272
13.3718,0.00933245,0.00319199,0.230268,0.114894,0.000804011,-0.0011097,0.00103117
13.4226,0.00630322,-0.00145118,0.268367,0.091158,0.00135038,0.000124791,-0.00148059
13.473,-0.021614,-0.0060362,0.287224,0.0690568,0.00241886,-0.000905623,0.00508107
13.5234,0.00595625,-0.0107753,0.295952,0.0458025,0.00123786,0.00267034,-0.00017864
13.5737,0.0127442,-0.0024538,0.280601,0.0181232,0.000417761,0.00178502,0.000554399
13.624,0.0224145,0.00557766,0.288355,-0.000350249,0.0024714,0.000692078,0.000953154
13.6748,0.0386919,0.00176651,0.305999,0.00597776,-0.00116588,-0.000623055,-0.00104936
13.7251,0.0353981,0.00387299,0.300736,0.00173206,-0.000538658,0.00360136,0.00172596
13.7755,0.0291766,-0.000522241,0.341257,-6.44363e-05,0.000167507,-0.000172192,0.00173403
13.8262,0.0316918,0.00150744,0.332563,-0.000975506,5.52717e-05,-0.000383856,0.0013226
13.877,0.00934418,0.00363436,0.347689,0.00150692,0.000220665,-0.000668875,-0.00111706
13.9273,0.00937836,0.00116831,0.352781,0.00260248,0.000116172,9.13633e-06,-0.000378325
13.9778,0.0206786,-0.000335259,0.317463,-0.000406563,-0.000308867,-0.000313353,-0.00129576
14.0282,0.0256567,0.000911729,0.304231,0.00181757,0.000395457,-0.000180317,0.00100917
14.0788,0.0175744,-0.00050243,0.285303,0.000996094,0.00034368,-4.04986e-05,0.0018533
14.1293,0.0110443,0.00314387,0.276146,-0.000766373,0.000468123,0.000254145,-0.000213714
14.1797,0.0187116,0.00578673,0.262455,0.00125692,-0.000599881,0.000397306,0.000788892
14.2303,0.0179765,0.0161135,0.242859,0.00827002,-0.000614768,-5.34091e-05,0.000878235
14.2832,0.0185113,0.033019,0.241631,0.00724409,-0.00028825,-6.69419e-05,-0.00126598
14.3336,-0.000561775,0.0435562,0.244223,0.00276755,-8.37515e-05,0.0021727,-0.000292939
14.3841,0.0112289,0.0604916,0.234835,0.00413175,-0.000258279,0.0036386,0.000108698
14.4347,0.0101625,0.0686547,0.225764,-0.00217483,2.79608e-05,0.00405295,0.000840755
14.485,0.0149145,0.0875441,0.217731,-0.00277427,-9.98613e-05,0.0623405,-0.000754117
14.5353,0.0163013,0.109713,0.217991,0.00751968,-0.000875369,0.101457,0.000806109
14.5857,0.000553209,0.1336,0.210207,-0.00386601,-0.000235758,0.234346,-0.000538563
14.6361,-0.000882474,0.163212,0.220551,0.00651622,-7.6762e-05,0.33955,0.000388396
14.6864,0.00518721,0.174606,0.195486,0.00512748,-0.000256851,0.484035,0.000805145
14.7368,0.0095538,0.197802,0.176306,0.00379169,0.000165591,0.644958,0.00137158
14.7871,0.0114202,0.221806,0.150518,0.00111604,0.000522741,0.772317,-0.000787115
14.8381,0.00757303,0.2254,0.125986,0.00731129,-0.000182142,0.777139,-0.000643191
14.8887,-0.00710079,0.258638,0.121411,0.00168897,-0.00100297,0.711393,0.000481152
14.9392,-0.00752446,0.262226,0.130552,0.0159001,0.000310716,0.612533,0.00121651
14.9898,-0.00452219,0.245206,0.132545,-0.00097761,0.00811563,0.506505,0.00106141
15.0403,0.00177016,0.245757,0.114538,0.00839387,-0.000241125,0.356977,0.00082876
15.0915,-0.000412902,0.211407,0.104867,0.00408872,0.00122899,0.196264,0.00176574
15.1418,0.000384559,0.193138,0.0970378,-0.000657456,0.000949904,0.0961444,-0.00139232
15.1921,0.0205098,0.147646,0.0685432,-0.00430003,-0.0316306,0.0367994,-0.0063815
15.2431,0.00203601,0.0979874,0.04964,-0.00597624,-0.067932,0.00529835,-0.0610266
15.2969,-0.00342871,0.0285683,0.0308244,-0.00548438,-0.193419,0.000969352,-0.124189
15.3473,0.000244798,0.00209296,0.0437883,0.00628904,-0.226338,0.00373268,-0.144845
15.3979,0.00426968,-0.00333145,0.0592166,0.0125808,-0.21325,-3.22319e-05,-0.190095
15.4482,0.00715298,-0.00250332,0.0597975,0.0092601,-0.142636,-0.000732687,-0.105544
15.4986,0.0011016,0.000991119,0.0662765,-0.00151766,-0.132243,0.0145777,-0.0332162
15.5493,0.0020615,-0.000598342,0.0681219,-0.00309851,-0.0382142,0.00234754,-0.00183502
15.5997,0.00453301,3.19087e-05,0.078513,0.0070353,-0.00179948,0.00445417,-0.00168151
15.6501,0.00135417,0.00157705,0.0661396,0.00473705,0.00820241,0.00221971,-0.00228877
15.7003,0.0118289,0.00080881,0.0449362,0.0139427,0.000498999,0.00248874,-0.00709072
15.7507,0.022806,-0.000487284,0.0264844,0.0260957,-0.000374239,0.000116362,-0.13099
15.801,0.0368304,0.00383852,0.0196003,0.0265114,-0.00370924,0.00140177,-0.226509
15.8513,0.0206242,0.0166676,0.040604,0.0379368,-2.816e-06,0.0041739,-0.385516
15.9018,0.0170127,0.0436209,0.0515216,0.0479196,0.000104604,0.00343581,-0.45118
15.9521,0.0256614,0.0806652,0.0479211,0.077205,8.14225e-05,0.00717142,-0.448614
16.0028,0.0518652,0.0877937,0.0202165,0.0693575,0.000185352,-0.00147503,-0.463916
16.0532,0.0658485,0.0994887,0.0123816,0.0761308,-1.81238e-05,-0.000654578,-0.312452
16.1036,0.0552553,0.104489,0.00514913,0.076522,0.000103472,-0.00136488,-0.26389
16.154,0.0612543,0.11494,0.00924622,0.0938516,-0.000372152,-0.000404857,-0.174235
16.2044,0.0429208,0.111466,0.00739914,0.07328,0.000393257,0.00488012,-0.000802886
16.2547,0.0412558,0.111355,0.0111113,0.0538494,-0.000546325,0.0015477,0.000146056
16.3052,0.0289013,0.0923145,0.0075685,0.0475643,-0.00481577,0.000327316,-0.0211832
16.3555,0.0377132,0.102417,0.00104788,0.0342054,-0.00036687,-3.65351e-06,-0.0371614
16.4058,0.0533118,0.0954413,0.00283037,0.0036964,-0.000589535,2.24158e-05,-0.0889859
