0.065024,4.40989,55.3764
0.058816,0.721856,51.0666
0.072928,3.84234,54.3182
0.06528,1.77466,52.1581
0.07008,1.01338,51.4593
0.148992,1.12,51.5039
0.06704,1.01114,51.6027
0.065248,0.886176,51.3395
0.055616,0.688224,51.0969
0.104448,1.02048,51.6707
0.063456,0.94448,51.2825
0.084576,1.11024,51.6825
0.068256,1.11075,51.8306
0.061664,0.89728,51.6892
0.060544,0.66736,51.8613
0.06928,1.00275,52
0.089856,1.19978,52.4953
0.063136,2.9103,53.3533
0.072576,2.52346,52.9796
0.11008,1.62038,52.0212
0.075936,1.26282,52.0669
0.069088,1.46458,52.0065
0.0752,1.46605,51.9967
0.120064,1.37837,51.7166
0.065504,0.886944,51.559
0.068352,0.930496,51.7098
0.229568,1.23574,51.9211
0.06688,1.51882,51.8579
0.080736,1.05952,51.6178
0.057056,0.732128,51.9296
0.107968,0.965472,51.9123
0.2056,1.70138,52.5481
0.062272,0.929632,51.23
0.072128,3.31258,53.6845
0.112288,1.10483,51.7253
0.20032,0.833952,51.3451
0.065792,0.968576,51.3685
0.059712,1.19322,51.5648
0.114784,1.11274,52.0164
0.15888,0.851936,51.6987
0.053376,2.30432,52.6696
0.061088,0.6448,50.9522
0.070688,6.54304,57.3811
0.060896,0.28704,51.2964
0.05984,0.540832,50.9964
0.108832,1.05811,51.3848
0.061472,1.24643,52.6859
0.114272,0.604544,50.9697
0.054784,2.30618,52.7607
0.060384,1.70138,52.0156
0.10592,1.60528,52.0219
0.107328,1.02826,51.6261
0.06784,0.762688,53.4247
0.061696,0.06592,50.3996
0.109536,1.62826,52.4304
0.06864,1.3265,52.3209
0.066624,1.2905,51.7095
0.066464,1.4879,51.8247
0.109152,1.53562,51.8539
0.06752,1.71437,52.0689
0.112032,1.33677,51.74
0.19808,0.975232,51.7327
0.064032,0.980288,51.3015
0.06928,2.53622,52.9169
0.069344,3.22163,53.9804
0.06224,0.76224,51.6013
0.067232,1.09194,51.5062
0.105472,1.34845,51.7722
0.184896,0.072544,52.8619
0.067424,1.536,51.8494
0.07248,2.15837,52.4176
0.087904,1.57478,52.5219
0.068864,0.451424,51.0576
0.06288,0.981984,51.7766
0.060032,1.05923,51.3428
0.082784,0.924,51.8944
0.05984,1.96144,52.6441
0.114176,0.169568,51.2928
0.060096,1.67942,52.0103
0.067872,1.07984,51.4662
0.056256,2.08928,54.3013
0.05936,0.127712,50.4016
0.096512,1.30954,51.7188
0.069088,1.72477,52.3401
0.068608,0.765408,51.2173
0.07728,0.442368,51.3716
0.113984,0.934048,51.8157
0.132928,1.37968,52.0291
0.088384,1.81344,52.8361
0.070368,0.880736,51.5614
0.075616,1.13658,52.0553
0.075904,0.841472,51.4336
0.061152,0.978144,51.7886
0.065536,1.11347,53.2667
0.222016,0.105024,50.6159
0.07024,0.149728,53.2724
0.071424,0.089088,53.0256
0.0688,0.087616,50.4832
0.106176,1.19296,51.687
0.065632,1.50352,51.8817
0.113408,2.60397,53.2704
0.091616,1.3223,51.8477
0.115616,1.62672,52.1239
0.06672,1.75062,52.0204
0.069792,2.87552,53.1768
0.071328,1.76362,52.8329
0.118016,0.807296,51.2847
0.067648,0.795456,51.6384
0.0624,1.29094,51.8845
0.07152,0.945632,52.1587
0.058016,4.43629,54.7327
0.058944,2.65114,53.006
0.111552,2.12774,52.8079
0.17952,1.50387,51.905
0.061408,1.49869,51.8155
0.064256,1.68285,52.0197
0.060864,1.11472,51.5642
0.066336,1.09632,52.0048
0.06176,1.59552,52.2465
0.067168,2.8033,53.252
0.05824,4.11014,54.5026
0.065856,1.22986,52.0733
0.071264,0.439584,51.2137
0.068672,0.941664,51.3095
0.06096,1.06186,51.4564
0.110784,0.086016,52.3975
0.118848,2.11174,53.9604
0.075712,1.7473,52.1285
0.067712,2.17395,52.6186
0.105312,1.03872,51.4133
0.070368,2.37427,53.3121
0.066016,0.48672,51.168
0.070336,0.659168,51.6654
0.075904,0.660288,51.4368
0.068128,0.20096,51.1106
0.066688,1.84726,56.247
0.062656,1.27005,51.6278
0.144576,2.18109,52.6963
0.067296,2.84522,53.2453
0.063584,1.7791,52.4941
0.064896,2.03184,52.551
0.06448,0.796864,51.1626
0.1912,1.66208,52.3243
0.177824,1.72461,52.3547
0.063936,1.5721,52.7398
0.064736,0.483104,50.9923
0.063424,1.63114,51.9697
0.064416,3.6727,54.3442
0.060128,1.53238,52.479
0.058464,0.329408,50.8622
0.0624,0.934848,52.0555
0.059744,0.11584,51.6876
0.061984,0.245024,51.0154
0.062656,0.588352,50.9774
0.067008,1.91341,52.8194
0.069856,1.5855,52.208
0.06544,0.841568,52.1904
0.063808,0.426464,50.7134
0.114528,2.91302,53.3491
0.068384,6.05766,56.9266
0.065696,0.618016,51.5736
0.13632,0.125472,50.8329
0.072448,1.83229,52.1782
0.072864,1.18531,51.8397
0.071424,1.09174,51.9934
0.0632,0.489728,50.7828
0.062976,2.34419,53.0055
0.062656,0.646208,52.3518
0.071104,0.13312,50.5366
0.06864,1.20083,52.2986
0.083584,2.32509,53.0355
0.099776,4.02867,54.4617
0.081376,1.00195,51.3864
0.070272,0.949024,51.5498
0.059104,1.06864,51.5976
0.08656,3.46947,53.796
0.224608,1.21117,52.3245
0.069856,1.19667,51.5292
0.068128,0.093824,51.6728
0.1032,0.91808,51.3024
0.067456,2.30045,52.9125
0.081312,0.9112,51.758
0.068512,0.825664,51.4404
0.066752,1.54147,52.4116
0.072192,0.600256,50.9268
0.069664,3.33338,53.668
0.070368,3.11072,53.5786
0.072128,1.00198,51.8852
0.071296,0.570208,51.0124
0.064416,1.89907,52.266
0.061664,0.446912,51.8566
0.074368,0.745632,52.9017
0.14032,0.172832,50.821
0.062624,1.39629,51.6873
0.332608,2.51264,53.1667
0.060864,1.73075,52.3844
0.0696,0.963008,51.4802
0.073472,3.07987,53.4341
0.129088,1.32022,51.7349
0.068416,0.96224,52.0351
0.081952,2.1463,53.0443
0.119552,1.04224,51.6644
0.069728,1.92704,52.3087
0.07104,1.73216,52.2434
0.060864,1.88205,52.2166
0.15504,0.66272,51.5442
0.114464,1.31133,52.0321
0.068064,0.663968,51.328
0.11344,0.692448,51.0469
0.069696,0.948576,51.701
0.085728,1.09552,51.5983
0.066688,0.53184,51.3227
0.070048,0.567168,51.2141
0.067488,1.31258,51.7464
0.112544,1.24915,52.0381
0.09216,1.5896,51.9215
0.10144,1.49494,51.9805
0.0672,0.90112,51.684
0.077472,1.59923,51.914
0.161056,2.45392,54.4528
0.07648,0.095136,50.7756
0.052416,2.98976,53.2778
0.081152,1.0353,51.4193
0.079424,0.85248,51.3129
0.071168,0.9672,51.3212
0.068128,0.8696,51.206
0.06768,2.85885,53.1493
0.289216,1.78499,52.5548
0.084352,2.34128,53.8728
0.069888,1.08726,51.7372
0.048384,1.10544,51.6453
0.071136,0.851456,51.2809
0.188608,1.75414,52.3142
0.065408,0.779552,51.2287
0.065024,1.3799,51.748
0.069632,2.39187,53.1107
0.058496,0.811968,51.568
0.067328,0.074112,51.3068
0.112032,1.42429,51.8055
0.065184,1.17334,51.5206
0.100704,1.04822,51.5693
0.064192,1.45584,51.723
0.073472,1.35702,51.896
0.126112,1.72838,52.0991
0.08,1.54118,52.0299
0.107136,1.3408,51.8805
0.058944,0.36976,51.0875
0.065408,1.82019,52.2079
0.065088,0.975008,51.2432
0.256768,1.4321,52.2589
0.05984,0.584384,51.3614
0.056832,0.875136,51.3656
0.061312,3.56195,53.9565
0.073152,1.59811,51.8763
0.105824,2.12262,52.9924
0.112032,1.16739,52.4537
0.07168,2.0679,52.4839
0.065664,1.13194,51.8592
0.099264,0.878208,51.3451
0.06288,1.13283,51.525
0.09536,1.7824,52.7761
0.061376,0.509824,51.1272
0.210464,1.93898,52.4208
0.059808,2.99072,53.3258
0.06928,0.716288,51.18
0.058816,0.855072,51.138
0.10288,1.33882,51.635
0.074976,1.0152,51.7185
0.068768,1.03574,52.0464
0.057888,0.819232,51.0881
0.070112,2.61645,53.2848
0.094848,2.15107,52.9524
0.073408,1.76925,52.1956
0.067104,9.62611,60.0208
0.068768,3.28979,53.6467
0.06336,0.594816,51.2677
0.06752,3.64368,53.9961
0.07472,1.88138,52.8838
0.18496,4.22826,54.7922
0.18848,3.3184,54.1102
0.098912,1.7639,52.7017
0.104672,0.600256,51.0992
0.123488,1.34826,52.276
0.056544,0.769248,51.738
0.058912,0.915072,51.2487
0.071968,1.42867,51.7105
0.219488,1.1112,52.2349
0.069312,0.850464,51.6283
0.054848,0.534656,50.9198
0.047104,2.11814,52.4316
0.105792,1.65622,52.1484
0.067744,1.99402,52.4366
0.18912,3.74822,54.2182
0.119392,0.9032,51.6261
0.063808,2.0751,52.5103
0.066528,0.092672,52.0562
0.076032,1.55658,52.2807
0.089856,2.85392,53.7022
0.089952,1.04768,51.9134
0.068864,2.22883,54.3805
0.10544,0.07232,50.4088
0.069024,0.933856,51.3115
0.074592,1.56973,51.8746
0.081664,1.33238,51.6574
0.128704,3.04448,53.6952
0.066944,2.73776,54.0344
0.059872,2.28483,53.144
0.060192,0.090688,51.3627
0.073376,1.0303,51.9702
0.07456,2.25261,52.616
0.050304,0.3304,51.6278
0.064576,1.43507,51.8517
0.057568,2.65635,52.9429
0.059872,1.00093,51.7996
0.068832,0.837376,51.1649
0.081024,1.47827,52.791
0.062368,1.24288,51.5314
0.071072,1.0031,51.4397
0.068384,1.35875,51.9468
0.063136,1.82902,52.1668
0.112864,0.8528,51.919
0.066208,1.01325,51.4609
0.055808,1.12522,51.5911
0.207584,2.45901,52.8768
0.062496,1.00061,51.5974
0.0616,0.570624,51.0066
0.178176,0.385952,51.6608
0.058464,1.57187,52.4379
0.063392,0.400096,50.963
0.116928,0.76928,51.7242
0.056192,0.970016,51.3167
0.070304,1.04643,51.482
0.105856,1.73107,52.0678
0.158592,5.18717,56.3467
0.121152,1.33594,52.9215
0.066432,0.797984,51.0934
0.078496,1.39341,51.6935
0.12176,1.5343,52.243
0.068544,0.822368,51.1483
0.068384,1.56832,51.9113
0.06064,3.0712,53.3466
0.177536,1.1959,52.0769
0.062432,0.630048,50.9349
0.059552,2.72877,53.4649
0.07824,0.658464,51.0569
0.0576,1.1856,51.9276
0.116576,0.92128,51.2729
0.060128,1.07427,51.5722
0.061792,2.14912,52.541
0.053792,4.76672,55.7149
0.10656,0.872416,51.3665
0.109088,1.00861,52.0618
0.061152,0.509632,50.9915
0.111296,0.9664,51.7626
0.061056,0.931616,51.2976
0.066944,1.13734,54.659
0.103264,0.123168,50.9158
0.091072,1.5311,52.1313
0.079584,1.03302,52.0834
0.079648,0.380544,50.9659
0.134688,0.498592,51.6242
0.085824,1.04323,51.6111
0.083712,0.846176,51.2938
0.081952,0.806336,51.7951
0.104288,0.12048,53.1016
0.082784,2.99754,53.4168
0.068576,2.83933,53.6537
0.08896,0.658208,51.0349
0.156032,0.311584,51.5214
0.103008,1.53126,52.0171
0.094816,1.29875,52.2301
0.093472,0.8392,52.7528
0.409408,0.177856,51.2287
0.096224,4.4665,54.9515
0.068352,1.3031,51.8237
0.100864,0.727648,52.4745
0.06768,0.317824,50.8741
0.060192,3.75427,54.2235
0.070752,0.97776,51.3545
0.21328,1.04912,51.6051
0.125824,2.55568,53.8713
0.069952,0.570592,51.478
0.076576,1.38042,52.0991
0.067488,0.766336,51.7042
0.086176,0.372672,51.6733
0.076448,0.435968,50.8514
0.069632,1.23389,52.7168
0.078176,2.79158,54.616
0.06768,3.7111,56.3661
0.1576,0.088096,51.4714
0.0904,1.70464,53.073
0.093792,0.135552,50.8401
0.081984,1.33776,51.7457
0.09664,1.80166,52.8359
0.103264,1.44352,52.2229
0.105344,1.09152,51.721
0.139712,3.22544,54.1126
0.087904,0.177792,51.8958
0.123712,0.659776,51.2827
0.088064,1.88259,52.3701
0.092448,2.37178,52.7648
0.078208,1.12749,52.0291
0.076032,1.37571,51.8234
0.247136,1.22656,51.9198
0.075232,1.27981,51.7482
0.072096,0.93936,52.1006
0.169216,0.389152,52.2522
0.16384,0.11632,50.6746
0.112032,0.98528,51.8856
0.141056,2.08525,52.8373
0.235264,0.116128,102.556
0.055232,0.173856,51.1794
0.09536,1.35229,51.8062
0.075808,0.910432,51.2646
0.087936,1.90016,54.6413
0.081984,0.13664,50.4968
0.092224,0.107424,52.149
0.102368,1.02477,51.4671
0.081536,0.712512,51.2013
0.09568,0.21104,54.6022
0.304736,2.38634,53.096
0.097952,0.988256,52.5013
0.084512,1.84848,52.3082
0.090944,0.957344,51.3226
0.10576,1.70851,52.4265
0.099072,1.31632,52.2235
0.099584,0.938912,51.9002
0.084832,0.131232,51.4237
0.122048,0.34416,50.7752
0.103936,1.64291,52.042
0.085824,1.28784,51.8333
0.089632,2.92301,53.3771
0.07312,0.838816,54.505
0.095712,0.176,50.7006
0.097312,3.24064,53.9151
0.0904,1.99491,53.9092
0.122368,0.218304,50.7019
0.07904,1.7824,54.0786
0.105952,0.112192,51.2662
0.095552,1.38397,51.7816
0.095232,2.55286,53.0236
1.16074,0.686688,52.4384
0.09248,1.23843,51.5886
0.089408,0.763552,51.7054
0.075616,0.997536,51.545
0.090624,1.62371,52.5081
0.085152,1.45709,51.8148
0.782112,1.88618,53.1006
0.091424,1.53811,52.1721
0.139104,0.7144,51.6828
0.087456,0.928704,51.3488
0.09136,1.47286,52.6405
0.327456,0.1816,52.9555
0.096832,1.1241,52.2036
0.088928,0.346304,50.969
0.089856,1.19066,51.7892
0.093216,2.0423,52.6923
0.08464,2.05222,52.7275
0.089088,0.115552,53.1165
0.07424,1.30224,51.898
0.199616,1.33459,52.1075
0.08272,1.55962,51.9946
0.081184,0.945792,51.5228
0.258688,1.42026,51.9717
0.099968,1.15232,51.7821
0.220608,0.371136,51.5948
0.145632,0.096992,52.4796
0.081408,2.12746,55.0549
0.097312,0.112288,51.3132
0.082368,1.9343,52.6969
0.093568,1.13606,52.0376
0.20544,0.526848,51.1853
0.08896,1.24678,51.5711
0.094208,0.60208,52.5199
0.087904,0.313184,51.6116
0.073888,1.12262,52.6906
0.08016,0.115488,50.8598
0.08352,1.1088,51.7768
0.072512,1.4721,51.9326
0.100992,0.120192,54.3183
0.092832,0.49872,50.9474
0.101728,2.97875,53.3687
0.07744,6.08797,56.5207
0.080096,1.51258,52.0271
0.095136,1.93942,52.4822
0.268352,2.24394,52.8033
0.144416,1.22752,51.6408
0.087264,0.905888,51.3006
0.095136,1.08246,51.4306
0.086496,2.61446,53.0061
0.10736,1.7999,53.0263
0.294848,1.52109,52.6464
0.07968,1.76931,52.7769
0.089664,0.398592,51.5472
0.093728,0.118976,50.6401
0.092192,0.785024,51.6118
0.090208,3.00989,54.2283
0.094176,3.66419,54.036
0.079296,1.27443,51.5992
0.094048,1.59338,52.3219
0.079808,3.62496,54.5353
0.088096,2.04915,53.3289
0.09392,11.219,61.9411
1.02458,1.63014,53.8409
0.100736,1.6751,52.1828
0.07872,1.77222,52.9973
0.091744,0.118784,50.4614
0.100672,1.15555,52.394
0.094656,1.69686,52.03
0.102432,1.264,53.3461
0.09872,50.3552,101.022
0.090976,0.958528,51.5217
0.089536,1.33411,52.562
0.074112,2.5824,53.5775
0.760928,0.944736,53.8851
0.082944,0.178304,50.5609
0.083392,2.19898,54.1235
0.077824,0.110016,50.7179
0.266048,0.991392,51.5892
0.081408,0.823616,52.1144
0.090496,1.20227,51.8757
0.116256,2.1785,52.6317
0.07712,1.2455,51.6992
0.080704,0.15552,51.8361
0.092832,1.14019,52.5537
0.088032,0.113824,51.4859
0.0912,0.098976,52.0399
0.091008,0.643072,51.0849
0.083872,0.917408,51.2957
0.15216,1.5159,52.1482
0.091712,5.61043,56.3
0.090688,0.187808,54.9353
0.08544,1.95302,53.1229
0.098656,0.385664,50.8857
0.108128,1.90877,52.2847
0.096192,3.44989,55.2023
0.205216,0.687808,51.385
0.090912,1.06547,51.45
0.084416,1.53811,52.6971
0.091296,0.82544,51.7147
0.0888,1.09267,52.1876
0.108544,0.347072,51.1924
0.083424,2.33133,52.7812
0.094048,0.77872,53.4764
0.14096,0.10896,50.5117
0.085376,0.915552,51.5045
0.087008,1.33056,51.8443
0.087968,1.74717,52.2509
0.093952,1.52419,52.542
0.08656,0.659008,51.0203
0.092928,1.65824,52.2952
0.081792,1.42182,52.3777
0.089408,1.55174,53.6297
0.092288,0.159808,50.5649
0.080512,1.06979,51.732
0.081152,1.79744,54.2378
0.152576,0.129216,50.9974
0.073824,2.82669,53.3753
0.092896,1.88125,52.8281
0.203296,0.674176,51.2378
0.092416,1.2033,51.6689
0.67936,1.61699,53.0316
0.093024,1.26323,51.8881
0.095552,2.08685,52.5739
0.22768,1.0152,51.5823
0.087712,4.04992,54.5461
0.089728,1.08413,51.8086
0.070496,1.81341,53.7123
0.127936,0.18688,50.6494
0.095104,1.92045,52.3173
0.097152,1.31936,52.3733
0.094816,0.276,50.991
0.081184,2.1247,52.602
0.09344,1.48854,52.2836
0.0864,0.705344,51.5555
0.108736,0.783328,51.1427
0.089632,0.579456,52.9648
0.080928,0.085856,51.8799
0.092064,0.092256,51.9052
0.090272,0.736672,51.1552
0.082016,1.61437,51.9728
0.140128,2.06461,53.1892
0.14352,0.304832,50.8014
0.087936,0.85632,52.9479
0.317888,1.12112,51.7247
0.13248,2.57421,53.9967
0.100288,2.5255,53.2286
0.08928,2.8377,53.2262
0.077152,1.62016,51.9526
0.085184,1.59498,51.92
0.095712,0.762304,52.4676
0.081024,1.33587,51.75
0.086688,3.61443,55.1019
0.085152,0.524384,50.8767
0.102208,1.77418,52.7543
0.14864,0.670944,51.8186
0.090464,0.100352,53.0878
0.103232,0.141888,50.555
0.12256,2.75728,53.3818
0.08544,1.23872,52.18
0.08528,1.89859,52.2514
0.105984,4.97642,56.0801
0.086112,1.28931,51.8062
0.080736,1.26963,52.1607
0.115104,0.341728,50.9456
0.185024,2.58406,54.0511
0.129984,1.52739,52.1172
0.088352,3.25094,53.6477
0.085632,1.49722,52.1107
0.081856,1.4857,52.0336
0.087104,0.815808,51.1663
0.088032,2.33264,53.9477
0.090976,0.107136,51.0902
0.322624,0.728192,52.0516
0.094144,0.545792,52.1868
0.091424,1.39878,52.2673
0.152288,1.10963,51.6788
0.096384,1.39379,51.7783
0.1272,1.21571,51.6596
0.082048,0.9928,52.8472
0.076992,0.984608,52.0297
0.088544,3.13542,54.0969
0.659648,4.78842,57.6335
0.08576,0.158208,51.2482
0.099712,1.79549,52.2176
0.08608,1.11267,51.9859
0.102144,1.34691,52.4887
0.104064,0.094016,52.4818
0.08368,0.816032,51.4772
0.089216,1.13248,51.4892
0.103904,1.43693,51.7838
0.090496,1.27008,52.2688
0.080064,0.390848,50.7903
0.091712,2.93664,53.8082
0.09968,2.32829,52.6995
0.078176,2.82835,53.4513
0.082656,2.6328,53.6011
0.095104,1.29798,51.727
0.080096,1.32352,51.8544
0.084896,1.29338,51.7933
0.083264,0.781632,51.669
0.087296,1.41098,52.8161
0.097152,0.370048,50.7756
0.087424,1.47014,51.9978
0.086336,0.466112,51.5092
0.0944,1.29315,51.722
0.088288,1.69699,52.0377
0.1392,0.774688,52.3114
0.089504,0.096928,51.8781
0.097024,0.6704,51.1824
0.088544,0.12032,54.9301
0.11328,0.997024,51.4053
0.162368,0.6984,51.5895
0.093568,2.4672,52.9624
0.090624,0.862528,51.8333
0.091872,1.42128,51.8168
0.087296,1.56099,51.9988
0.079936,2.44118,53.0367
0.090016,0.827008,51.9888
0.147296,3.05568,54.2243
0.205952,0.62192,51.1693
0.122816,3.28378,53.7105
0.088832,2.72077,54.0605
0.089856,1.36272,51.7194
0.222432,1.23357,51.8567
0.076928,1.14451,52.1845
0.087936,0.495808,51.4785
0.111232,0.65904,51.598
0.088512,0.599936,52.6705
0.102048,0.28672,51.2221
0.098464,0.099008,51.4095
0.089664,1.9801,52.6532
0.089216,1.87805,53.9569
0.096608,2.84992,53.7977
0.090656,0.95648,51.5284
0.079104,0.996832,51.4823
0.215584,4.04253,55.8022
0.244352,0.17072,50.728
0.089184,1.98186,52.339
0.12576,2.14922,52.8754
0.087552,1.39443,51.7678
0.13472,1.68717,52.1111
0.088992,1.42749,52.5226
0.140704,2.02726,52.9792
0.098944,0.851904,51.2643
0.09264,0.882432,51.6041
0.092224,3.24374,55.9752
0.087552,1.28195,51.8604
0.135264,1.25021,51.6486
0.091872,2.59891,52.9827
0.08576,0.87088,51.2849
0.103968,1.30883,52.4271
0.141504,3.08083,53.5236
0.0776,2.19914,53.0189
0.097664,0.656224,52.0195
0.096704,1.08435,51.4814
0.086848,1.34352,52.3457
0.145856,2.08064,52.9488
0.07744,1.61005,52.144
0.130688,1.5432,51.9524
0.06848,1.30221,52.6158
0.095904,0.259712,50.7199
0.086848,1.25715,51.7907
0.133376,1.35779,51.7311
0.08528,1.86131,52.9492
0.087552,0.09376,51.4106
0.088992,2.14256,52.6339
0.083488,1.69267,52.582
0.095328,0.462176,50.8283
0.080192,3.69318,54.6399
0.087136,4.28253,54.7018
0.170144,1.58266,52.1033
0.113472,0.509856,53.9653
0.090368,0.158048,50.7785
0.082208,2.26099,53.1418
0.090272,0.896032,52.9767
0.085056,0.096896,50.5226
0.12736,2.8103,53.7349
0.082528,1.07024,51.3961
0.083712,1.01837,51.9001
0.087776,1.91731,52.6724
0.089024,0.12128,51.1542
0.092224,0.556032,51.9795
0.106592,0.805248,51.9041
0.090016,0.477024,50.9214
0.093216,0.260352,51.1382
0.077472,1.5704,51.9437
0.154144,4.46138,55.3842
0.096032,1.0775,55.9135
0.089408,1.72365,52.1514
0.098144,0.67536,51.925
0.086976,1.50925,52.6342
0.085472,0.639776,51.2218
0.087872,4.14371,55.2219
0.086304,1.46656,51.9739
0.140352,2.00346,52.5413
0.133376,0.724576,51.4171
0.094112,0.094976,52.1968
0.253088,0.41296,51.148
0.224064,1.27363,52.3299
0.426624,1.45802,52.2199
0.08912,0.51552,51.3187
0.098592,1.76483,53.1562
0.084896,0.090592,51.7872
0.132288,0.083744,50.5956
0.141536,0.381344,52.3857
0.095424,0.402272,51.019
0.082912,2.02678,52.3767
2.69901,2.15043,55.5079
0.08272,1.58131,52.5248
0.09136,0.761056,51.2097
0.087296,2.12707,52.7081
0.091136,2.05114,52.7515
0.26672,0.094496,52.4565
0.1432,0.095264,50.8174
0.109664,0.81088,51.5845
0.091296,0.485024,52.4194
0.127872,0.445792,51.6564
0.179808,1.7008,52.1152
0.136256,1.56186,51.9345
0.097472,2.09821,52.5246
0.098112,4.30877,54.7661
0.065664,1.09427,51.5579
0.090368,1.31584,52.6319
0.093632,0.753856,51.7836
0.100512,1.6127,52.0811
0.098688,1.54163,51.9856
0.084896,1.99664,52.742
0.078528,0.467328,50.9593
0.149408,1.52432,51.9703
0.61488,1.63283,53.8209
0.089056,1.40995,52.9817
0.329312,0.651168,51.4067
0.161568,1.61174,52.3636
0.079136,1.50109,52.3786
0.063136,0.224704,51.7138
0.086112,0.288384,51.3886
0.090752,1.78659,52.5806
0.088064,0.627936,50.9649
0.091296,1.04733,51.4836
0.077792,1.74173,52.173
0.078016,0.661696,51.1308
0.19088,1.01926,51.6993
0.076128,1.00368,51.3828
0.081664,1.53226,52.1236
0.082016,1.35715,51.8149
0.07744,2.50867,52.802
0.081632,1.42016,51.7577
0.082144,1.07795,51.8204
0.071872,1.81171,52.3797
0.079872,0.652128,51.5591
0.078208,1.43491,51.9325
0.076,1.47136,51.8643
0.0736,2.39523,53.6605
0.097952,1.75331,52.628
0.091488,0.658464,51.0064
0.089376,1.08829,53.3661
0.128288,0.196416,50.8013
0.089344,1.44499,52.2895
0.102656,1.57155,52.7986
0.083904,0.320704,50.8117
0.073152,1.31875,53.1554
0.084736,0.108,50.4805
0.088576,1.52067,51.8562
0.103232,0.132064,53.9191
0.226368,1.17376,51.6686
0.361216,1.67296,54.3829
0.08768,0.093792,51.0003
0.09744,0.164576,50.8832
0.088224,5.4855,56.8031
0.091328,0.63984,51.1131
0.0864,1.72579,52.1934
0.078784,1.60938,52.5
0.082592,0.39792,51.4613
0.100672,0.725504,52.6918
0.084832,0.921952,51.3063
0.079712,1.08995,51.8781
0.092224,1.40915,51.7978
0.078752,1.33398,52.1567
0.093504,2.64125,53.6668
0.083072,0.607552,51.1482
0.068128,0.850624,51.2926
0.095168,2.08384,53.0888
0.090016,0.563744,51.0836
0.087168,1.40816,51.7816
0.076512,0.105664,101.618
0.049344,0.677184,51.7572
0.086528,0.101344,50.7081
0.087904,3.06867,53.5463
0.082528,1.20998,51.6191
0.099392,1.69181,52.8536
0.198112,0.894144,51.4145
0.09552,1.28502,51.7193
0.089152,1.15987,51.6471
0.096992,2.05712,52.9176
0.08576,2.74909,53.1956
0.081856,2.11533,53.1473
