7.98945,-0.000234311,-0.785188,0.000189982,-2.3562,0.000292173,1.57187,0.785197
8.03958,-0.000234311,-0.78519,0.000185374,-2.35619,0.0002924,1.57187,0.785193
8.08972,-0.000230692,-0.785188,0.000188943,-2.3562,0.000294664,1.57187,0.785196
8.13993,-0.000230692,-0.78519,0.000183217,-2.3562,0.00029288,1.57187,0.785193
8.19007,-0.000232362,-0.785181,0.000182527,-2.3562,0.000294572,1.57187,0.785191
8.24249,-0.000232362,-0.785188,0.000184597,-2.3562,0.000292661,1.57187,0.785193
8.29262,-0.000229021,-0.785187,0.000188935,-2.3562,0.000296625,1.57187,0.785192
8.34274,-0.000230692,-0.785184,0.000189013,-2.3562,0.000295655,1.57187,0.785192
8.39311,-0.000232362,-0.785191,0.000189021,-2.3562,0.000296825,1.57187,0.785191
8.44352,-0.000234311,-0.785189,0.000186127,-2.3562,0.000292933,1.57187,0.785193
8.4937,-0.000230692,-0.785185,0.000188286,-2.3562,0.000296842,1.57187,0.785195
8.54382,-0.000230692,-0.785184,0.0001854,-2.3562,0.000297321,1.57187,0.785198
8.59397,-0.000234311,-0.785186,0.000187074,-2.3562,0.000296016,1.57187,0.785193
8.6441,-0.000232362,-0.785186,0.000186334,-2.3562,0.00029471,1.57187,0.785196
8.69425,-0.000229021,-0.785188,0.000183215,-2.3562,0.000295777,1.57187,0.785192
8.74441,-0.000234311,-0.785185,0.000183374,-2.3562,0.000296838,1.57187,0.785195
8.79463,-0.000229021,-0.785188,0.000185403,-2.35619,0.000296485,1.57187,0.785192
8.84621,-0.000230696,-0.785187,0.000187074,-2.35619,0.000296842,1.57187,0.785192
8.89742,-0.000230692,-0.785186,0.00019069,-2.3562,0.000296808,1.57187,0.785191
8.94764,-0.000232362,-0.785188,0.000185324,-2.3562,0.000295524,1.57187,0.785192
8.99782,-0.000230692,-0.785189,0.000185403,-2.3562,0.000297711,1.57187,0.785191
9.04833,-0.000234493,-0.785186,0.000185394,-2.35619,0.000296585,1.57187,0.785196
9.09846,-0.000232362,-0.785185,0.000185403,-2.3562,0.00029778,1.57187,0.785191
9.14859,-0.000232362,-0.785185,0.00018486,-2.3562,0.00029852,1.57187,0.785193
9.19867,-0.000230692,-0.785188,0.000184693,-2.3562,0.000297575,1.57187,0.785191
9.2488,-0.000230692,-0.785187,0.000183454,-2.3562,0.000296135,1.57187,0.785195
9.29905,-0.000230692,-0.785189,0.000187074,-2.3562,0.000299227,1.57187,0.785194
9.34915,-0.000232362,-0.785185,0.000186363,-2.3562,0.000296842,1.57187,0.785193
9.39924,-0.000230692,-0.785186,0.000183033,-2.3562,0.000298775,1.57187,0.785194
9.4495,-0.000229021,-0.785187,0.000185403,-2.35619,0.000296645,1.57187,0.785196
9.49976,-0.000232362,-0.785186,0.000183036,-2.3562,0.000297453,1.57187,0.785198
9.55023,-0.000230692,-0.785188,0.000183454,-2.3562,0.00030065,1.57187,0.785198
9.60036,-0.000234311,-0.785188,0.000185402,-2.3562,0.000300788,1.57187,0.785192
9.65052,-0.000234311,-0.785184,0.000186892,-2.35619,0.000295809,1.57187,0.785193
9.70126,-0.000230692,-0.785186,0.000189022,-2.3562,0.000298063,1.57187,0.785194
9.75137,-0.000230692,-0.785185,0.000187044,-2.3562,0.000301272,1.57187,0.785194
9.80151,-0.000234311,-0.785185,0.000187074,-2.35619,0.000297852,1.57187,0.785193
9.85161,-0.000229021,-0.785185,0.000185403,-2.3562,0.000296856,1.57187,0.785195
9.90175,-0.000229021,-0.785189,0.000183454,-2.3562,0.000301274,1.57187,0.785198
9.95187,-0.000230692,-0.785187,0.000185403,-2.35619,0.000296525,1.57187,0.785193
10.002,-0.000229021,-0.785184,0.000184693,-2.35619,0.000298557,1.57187,0.785196
10.0522,-0.000229021,-0.785187,0.000189022,-2.3562,0.000298716,1.57187,0.785193
10.1025,-0.000232365,-0.785187,0.000187074,-2.35619,0.000296842,1.57187,0.785192
10.1526,-0.000234346,-0.785187,0.000185403,-2.3562,0.000295872,1.57187,0.785193
10.2028,-0.000231152,-0.785184,0.000187074,-2.3562,0.000296145,1.57187,0.785192
10.2529,-0.000230692,-0.785187,0.000181781,-2.3562,0.000296136,1.57187,0.785193
10.303,-0.000227072,-0.785187,0.0001854,-2.3562,0.000296135,1.57187,0.785193
10.3531,-0.000230692,-0.785187,0.000183218,-2.35619,0.000297908,1.57187,0.785192
10.4033,-0.000229021,-0.785186,0.000185403,-2.3562,0.000301729,1.57187,0.785195
10.4535,-0.000232362,-0.78519,0.000189022,-2.3562,0.000302694,1.57187,0.785197
10.5036,-0.000230692,-0.785188,0.000184934,-2.35619,0.000298264,1.57187,0.78519
10.5538,-0.000229021,-0.785189,0.00018707,-2.35619,0.000296886,1.57187,0.78519
10.6039,-0.000229021,-0.785187,0.000187074,-2.3562,0.000297603,1.57187,0.785195
10.6546,-0.000234311,-0.785184,0.000185403,-2.3562,0.00030082,1.57187,0.785195
10.7047,-0.000229021,-0.785184,0.000187074,-2.3562,0.000296504,1.57187,0.785195
10.7549,-0.000232362,-0.785187,0.000187074,-2.35619,0.000298302,1.57187,0.785195
10.805,-0.000232362,-0.785187,0.000181784,-2.3562,0.000301621,1.57187,0.785189
10.8554,-0.000232362,-0.785185,0.000185403,-2.35619,0.000302115,1.57187,0.785194
10.9055,-0.000232362,-0.785185,0.000189022,-2.3562,0.000297852,1.57187,0.785195
10.9559,-0.000230692,-0.785185,0.000185403,-2.3562,0.000300097,1.57187,0.78519
11.0061,-0.000232362,-0.785187,0.000187074,-2.3562,0.000301618,1.57187,0.785193
11.0585,-0.000232371,-0.78518,0.000185403,-2.35619,0.000297005,1.57187,0.785189
11.1105,-0.000232362,-0.785185,0.000185403,-2.3562,0.000295783,1.57187,0.78519
11.1607,-0.000225402,-0.785188,0.000197153,-2.35619,0.000307783,1.57187,0.785195
11.2108,-0.000225402,-0.785184,0.00020557,-2.35619,0.000312838,1.57188,0.785196
11.2609,-0.000227072,-0.785189,0.000234533,-2.35619,0.000335436,1.57188,0.785195
11.3111,-0.000229012,-0.785184,0.000320208,-2.35619,0.000347516,1.57195,0.785197
11.3613,-0.000229021,-0.785184,0.000339648,-2.35619,0.000341712,1.57199,0.785187
11.4115,-0.000230721,-0.785205,0.000328504,-2.35609,0.000336261,1.57243,0.785193
11.4616,-0.0002291,-0.785221,0.000336452,-2.356,0.000339672,1.57292,0.785194
11.5117,-0.000225402,-0.785216,0.000357498,-2.356,0.000344019,1.57293,0.785191
11.5618,-0.000227043,-0.785204,0.000423307,-2.356,0.000342454,1.57297,0.785192
11.6119,-0.000232362,-0.785166,0.000410779,-2.35605,0.000329117,1.573,0.785188
11.662,-0.000246137,-0.785132,0.000376206,-2.35607,0.000295231,1.57341,0.785187
11.7121,-0.000283735,-0.784781,0.000153468,-2.35615,0.000255351,1.57542,0.785185
11.7625,-0.000330267,-0.783602,-0.000571304,-2.3562,0.000200534,1.58055,0.785179
11.8126,-0.000484606,-0.781473,-0.00203794,-2.35621,0.000165296,1.59051,0.785163
11.8629,-0.00070484,-0.778589,-0.00408713,-2.35632,0.000139023,1.60655,0.785166
11.9131,-0.000833335,-0.775561,-0.00710139,-2.35643,9.15078e-05,1.62443,0.785157
11.9632,-0.000861679,-0.772642,-0.0115252,-2.35673,4.6386e-05,1.64267,0.785155
12.0135,-0.00101389,-0.770194,-0.0168455,-2.35748,-0.000146504,1.66037,0.785144
12.0636,-0.00125476,-0.768353,-0.0235985,-2.35895,-0.000858792,1.67614,0.785139
12.1138,-0.00164221,-0.767012,-0.0319308,-2.36156,-0.00211506,1.69272,0.785139
12.1639,-0.00213952,-0.766086,-0.0419171,-2.36479,-0.00543376,1.70702,0.785135
12.214,-0.00241503,-0.765741,-0.0535233,-2.36849,-0.0120444,1.71998,0.785138
12.2641,-0.0028552,-0.765744,-0.0670414,-2.37249,-0.0222037,1.7309,0.785138
12.3143,-0.00337497,-0.765501,-0.0821164,-2.37619,-0.0357795,1.73822,0.785137
12.365,-0.00414908,-0.765046,-0.0987898,-2.37935,-0.0487327,1.74073,0.78514
12.4154,-0.00462049,-0.76457,-0.11758,-2.38213,-0.0607626,1.74084,0.785135
12.4655,-0.00487576,-0.764452,-0.136587,-2.38412,-0.0736858,1.74084,0.785138
12.5161,-0.00507085,-0.764453,-0.15732,-2.38518,-0.0862464,1.74084,0.785138
12.5662,-0.00527664,-0.764482,-0.179551,-2.38529,-0.0989805,1.74087,0.785135
12.6164,-0.0053338,-0.764448,-0.20187,-2.38529,-0.112077,1.74096,0.785124
12.6665,-0.00528605,-0.764415,-0.223852,-2.38529,-0.123105,1.74167,0.785101
12.7167,-0.0053407,-0.764162,-0.244521,-2.3853,-0.13174,1.74526,0.784973
12.7676,-0.00523977,-0.763541,-0.264206,-2.38543,-0.138942,1.75375,0.78264
12.8178,-0.00514906,-0.762762,-0.282106,-2.38589,-0.145113,1.76624,0.781371
12.8679,-0.00502953,-0.761303,-0.298552,-2.3865,-0.147734,1.78158,0.780989
12.9181,-0.00492997,-0.758663,-0.313146,-2.3873,-0.147838,1.79907,0.780907
12.9682,-0.00491168,-0.754588,-0.326006,-2.38826,-0.147863,1.81786,0.780798
13.0186,-0.00486791,-0.748794,-0.337171,-2.38908,-0.147886,1.83567,0.780471
13.0687,-0.0048821,-0.740942,-0.346929,-2.39036,-0.147928,1.85115,0.780284
13.1189,-0.00488418,-0.730627,-0.355869,-2.39219,-0.147995,1.86295,0.780259
13.169,-0.00486846,-0.718203,-0.364067,-2.39416,-0.148257,1.873,0.780254
13.2192,-0.00487166,-0.702661,-0.371659,-2.39634,-0.150047,1.88245,0.780231
13.2694,-0.00482279,-0.685552,-0.378655,-2.39736,-0.154776,1.89351,0.780203
13.3196,-0.00486307,-0.666259,-0.384608,-2.39745,-0.161674,1.90638,0.780178
13.3697,-0.00484084,-0.64635,-0.389861,-2.39737,-0.168566,1.92357,0.780179
13.4199,-0.0048571,-0.62609,-0.394565,-2.39742,-0.175499,1.94307,0.780177
13.47,-0.00485516,-0.607386,-0.398294,-2.39744,-0.182945,1.96298,0.780178
13.5201,-0.00486798,-0.590305,-0.4018,-2.39731,-0.188822,1.9796,0.780178
13.5705,-0.00486456,-0.574309,-0.405221,-2.39737,-0.191121,1.99496,0.780177
13.6206,-0.0048735,-0.560208,-0.408353,-2.39738,-0.191109,2.00815,0.780186
13.6707,-0.00484887,-0.547204,-0.411899,-2.39737,-0.191092,2.01814,0.780185
13.7209,-0.00485611,-0.536518,-0.416297,-2.39742,-0.191064,2.02753,0.780189
13.771,-0.00484233,-0.527282,-0.420591,-2.39746,-0.191045,2.03546,0.780192
13.8212,-0.00484567,-0.520339,-0.424277,-2.39743,-0.191028,2.04108,0.78019
13.8713,-0.00484466,-0.515095,-0.427658,-2.39743,-0.191016,2.04649,0.780189
13.9214,-0.00483928,-0.511583,-0.430042,-2.39745,-0.190998,2.04936,0.78019
13.9716,-0.00483928,-0.509602,-0.431669,-2.39745,-0.191001,2.04966,0.780195
14.0218,-0.00483594,-0.508466,-0.432619,-2.39746,-0.191002,2.05003,0.780196
14.0725,-0.00480892,-0.507936,-0.432657,-2.39746,-0.191003,2.05106,0.780185
14.1226,-0.0045251,-0.50744,-0.43262,-2.39745,-0.191,2.05618,0.780186
14.1728,-0.00406932,-0.505997,-0.432623,-2.39746,-0.191001,2.06986,0.780184
14.2229,-0.0038359,-0.502973,-0.432651,-2.39746,-0.191,2.09386,0.780181
14.2731,-0.00381183,-0.497863,-0.43265,-2.39758,-0.190992,2.1256,0.780176
14.3232,-0.00381667,-0.489888,-0.432901,-2.39762,-0.19099,2.16033,0.780177
14.3733,-0.00381513,-0.479253,-0.433447,-2.3978,-0.190985,2.19122,0.780167
14.4235,-0.00382245,-0.466823,-0.43407,-2.39805,-0.19098,2.20975,0.780136
14.4736,-0.00381521,-0.452986,-0.434622,-2.39804,-0.190976,2.21617,0.779115
14.5237,-0.00382078,-0.436333,-0.435374,-2.39799,-0.190981,2.2168,0.775738
14.5739,-0.00382728,-0.417969,-0.436839,-2.39799,-0.190992,2.21807,0.765189
14.624,-0.00380612,-0.398092,-0.438912,-2.39776,-0.190989,2.22536,0.749102
14.6742,-0.00382246,-0.376488,-0.441688,-2.3975,-0.190989,2.24181,0.729636
14.7243,-0.00386658,-0.354224,-0.445126,-2.39726,-0.190979,2.26568,0.70954
14.7745,-0.00389167,-0.331486,-0.448852,-2.39707,-0.190971,2.29463,0.692608
14.8249,-0.00389295,-0.30862,-0.453149,-2.39678,-0.190951,2.32577,0.678401
14.875,-0.00389871,-0.286684,-0.458453,-2.39641,-0.190896,2.35637,0.671143
14.9252,-0.00389166,-0.266112,-0.464599,-2.39603,-0.190801,2.38345,0.669744
14.9753,-0.00390003,-0.24785,-0.471347,-2.39566,-0.190563,2.40752,0.669729
15.0254,-0.00389469,-0.231723,-0.47854,-2.39541,-0.190421,2.43046,0.669697
15.0756,-0.00390852,-0.217733,-0.486005,-2.3949,-0.190393,2.45239,0.669585
15.1258,-0.00389837,-0.204516,-0.493165,-2.39481,-0.190368,2.4735,0.669002
15.1759,-0.0039021,-0.193118,-0.500195,-2.39468,-0.190296,2.49225,0.66884
15.2261,-0.0039006,-0.182117,-0.506662,-2.39477,-0.190162,2.50855,0.668841
15.2762,-0.00390852,-0.172251,-0.512017,-2.39479,-0.189984,2.51979,0.668854
15.3263,-0.00390234,-0.163862,-0.515459,-2.39532,-0.189992,2.52167,0.668863
15.3765,-0.00389836,-0.157164,-0.517217,-2.39687,-0.189995,2.52157,0.668873
15.4266,-0.00389669,-0.152925,-0.517941,-2.40041,-0.189996,2.52038,0.668898
15.477,-0.00390567,-0.151791,-0.51852,-2.40652,-0.190002,2.51877,0.668907
15.5271,-0.00389883,-0.152082,-0.519694,-2.41331,-0.190004,2.51855,0.668907
15.5772,-0.00378251,-0.152126,-0.519767,-2.41796,-0.189989,2.51856,0.668909
15.6273,-0.00370342,-0.152151,-0.519059,-2.42177,-0.189992,2.51856,0.66892
15.6774,-0.00363272,-0.152122,-0.518663,-2.42553,-0.189984,2.51855,0.668921
15.7276,-0.00362377,-0.15213,-0.518703,-2.42938,-0.18996,2.51855,0.668927
15.7778,-0.00358459,-0.152041,-0.518766,-2.43307,-0.189914,2.51877,0.668956
15.828,-0.00320323,-0.15149,-0.518617,-2.43508,-0.189872,2.52088,0.66898
15.8782,-0.00174232,-0.150172,-0.518158,-2.43474,-0.189823,2.52675,0.668988
15.9284,0.000681391,-0.148422,-0.51763,-2.43386,-0.189796,2.53984,0.668995
15.9786,0.00258374,-0.145926,-0.515924,-2.43318,-0.18976,2.56019,0.669006
16.0287,0.00441597,-0.142676,-0.512764,-2.43272,-0.189704,2.58323,0.669031
16.0788,0.00537217,-0.138254,-0.508321,-2.43269,-0.18964,2.60468,0.66931
16.129,0.00582621,-0.132643,-0.504654,-2.43266,-0.189259,2.61706,0.67056
16.1791,0.00587253,-0.124879,-0.502606,-2.4325,-0.188197,2.62055,0.672922
16.2292,0.00585054,-0.115379,-0.502474,-2.4321,-0.185806,2.62055,0.676807
16.2793,0.00585096,-0.103926,-0.503042,-2.43161,-0.181186,2.62061,0.682919
16.3295,0.00584327,-0.0915147,-0.503607,-2.42942,-0.176034,2.62101,0.691831
16.3797,0.00584045,-0.0777319,-0.503943,-2.42614,-0.169588,2.62124,0.70028
16.4298,0.00582292,-0.0642455,-0.504402,-2.42193,-0.163381,2.62208,0.709452
16.4801,0.00582658,-0.0497916,-0.504677,-2.41695,-0.156424,2.62345,0.719528
16.5306,0.00582965,-0.0364693,-0.504695,-2.41146,-0.147491,2.62565,0.731234
16.5807,0.00582969,-0.0230612,-0.504668,-2.40493,-0.139671,2.63054,0.741192
16.6312,0.00583303,-0.0096454,-0.504628,-2.3963,-0.133923,2.6371,0.749755
16.6813,0.00582881,0.00456878,-0.504612,-2.38646,-0.129734,2.64178,0.75829
16.7314,0.00582774,0.0188595,-0.504623,-2.37496,-0.127905,2.64417,0.767517
16.7816,0.00582609,0.0343968,-0.504601,-2.36254,-0.127372,2.64458,0.773976
16.8318,0.00581884,0.0505663,-0.504613,-2.3493,-0.127068,2.64464,0.77567
16.882,0.00580023,0.0674009,-0.504668,-2.33631,-0.126241,2.64464,0.775702
16.9321,0.00579104,0.085104,-0.504674,-2.32435,-0.123708,2.64465,0.775728
16.9825,0.00576056,0.103321,-0.504719,-2.31298,-0.11932,2.6447,0.775739
17.0326,0.0057567,0.121239,-0.504723,-2.30251,-0.110292,2.64563,0.775741
17.0827,0.00575755,0.139363,-0.504682,-2.29275,-0.0989339,2.64628,0.775735
17.1329,0.00575756,0.157787,-0.504632,-2.28457,-0.0854041,2.64634,0.775729
17.1839,0.00574331,0.176402,-0.504663,-2.27791,-0.0689372,2.64656,0.775703
17.2349,0.00574743,0.194146,-0.504617,-2.2729,-0.052208,2.64727,0.775684
17.286,0.00574157,0.21061,-0.504607,-2.2689,-0.0369635,2.65051,0.775634
17.3361,0.00573425,0.22527,-0.504605,-2.26632,-0.0226181,2.65797,0.775296
17.3863,0.00575215,0.238279,-0.504386,-2.26554,-0.0120501,2.66989,0.775156
17.4365,0.00575013,0.249272,-0.503756,-2.26477,-0.00541618,2.68565,0.775154
17.4866,0.00574838,0.260028,-0.502856,-2.26406,-0.00202834,2.70221,0.775165
17.5369,0.00574838,0.270133,-0.502332,-2.26384,-0.000254096,2.71617,0.775156
17.5871,0.00574828,0.280802,-0.502192,-2.26221,7.81771e-05,2.72474,0.775156
17.6372,0.00574402,0.291102,-0.502136,-2.26001,8.10307e-05,2.72817,0.775146
17.6873,0.00574016,0.300884,-0.502136,-2.25707,8.68107e-05,2.72895,0.775122
17.7381,0.00574373,0.311265,-0.502083,-2.25364,9.16049e-05,2.72906,0.775117
17.7882,0.0057052,0.320724,-0.502105,-2.2511,0.000105238,2.72906,0.775116
17.8385,0.00544291,0.330059,-0.502121,-2.2489,9.92595e-05,2.72908,0.77511
17.8886,0.00543325,0.339127,-0.502025,-2.2474,9.27849e-05,2.72975,0.775101
17.9387,0.0054331,0.346999,-0.501428,-2.24638,8.55059e-05,2.73235,0.775046
17.9905,0.0054331,0.355087,-0.499974,-2.24473,8.48414e-05,2.73743,0.774586
18.0406,0.00543743,0.362872,-0.49789,-2.24329,8.0326e-05,2.74246,0.774529
18.0912,0.00544368,0.3703,-0.49546,-2.24173,7.58078e-05,2.7458,0.774532
18.1416,0.00544645,0.37806,-0.493184,-2.23913,7.90021e-05,2.74908,0.774522
18.1917,0.00544731,0.386177,-0.491097,-2.23606,7.52834e-05,2.75248,0.77452
18.242,0.0054426,0.393981,-0.489307,-2.2324,8.11935e-05,2.7544,0.77452
18.2921,0.00544403,0.401827,-0.487787,-2.22763,8.45467e-05,2.75468,0.774521
18.3425,0.00544148,0.409921,-0.486535,-2.22189,8.7194e-05,2.75486,0.774518
18.3926,0.00543558,0.418201,-0.485312,-2.21623,8.81908e-05,2.75489,0.774523
18.4429,0.0054396,0.426725,-0.484043,-2.2104,9.18839e-05,2.75498,0.774516
18.493,0.00543797,0.435672,-0.483089,-2.20394,8.97148e-05,2.75512,0.774521
18.5432,0.00544327,0.444467,-0.482379,-2.19882,7.86506e-05,2.75514,0.774516
18.5934,0.00544504,0.452845,-0.481629,-2.19397,6.69519e-05,2.75515,0.774523
18.6438,0.00544421,0.460959,-0.481285,-2.19012,5.83762e-05,2.75515,0.774516
18.6941,0.00544812,0.46859,-0.481062,-2.18907,4.42379e-05,2.75515,0.774518
18.7443,0.00545007,0.475557,-0.480809,-2.18907,3.83203e-05,2.75515,0.774521
18.7946,0.00544256,0.482339,-0.480751,-2.18906,3.49228e-05,2.75516,0.774523
18.8447,0.00545007,0.488803,-0.480688,-2.18906,2.91452e-05,2.75515,0.774516
18.8948,0.00544645,0.495243,-0.480536,-2.18904,3.18885e-05,2.75516,0.774517
18.9457,0.00546105,0.501278,-0.480018,-2.18903,2.70063e-05,2.75518,0.774517
18.9958,0.00546704,0.50636,-0.479435,-2.18902,2.59691e-05,2.75518,0.774517
19.046,0.00547272,0.511382,-0.478992,-2.18898,2.36807e-05,2.75519,0.774527
19.0962,0.00547343,0.51618,-0.478545,-2.18899,2.00291e-05,2.75519,0.774525
19.1465,0.00547051,0.520153,-0.478339,-2.18902,1.744e-05,2.75519,0.774523
19.1966,0.00547682,0.523248,-0.478144,-2.18902,6.93999e-06,2.75518,0.774517
19.2467,0.00547176,0.525432,-0.477979,-2.18902,4.74944e-06,2.75518,0.774519
19.297,0.005463,0.526734,-0.477989,-2.18902,5.92775e-06,2.75518,0.774518
19.3471,0.00546932,0.527413,-0.47795,-2.18903,1.62699e-06,2.75518,0.774522
19.3972,0.00546768,0.527949,-0.477917,-2.18903,-3.30384e-06,2.75517,0.774515
19.4473,0.005463,0.528707,-0.477923,-2.18904,-1.24024e-06,2.75517,0.774522
19.4974,0.00546662,0.529929,-0.47793,-2.18907,-5.099e-06,2.75517,0.774525
19.5475,0.00545966,0.531932,-0.47794,-2.18918,-4.84233e-06,2.75516,0.774521
19.5977,0.00546495,0.535063,-0.477945,-2.1892,-7.85542e-06,2.75516,0.774521
19.6479,0.00546495,0.538909,-0.477924,-2.18921,-1.15048e-05,2.75516,0.774517
19.6986,0.00547025,0.542524,-0.477915,-2.1892,-1.35021e-05,2.75517,0.774523
19.7487,0.00546686,0.545429,-0.477906,-2.18921,-1.94402e-05,2.75517,0.774523
19.799,0.00546609,0.547257,-0.477906,-2.18922,-1.76894e-05,2.75517,0.774521
19.8491,0.00547176,0.547777,-0.477887,-2.18923,-2.37825e-05,2.75517,0.774522
19.8992,0.00547344,0.547622,-0.477898,-2.18918,-2.49777e-05,2.75519,0.774518
19.9494,0.00548643,0.547429,-0.477901,-2.18913,-2.6091e-05,2.75545,0.774522
19.9995,0.00550528,0.546732,-0.477901,-2.18883,-3.23276e-05,2.7562,0.774526
20.0499,0.00552095,0.545026,-0.477913,-2.18832,-3.22212e-05,2.75692,0.774525
20.1007,0.0055232,0.541948,-0.477921,-2.18785,-3.79053e-05,2.75722,0.774517
20.1508,0.0055296,0.537272,-0.477937,-2.18747,-4.40988e-05,2.75737,0.774518
20.201,0.00554669,0.531788,-0.477958,-2.18714,-5.22062e-05,2.75748,0.774527
20.2512,0.00560496,0.524194,-0.477975,-2.18685,-5.2496e-05,2.75777,0.774521
20.3013,0.005683,0.514392,-0.477982,-2.18687,-5.28557e-05,2.75776,0.774523
20.3514,0.00569273,0.503491,-0.478033,-2.18691,-5.8247e-05,2.75776,0.774521
20.4015,0.00569593,0.490718,-0.478036,-2.18694,-5.84146e-05,2.75775,0.774524
20.4523,0.00569597,0.477183,-0.478045,-2.18702,-6.40226e-05,2.75772,0.774525
20.5025,0.00570551,0.462852,-0.478037,-2.18709,-6.8161e-05,2.75769,0.774524
20.5528,0.00570638,0.449065,-0.478057,-2.18726,-6.37656e-05,2.75768,0.774529
20.6029,0.00571343,0.433921,-0.478056,-2.18732,-6.54604e-05,2.75766,0.774526
20.653,0.00571185,0.419382,-0.478094,-2.18741,-6.31534e-05,2.75763,0.774525
20.7032,0.00571301,0.404352,-0.478094,-2.18759,-6.40409e-05,2.75744,0.774521
20.7533,0.00571591,0.389987,-0.478131,-2.18792,-6.50687e-05,2.75727,0.774523
20.8035,0.00570928,0.376282,-0.478147,-2.18829,-5.94146e-05,2.75722,0.774527
20.8536,0.00570907,0.363763,-0.478194,-2.18829,-6.32558e-05,2.75722,0.774525
20.9037,0.00570772,0.352558,-0.478198,-2.18836,-6.38661e-05,2.75719,0.774527
20.9538,0.00571663,0.344246,-0.478158,-2.18832,-5.98157e-05,2.75719,0.774527
21.0039,0.00572994,0.337419,-0.478121,-2.18833,-6.65734e-05,2.75719,0.774528
21.054,0.00614616,0.331721,-0.477976,-2.18827,-6.56979e-05,2.75722,0.774527
21.1042,0.0073115,0.326348,-0.477679,-2.18773,-7.25298e-05,2.75729,0.774526
21.1543,0.00910505,0.321079,-0.476935,-2.18636,-7.65492e-05,2.75743,0.774522
21.2044,0.0113559,0.314419,-0.475133,-2.18507,-8.26647e-05,2.75749,0.774526
21.2548,0.013337,0.306196,-0.471163,-2.18401,-8.18948e-05,2.75753,0.774523
21.3049,0.0151829,0.297314,-0.465877,-2.18326,-9.86924e-05,2.75755,0.774521
21.355,0.0176235,0.286954,-0.460449,-2.18274,-0.000112941,2.75757,0.774528
21.4057,0.0198784,0.274418,-0.45342,-2.18266,-0.000136418,2.75757,0.774522
21.456,0.0227935,0.261099,-0.446539,-2.18249,-0.000151674,2.75759,0.774524
21.5062,0.0262211,0.245842,-0.439632,-2.18248,-0.000171296,2.75759,0.774526
21.5567,0.0298877,0.228802,-0.432649,-2.1822,-0.000181351,2.75759,0.774529
21.6069,0.0338459,0.211429,-0.426368,-2.18198,-0.000204832,2.75759,0.774527
21.657,0.0378709,0.192569,-0.42119,-2.18173,-0.000210119,2.75758,0.774522
21.7071,0.0405874,0.173062,-0.415755,-2.18137,-0.000227315,2.75758,0.774521
21.7572,0.0423886,0.153933,-0.410984,-2.18112,-0.000225967,2.75758,0.774521
21.8073,0.0431299,0.13504,-0.406403,-2.18105,-0.000226492,2.75757,0.774528
21.8575,0.043348,0.116171,-0.40225,-2.18102,-0.000232808,2.75755,0.774527
21.9078,0.043618,0.098537,-0.398736,-2.18087,-0.000225416,2.75755,0.774529
21.9579,0.0436459,0.083276,-0.394621,-2.18071,-0.000220602,2.75755,0.774527
22.0089,0.0437459,0.0687293,-0.389959,-2.18063,-0.000219277,2.75756,0.774527
22.0594,0.0441376,0.0566925,-0.384544,-2.18046,-0.00021959,2.75756,0.774527
