0,0,0,0,0,0,0,0
0.479304,0.00057191,0.000233376,-0.00037038,0.000123862,-0.000197128,-0.000701284,-0.000383576
0.531552,-0.000543068,-0.000176791,0.00105036,0.000600315,0.000105852,-0.000324566,0.000816564
0.582056,-0.000525467,-0.000506907,-0.000606275,-2.78535e-05,-8.97598e-05,0.000207254,-0.00075596
0.63277,0.000566849,-0.000277122,-0.00228999,-0.000557791,0.000212674,0.000332912,0.00125661
0.683131,-0.00106805,0.00156003,-0.000415533,0.00038725,0.000132692,0.000134957,0.000244158
0.733946,-0.00038089,0.000157862,0.00110938,-0.000190041,-0.000334661,0.000550909,-1.79379e-05
0.784283,-0.000105484,-0.000170548,0.00111764,-0.000610856,0.000179057,0.000366398,0.000122007
0.835076,0.00057845,-4.97218e-05,0.000906532,0.00137056,0.000103498,-0.000222867,-0.00049013
0.886393,-0.000429347,0.000752337,-0.000292236,-0.000230089,-0.000218694,0.000386305,0.000718719
0.936924,-0.000644816,1.41302e-05,0.000772139,0.000143982,3.13726e-05,-0.000240303,-0.00120403
0.988689,5.88607e-05,0.000173131,0.000454205,0.000461007,-0.000235059,0.000371866,-0.000365417
1.03997,0.00560855,0.000933894,0.000485501,0.000560519,0.000548006,-0.000526234,0.00048683
1.09039,-0.00118989,-0.00109098,0.000342247,0.000887484,-0.000521319,-0.000239894,-0.000400474
1.14127,-0.000614499,-0.000187596,9.42891e-05,0.00158549,8.75692e-05,0.0003934,0.000652713
1.1919,0.0130464,-0.000844136,-0.00280235,-0.000467304,0.000532666,0.000282896,-0.00100779
1.24337,0.0256633,-0.000435668,0.00012857,-0.000147256,9.84859e-05,0.0177593,0.000983489
1.29383,-0.00334166,0.00951691,-0.00113886,-0.00230088,-0.00121264,0.133879,0.000411888
1.34414,-0.0071172,0.0383122,-0.0127455,-0.00937578,-0.000620216,0.307255,0.000306363
1.3949,-0.00126645,0.0602713,-0.0151203,-0.0116716,-0.00217022,0.487886,-0.00299681
1.44526,-0.00466142,0.0841012,-0.0183628,-0.00449408,0.00025481,0.568963,-4.64788e-05
1.54702,0.00548961,0.120403,-0.0406701,-0.00810703,0.00705349,0.527618,-0.00115284
1.59736,0.00013517,0.141667,-0.0723792,-0.0253044,-0.0012331,0.53366,-0.00208422
1.64798,-0.00277397,0.1769,-0.100885,-0.0375391,-0.00127425,0.445415,0.000298507
1.69848,-0.0105444,0.198583,-0.118791,-0.0510294,-0.00244585,0.383163,-0.000318835
