0.087808,0.971168,52.4519
0.079904,3.26538,53.8006
0.09616,0.762368,51.4799
0.07984,2.53392,52.8761
0.08016,0.138976,51.6394
0.096992,1.14662,51.5956
0.093504,3.47574,54.8151
0.092864,0.224608,51.3096
0.062048,1.71754,52.0246
0.094272,1.11107,52.21
0.084,1.14832,51.8511
0.166592,1.60864,53.6223
0.094656,0.159296,50.5793
0.083584,1.67568,52.0105
0.083744,1.57021,53.6292
0.08592,0.153536,50.7565
0.08656,1.85258,52.9859
0.081472,1.37539,51.8183
0.090272,0.430176,52.1226
0.096064,1.39968,52.5923
0.084128,0.983264,51.7841
0.08176,1.28726,51.8048
0.106464,1.7671,52.6111
0.088096,0.888128,51.4762
0.068576,1.74755,52.1796
0.06832,1.10362,51.6522
0.096608,2.45568,53.5763
0.10032,0.248736,51.2715
0.100192,1.17238,51.7362
0.097408,0.728992,52.4733
0.086816,1.31843,52.1235
0.082624,0.740896,51.855
0.082176,0.689728,52.3555
0.475712,0.110272,50.9049
0.09312,1.35069,51.726
0.08064,1.52189,51.8871
0.48832,0.299168,53.5368
0.124896,0.13344,50.5782
0.111136,1.01965,51.457
0.095584,0.115168,53.1858
0.094784,2.58064,53.0239
0.0992,0.45328,51.9018
0.089152,1.88531,52.5106
0.084736,1.53274,52.1246
0.076896,0.593152,51.0026
0.081824,1.04566,51.3665
0.08224,2.54643,52.8468
0.102272,0.176096,52.3336
0.1144,2.36483,53.1053
0.075744,1.16797,52.2258
0.084608,0.673088,52.0071
0.164736,1.68362,52.0964
0.11136,1.23162,52.1031
0.101024,0.160704,51.8434
0.084736,1.61094,52.3559
0.183872,1.7824,52.338
0.080768,1.58707,51.9331
0.080768,1.86778,52.6094
0.075712,1.52016,52.0054
0.079616,1.11888,51.4462
0.084576,1.76694,52.2899
0.082208,1.37914,51.7662
0.12448,2.8905,53.726
0.092192,2.39523,53.5532
0.076832,1.08883,51.4499
0.09392,1.55491,52.82
0.085792,0.135712,51.5237
0.082592,0.9432,51.6517
0.082688,1.28624,51.882
0.083584,2.26864,52.6717
0.125568,0.978784,51.3622
0.129248,1.56602,52.5079
0.09088,1.80243,52.4411
0.0872,0.974016,51.3121
0.088032,2.07638,52.4374
0.173056,0.803104,52.1544
0.090624,1.10458,51.7725
0.084192,1.15299,55.1333
0.109344,0.174528,50.8203
0.082752,1.63542,52.3378
0.08944,0.833248,51.4321
0.079488,2.27104,52.648
0.191936,1.18182,52.7236
0.10592,1.97354,52.8414
0.07408,1.58509,52.0167
0.10896,1.69277,52.9074
0.0888,0.14464,51.6538
0.080352,1.92595,52.4113
0.941696,0.959808,54.1561
0.097408,0.152448,51.0361
0.090208,1.44029,51.8129
0.084768,1.29837,51.7972
0.094048,0.656416,51.4651
0.14128,0.999136,53.2331
0.089248,1.64608,53.16
0.087008,0.88976,52.3951
0.145792,0.108032,50.6495
0.13328,1.00432,53.0519
0.088928,0.198944,50.5701
0.10384,1.96794,52.4116
0.097888,2.57693,54.0015
0.07952,1.5311,52.1897
0.08736,1.79213,52.9709
0.292768,0.737056,51.6417
0.274688,0.64656,51.2796
0.082496,1.53622,52.116
0.083008,1.41878,51.7624
0.090048,1.59581,52.045
0.083456,1.59978,52.1203
0.112768,0.73376,51.9856
0.10336,0.974912,51.4134
0.09872,2.35203,52.8599
0.087552,0.9064,51.3799
0.091776,1.86723,52.3183
0.115328,1.5696,52.0398
0.097792,2.10173,52.4874
0.092992,1.97373,53.8532
0.083136,0.240352,52.1051
0.137024,0.125152,50.5319
0.083104,0.98288,51.9458
0.104288,1.14685,51.5095
0.098944,1.64528,52.0447
0.146592,1.77629,52.7565
0.126368,1.06182,51.5943
0.072864,1.03907,51.3739
0.081152,0.123168,52.7045
0.169696,1.27427,51.8182
0.085888,0.973792,51.5028
0.080576,0.173952,52.3283
0.076896,0.138144,57.854
0.090688,0.158752,53.4169
0.088448,1.02211,51.4403
0.106112,0.138656,54.8807
0.089792,0.230912,50.7055
0.105248,2.19885,52.6566
0.09632,0.679648,51.7457
0.097088,0.898752,51.5756
0.083584,2.23677,52.9207
0.082464,1.07488,52.0702
0.14416,0.430752,51.4496
0.093984,0.538208,50.8972
0.08496,1.25037,51.7071
0.094624,1.45251,52.0305
0.08576,0.749376,51.2822
0.097376,0.745344,51.6757
0.082144,1.50115,51.8511
0.090848,1.70589,52.8257
0.085248,2.66349,53.0131
0.101856,1.14282,52.0863
0.092032,0.446272,50.8333
0.095296,1.26733,51.8035
0.145504,0.952288,51.3917
0.079232,2.55776,53.7128
0.075168,1.59674,52.8419
0.11424,1.28835,51.6771
0.074176,2.1481,53.2115
0.075296,0.51568,51.099
0.069792,1.28384,52.2418
0.13616,0.56672,50.9972
1.74992,1.33626,54.0704
0.0832,0.18352,50.9814
0.081248,0.691968,52.1893
0.117088,1.56349,51.9244
0.079648,1.62243,52.0555
0.14672,0.101504,52.0295
0.10304,2.49043,53.455
0.12288,0.502336,51.5048
0.112256,1.01341,51.9326
0.086304,2.21146,53.9168
0.088928,0.433664,51.1304
0.085312,0.732352,51.2066
0.089888,1.36291,51.7447
0.116832,1.44906,51.8408
0.083808,1.55766,51.9546
0.108128,1.63427,52.3857
0.091552,1.33315,52.1842
0.081536,1.224,51.5898
0.110016,3.62662,54.0901
0.097216,2.04054,58.983
0.249376,0.113056,50.6528
0.120448,2.60339,53.8597
0.086976,1.26576,51.6681
0.0848,1.53789,52.5406
0.085216,1.02605,51.4063
0.1016,0.969632,52.2824
0.093568,1.0784,51.4014
0.091072,1.32758,51.8011
0.13424,2.87104,53.333
0.083584,1.51085,51.8902
0.088064,1.26954,52.5638
0.083424,0.548608,51.0448
0.092352,1.64752,52.1541
0.082016,2.42704,52.9177
0.146016,0.518752,51.8363
0.08512,1.59082,52.0133
0.096128,0.114496,55.5259
0.093696,0.641312,54.1045
0.14208,0.121344,50.899
0.08672,1.45574,54.1318
0.09296,0.150784,50.9399
1.95994,1.08118,53.4739
0.11984,0.149408,52.5943
0.712032,1.12048,54.0732
0.142464,0.141184,51.3765
0.09088,0.182368,53.9116
0.0848,0.144448,51.2842
0.086272,0.108128,52.4632
0.077056,1.43232,51.7292
0.149696,1.0999,51.8884
0.077408,1.04701,51.404
0.078976,1.11885,51.6272
0.079008,3.81997,54.2973
0.102688,0.793056,51.1792
0.252576,0.981888,51.618
0.089632,3.11811,53.5081
0.182656,2.64387,53.1369
0.073344,0.406656,52.6436
0.079392,0.140128,50.7832
0.091296,2.75344,54.1155
1.22614,0.118368,54.4985
0.088992,0.191584,50.6996
0.076416,1.04042,52.4599
0.078496,0.259872,52.018
0.130848,0.119936,50.9001
0.086048,0.767232,51.1796
0.083168,0.152736,51.3523
0.078464,1.10749,51.9186
0.136672,0.745344,51.19
0.077888,0.925728,51.5788
0.095712,1.1703,51.5785
0.072512,2.04115,52.3404
0.075936,0.414496,51.521
0.118912,1.70842,52.2066
0.090112,2.39485,53.779
0.065536,1.44832,51.8358
0.081376,1.24566,51.6813
0.086208,2.0615,52.8734
0.121024,1.32656,51.9572
0.07968,4.3761,55.3708
0.066592,0.351584,50.7684
0.09056,1.60826,52.345
0.129856,1.036,52.3473
0.079776,0.133568,50.6051
0.086784,0.106464,57.4741
0.08672,1.12298,52.3357
0.119712,0.125824,51.1495
0.09408,0.856832,51.2625
0.091328,0.423808,52.3596
0.084544,0.410912,51.3405
0.081248,1.23427,51.7218
0.081024,2.66131,53.0346
0.084448,1.65034,52.0347
0.07968,1.75446,52.2168
0.131712,1.27837,51.6548
0.0872,0.886368,51.3779
0.08352,0.132256,52.0116
0.083584,1.00035,51.5893
0.089664,2.07757,52.8188
0.084512,1.91302,52.6956
0.08016,1.60493,51.9547
0.075296,1.39744,51.9049
0.072544,2.64701,53.1545
0.093664,1.28496,51.8081
0.138304,1.32653,51.8454
0.080256,1.65747,52.1008
0.06944,1.35098,51.7096
0.080864,0.843584,51.4282
0.08224,1.62102,52.6939
0.086112,0.607808,50.9761
0.139296,1.63885,52.087
0.087712,1.7521,52.2043
0.08816,2.8535,53.2316
0.086528,1.0928,51.4668
0.0848,0.972,51.3445
0.09072,0.199936,57.669
0.086304,1.33802,52.2873
0.088704,0.368896,51.5901
0.07856,1.26429,52.4636
0.220864,0.493504,51.3178
0.077536,1.04989,51.4481
0.073152,1.70826,52.0746
0.359328,0.684672,51.8009
0.080928,0.993568,52.0052
0.138464,2.01034,52.4897
0.086816,1.86147,52.2283
0.133504,1.62246,52.1861
0.263296,0.698784,51.957
0.19984,0.453504,51.6944
0.089152,0.346656,53.8902
0.094272,0.135968,52.2123
0.088768,0.67968,51.5507
0.09632,0.631072,51.2028
0.08624,1.18234,51.5887
0.153632,1.81437,52.6882
0.125152,0.155808,51.1399
0.090112,0.959328,52.5262
0.080352,0.31648,50.7006
0.29024,1.64,53.0155
0.078848,0.5976,50.9873
0.087072,0.140864,52.8506
0.075424,1.06387,51.4351
0.17696,2.71891,53.6426
0.09248,0.761216,51.1048
0.078208,1.02157,51.3784
0.084896,2.37245,52.9284
0.081856,0.787328,51.2897
0.08912,1.21763,52.116
0.132096,1.24102,51.7782
0.087904,1.75078,52.2137
0.081856,0.532352,52.1226
0.082784,2.48461,53.6203
0.082048,2.24512,53.4212
0.082656,0.254176,51.1243
0.088288,0.555776,51.1676
0.088704,0.998528,52.6806
0.099968,0.258976,51.1955
0.08992,0.998752,51.3804
0.088896,2.13594,52.605
0.081216,1.08723,51.5204
0.09216,0.851808,51.4307
0.088736,0.973184,52.9975
0.091648,0.749184,51.1381
0.095264,1.10563,51.4528
0.876704,1.39206,53.304
0.075776,0.404544,50.9949
0.077504,2.98576,53.6449
0.08176,2.87357,55.7664
0.151008,0.188512,51.4827
0.08128,1.34598,51.7164
0.08992,1.4343,52.0588
0.08,0.927584,51.3885
0.962272,1.05904,52.9398
0.082176,2.71357,53.3169
0.07712,1.13133,51.5867
0.074432,1.7575,52.1196
0.208896,1.06941,51.6063
0.142048,0.872672,51.423
0.086368,2.08038,52.4666
0.079424,0.862336,51.4473
0.093408,1.1511,51.5599
0.09504,1.0087,51.4597
0.133568,0.965824,51.7054
0.085312,2.48467,55.1088
0.099616,0.157792,52.1414
0.103808,1.55878,52.0099
0.09776,5.67299,56.2796
0.097984,1.57984,52.3904
0.081856,0.444832,51.4773
0.199808,0.810112,52.292
0.086048,1.20365,51.7763
0.9984,0.487776,52.601
0.083968,2.49152,52.8676
0.077504,1.53395,51.9304
0.079616,1.57203,52.303
0.078688,1.28147,51.6067
0.083264,1.64518,52.1506
0.094048,0.33088,51.212
0.097376,1.47642,53.2582
0.099776,0.189184,50.7291
0.084096,3.93795,54.3332
0.083328,1.15392,51.6212
0.782976,1.5312,53.7582
0.070208,0.957664,51.5475
0.077632,0.106016,54.8642
0.12784,4.20406,54.6207
0.088224,0.111712,52.3549
0.084544,1.38493,51.7131
0.124064,1.35024,51.891
0.080544,2.62054,53.0513
0.083456,1.06272,52.451
0.1256,0.735456,51.1386
0.081504,3.54374,54.397
0.078016,6.54902,57.4315
0.095904,2.25626,52.6924
0.151488,0.15056,52.3312
0.083072,0.54512,51.4879
0.081024,1.63968,52.0883
0.078176,2.21261,52.5372
0.081984,1.99885,53.2076
0.083776,2.23878,52.7125
0.088064,0.806752,51.4858
0.136224,0.851136,51.881
0.111776,1.40253,52.1588
0.13328,2.4712,52.8903
0.225568,1.14688,52.0577
0.247296,0.540544,51.1702
0.074944,2.61946,53.0164
0.085952,1.01046,51.5074
0.086496,0.970752,51.5209
0.092384,0.756032,52.2511
0.090784,0.551744,51.026
0.093088,1.16186,51.7216
0.09184,0.77072,51.2881
0.083648,0.102176,52.2287
0.086688,2.3711,55.0476
0.10544,0.238016,51.4653
0.087488,0.773472,51.2124
0.082368,0.741792,52.3082
0.1,1.87846,53.0373
0.094048,0.15376,51.5864
0.089152,0.139168,51.7188
0.094976,1.20054,51.5544
0.091968,8.52906,59.0221
0.098688,0.185344,51.9282
0.081504,1.67277,52.2396
0.141376,3.72032,54.2131
0.175392,1.34787,51.789
0.08304,1.52707,52.5636
0.109344,0.685344,51.1533
0.075904,1.21782,53.1615
0.09648,0.189248,51.3087
0.085888,1.72512,52.3387
0.160672,1.81242,52.9676
0.125984,0.313024,52.6094
0.085856,1.15923,52.2234
0.79664,1.18333,52.2873
0.102528,1.08499,52.2538
0.082208,0.108896,54.6233
0.091968,0.287392,51.0891
0.083232,3.1879,53.7065
0.081952,1.81126,52.1781
0.094368,2.38845,52.8395
0.08848,2.13664,52.4521
0.08128,1.65203,52.0396
0.079808,0.79392,51.8586
0.08576,0.940128,51.6171
0.897728,1.88669,54.153
0.096512,0.100864,100.893
0.20144,1.28326,51.9573
0.071424,1.04339,54.3028
0.079872,0.103648,50.6826
0.081376,0.993632,51.4883
0.139872,2.5609,53.0927
0.075104,1.70704,52.142
0.083136,1.68109,52.7299
0.082016,0.887264,51.2483
0.151392,2.01011,52.4873
0.07824,0.691296,52.4136
0.09728,0.698464,51.5068
0.098208,1.29126,51.9979
0.094944,2.71827,55.6053
0.08512,0.101824,52.0761
0.075456,0.895808,51.5637
0.079488,1.00096,51.9978
0.081536,1.38061,51.7857
0.185344,0.920736,51.8684
0.087136,0.636032,51.0689
0.092288,2.32374,52.7807
0.158336,1.15469,51.9421
0.136512,1.58646,52.2226
0.087552,1.45808,52.7852
0.072288,1.21002,52.1477
0.0808,0.240448,51.5213
0.090016,0.149632,51.1671
0.084864,0.42704,50.9359
0.085792,1.6807,52.2183
0.134272,1.13674,51.8406
0.07296,0.918464,51.7469
0.078592,3.89277,54.4781
0.094016,1.05293,51.9564
0.132608,2.38346,52.7755
0.076224,1.13616,51.5219
0.08032,2.28134,52.9995
0.085312,1.24182,52.7417
0.069376,0.462016,50.8327
0.073664,1.85053,52.8476
0.124416,5.66701,56.0768
0.104832,1.26851,51.9954
0.075264,1.78534,52.1204
0.08416,1.30432,52.1641
0.096512,1.03962,51.4692
0.080448,0.931776,51.2792
0.378912,1.97901,52.653
0.096064,0.750944,51.4476
1.11667,0.91424,52.6966
0.084128,1.06192,51.9946
0.09328,1.81875,52.1904
0.077856,3.75104,54.4575
0.08064,0.622976,51.1861
0.074656,0.128896,52.088
0.072672,0.5848,51.1017
0.123872,1.10262,52.7442
0.086304,1.13933,52.2501
0.068992,0.695008,51.1938
0.081536,0.792864,51.6328
0.068384,0.877536,52.0129
0.086208,1.86826,52.6026
0.07808,0.694912,51.1838
0.078016,0.12896,52.6012
0.113504,0.898112,51.546
0.141184,1.08416,51.5969
0.320992,1.79386,52.4513
0.08192,1.12522,52.0801
0.084064,1.55658,52.1531
0.081888,1.19235,51.5821
0.080704,1.43062,51.7884
0.073408,1.33946,52.6334
0.120064,1.68259,52.5598
0.09456,0.761408,51.4338
0.103712,1.06826,51.458
0.092768,1.51914,51.9182
0.105248,4.38355,55.7244
0.109248,1.68266,52.417
0.097824,0.848672,52.1214
0.103552,0.115104,51.3554
0.079616,0.497824,50.8755
0.098176,1.35616,52.6371
0.068544,0.669472,51.7345
0.079968,1.6984,52.6635
0.089216,4.44282,54.8547
0.079488,0.50112,51.4629
0.075936,1.5336,51.8454
0.600288,0.863424,53.5455
0.095616,0.172832,50.9388
0.086208,3.11622,53.7036
0.123616,2.70589,53.3406
0.092544,0.19024,52.3045
0.091904,0.714112,51.6789
0.089248,0.944448,51.3514
0.090656,0.839488,51.3871
0.080128,1.28586,51.7698
0.07296,1.98634,52.9233
0.084448,0.6232,52.1903
0.07872,0.934176,51.6121
0.086528,3.1991,53.5484
0.081248,1.21414,51.6646
0.0856,1.1537,51.5826
0.080672,0.90096,51.2766
0.088992,1.54394,52.0383
0.081536,2.13427,53.509
0.673376,2.88662,54.5001
0.075616,1.91485,52.7303
0.07456,1.92384,53.0541
0.08256,0.656352,51.6692
0.065728,0.09136,51.603
0.086432,1.33296,51.7724
0.08896,1.49837,52.0916
0.107808,1.08938,51.5069
0.081312,0.86672,52.0809
0.07936,0.894304,51.2456
0.075904,1.01478,51.9195
0.078944,0.989888,51.5138
0.072544,3.16797,54.1749
0.105632,0.497376,51.23
0.110592,1.67024,52.1599
0.077664,1.48173,52.0275
0.108512,1.50618,51.8954
0.078912,3.07776,53.4187
0.909504,1.1087,52.4531
0.094208,1.11011,53.7458
0.07312,0.11136,50.6914
0.07648,1.84986,52.2669
0.128608,2.28512,53.6272
0.106912,1.3529,53.8851
0.147712,0.139776,50.6238
0.087392,0.8616,51.2372
0.102144,0.977344,51.6232
0.09808,1.76032,52.7848
0.10816,0.190976,52.8083
0.091296,1.51149,52.1391
0.082496,2.23072,52.802
0.086848,2.03482,52.8308
0.089376,1.18819,54.4564
0.104256,0.119232,51.081
0.090176,0.84144,52.4726
0.08832,0.113248,50.5995
0.072992,1.22813,52.211
0.1024,0.885856,51.4795
0.078464,2.67363,53.094
0.38592,1.22944,52.3682
0.092064,0.109632,54.2292
0.145216,1.22954,52.1809
0.095008,1.1759,51.9935
0.084416,0.936,51.323
0.077824,2.85632,53.1924
0.08352,1.0791,51.9362
0.094976,0.993312,51.4311
0.066656,1.16422,52.6504
0.100224,0.112768,101.114
0.054816,1.87824,52.3413
0.085216,0.740032,51.1545
0.084512,1.13984,51.6229
0.094624,1.01942,51.7688
0.091296,2.41178,52.8538
0.137568,1.71747,52.2161
0.095104,1.10144,51.5139
0.0832,1.51686,52.3566
0.083904,2.41382,52.8238
0.095648,0.760192,51.6433
0.183648,1.31469,51.7695
0.08672,1.58928,52.0376
0.093664,0.959488,51.5209
0.085792,1.14816,51.5574
0.088128,3.5535,55.96
0.095008,0.636288,51.0795
0.093536,1.80077,52.8978
0.906816,1.39933,52.7208
0.08384,0.628608,51.0856
0.170624,2.13994,53.2636
0.168352,4.21578,54.834
0.0904,1.61107,52.0372
0.082016,0.674624,51.3564
0.136768,0.5728,51.3416
0.090816,1.16653,51.681
0.083808,1.59744,52.1888
0.093184,2.14797,53.6686
0.146752,1.78419,52.5334
0.091968,1.07277,51.4684
0.105056,0.436704,51.8538
0.082816,1.91923,53.1918
0.07296,0.165952,50.7909
0.086976,1.4545,51.8189
0.086912,1.37174,52.4906
0.089664,0.54464,52.1316
0.086048,0.304704,50.8565
0.14112,1.51213,53.1498
0.088064,0.130496,50.5236
0.102528,0.84544,52.1172
0.148864,0.26752,51.2804
0.141792,2.1265,52.5304
0.105824,1.25827,52.1636
0.085248,0.78656,51.9802
0.101824,0.76016,51.149
0.085632,2.34787,52.7657
0.115296,0.936224,51.6488
0.088928,2.30461,52.7122
0.101376,2.63837,52.9597
0.092032,2.2569,53.7076
0.202976,1.26701,51.9392
0.084832,1.35197,52.6711
0.086272,0.269216,51.3193
0.104864,0.863776,51.252
0.08928,0.649632,51.2685
0.092896,0.603776,51.6761
0.088128,1.32928,51.6708
0.101344,5.48614,55.9032
0.088832,2.16003,52.5129
0.096384,1.00138,51.7105
0.10704,2.94218,53.7035
0.091712,1.08531,51.5198
0.097632,3.3063,54.4375
0.121184,0.598464,51.0122
0.098944,6.11626,56.5843
0.082528,2.0167,52.5902
0.11504,1.25818,51.7801
0.086112,0.830784,51.8789
0.07952,0.45376,51.1159
0.099552,1.32627,51.8153
0.088832,0.91408,51.4983
0.174752,3.63101,54.5868
0.0928,1.69056,52.1768
0.104768,1.13136,51.5342
0.107808,1.25376,54.8396
0.096768,1.47658,51.8708
0.124352,1.31283,51.7922
0.091104,1.28131,51.7091
0.099936,3.33366,54.2732
0.131488,1.27709,51.7096
0.104672,1.18736,52.2591
0.084448,0.761696,52.3947
0.083872,1.84384,52.2041
0.08816,2.73229,53.3238
0.089952,3.04701,53.4607
0.084736,1.15238,54.5078
0.092352,0.133856,50.9488
0.095936,1.2913,52.9124
0.094112,1.95962,53.5455
0.090144,0.574432,50.9553
0.13088,3.55066,54.3923
0.087488,1.0049,51.3397
0.09632,1.93475,53.0246
0.100992,0.16672,51.5857
0.083328,0.72048,51.3056
0.087712,0.808992,51.3175
0.103968,1.1215,51.5355
0.566464,1.67162,53.5119
0.099904,0.516608,51.0056
0.083904,1.89946,52.2579
0.090144,0.814368,52.0444
0.102048,0.107552,53.4543
0.09984,0.109536,52.7004
0.090976,2.63574,53.0695
0.12,0.962752,51.4816
0.093632,1.28922,51.7718
0.096896,1.19491,51.6912
0.095584,1.56701,51.9398
0.07232,0.855328,52.2694
1.14944,0.804064,53.6064
0.110496,0.255072,50.6757
0.092384,1.02262,51.5465
0.091744,1.58448,53.2303
0.093888,1.73149,52.8754
0.086304,0.249952,50.7469
0.220576,0.994304,51.6082
0.0944,0.768,51.7974
0.082272,0.997664,51.3674
0.078432,1.19827,52.222
0.105312,0.571584,51.687
0.087296,1.14925,52.4821
0.099072,4.24285,54.9609
0.099584,1.12755,51.6056
0.0944,1.29258,52.2063
0.097408,0.111392,51.9249
0.095552,1.46384,52.4491
0.097344,0.337472,51.2726
0.090784,2.27654,53.6685
0.122496,4.64195,55.1083
0.097632,1.2216,52.8332
0.097472,0.133824,50.862
0.091936,2.59667,53.5017
0.088992,0.909184,51.8563
0.091008,2.10618,52.4759
0.092192,0.121472,51.7557
0.081632,1.17187,52.1322
0.071296,0.94704,51.2867
0.09424,0.7192,51.5772
0.107936,0.879584,52.0271
0.077792,0.342112,50.6932
0.208928,1.25622,52.3474
0.085248,1.3753,51.9313
0.080672,3.16646,54.3821
0.09152,0.662432,51.6788
0.089408,0.9744,51.386
0.0816,3.25155,53.7051
0.080896,1.44003,51.96
0.092544,0.784768,51.1451
0.080032,1.2391,51.9247
0.09232,2.73523,54.0882
0.097728,0.11488,51.7507
0.110912,1.3833,52.6447
0.087808,0.510368,51.2377
0.099808,1.17702,51.7337
0.085632,0.443872,51.18
0.084064,0.689952,51.7052
0.089664,1.09824,51.6163
0.08992,0.417504,51.3567
0.090112,1.91114,52.7573
0.096928,1.444,52.9267
0.090272,0.7256,51.2765
0.090336,0.837472,51.2426
0.089344,2.16998,54.9293
0.094976,0.137664,50.5791
0.10464,1.37738,52.3726
0.092832,0.483232,50.8133
0.091232,1.87421,52.5973
0.096768,3.9239,54.3186
0.09712,1.42874,51.8968
0.090048,1.5737,51.9596
0.102976,0.181504,51.8953
0.089312,0.676224,51.0118
0.09424,0.901248,51.4278
0.094432,1.03171,52.0151
0.097376,2.29043,52.7685
0.100704,1.23315,52.0411
0.091712,0.706016,51.1921
0.088352,1.88621,56.2837
0.09424,0.135136,51.2036
0.083904,0.69888,51.2214
0.093696,1.21443,51.6009
0.099744,1.19059,51.5635
0.087008,1.0449,52.0639
0.090272,0.226944,51.7961
0.102496,0.44016,50.9789
0.118624,4.24717,54.638
0.12688,4.39933,54.9946
0.091712,1.12557,51.5723
0.081408,1.908,52.4597
0.097088,1.21917,51.8306
0.087552,1.17434,51.6585
0.084256,1.02861,52.2763
0.083232,1.84474,54.2182
0.084032,0.181056,51.0553
0.095008,0.630816,51.1586
0.091968,1.0391,51.4126
0.084256,1.99744,52.7763
0.06976,3.44122,54.1226
0.11408,1.50845,51.8548
0.093888,1.51162,51.9706
0.100704,0.223904,51.7286
0.091936,2.0063,53.0558
0.084224,1.10173,51.6729
0.094432,1.42525,54.6545
0.216736,0.13712,50.7209
