0.10048,0.688576,52.9029
0.10048,0.688576,51.4155
0.089312,0.906272,51.4155
0.089312,0.906272,54.0413
0.172224,2.42426,54.0413
0.172224,2.42426,53.3319
0.13296,0.934496,53.3319
0.13296,0.934496,52.2178
0.09104,0.856032,52.2178
0.09104,0.856032,52.1021
0.128832,0.71072,52.1021
0.128832,0.71072,51.4408
0.091584,0.82704,51.4408
0.091584,0.82704,51.2867
0.100512,1.74061,51.2867
0.100512,1.74061,52.6346
0.16448,1.26429,52.6346
0.16448,1.26429,52.0924
0.087072,0.805888,52.0924
0.087072,0.805888,51.4089
0.1456,1.80595,51.4089
0.1456,1.80595,52.616
0.095808,2.1464,52.616
0.095808,2.1464,53.7104
0.168224,1.00627,53.7104
0.168224,1.00627,52.4779
0.108768,0.767072,52.4779
0.108768,0.767072,51.4999
0.09728,0.79504,51.4999
0.09728,0.79504,51.4834
0.092992,1.04678,51.4834
0.092992,1.04678,51.5871
0.128288,0.884064,51.5871
0.128288,0.884064,51.5923
0.177088,0.856416,51.5923
0.177088,0.856416,51.7414
0.11712,1.18314,51.7414
0.11712,1.18314,52.0988
0.09648,3.44902,52.0988
0.09648,3.44902,54.706
0.405216,0.52288,54.706
0.405216,0.52288,51.5836
0.09728,0.93776,51.5836
0.09728,0.93776,52.523
0.32688,1.48083,52.523
0.32688,1.48083,53.2879
0.089184,1.04013,53.2879
0.089184,1.04013,51.8498
0.104384,1.54074,51.8498
0.104384,1.54074,52.699
0.101216,2.03792,52.699
0.101216,2.03792,52.7541
0.142752,0.70864,52.7541
0.142752,0.70864,51.7076
0.095168,1.23325,51.7076
0.095168,1.23325,51.9252
0.097376,0.816832,51.9252
0.097376,0.816832,52.7876
0.104928,3.0471,52.7876
0.104928,3.0471,53.5917
0.091552,0.836096,53.5917
0.091552,0.836096,52.0168
0.079488,0.983296,52.0168
0.079488,0.983296,53.6884
0.101632,0.835616,53.6884
0.101632,0.835616,52.2828
0.085024,0.839264,52.2828
0.085024,0.839264,51.5043
0.165824,1.20714,51.5043
0.165824,1.20714,52.1167
0.08912,3.63366,52.1167
0.08912,3.63366,54.8643
0.099584,1.0601,54.8643
0.099584,1.0601,52.3208
0.116608,0.923552,52.3208
0.116608,0.923552,51.7913
0.09536,1.0961,51.7913
0.09536,1.0961,52.0388
0.121664,0.686304,52.0388
0.121664,0.686304,51.8399
0.09056,1.03533,51.8399
0.09056,1.03533,52.0329
0.102688,1.09478,52.0329
0.102688,1.09478,52.826
0.08384,0.777312,52.826
0.08384,0.777312,51.4434
0.100192,0.903584,51.4434
0.100192,0.903584,52.8529
0.09616,0.841664,52.8529
0.09616,0.841664,51.4763
0.095616,1.06166,51.4763
0.095616,1.06166,51.7042
0.089408,1.14,51.7042
0.089408,1.14,51.79
0.10448,1.00285,51.79
0.10448,1.00285,52.065
0.16512,2.6088,52.065
0.16512,2.6088,53.6465
0.11456,0.791264,53.6465
0.11456,0.791264,51.562
0.099808,1.06797,51.562
0.099808,1.06797,52.3701
0.107296,0.999744,52.3701
0.107296,0.999744,51.9448
0.164384,0.844128,51.9448
0.164384,0.844128,51.8123
0.089792,0.759104,51.8123
0.089792,0.759104,51.5161
0.097184,1.15174,51.5161
0.097184,1.15174,51.9948
0.099584,0.873376,51.9948
0.099584,0.873376,51.9215
0.095008,0.744192,51.9215
0.095008,0.744192,51.947
0.087648,1.48522,51.947
0.087648,1.48522,52.0729
0.109952,2.38528,52.0729
0.109952,2.38528,52.9446
0.104448,2.16086,52.9446
0.104448,2.16086,52.7232
0.203104,0.765216,52.7232
0.203104,0.765216,51.4814
0.080704,0.702848,51.4814
0.080704,0.702848,51.5704
0.090208,1.16979,51.5704
0.090208,1.16979,52.3219
0.095744,0.78528,52.3219
0.095744,0.78528,51.413
0.083744,0.98256,51.413
0.083744,0.98256,54.1031
0.089312,0.931456,54.1031
0.089312,0.931456,53.2134
0.09872,0.846304,53.2134
0.09872,0.846304,51.5576
0.12992,0.808416,51.5576
0.12992,0.808416,51.7245
0.080448,1.18438,51.7245
0.080448,1.18438,53.6821
0.13328,0.642752,53.6821
0.13328,0.642752,52.1141
0.09296,1.26832,52.1141
0.09296,1.26832,53.3755
0.124256,1.0472,53.3755
0.124256,1.0472,51.8252
0.09104,0.791552,51.8252
0.09104,0.791552,52.1508
0.102496,0.740032,52.1508
0.102496,0.740032,51.6288
0.145696,0.585536,51.6288
0.145696,0.585536,51.2679
0.087488,3.51216,51.2679
0.087488,3.51216,54.221
0.144928,1.92653,54.221
0.144928,1.92653,52.6727
0.086848,0.741536,52.6727
0.086848,0.741536,52.149
0.091776,1.16813,52.149
0.091776,1.16813,52.6064
0.095104,0.812832,52.6064
0.095104,0.812832,51.8541
0.094656,1.13901,51.8541
0.094656,1.13901,52.5453
0.12672,1.28957,52.5453
0.12672,1.28957,51.8843
0.146944,2.32285,51.8843
0.146944,2.32285,53.5677
0.09536,0.828928,53.5677
0.09536,0.828928,52.4327
0.133184,0.869152,52.4327
0.133184,0.869152,52.1208
0.081568,0.937312,52.1208
0.081568,0.937312,56.002
0.199648,1.32147,56.002
0.199648,1.32147,52.3435
0.084128,0.684704,52.3435
0.084128,0.684704,51.6645
0.090368,0.837312,51.6645
0.090368,0.837312,51.811
0.101184,0.897376,51.811
0.101184,0.897376,52.4817
0.104256,1.28256,52.4817
0.104256,1.28256,53.2205
0.083328,1.29434,53.2205
0.083328,1.29434,51.8836
0.20432,1.8975,51.8836
0.20432,1.8975,53.1269
0.110144,0.726176,53.1269
0.110144,0.726176,51.4884
0.097024,0.929632,51.4884
0.097024,0.929632,51.6503
0.157632,0.684128,51.6503
0.157632,0.684128,51.6222
0.096448,3.0464,51.6222
0.096448,3.0464,53.7533
0.09888,1.65142,53.7533
0.09888,1.65142,52.8273
0.085664,0.838048,52.8273
0.085664,0.838048,51.4828
0.096992,1.25296,51.4828
0.096992,1.25296,52.2717
0.128864,0.74112,52.2717
0.128864,0.74112,52.033
0.110528,1.25997,52.033
0.110528,1.25997,52.3257
0.092448,1.17088,52.3257
0.092448,1.17088,51.8449
0.082272,1.04173,51.8449
0.082272,1.04173,52.0621
0.11312,1.00602,52.0621
0.11312,1.00602,52.0772
0.222784,1.28806,52.0772
0.222784,1.28806,52.044
0.094848,0.820256,52.044
0.094848,0.820256,53.366
0.096288,0.716896,53.366
0.096288,0.716896,51.448
0.100224,0.877728,51.448
0.100224,0.877728,52.219
0.61216,0.744576,52.219
0.61216,0.744576,51.8391
0.084736,0.775552,51.8391
0.084736,0.775552,51.9217
0.116,0.76912,51.9217
0.116,0.76912,52.7275
0.109856,0.758816,52.7275
0.109856,0.758816,52.0603
0.277216,0.69104,52.0603
0.277216,0.69104,52.2899
0.09984,0.887712,52.2899
0.09984,0.887712,51.6814
0.109824,1.1383,51.6814
0.109824,1.1383,52.2572
0.084544,0.913408,52.2572
0.084544,0.913408,52.0365
0.144032,1.1327,52.0365
0.144032,1.1327,52.0991
0.087424,0.872192,52.0991
0.087424,0.872192,52.1168
0.086624,0.784736,52.1168
0.086624,0.784736,52.3616
0.086304,0.72832,52.3616
0.086304,0.72832,51.3302
0.10864,0.901856,51.3302
0.10864,0.901856,51.7392
0.106784,0.974272,51.7392
0.106784,0.974272,51.9639
0.085024,1.17949,51.9639
0.085024,1.17949,52.1772
0.0832,0.759808,52.1772
0.0832,0.759808,51.5531
0.151776,0.810432,51.5531
0.151776,0.810432,51.7024
0.099328,1.59827,51.7024
0.099328,1.59827,52.2576
0.280576,0.97312,52.2576
0.280576,0.97312,51.9302
0.068448,1.00211,51.9302
0.068448,1.00211,52.4326
0.08096,1.31898,52.4326
0.08096,1.31898,53.7679
0.11872,0.723552,53.7679
0.11872,0.723552,51.3443
0.108928,0.973536,51.3443
0.108928,0.973536,52.3622
0.096704,0.820064,52.3622
0.096704,0.820064,52.6694
0.081408,0.698656,52.6694
0.081408,0.698656,51.2972
0.056512,0.651488,51.2972
0.056512,0.651488,51.3594
0.08208,0.992128,51.3594
0.08208,0.992128,51.9036
0.09312,1.60579,51.9036
0.09312,1.60579,52.9284
0.0944,0.824704,52.9284
0.0944,0.824704,51.9258
0.094944,2.01171,51.9258
0.094944,2.01171,53.5452
0.090624,0.954432,53.5452
0.090624,0.954432,52.1349
0.208896,0.64096,52.1349
0.208896,0.64096,51.9514
0.082528,0.918144,51.9514
0.082528,0.918144,51.5287
0.135328,1.55043,51.5287
0.135328,1.55043,52.2164
0.105248,1.09322,52.2164
0.105248,1.09322,51.7174
0.132832,1.38758,51.7174
0.132832,1.38758,53.2479
0.09376,0.815552,53.2479
0.09376,0.815552,51.8127
0.10112,0.777504,51.8127
0.10112,0.777504,52.3211
0.155296,0.799744,52.3211
0.155296,0.799744,52.5333
0.09744,0.663072,52.5333
0.09744,0.663072,51.2306
0.098816,0.674368,51.2306
0.098816,0.674368,52.1981
0.141632,0.794208,52.1981
0.141632,0.794208,51.7493
0.101504,0.958816,51.7493
0.101504,0.958816,52.7469
0.10656,1.33606,52.7469
0.10656,1.33606,54.0384
0.108192,1.04928,54.0384
0.108192,1.04928,52.1218
0.109888,0.995136,52.1218
0.109888,0.995136,51.9298
0.100704,0.877472,51.9298
0.100704,0.877472,51.6016
0.135232,0.901472,51.6016
0.135232,0.901472,52.06
0.089632,0.9752,52.06
0.089632,0.9752,52.2946
0.098976,0.847552,52.2946
0.098976,0.847552,52.5269
0.155584,0.873728,52.5269
0.155584,0.873728,51.5389
0.110272,1.22221,51.5389
0.110272,1.22221,51.8429
0.104832,0.845408,51.8429
0.104832,0.845408,52.9331
0.096352,0.806496,52.9331
0.096352,0.806496,51.5363
0.097472,0.911264,51.5363
0.097472,0.911264,52.038
0.146528,1.0873,52.038
0.146528,1.0873,51.7958
0.110752,1.18381,51.7958
0.110752,1.18381,52.2564
0.114496,0.816512,52.2564
0.114496,0.816512,51.7474
0.098912,0.816096,51.7474
0.098912,0.816096,51.9461
0.106592,3.42096,51.9461
0.106592,3.42096,54.185
0.10768,0.90432,54.185
0.10768,0.90432,51.9142
0.802304,0.04496,51.9142
0.802304,0.04496,52.8991
0.108032,1.0464,52.8991
0.108032,1.0464,52.1601
0.18448,0.766176,52.1601
0.18448,0.766176,52.5833
0.10912,0.93008,52.5833
0.10912,0.93008,51.7467
0.084192,0.861504,51.7467
0.084192,0.861504,52.5938
0.105504,1.26778,52.5938
0.105504,1.26778,51.9564
0.098272,0.713888,51.9564
0.098272,0.713888,51.9156
0.184672,2.26419,51.9156
0.184672,2.26419,53.1129
0.089088,1.73837,53.1129
0.089088,1.73837,52.5136
0.145184,1.83789,52.5136
0.145184,1.83789,52.868
0.094048,0.77392,52.868
0.094048,0.77392,51.6863
0.10656,0.736576,51.6863
0.10656,0.736576,51.6382
0.09632,0.678336,51.6382
0.09632,0.678336,51.2619
0.193568,1.79398,51.2619
0.193568,1.79398,53.9852
0.098176,0.90112,53.9852
0.098176,0.90112,52.0561
0.110624,1.15478,52.0561
0.110624,1.15478,52.0334
0.088064,0.871168,52.0334
0.088064,0.871168,51.9121
0.133984,0.986368,51.9121
0.133984,0.986368,51.7862
0.096224,0.803488,51.7862
0.096224,0.803488,51.7347
0.174496,1.03133,51.7347
0.174496,1.03133,52.8896
1.0249,0.913376,52.8896
1.0249,0.913376,53.1266
0.3608,0.911168,53.1266
0.3608,0.911168,52.9398
0.167168,0.647648,52.9398
0.167168,0.647648,51.9681
0.094304,0.88576,51.9681
0.094304,0.88576,51.5057
0.086592,0.9344,51.5057
0.086592,0.9344,52.2599
0.103136,0.801248,52.2599
0.103136,0.801248,51.7506
0.265152,0.775648,51.7506
0.265152,0.775648,51.9882
0.218976,0.880384,51.9882
0.218976,0.880384,51.7062
0.25312,0.870752,51.7062
0.25312,0.870752,51.9548
0.093888,0.802176,51.9548
0.093888,0.802176,51.5607
0.150112,0.797312,51.5607
0.150112,0.797312,52.4941
0.09664,1.60477,52.4941
0.09664,1.60477,52.2185
0.104768,1.17882,52.2185
0.104768,1.17882,52.2046
0.090368,0.82128,52.2046
0.090368,0.82128,52.0254
0.152448,1.2119,52.0254
0.152448,1.2119,52.6484
0.150656,0.684928,52.6484
0.150656,0.684928,52.0177
0.0872,0.846656,52.0177
0.0872,0.846656,51.8228
0.09504,1.33293,51.8228
0.09504,1.33293,51.938
0.0912,1.50826,51.938
0.0912,1.50826,52.6301
0.251936,0.6056,52.6301
0.251936,0.6056,51.5749
0.152384,0.68224,51.5749
0.152384,0.68224,52.0053
0.138816,0.709184,52.0053
0.138816,0.709184,52.274
0.097792,0.792384,52.274
0.097792,0.792384,51.8149
0.086144,0.925728,51.8149
0.086144,0.925728,51.6529
0.102688,1.15718,51.6529
0.102688,1.15718,52.0234
0.082304,1.39104,52.0234
0.082304,1.39104,52.3492
0.147328,0.700864,52.3492
0.147328,0.700864,51.562
0.151776,0.729632,51.562
0.151776,0.729632,51.445
0.284608,1.35133,51.445
0.284608,1.35133,52.3464
0.23632,7.09482,52.3464
0.23632,7.09482,58.5382
0.099488,2.07165,58.5382
0.099488,2.07165,52.7052
0.1064,0.8552,52.7052
0.1064,0.8552,52.3506
0.138336,1.05427,52.3506
0.138336,1.05427,51.8361
0.106112,2.25818,51.8361
0.106112,2.25818,53.687
0.093184,0.679328,53.687
0.093184,0.679328,51.9258
0.097088,0.890752,51.9258
0.097088,0.890752,51.8027
0.079744,0.7424,51.8027
0.079744,0.7424,52.3796
0.086592,0.85248,52.3796
0.086592,0.85248,52.1036
0.106048,0.694912,52.1036
0.106048,0.694912,51.3015
0.10496,0.870368,51.3015
0.10496,0.870368,51.6654
0.090432,0.873888,51.6654
0.090432,0.873888,51.4097
0.233568,0.958752,51.4097
0.233568,0.958752,51.7881
0.086688,0.79968,51.7881
0.086688,0.79968,51.6912
0.080736,0.973504,51.6912
0.080736,0.973504,51.746
0.089376,0.969824,51.746
0.089376,0.969824,51.8791
0.090816,0.813792,51.8791
0.090816,0.813792,51.8209
0.10112,2.4601,51.8209
0.10112,2.4601,53.1601
0.829696,0.705984,53.1601
0.829696,0.705984,52.374
0.236576,0.656704,52.374
0.236576,0.656704,51.4135
0.088672,0.743392,51.4135
0.088672,0.743392,51.4252
0.096,0.8648,51.4252
0.096,0.8648,51.7244
0.083552,0.821568,51.7244
0.083552,0.821568,52.5469
0.091872,1.04867,52.5469
0.091872,1.04867,52.0593
0.091648,1.83283,52.0593
0.091648,1.83283,53.5055
0.09104,0.730336,53.5055
0.09104,0.730336,52.137
0.1016,0.801216,52.137
0.1016,0.801216,52.4005
0.095072,0.645408,52.4005
0.095072,0.645408,51.2864
0.080896,1.09952,51.2864
0.080896,1.09952,51.8524
0.097312,0.78864,51.8524
0.097312,0.78864,51.674
0.091296,2.42304,51.674
0.091296,2.42304,53.0766
0.087328,0.883072,53.0766
0.087328,0.883072,52.5282
0.10976,1.00822,52.5282
0.10976,1.00822,51.8452
0.081536,0.755456,51.8452
0.081536,0.755456,51.8316
0.079872,0.853536,51.8316
0.079872,0.853536,51.6467
0.23856,1.15536,51.6467
0.23856,1.15536,53.013
0.109248,0.901536,53.013
0.109248,0.901536,52.1572
0.100224,1.21472,52.1572
0.100224,1.21472,52.2666
0.075456,0.822112,52.2666
0.075456,0.822112,52.387
0.08848,1.15648,52.387
0.08848,1.15648,52.3726
0.131424,0.755232,52.3726
0.131424,0.755232,51.6348
0.09136,1.02378,51.6348
0.09136,1.02378,51.6415
0.085696,0.8496,51.6415
0.085696,0.8496,51.6023
0.086912,1.0527,51.6023
0.086912,1.0527,52.156
0.088064,0.791424,52.156
0.088064,0.791424,52.107
0.089024,1.35491,52.107
0.089024,1.35491,52.1232
0.090496,0.763072,52.1232
0.090496,0.763072,52.0385
0.081536,0.88528,52.0385
0.081536,0.88528,53.954
0.094336,0.722624,53.954
0.094336,0.722624,52.3194
0.09392,0.809408,52.3194
0.09392,0.809408,52.9977
0.141248,5.32,52.9977
0.141248,5.32,57.1585
0.16272,1.69008,57.1585
0.16272,1.69008,52.7564
0.081088,0.831136,52.7564
0.081088,0.831136,51.5822
0.108,1.25069,51.5822
0.108,1.25069,52.3075
0.191232,0.718048,52.3075
0.191232,0.718048,51.7073
0.081856,0.734048,51.7073
0.081856,0.734048,52.061
0.081728,0.780576,52.061
0.081728,0.780576,51.6476
0.069536,0.921024,51.6476
0.069536,0.921024,53.021
0.1088,1.16099,53.021
0.1088,1.16099,52.4766
0.101888,0.637152,52.4766
0.101888,0.637152,51.4559
0.09264,0.743552,51.4559
0.09264,0.743552,51.8179
0.091264,0.718528,51.8179
0.091264,0.718528,52.2316
0.097312,0.703456,52.2316
0.097312,0.703456,53.1167
0.089728,0.59824,53.1167
0.089728,0.59824,51.5088
0.097056,1.07926,51.5088
0.097056,1.07926,51.669
0.14752,1.3353,51.669
0.14752,1.3353,52.0061
0.094112,3.5961,52.0061
0.094112,3.5961,55.1917
0.078176,0.912064,55.1917
0.078176,0.912064,52.541
0.08912,1.9399,52.541
0.08912,1.9399,53.2174
0.096384,0.6936,53.2174
0.096384,0.6936,51.8456
0.06544,2.05718,51.8456
0.06544,2.05718,52.9699
0.095232,0.786912,52.9699
0.095232,0.786912,51.334
0.089664,3.53034,51.334
0.089664,3.53034,54.186
0.142624,1.66646,54.186
0.142624,1.66646,52.7089
0.108128,1.93018,52.7089
0.108128,1.93018,52.9324
0.07584,1.86291,52.9324
0.07584,1.86291,53.4389
0.09312,1.3136,53.4389
0.09312,1.3136,52.0359
0.115968,1.5977,52.0359
0.115968,1.5977,52.7618
0.093536,0.732096,52.7618
0.093536,0.732096,51.5182
0.090368,0.900096,51.5182
0.090368,0.900096,51.7505
0.09104,0.631104,51.7505
0.09104,0.631104,51.5803
0.08064,2.77536,51.5803
0.08064,2.77536,54.0131
0.151264,0.709792,54.0131
0.151264,0.709792,51.5884
0.09088,0.717792,51.5884
0.09088,0.717792,51.3556
0.089088,1.07933,51.3556
0.089088,1.07933,53.7089
0.088928,0.776096,53.7089
0.088928,0.776096,52.9748
0.098496,0.774592,52.9748
0.098496,0.774592,51.4848
0.107072,0.861408,51.4848
0.107072,0.861408,51.5281
0.170144,0.984288,51.5281
0.170144,0.984288,54.0829
0.08896,0.802944,54.0829
0.08896,0.802944,51.3351
0.080224,1.41206,51.3351
0.080224,1.41206,52.8584
0.153216,2.24227,52.8584
0.153216,2.24227,53.1745
0.091488,0.675968,53.1745
0.091488,0.675968,51.4371
0.07712,0.823296,51.4371
0.07712,0.823296,51.4535
0.095616,1.13117,51.4535
0.095616,1.13117,52.1259
0.08512,0.6808,52.1259
0.08512,0.6808,51.2632
0.08512,0.746336,51.2632
0.08512,0.746336,51.4595
0.08784,0.873824,51.4595
0.08784,0.873824,51.5393
0.0928,1.01648,51.5393
0.0928,1.01648,51.7541
0.08912,0.711648,51.7541
0.08912,0.711648,51.3641
0.094592,0.81168,51.3641
0.094592,0.81168,52.3161
0.087008,0.752512,52.3161
0.087008,0.752512,51.7044
0.137568,0.682368,51.7044
0.137568,0.682368,52.2203
0.08016,0.752096,52.2203
0.08016,0.752096,51.9812
0.088064,2.03232,51.9812
0.088064,2.03232,53.5964
0.213696,0.608992,53.5964
0.213696,0.608992,51.4201
0.158048,0.875744,51.4201
0.158048,0.875744,51.8807
0.141568,0.886944,51.8807
0.141568,0.886944,52.8271
0.108384,1.58387,52.8271
0.108384,1.58387,53.7417
0.092416,0.720096,53.7417
0.092416,0.720096,52.6936
0.10288,0.8944,52.6936
0.10288,0.8944,52.1842
0.086528,0.762624,52.1842
0.086528,0.762624,51.6173
0.15504,0.797568,51.6173
0.15504,0.797568,51.6209
0.0976,0.731712,51.6209
0.0976,0.731712,52.1678
0.133408,6.3023,52.1678
0.133408,6.3023,56.8746
0.165312,0.835712,56.8746
0.165312,0.835712,51.5078
0.098688,0.73152,51.5078
0.098688,0.73152,51.5505
0.096576,0.922944,51.5505
0.096576,0.922944,51.4688
0.08832,0.826624,51.4688
0.08832,0.826624,52.2105
0.090464,0.709632,52.2105
0.090464,0.709632,51.5961
0.597216,0.434688,51.5961
0.597216,0.434688,52.514
0.085984,1.27443,52.514
0.085984,1.27443,52.7049
0.184032,0.6712,52.7049
0.184032,0.6712,52.1886
0.086944,0.82848,52.1886
0.086944,0.82848,51.7288
0.099264,0.827968,51.7288
0.099264,0.827968,51.4606
0.1096,0.691488,51.4606
0.1096,0.691488,51.9579
0.089568,0.947584,51.9579
0.089568,0.947584,51.6344
0.090528,0.831616,51.6344
0.090528,0.831616,52.4591
0.127008,1.07722,52.4591
0.127008,1.07722,52.6963
0.10288,0.746688,52.6963
0.10288,0.746688,52.3608
0.085408,0.7904,52.3608
0.085408,0.7904,51.4466
0.093088,1.03562,51.4466
0.093088,1.03562,52.8715
0.105376,0.658976,52.8715
0.105376,0.658976,52.0741
0.274304,1.1383,52.0741
0.274304,1.1383,52.2149
0.089024,0.834624,52.2149
0.089024,0.834624,52.0319
0.253696,0.833472,52.0319
0.253696,0.833472,51.7793
0.098336,0.732352,51.7793
0.098336,0.732352,51.4193
0.105344,0.622368,51.4193
0.105344,0.622368,52.0546
0.106592,0.807328,52.0546
0.106592,0.807328,51.5076
0.172928,1.19309,51.5076
0.172928,1.19309,52.0984
0.091776,0.853792,52.0984
0.091776,0.853792,51.6116
0.102976,1.62634,51.6116
0.102976,1.62634,53.8331
0.204416,0.992064,53.8331
0.204416,0.992064,51.6153
0.08848,0.637664,51.6153
0.08848,0.637664,51.3234
0.15552,0.558272,51.3234
0.15552,0.558272,51.329
0.091424,6.85795,51.329
0.091424,6.85795,58.0553
0.084416,0.961408,58.0553
0.084416,0.961408,52.0548
0.100384,0.95904,52.0548
0.100384,0.95904,52.2331
0.102752,0.630272,52.2331
0.102752,0.630272,51.5603
0.084512,0.94816,51.5603
0.084512,0.94816,51.6268
0.081056,0.709664,51.6268
0.081056,0.709664,51.8739
0.173728,0.717472,51.8739
0.173728,0.717472,51.6075
0.091904,0.680704,51.6075
0.091904,0.680704,51.5223
0.085472,0.989696,51.5223
0.085472,0.989696,53.2627
0.087808,0.943776,53.2627
0.087808,0.943776,51.9842
0.14192,1.09645,51.9842
0.14192,1.09645,52.3664
0.090336,0.763904,52.3664
0.090336,0.763904,51.6277
0.148032,1.03414,51.6277
0.148032,1.03414,51.9705
0.12896,0.952896,51.9705
0.12896,0.952896,51.9469
0.087616,0.676448,51.9469
0.087616,0.676448,51.3715
0.08944,3.29622,51.3715
0.08944,3.29622,53.9084
0.0928,1.02362,53.9084
0.0928,1.02362,51.7072
0.22176,0.663616,51.7072
0.22176,0.663616,51.6775
0.151936,0.752128,51.6775
0.151936,0.752128,52.2511
0.240256,0.797504,52.2511
0.240256,0.797504,51.6027
0.090944,0.701568,51.6027
0.090944,0.701568,51.2792
0.219488,0.594336,51.2792
0.219488,0.594336,51.2598
0.089024,1.57754,51.2598
0.089024,1.57754,52.5686
0.140096,0.996032,52.5686
0.140096,0.996032,51.8419
0.1576,0.669888,51.8419
0.1576,0.669888,51.6257
0.101152,1.45898,51.6257
0.101152,1.45898,52.4847
0.102208,0.90144,52.4847
0.102208,0.90144,53.3396
0.222496,0.858176,53.3396
0.222496,0.858176,51.5508
0.370464,0.748544,51.5508
0.370464,0.748544,51.629
0.097312,0.756512,51.629
0.097312,0.756512,52.4622
0.094016,0.892448,52.4622
0.094016,0.892448,51.7697
0.151328,0.861408,51.7697
0.151328,0.861408,51.5996
0.090848,0.926784,51.5996
0.090848,0.926784,52.114
0.088224,0.690432,52.114
0.088224,0.690432,51.7533
0.136096,0.7112,51.7533
0.136096,0.7112,52.653
0.08528,0.758336,52.653
0.08528,0.758336,52.4758
0.581344,1.05459,52.4758
0.581344,1.05459,53.8685
0.098336,0.704544,53.8685
0.098336,0.704544,51.3869
0.144256,0.567744,51.3869
0.144256,0.567744,51.329
