0.096672,0.808576,51.4779
0.096672,0.808576,51.4
0.111424,0.841056,51.4
0.111424,0.841056,51.5464
0.096704,1.16531,51.5464
0.096704,1.16531,52.735
0.287584,0.769632,52.735
0.287584,0.769632,51.5449
0.221536,0.551776,51.5449
0.221536,0.551776,51.8209
0.094368,0.684256,51.8209
0.094368,0.684256,51.894
0.09824,0.84784,51.894
0.09824,0.84784,51.511
0.097664,0.804928,51.511
0.097664,0.804928,51.8612
0.095872,0.773184,51.8612
0.095872,0.773184,51.7171
0.23216,3.2632,51.7171
0.23216,3.2632,54.0912
0.107648,1.22819,54.0912
0.107648,1.22819,51.889
0.100352,0.746016,51.889
0.100352,0.746016,52.0985
0.0832,1.348,52.0985
0.0832,1.348,52.9071
0.09264,0.870912,52.9071
0.09264,0.870912,52.6238
0.106176,1.31942,52.6238
0.106176,1.31942,53.1142
0.367616,0.710048,53.1142
0.367616,0.710048,52.7563
0.116768,50.6063,52.7563
0.116768,50.6063,101.944
0.199584,0.702848,101.944
0.199584,0.702848,51.7676
0.16928,0.97056,51.7676
0.16928,0.97056,51.8006
0.100864,0.77664,51.8006
0.100864,0.77664,52.3229
0.112224,1.41549,52.3229
0.112224,1.41549,52.2228
0.157728,0.862976,52.2228
0.157728,0.862976,55.0127
0.100864,1.024,55.0127
0.100864,1.024,52.4168
0.137152,0.73936,52.4168
0.137152,0.73936,51.4676
0.087904,0.780704,51.4676
0.087904,0.780704,52.2845
0.118496,0.740384,52.2845
0.118496,0.740384,51.3562
0.283136,0.631872,51.3562
0.283136,0.631872,51.7834
0.160864,0.891936,51.7834
0.160864,0.891936,51.7847
0.098336,0.805984,51.7847
0.098336,0.805984,51.4351
0.09904,2.68074,51.4351
0.09904,2.68074,53.2162
0.130784,1.05382,53.2162
0.130784,1.05382,52.6488
0.207168,0.875392,52.6488
0.207168,0.875392,51.6059
0.082272,0.858304,51.6059
0.082272,0.858304,51.4642
0.181472,0.634752,51.4642
0.181472,0.634752,51.2495
0.135872,0.74224,51.2495
0.135872,0.74224,51.3267
0.0784,0.699776,51.3267
0.0784,0.699776,51.3369
0.089792,0.705824,51.3369
0.089792,0.705824,51.3613
0.108992,0.793248,51.3613
0.108992,0.793248,51.4648
0.157984,0.678752,51.4648
0.157984,0.678752,51.3959
0.206592,0.551584,51.3959
0.206592,0.551584,52.1418
0.104768,0.833536,52.1418
0.104768,0.833536,52.1968
0.079584,0.869536,52.1968
0.079584,0.869536,52.0288
0.106176,0.783968,52.0288
0.106176,0.783968,51.8442
0.133408,0.8752,51.8442
0.133408,0.8752,51.4197
0.10112,0.797472,51.4197
0.10112,0.797472,51.4255
0.552384,0.926432,51.4255
0.552384,0.926432,53.7382
0.094656,0.816896,53.7382
0.094656,0.816896,51.5686
0.0968,0.694336,51.5686
0.0968,0.694336,53.2375
0.150528,1.06893,53.2375
0.150528,1.06893,51.955
0.090848,1.12269,51.955
0.090848,1.12269,52.0191
0.110432,0.949568,52.0191
0.110432,0.949568,52.2316
0.158336,2.04214,52.2316
0.158336,2.04214,53.1598
0.136608,0.973632,53.1598
0.136608,0.973632,52.4715
0.137728,2.05866,52.4715
0.137728,2.05866,52.6309
0.096928,1.09773,52.6309
0.096928,1.09773,53.0808
0.092192,0.782976,53.0808
0.092192,0.782976,54.8029
0.148096,0.886656,54.8029
0.148096,0.886656,51.6723
0.092864,0.709568,51.6723
0.092864,0.709568,51.378
0.130336,0.838848,51.378
0.130336,0.838848,52.5617
0.08416,0.697728,52.5617
0.08416,0.697728,51.3022
0.129472,0.650144,51.3022
0.129472,0.650144,51.8263
0.08656,2.97453,51.8263
0.08656,2.97453,54.0769
0.116384,0.760128,54.0769
0.116384,0.760128,53.8083
0.336736,0.455392,53.8083
0.336736,0.455392,51.3141
0.10432,1.07635,51.3141
0.10432,1.07635,52.4082
0.2024,1.46128,52.4082
0.2024,1.46128,53.1842
0.109536,0.759168,53.1842
0.109536,0.759168,52.1556
0.102688,0.800384,52.1556
0.102688,0.800384,51.4195
0.103104,0.921024,51.4195
0.103104,0.921024,52.1051
0.11392,0.859552,52.1051
0.11392,0.859552,51.7064
0.168672,0.824928,51.7064
0.168672,0.824928,51.6146
0.10416,0.707552,51.6146
0.10416,0.707552,51.4201
0.143104,0.963808,51.4201
0.143104,0.963808,51.685
0.092992,1.54502,51.685
0.092992,1.54502,52.9028
0.09136,0.737344,52.9028
0.09136,0.737344,51.314
0.0936,1.39642,51.314
0.0936,1.39642,52.0334
0.08688,1.19053,52.0334
0.08688,1.19053,52.4777
0.110592,0.924384,52.4777
0.110592,0.924384,51.9599
0.101696,2.13094,51.9599
0.101696,2.13094,53.4278
0.193728,1.08429,53.4278
0.193728,1.08429,51.8204
0.136032,0.733664,51.8204
0.136032,0.733664,51.3704
0.102112,0.93776,51.3704
0.102112,0.93776,51.7332
0.186656,1.27101,51.7332
0.186656,1.27101,52.0639
0.171104,3.25926,52.0639
0.171104,3.25926,53.9671
0.11248,0.696128,53.9671
0.11248,0.696128,51.3246
0.138336,0.702016,51.3246
0.138336,0.702016,51.6699
0.092736,1.07024,51.6699
0.092736,1.07024,51.6775
0.172736,0.855712,51.6775
0.172736,0.855712,51.7047
0.217152,0.574336,51.7047
0.217152,0.574336,51.2072
0.149472,0.88256,51.2072
0.149472,0.88256,51.7696
0.099168,1.99424,51.7696
0.099168,1.99424,53.331
0.07872,0.722496,53.331
0.07872,0.722496,52.2502
0.148704,0.901056,52.2502
0.148704,0.901056,52.2074
0.103488,0.967904,52.2074
0.103488,0.967904,51.5848
0.112608,0.873952,51.5848
0.112608,0.873952,51.4987
0.092224,1.16602,51.4987
0.092224,1.16602,51.8665
0.091456,0.846528,51.8665
0.091456,0.846528,52.6823
0.175072,0.568992,52.6823
0.175072,0.568992,51.7383
0.083552,0.713664,51.7383
0.083552,0.713664,51.2866
0.081696,0.71376,51.2866
0.081696,0.71376,51.7327
0.103968,0.87296,51.7327
0.103968,0.87296,52.3506
0.110112,1.87648,52.3506
0.110112,1.87648,53.4181
0.099648,0.833216,53.4181
0.099648,0.833216,51.378
0.10576,0.848512,51.378
0.10576,0.848512,51.5378
0.09008,0.638304,51.5378
0.09008,0.638304,51.6667
0.08096,0.748128,51.6667
0.08096,0.748128,54.6281
0.087392,1.29456,54.6281
0.087392,1.29456,55.2774
0.37472,0.443616,55.2774
0.37472,0.443616,51.8679
0.106688,1.08157,51.8679
0.106688,1.08157,52.166
0.140224,0.811136,52.166
0.140224,0.811136,51.9311
0.085856,0.739904,51.9311
0.085856,0.739904,51.4746
0.084,0.84288,51.4746
0.084,0.84288,52.186
0.110208,0.829792,52.186
0.110208,0.829792,51.3797
0.157632,0.642784,51.3797
0.157632,0.642784,56.7931
0.131264,0.690944,56.7931
0.131264,0.690944,51.2926
0.088416,1.28922,51.2926
0.088416,1.28922,52.0027
0.077312,0.677664,52.0027
0.077312,0.677664,51.4899
0.069184,0.756736,51.4899
0.069184,0.756736,51.3537
0.079296,0.632576,51.3537
0.079296,0.632576,51.4366
0.465056,0.8736,51.4366
0.465056,0.8736,51.9406
0.09568,1.14787,51.9406
0.09568,1.14787,52.6568
0.184224,0.713024,52.6568
0.184224,0.713024,53.2427
0.118496,0.706688,53.2427
0.118496,0.706688,52.4806
0.105248,0.934208,52.4806
0.105248,0.934208,51.6166
0.103008,0.712192,51.6166
0.103008,0.712192,52.0293
0.141056,0.841184,52.0293
0.141056,0.841184,51.4831
0.109504,0.888608,51.4831
0.109504,0.888608,51.6346
0.146912,0.786816,51.6346
0.146912,0.786816,51.3646
0.274176,2.29254,51.3646
0.274176,2.29254,55.8311
0.099616,2.07334,55.8311
0.099616,2.07334,54.0924
0.133472,1.41645,54.0924
0.133472,1.41645,52.4388
0.13312,1.05494,52.4388
0.13312,1.05494,51.9313
0.222464,0.790912,51.9313
0.222464,0.790912,51.7906
0.083776,0.8696,51.7906
0.083776,0.8696,51.8973
0.100832,0.723648,51.8973
0.100832,0.723648,51.7024
0.153824,0.752608,51.7024
0.153824,0.752608,53.3008
0.094272,0.916608,53.3008
0.094272,0.916608,51.7858
0.09136,0.828608,51.7858
0.09136,0.828608,52.1441
0.092704,1.15898,52.1441
0.092704,1.15898,52.143
0.15424,0.815136,52.143
0.15424,0.815136,51.9217
0.095744,1.11002,51.9217
0.095744,1.11002,52.1482
0.10992,1.3025,52.1482
0.10992,1.3025,52.0906
0.113728,0.890048,52.0906
0.113728,0.890048,51.7938
0.35648,0.459424,51.7938
0.35648,0.459424,51.529
0.09008,0.69648,51.529
0.09008,0.69648,51.6178
0.105312,0.905184,51.6178
0.105312,0.905184,52.7405
0.083424,1.02208,52.7405
0.083424,1.02208,52.3294
0.089216,0.822656,52.3294
0.089216,0.822656,51.6348
0.090528,0.762144,51.6348
0.090528,0.762144,51.5162
0.0936,0.768512,51.5162
0.0936,0.768512,51.8197
0.09008,0.749792,51.8197
0.09008,0.749792,51.6438
0.096224,3.68646,51.6438
0.096224,3.68646,54.3414
0.271232,0.796672,54.3414
0.271232,0.796672,51.6068
0.096448,0.908864,51.6068
0.096448,0.908864,51.5143
0.087328,1.1863,51.5143
0.087328,1.1863,52.0221
0.11936,1.1264,52.0221
0.11936,1.1264,51.8808
0.09968,0.92656,51.8808
0.09968,0.92656,53.7892
0.103776,0.940288,53.7892
0.103776,0.940288,51.8174
0.224416,1.07565,51.8174
0.224416,1.07565,52.0198
0.081664,0.64416,52.0198
0.081664,0.64416,51.9894
0.087488,1.55738,51.9894
0.087488,1.55738,52.0956
0.129568,1.3168,52.0956
0.129568,1.3168,52.4676
0.086976,0.8648,52.4676
0.086976,0.8648,51.4465
0.107808,0.928864,51.4465
0.107808,0.928864,51.5558
0.139776,0.805984,51.5558
0.139776,0.805984,51.6033
0.102528,0.721664,51.6033
0.102528,0.721664,53.6736
0.094784,1.64243,53.6736
0.094784,1.64243,52.5527
0.095136,1.01334,52.5527
0.095136,1.01334,52.9243
0.10096,0.6848,52.9243
0.10096,0.6848,51.5691
0.133344,0.654144,51.5691
0.133344,0.654144,51.4343
0.140608,0.777312,51.4343
0.140608,0.777312,51.4624
0.088768,0.866656,51.4624
0.088768,0.866656,51.5372
0.102176,0.886112,51.5372
0.102176,0.886112,51.7158
0.15648,1.13459,51.7158
0.15648,1.13459,51.8946
0.142304,1.08672,51.8946
0.142304,1.08672,52.2817
0.098304,1.19677,52.2817
0.098304,1.19677,52.0396
0.197056,0.757664,52.0396
0.197056,0.757664,53.9062
0.105536,0.710912,53.9062
0.105536,0.710912,51.53
0.093504,0.735168,51.53
0.093504,0.735168,52.5592
0.16112,0.665152,52.5592
0.16112,0.665152,51.8206
0.09184,0.817248,51.8206
0.09184,0.817248,51.8981
0.088832,1.88253,51.8981
0.088832,1.88253,52.4401
0.098176,1.15814,52.4401
0.098176,1.15814,52.1542
0.087296,1.20579,52.1542
0.087296,1.20579,51.937
0.101472,1.87626,51.937
0.101472,1.87626,52.7797
0.542432,0.767968,52.7797
0.542432,0.767968,53.2276
0.091392,0.802496,53.2276
0.091392,0.802496,51.3801
0.101952,0.791904,51.3801
0.101952,0.791904,51.6004
0.187872,0.753856,51.6004
0.187872,0.753856,52.963
0.098528,0.730976,52.963
0.098528,0.730976,51.3527
0.098976,0.90608,51.3527
0.098976,0.90608,51.4795
0.095936,0.78128,51.4795
0.095936,0.78128,52.4965
0.15664,1.41466,52.4965
0.15664,1.41466,52.1361
0.098112,0.735776,52.1361
0.098112,0.735776,51.4935
0.100416,1.0648,51.4935
0.100416,1.0648,51.693
0.087808,0.764,51.693
0.087808,0.764,51.5012
0.093344,1.05155,51.5012
0.093344,1.05155,51.5757
0.10288,1.26259,51.5757
0.10288,1.26259,52.3757
0.120128,1.16643,52.3757
0.120128,1.16643,52.5343
0.082176,0.76768,52.5343
0.082176,0.76768,51.5561
0.090976,1.0233,51.5561
0.090976,1.0233,52.2509
0.270304,0.769632,52.2509
0.270304,0.769632,52.3734
0.089568,0.864,52.3734
0.089568,0.864,51.9642
0.09712,1.35453,51.9642
0.09712,1.35453,53.7939
0.162304,1.13853,53.7939
0.162304,1.13853,52.179
0.09296,0.82016,52.179
0.09296,0.82016,51.4027
0.09056,0.8168,51.4027
0.09056,0.8168,53.9739
0.159488,1.14851,53.9739
0.159488,1.14851,52.0626
0.428096,0.629088,52.0626
0.428096,0.629088,51.7976
0.09072,0.783968,51.7976
0.09072,0.783968,52.0292
0.098432,1.22179,52.0292
0.098432,1.22179,52.1657
0.104032,0.777952,52.1657
0.104032,0.777952,52.4838
0.217728,0.959008,52.4838
0.217728,0.959008,55.1994
0.107008,0.946528,55.1994
0.107008,0.946528,52.7885
0.133792,0.794176,52.7885
0.133792,0.794176,51.6428
0.096032,0.977888,51.6428
0.096032,0.977888,53.8299
0.089024,0.845376,53.8299
0.089024,0.845376,52.5897
0.094368,1.04294,52.5897
0.094368,1.04294,51.9255
0.255488,0.827136,51.9255
0.255488,0.827136,51.584
0.091488,0.798048,51.584
0.091488,0.798048,51.5647
0.103168,0.737792,51.5647
0.103168,0.737792,51.516
0.11536,1.53341,51.516
0.11536,1.53341,54.1044
0.112832,0.832448,54.1044
0.112832,0.832448,52.8396
0.090464,3.58902,52.8396
0.090464,3.58902,54.3541
0.146432,0.83872,54.3541
0.146432,0.83872,51.6469
0.104352,1.19194,51.6469
0.104352,1.19194,52.1744
0.11216,1.53331,52.1744
0.11216,1.53331,52.0359
0.100128,0.68624,52.0359
0.100128,0.68624,51.2394
0.142592,0.833568,51.2394
0.142592,0.833568,51.5516
0.095776,0.799072,51.5516
0.095776,0.799072,51.4254
0.0976,0.803104,51.4254
0.0976,0.803104,52.3755
0.337824,0.754048,52.3755
0.337824,0.754048,52.0606
0.148064,4.03027,52.0606
0.148064,4.03027,55.1075
0.133472,1.21834,55.1075
0.133472,1.21834,51.967
0.495552,0.847424,51.967
0.495552,0.847424,52.8243
0.304544,0.751072,52.8243
0.304544,0.751072,52.066
0.17888,0.783296,52.066
0.17888,0.783296,51.6392
0.20528,0.89152,51.6392
0.20528,0.89152,51.6397
0.12928,1.13667,51.6397
0.12928,1.13667,53.4108
0.1064,0.772512,53.4108
0.1064,0.772512,52.1678
0.208096,0.8064,52.1678
0.208096,0.8064,52.4106
0.0896,0.926272,52.4106
0.0896,0.926272,51.5178
0.110528,0.73008,51.5178
0.110528,0.73008,52.2255
0.115168,1.31907,52.2255
0.115168,1.31907,52.3184
0.099392,0.75904,52.3184
0.099392,0.75904,51.8985
0.378784,0.847776,51.8985
0.378784,0.847776,51.8833
0.217536,0.751296,51.8833
0.217536,0.751296,51.394
0.088032,2.98966,51.394
0.088032,2.98966,53.8898
0.097888,0.840224,53.8898
0.097888,0.840224,55.5217
0.087424,0.842368,55.5217
0.087424,0.842368,51.9636
0.098176,2.7816,51.9636
0.098176,2.7816,53.6404
0.326368,0.958816,53.6404
0.326368,0.958816,51.8024
0.143616,2.26576,51.8024
0.143616,2.26576,54.3064
0.701824,0.730144,54.3064
0.701824,0.730144,53.0883
0.090368,1.01674,53.0883
0.090368,1.01674,51.8203
0.092704,1.23498,51.8203
0.092704,1.23498,53.1629
0.204768,0.61648,53.1629
0.204768,0.61648,51.554
0.110816,1.0112,51.554
0.110816,1.0112,52.6605
0.083744,1.18486,52.6605
0.083744,1.18486,51.8203
0.089312,1.61779,51.8203
0.089312,1.61779,52.6072
0.09424,0.851456,52.6072
0.09424,0.851456,51.9585
0.200576,1.33347,51.9585
0.200576,1.33347,53.1332
0.403168,0.772288,53.1332
0.403168,0.772288,52.4616
0.297984,0.56928,52.4616
0.297984,0.56928,51.6842
0.099552,0.848928,51.6842
0.099552,0.848928,51.515
0.143168,0.736768,51.515
0.143168,0.736768,52.8905
0.119104,0.757376,52.8905
0.119104,0.757376,53.6504
0.104064,1.00752,53.6504
0.104064,1.00752,52.4911
0.10032,0.69808,52.4911
0.10032,0.69808,51.4276
0.095328,0.81328,51.4276
0.095328,0.81328,51.534
0.21312,1.00272,51.534
0.21312,1.00272,51.9273
0.074976,0.850496,51.9273
0.074976,0.850496,52.0149
0.099424,0.972192,52.0149
0.099424,0.972192,51.9104
0.113856,0.827072,51.9104
0.113856,0.827072,53.4697
0.121824,0.768448,53.4697
0.121824,0.768448,51.9647
0.090848,0.789824,51.9647
0.090848,0.789824,51.3316
0.086336,0.991712,51.3316
0.086336,0.991712,52.6821
0.108576,3.6279,52.6821
0.108576,3.6279,54.3879
0.311072,2.52525,54.3879
0.311072,2.52525,55.7607
0.145024,2.1887,55.7607
0.145024,2.1887,53.7602
0.156288,0.879744,53.7602
0.156288,0.879744,52.2125
0.107008,0.759968,52.2125
0.107008,0.759968,51.4545
0.131808,1.64138,51.4545
0.131808,1.64138,54.0273
0.089376,1.36902,54.0273
0.089376,1.36902,52.8489
0.2728,0.934848,52.8489
0.2728,0.934848,51.9526
0.105728,0.671712,51.9526
0.105728,0.671712,51.3124
0.090208,0.859488,51.3124
0.090208,0.859488,51.6929
0.10672,0.900608,51.6929
0.10672,0.900608,53.0815
0.0976,0.859168,53.0815
0.0976,0.859168,51.6209
0.103488,0.85232,51.6209
0.103488,0.85232,51.5908
0.381408,0.768864,51.5908
0.381408,0.768864,51.7405
0.08768,0.626112,51.7405
0.08768,0.626112,52.5744
0.112736,0.812832,52.5744
0.112736,0.812832,51.3495
0.153088,0.92672,51.3495
0.153088,0.92672,52.0282
0.392032,1.41498,52.0282
0.392032,1.41498,53.5819
0.087808,0.900352,53.5819
0.087808,0.900352,51.4754
0.151232,1.28042,51.4754
0.151232,1.28042,51.9819
0.094432,0.71056,51.9819
0.094432,0.71056,51.612
0.093728,0.701792,51.612
0.093728,0.701792,53.8022
0.150528,1.05238,53.8022
0.150528,1.05238,51.9567
0.094048,0.91552,51.9567
0.094048,0.91552,52.559
0.094688,0.826816,52.559
0.094688,0.826816,53.2598
0.100512,1.50038,53.2598
0.100512,1.50038,53.0582
0.094656,0.96272,53.0582
0.094656,0.96272,51.7623
0.209504,1.20461,51.7623
0.209504,1.20461,51.9443
0.149824,1.02733,51.9443
0.149824,1.02733,52.1906
0.124288,1.16979,52.1906
0.124288,1.16979,52.1273
0.095648,1.22768,52.1273
0.095648,1.22768,52.2416
0.097568,2.57197,52.2416
0.097568,2.57197,53.2186
0.100896,1.12794,53.2186
0.100896,1.12794,51.7795
0.203808,0.775712,51.7795
0.203808,0.775712,51.583
0.101888,0.693792,51.583
0.101888,0.693792,53.3622
0.110752,0.82176,53.3622
0.110752,0.82176,51.4739
0.133152,0.753632,51.4739
0.133152,0.753632,51.3245
0.102176,1.55878,51.3245
0.102176,1.55878,52.1212
0.452384,0.802624,52.1212
0.452384,0.802624,53.0237
0.107584,0.773728,53.0237
0.107584,0.773728,52.6485
0.095872,0.741728,52.6485
0.095872,0.741728,51.5002
0.208608,1.00998,51.5002
0.208608,1.00998,52.1081
0.121504,0.769792,52.1081
0.121504,0.769792,51.4396
0.129728,0.704,51.4396
0.129728,0.704,51.3334
0.156928,0.962976,51.3334
0.156928,0.962976,51.7599
0.099296,0.981344,51.7599
0.099296,0.981344,53.8595
0.089408,1.39018,53.8595
0.089408,1.39018,52.1312
0.10064,0.67536,52.1312
0.10064,0.67536,51.6036
0.087328,0.787008,51.6036
0.087328,0.787008,51.6005
0.11584,1.32118,51.6005
0.11584,1.32118,52.5012
0.331424,1.00566,52.5012
0.331424,1.00566,51.9021
0.130336,0.944416,51.9021
0.130336,0.944416,52.022
0.432192,1.06464,52.022
0.432192,1.06464,52.6496
0.1496,0.6632,52.6496
0.1496,0.6632,51.8298
0.10032,0.846624,51.8298
0.10032,0.846624,53.0908
0.107072,0.877344,53.0908
0.107072,0.877344,51.568
0.084224,0.929856,51.568
0.084224,0.929856,52.0372
0.07568,0.630528,52.0372
0.07568,0.630528,51.8065
0.069472,0.73472,51.8065
0.069472,0.73472,51.322
0.099936,1.5273,51.322
0.099936,1.5273,54.9811
0.084928,0.72048,54.9811
0.084928,0.72048,52.3329
0.102816,0.715904,52.3329
0.102816,0.715904,51.2928
0.094464,1.24912,51.2928
0.094464,1.24912,55.1766
0.222752,0.898336,55.1766
0.222752,0.898336,51.8599
0.092896,0.771424,51.8599
0.092896,0.771424,51.8104
0.103008,0.844,51.8104
0.103008,0.844,51.5576
0.094624,1.36486,51.5576
0.094624,1.36486,52.3441
0.10832,0.96832,52.3441
0.10832,0.96832,51.8781
0.102464,0.8952,51.8781
0.102464,0.8952,52.1305
0.171744,0.922336,52.1305
0.171744,0.922336,52.4209
0.181152,1.0065,52.4209
0.181152,1.0065,52.3855
0.084224,0.603232,52.3855
0.084224,0.603232,51.2087
0.085792,0.726112,51.2087
0.085792,0.726112,51.5164
0.082752,1.3239,51.5164
0.082752,1.3239,53.1489
0.186016,0.876736,53.1489
0.186016,0.876736,52.0261
0.104256,0.938336,52.0261
0.104256,0.938336,51.996
0.201952,0.767552,51.996
0.201952,0.767552,51.5654
0.085472,0.796736,51.5654
0.085472,0.796736,52.287
0.088256,0.92128,52.287
0.088256,0.92128,51.8207
0.174304,0.80528,51.8207
0.174304,0.80528,53.1454
0.09072,0.691584,53.1454
0.09072,0.691584,52.342
0.095776,1.01008,52.342
0.095776,1.01008,51.742
0.14224,0.75632,51.742
0.14224,0.75632,51.8547
0.61728,1.02886,51.8547
0.61728,1.02886,52.5191
0.090784,0.704992,52.5191
0.090784,0.704992,51.8
0.097984,0.756224,51.8
0.097984,0.756224,52.76
0.101632,1.4049,52.76
0.101632,1.4049,52.0123
0.111456,0.858688,52.0123
0.111456,0.858688,51.634
0.104416,0.779712,51.634
0.104416,0.779712,51.4666
0.121408,0.757664,51.4666
0.121408,0.757664,51.4399
0.089408,0.808416,51.4399
0.089408,0.808416,51.4179
0.27072,1.03626,51.4179
0.27072,1.03626,51.8869
0.119392,0.731744,51.8869
0.119392,0.731744,52.3864
0.10048,0.692064,52.3864
0.10048,0.692064,53.1538
0.122912,0.964928,53.1538
0.122912,0.964928,51.5983
0.085408,0.785248,51.5983
0.085408,0.785248,51.7614
0.113664,1.56362,51.7614
0.113664,1.56362,52.3877
0.10864,0.969504,52.3877
0.10864,0.969504,52.25
0.114144,1.7551,52.25
0.114144,1.7551,52.4397
0.078688,0.709568,52.4397
0.078688,0.709568,51.9085
0.161056,0.7904,51.9085
0.161056,0.7904,52.1532
0.126912,1.54518,52.1532
0.126912,1.54518,52.8295
0.093344,0.770176,52.8295
0.093344,0.770176,52.0313
0.104672,1.11066,52.0313
0.104672,1.11066,51.8658
0.090336,0.856768,51.8658
0.090336,0.856768,51.4855
0.107424,0.894016,51.4855
0.107424,0.894016,51.4899
0.13936,0.66384,51.4899
0.13936,0.66384,51.2326
0.151808,0.959584,51.2326
0.151808,0.959584,51.5971
0.103424,1.03488,51.5971
0.103424,1.03488,51.6453
0.194656,0.72512,51.6453
0.194656,0.72512,51.928
0.084768,0.770784,51.928
0.084768,0.770784,51.606
0.098112,0.90352,51.606
0.098112,0.90352,51.5857
0.128576,0.972896,51.5857
0.128576,0.972896,51.5299
0.111296,1.25485,51.5299
0.111296,1.25485,51.9653
0.095264,1.29747,51.9653
0.095264,1.29747,52.0859
0.150496,0.680864,52.0859
0.150496,0.680864,51.4308
0.09808,0.755456,51.4308
0.09808,0.755456,51.541
0.185024,1.07514,51.541
0.185024,1.07514,52.8862
0.094272,0.795488,52.8862
0.094272,0.795488,52.4173
0.277408,1.84346,52.4173
0.277408,1.84346,52.6315
0.539808,0.749376,52.6315
0.539808,0.749376,52.2217
0.085472,0.830976,52.2217
0.085472,0.830976,51.4065
0.093664,1.21104,51.4065
0.093664,1.21104,52.0273
0.157056,1.00531,52.0273
0.157056,1.00531,51.858
0.11408,1.05027,51.858
0.11408,1.05027,51.9931
0.14864,1.1136,51.9931
