2.93755,-0.001833,0.269311,-0.193801,0.0375124,0.00111933,0.343704,-0.386468
2.98787,0.000454118,0.293982,-0.173856,0.0270252,-0.000560572,0.314248,-0.328933
3.03859,0.00212227,0.285835,-0.182496,0.0341957,0.000387997,0.254852,-0.319302
3.08972,0.00316141,0.285882,-0.191163,0.0348291,0.000214945,0.233128,-0.215519
3.14023,0.0105675,0.267457,-0.201489,0.0475362,-0.0004521,0.258626,-0.195653
3.19075,0.00426363,0.26918,-0.185037,0.0584408,-0.000330214,0.257501,-0.154823
3.24114,0.00273127,0.271163,-0.168495,0.0637628,-5.22316e-05,0.270947,-0.161197
3.29174,-0.00101141,0.268832,-0.139314,0.0684765,-0.000374349,0.23939,-0.139493
3.34203,-0.000497052,0.304908,-0.101695,0.0815402,-6.21209e-05,0.18682,-0.0915285
3.39265,0.00193748,0.288251,-0.0769055,0.0688245,-0.00071936,0.197741,-0.0432197
3.44321,0.00336023,0.31311,-0.0516453,0.0421263,0.00102936,0.250134,-0.0516758
3.49406,0.000369975,0.306137,-0.0228229,0.0578448,-0.00430507,0.21708,-0.0325872
3.54436,-0.000912621,0.324469,-0.00499787,0.0844475,-0.00111127,0.276681,-0.0341502
3.59523,0.000467666,0.353067,-0.00159302,0.0926502,-0.000367468,0.225623,-0.0666846
3.64632,0.00215792,0.34868,-0.000767749,0.0863566,0.000918995,0.115822,-0.135701
3.6967,0.00190818,0.346321,-0.00334545,0.0972454,0.000574586,0.00767547,-0.221797
3.74749,0.00458715,0.358626,9.14671e-05,0.0713433,0.00160448,0.00367505,-0.285681
3.79783,0.00255427,0.365045,0.00243735,0.0623857,-9.93038e-05,-0.00211818,-0.336017
3.84941,0.00165035,0.317569,-0.00482945,0.0332522,-0.000828145,0.000718385,-0.2718
3.90019,0.000597271,0.281626,0.00112983,-0.0159958,-0.00423812,-0.000678993,-0.024425
3.9506,-6.9001e-05,0.224619,-0.000152416,-0.0085203,-0.00119458,-0.00171842,0.000845706
4.00204,-9.22721e-05,0.188918,0.000457957,-0.00774391,-0.00131683,-0.000173972,-0.000694717
4.05234,0.00102746,0.132995,-0.000135375,-0.00172191,2.01739e-05,0.0121032,-0.000426412
4.10272,0.00576417,0.109036,0.000416597,0.001968,-0.00069368,0.0222445,-0.000130227
4.15315,-0.000328591,0.0903572,0.00182642,0.00600418,0.000646417,0.00269409,-0.000434027
4.20353,-0.00085395,0.0733211,-0.00561305,0.0120791,0.000155739,-0.000704664,-0.00372214
4.25397,-6.72009e-05,0.0616064,-0.00275479,0.00526606,0.00109758,0.000673256,-0.0010042
4.30468,0.000270732,0.0700428,-0.0021433,-0.00237709,0.000387894,0.00412289,-0.00417574
4.35502,-0.000292133,0.0833098,0.00541068,-0.00200353,-5.60825e-05,0.00295492,0.00336083
4.40624,0.00113508,0.0967421,0.00294469,0.00917942,-0.00563058,0.0118779,0.00163238
4.45655,0.00109067,0.117291,0.0057606,0.0151059,0.00197498,0.09065,0.0025874
4.50722,0.00237787,0.107059,0.00901185,0.00330614,0.00344079,0.15607,-0.000430741
4.55752,0.00115161,0.103975,0.00668581,-0.00289813,-0.00120436,0.162042,-0.00187793
4.60826,0.000113248,0.116772,0.0118576,0.00280981,-0.000236882,0.123855,-0.000113395
4.65849,-0.00160721,0.141431,-0.000307045,0.00454972,-0.00030391,0.0457042,0.000358634
4.70888,-0.00116133,0.173929,-0.00274854,0.003018,0.000263669,0.0237046,0.00212878
4.75919,0.000123163,0.160745,-0.000628513,-0.000184559,3.44111e-05,0.0199722,-0.00129875
4.80988,0.000167302,0.147546,-0.000191142,-0.00138005,0.000208976,0.0405067,-0.000812843
4.86023,-0.00087708,0.15475,-0.000115071,0.000396572,-5.21146e-05,0.0321515,-0.00172847
4.91059,0.000420122,0.152793,0.00157367,-0.000520182,-0.000216582,0.00124267,0.000605068
4.96127,0.00174722,0.150529,0.000473613,0.00529584,0.000602325,0.00154833,0.000918632
5.0124,-0.00069231,0.141179,0.00050103,0.00228061,-0.000724192,0.000666856,-0.00103436
5.06272,-0.000461824,0.123641,-0.00119272,-0.0156263,-0.000824162,0.000313634,0.00116895
5.11319,0.000104757,0.101737,-0.000114841,-0.0493046,0.000129274,0.000658557,0.000848356
5.16354,0.00177731,0.0785336,-0.00136468,-0.0539743,-2.8455e-05,0.000506399,0.00147209
5.21397,-0.00018727,0.0788502,0.000120106,-0.0531957,-0.000387884,0.00269955,0.00124804
5.26432,0.000882436,0.0790844,-0.000748893,-0.0348797,0.000221413,-0.000202597,0.000479761
5.31474,-0.000200191,0.0656128,-0.00128511,-0.0316518,-0.000204013,-0.000155363,-0.000499734
5.36706,-0.000538689,0.0468983,-8.97123e-05,-0.017379,-0.000119569,0.000129519,0.000198624
5.4174,-0.000533497,0.0203183,0.000367761,-0.0132038,0.000813307,3.08026e-05,-0.000507362
5.46773,-0.000409997,0.00181327,-0.000401227,0.0017885,0.000688885,0.000769733,0.00126479
5.51891,-0.00114306,0.000629263,-0.00169117,0.00127956,0.000188432,0.000504301,-0.00163636
5.56923,0.0013456,-0.00103473,0.000146777,-0.000467996,0.000212149,0.000222427,0.0020522
5.61958,0.00776755,0.000465356,0.000734769,-0.00599654,0.000138111,-0.000262556,-0.00320285
5.67026,0.0098889,-0.00206989,-0.00220705,-0.0191926,-7.23752e-06,-0.000227216,0.00114866
5.72118,0.00737123,-0.00150496,0.0140838,-0.0348775,0.000509952,-0.0012066,0.00329103
5.77148,-0.00884655,-0.00217925,0.0306499,-0.0644512,-0.000144798,-0.00309867,-0.00103357
5.822,-0.016443,0.000226118,0.0600608,-0.104548,0.0295283,0.0107741,0.0260705
5.8724,0.00334637,0.00218389,0.0738131,-0.116842,0.0755816,-0.000836954,0.0692541
5.92332,0.0127418,0.0062592,0.0781904,-0.0871052,0.149919,-0.000299282,0.147623
5.97362,0.00860213,0.00731815,0.0799187,-0.041419,0.224504,-0.00039386,0.13731
6.02391,0.00848018,0.0116758,0.0915454,-0.00501163,0.276492,-0.000898196,0.0502986
6.07419,0.0093616,0.018882,0.0975082,0.00032995,0.260353,-0.000459603,0.00133171
6.12452,0.00821229,0.00347714,0.112683,-0.000714995,0.251096,0.00183003,-0.00037831
6.1753,0.00803609,-0.000652865,0.111289,-0.000379731,0.114457,0.000217137,-0.00113356
6.22556,-0.00197477,0.000663966,0.0992923,0.00039061,0.0192235,0.000112548,0.00138568
6.27673,-0.0020827,-0.000911134,0.0779321,0.00186421,-0.000325895,-0.000223797,0.000181233
6.32743,0.00552547,0.00539956,0.0278005,0.019477,-0.000185719,-0.000554275,0.000783211
6.37822,-0.00292287,0.0113273,0.00102393,0.0327106,0.000313903,-0.000355695,0.000734586
6.42909,0.000544585,0.0277115,-0.00370948,0.0352848,-0.000217673,-0.000232267,0.000935616
6.47937,0.00044917,0.049214,0.000299558,0.0302815,8.89011e-05,0.0127558,-0.001814
6.53007,-0.000148741,0.0933614,0.000269214,0.0614324,-9.34243e-05,0.0565453,0.000933421
6.58038,-0.00175033,0.134863,-0.00154343,0.115305,0.000910804,0.0871242,-0.00119382
6.63076,-0.00298769,0.168871,-0.000620523,0.158522,0.000524479,0.0959872,0.000662271
6.68135,-0.000884415,0.197154,0.000345256,0.198993,0.000641908,0.0378213,0.000512147
6.73205,-0.000146595,0.220862,0.00439063,0.202199,0.000427474,-0.000509711,0.00115105
6.78252,-0.000832126,0.233047,-0.00203685,0.188469,0.000673586,0.000915368,-0.000330496
6.83337,-0.00181923,0.239818,-0.0069381,0.172763,0.000551654,-0.000434193,0.00107548
6.88383,-0.00406914,0.245035,-0.0165349,0.110896,-0.00014439,0.00118749,-0.000288747
6.93413,-0.00287288,0.219847,-0.030967,0.0458298,-0.000184566,0.0140479,0.00137846
6.98478,0.00122037,0.215245,-0.0409651,-0.00436436,-0.000451565,-1.08864e-05,-0.000778955
7.03511,0.00129031,0.17529,-0.0530485,-0.000426454,-0.000149225,-0.00100579,0.00126139
7.0858,-0.00191577,0.157893,-0.0533649,-0.00842057,-0.000346989,-0.000121101,-0.00141459
7.13618,-0.015154,0.116036,-0.0162214,-0.034073,0.00024125,4.05775e-05,-0.00172329
7.18695,-0.0141314,0.0914929,0.00716638,-0.020228,0.000125314,-0.00113643,0.000889293
7.23728,-0.00769014,0.0501364,0.0240162,-0.00904451,0.000103767,-0.000247736,-0.000579922
7.28784,-0.00245348,0.0260068,0.0299996,-0.00169355,0.00070552,0.000271773,0.00030683
7.33827,0.00112134,0.00773696,0.0179586,0.000539371,7.36651e-05,-0.000312533,-0.00152862
7.38868,0.0081638,0.00132464,0.00101609,0.000204155,-0.000423379,0.000803056,0.000132278
7.43928,-0.00230068,0.00345078,0.00573043,-0.000585064,0.000445916,-0.00220808,-0.00235124
7.5408,-0.000761334,-0.000222179,0.0127924,-0.0306798,0.00193428,0.00019031,-0.000432564
7.5911,0.000199536,0.00755372,0.0206701,-0.0634358,-0.000451259,-0.000624531,-0.00203951
7.64173,0.00358532,0.0191493,0.0285128,-0.0765198,-0.00134261,-0.00239961,-0.000833224
7.69235,0.000474714,0.0237724,0.030936,-0.0654564,0.0011207,-0.00126952,0.00110212
7.74314,-4.54988e-05,0.0468706,0.0228285,-0.0422046,0.000385951,0.000340554,-0.00168713
7.7936,-0.000635835,0.0512493,0.0141608,-0.0166261,0.000147926,-0.000993788,0.000708871
7.84397,-0.000309482,0.0563546,0.013749,-0.0012147,0.000422316,0.000500731,0.000341373
7.89444,-0.000622507,0.0353597,0.00837792,-0.00148814,0.000174996,-0.000253446,-0.00119479
7.94533,0.00662919,0.0111186,0.00187592,-0.000727184,-0.000328315,-1.72616e-05,-0.00188907
7.99574,-0.00170452,0.000515439,0.00180216,0.000611441,0.000312217,0.000216742,0.000554222
8.04613,0.00082278,0.000344996,0.00167045,-0.00118165,7.75126e-05,-0.000644954,-0.000474024
8.09658,0.00111781,-0.000789494,0.00114671,0.00115698,-0.000260862,-0.000737443,-0.000717168
8.14694,-0.00131708,-0.000642992,0.00050551,0.00589579,0.000358332,-1.15809e-05,-0.000636725
8.19764,0.00456662,7.15769e-05,0.0096228,0.0113439,-5.85241e-05,0.000539621,8.24934e-05
8.24804,-0.00582593,0.000416248,0.0514008,0.0268472,-0.000190579,-0.000245248,0.00132833
8.29868,-0.0082422,0.000337692,0.10696,0.0357914,0.00332792,0.000211176,0.000106662
8.34963,0.00556942,-0.00085191,0.152137,0.0234847,-0.000810013,-0.00042939,0.00109768
8.4,0.00704992,-0.00175418,0.19966,0.0155177,-1.06191e-06,0.000220298,3.5338e-05
8.45182,0.0204372,0.000775473,0.188285,-0.000972672,4.80843e-05,0.000518103,0.000509904
8.50213,0.0149515,-6.26143e-05,0.179041,-0.00660927,6.03357e-05,1.09738e-05,-0.00227468
8.55263,0.00500463,0.000980059,0.122495,0.00228491,0.00195934,0.000366992,0.0010934
8.60298,0.0187223,-0.000918665,0.0427434,-0.000121066,0.00105787,0.000395935,0.00015695
8.65348,0.0027648,-0.000407829,0.000615222,0.00204352,0.000208808,2.80379e-06,-0.000943525
8.70423,-0.00126753,0.000107986,-0.00950965,0.00148126,-0.000146189,-0.000742187,0.00111087
8.75505,-0.00024938,0.000800888,-0.0173891,-0.0002851,0.000135236,4.89037e-05,-0.000645156
8.80619,-0.000367107,0.000468505,-0.0110975,-7.88728e-05,-0.000159959,-0.000142944,0.00084228
8.85657,0.00105738,-0.00104518,-0.0181958,-0.0057642,7.39997e-05,0.000290695,-0.00020181
8.90701,0.00153825,-0.00348706,-0.0210573,-0.0111412,-0.0003885,0.000229274,-0.00156604
8.95759,3.5694e-05,-0.000477903,-0.0117772,-0.00784442,-0.000369228,8.44292e-05,0.00108767
9.00796,0.00374056,-0.000963442,-0.0156434,-0.00994437,0.000448547,0.000913314,0.0013428
9.05827,-0.000934498,0.00112429,-0.0152422,-0.0142761,-0.000331119,-0.000752422,0.00112219
9.10858,0.00484121,0.00196126,-0.0172057,-0.00958752,-0.000112754,-0.000731476,-0.000600331
9.15896,-0.000871219,-0.00100047,-0.0210914,-0.00284728,0.000373725,-0.000334638,-4.3396e-05
9.20934,-0.0022519,0.000799045,-0.0191807,-0.0042396,-0.000196931,-0.00316236,-2.50052e-05
9.25966,0.000211395,0.000428616,-0.020063,-4.88942e-05,-0.00180465,-0.00450271,-0.00147345
9.31041,-0.00113548,0.00131801,-0.0249579,0.000412891,0.0009223,0.00131471,0.000602521
9.36071,-0.00234439,0.00190102,-0.0119819,-0.000388415,0.00105297,-0.00465775,-0.000474412
9.41105,0.000277636,0.000514932,-0.00501856,0.000631382,0.000217969,-6.42263e-05,0.00210634
9.46136,0.000449061,0.000336361,-0.00827323,-0.000181846,0.000134683,0.000264426,-0.000711171
9.51186,0.000996251,-0.000900425,0.00068416,0.000377151,-0.00027941,2.41821e-06,-0.00123404
9.56231,-0.000469221,-0.000464084,-0.001024,-0.00640016,-6.04832e-05,0.000121932,-0.000550797
9.61263,-0.00051531,-0.000409224,-0.00134624,-0.0159592,0.000351644,0.000164294,0.00157002
9.66305,-0.00145686,-0.000575448,-0.0142012,-0.0256892,-5.50409e-05,7.22757e-05,0.00136873
9.71341,-0.000483493,0.00166978,-0.0200948,-0.0192237,-0.000132402,-0.000147675,-0.000658504
9.76411,0.00575744,0.0023943,-0.0620252,0.000771049,-0.000329053,1.6042e-05,0.000773783
9.81443,0.00167492,0.00102661,-0.103795,0.00142488,-3.31641e-06,-0.000167454,-1.89369e-05
9.86478,0.00444677,-0.000332004,-0.129991,0.00189709,-0.000395615,0.000209593,-0.000388716
9.91508,-0.00166857,-3.91185e-05,-0.146177,-0.000523439,-3.70029e-05,0.000560305,-9.64001e-05
9.96557,-0.000315017,-3.52268e-05,-0.139445,-0.0153768,-0.00018709,0.000119639,0.00141924
10.016,-0.00987558,-0.00104829,-0.131527,-0.0511883,0.000102192,0.000439141,0.000672735
10.0665,-0.00482756,1.06307e-05,-0.113318,-0.088326,-6.49844e-05,-0.000446777,-0.00199521
10.1172,-0.00162507,0.00133728,-0.103897,-0.101233,0.000191177,-0.00171341,-0.000699929
10.1676,-0.00160492,-0.000355434,-0.100746,-0.114151,0.00017273,-0.00050626,0.000492674
10.2179,-0.00437567,-0.00110623,-0.0839151,-0.104944,-1.61686e-05,0.000419404,-0.00197943
10.2697,-0.00683401,0.000106631,-0.0464439,-0.0692714,4.62533e-05,0.000507104,0.000393497
10.3199,-0.00492841,0.000206414,-0.00861977,-0.0482542,-0.000314464,0.000744384,0.00060392
10.3703,0.000704194,0.000751213,0.00363256,-0.0380551,-0.000136312,0.00100726,-6.56123e-06
10.4213,-0.000318262,0.00123158,0.00450644,-0.0154144,0.000169296,0.000320766,0.00126058
10.4716,-0.000996623,-0.000560207,-0.000145376,-0.0048475,-0.000547803,0.000535498,0.00108129
10.5219,-0.00151558,-0.000901276,-0.00120219,-0.00114063,0.000222741,0.000153177,0.000726232
10.5722,-0.000215433,-0.000459646,-0.00442174,-7.59055e-05,-7.36554e-05,0.00214859,-0.00122524
10.6227,0.000126818,0.000132419,0.000557299,0.00126596,-0.000301901,-6.14072e-05,-0.00139965
10.6732,-0.0010658,0.000116776,0.00172085,-4.40481e-05,-0.000323379,0.00167121,0.00199055
10.7238,0.000445914,0.00127242,1.35804e-05,-0.00112386,-0.000818686,0.00225252,0.000912852
10.7751,0.000587134,-0.000342881,-8.42427e-05,0.000175284,0.00325219,-0.000101366,0.000537376
10.8254,0.000118291,-0.000351698,-0.000139009,0.000500696,-0.000261083,-0.000483109,0.00113796
10.8757,-0.00118821,0.0018358,-0.00112716,-0.000348127,-0.0014914,0.00112028,0.000110672
10.9263,0.000381875,3.92796e-05,-1.09691e-05,0.0006636,0.000317098,0.000709838,-0.00120674
10.9767,-0.000496696,-0.000275834,0.00117778,-0.00126519,0.000242496,9.55942e-05,-0.00112671
11.028,-0.000107882,-0.000200118,-0.000838722,-0.000319703,-0.000122329,-0.000291292,0.00139655
11.0789,-0.000544925,-0.000335683,-0.00113297,-0.00128551,3.23833e-05,0.000316425,-0.000518936
11.1293,-0.000776731,-0.00084464,-8.7879e-05,2.67261e-05,0.00580334,-0.000499575,0.000912702
11.1797,-0.000872223,-0.00142259,5.09193e-05,-0.000335549,0.000143244,0.000162876,-0.00107382
11.23,0.000620978,0.000578899,0.000168007,-0.000318231,0.000381809,-0.000102267,-0.00145903
11.2806,0.000138701,0.000451854,-0.000298854,-0.000288765,0.000103287,0.000100768,-0.000719015
12.7518,0.0167654,-0.254493,0.127173,0.00741818,-0.000148915,-0.000498425,0.000453932
12.8021,0.021551,-0.308252,0.11067,0.00202831,0.000546925,0.000171305,-0.000851173
12.8529,0.0128187,-0.299378,0.122816,0.0148003,1.65352e-05,-0.000396093,0.00188863
12.9049,0.0165642,-0.350621,0.112756,0.00584139,-0.000435409,0.000205011,0.00164915
12.9564,0.0124206,-0.388459,0.129953,0.0167816,-0.000409586,-0.000128968,-0.00200649
13.0066,0.00707962,-0.363205,0.125563,0.0494361,-0.000577991,0.00157155,0.00136132
13.0592,0.00840688,-0.400809,0.141506,0.0758696,-0.0013514,0.0011236,0.000427454
13.1095,0.00983003,-0.423206,0.138229,0.131439,-0.000455071,0.00191281,0.00151125
13.1599,0.0196836,-0.42162,0.148612,0.159012,0.00024519,0.00217924,-0.000558916
13.2102,0.0101676,-0.386815,0.156685,0.198375,-0.000868092,0.00567151,-0.00182323
13.2608,0.0102753,-0.356739,0.158256,0.236178,0.000389106,0.0124585,-0.00109059
13.3112,0.00714662,-0.366852,0.193521,0.299195,0.00140492,0.00723432,-0.000877702
13.3616,0.00173904,-0.314165,0.193758,0.334561,0.00240605,0.00207105,0.00435847
13.4119,-0.00353437,-0.2328,0.200289,0.38378,0.00168746,-0.101942,0.074411
13.4622,-0.010355,-0.126216,0.21835,0.470377,-0.000116373,-0.319559,0.178674
13.5126,-0.0175128,-0.0546328,0.21682,0.488699,1.39494e-05,-0.492976,0.264338
13.5631,-0.00487142,-0.00975655,0.232682,0.494267,0.0103692,-0.645428,0.361319
13.6135,0.00673461,0.0069193,0.215259,0.474169,0.00275629,-0.718111,0.364884
13.6639,-0.000544874,0.00582003,0.202763,0.458867,-0.00439332,-0.690834,0.315959
13.7149,0.0132633,0.00310486,0.212665,0.419325,0.00219293,-0.648087,0.281147
13.7655,0.00664852,-0.0065162,0.214166,0.396585,0.0063848,-0.543115,0.258906
13.8158,0.0211363,-0.00649746,0.212293,0.417165,0.000275947,-0.491622,0.311246
13.8661,0.0165051,-0.00264352,0.229682,0.406663,0.00126053,-0.482627,0.406424
13.9164,0.0152495,-0.0026953,0.239287,0.389989,0.000926177,-0.393567,0.438842
13.9668,0.00751583,-0.00677133,0.247274,0.316477,-0.00122417,-0.361558,0.552023
14.0173,0.0157592,0.000497875,0.266019,0.296889,-7.34358e-06,-0.315357,0.67181
14.0678,0.01247,-0.00202168,0.274567,0.261595,0.000379499,-0.244725,0.721986
14.119,0.0107209,-0.000689214,0.280735,0.215592,-1.88045e-05,-0.10215,0.777517
14.1704,0.00733018,-0.000482531,0.298835,0.152031,-0.000184479,-0.000791965,0.755015
14.221,0.0054099,-0.000692067,0.329806,0.142645,0.000107079,-0.000145568,0.716396
14.2714,-0.00427114,0.000305583,0.310774,0.126039,-0.00279064,6.94919e-05,0.609297
14.3217,-0.0042118,0.000109639,0.325887,0.133337,-0.0203791,-0.000220326,0.487066
14.372,0.0148858,0.00801225,0.307207,0.151441,-0.0679207,-0.0002273,0.23473
14.4227,0.012185,-0.000722493,0.306223,0.172934,-0.107203,0.00174225,0.063628
14.4731,0.0230466,-0.00193553,0.321612,0.167545,-0.0552553,0.00247608,-0.00133282
14.5234,0.0164485,-0.00141554,0.306405,0.165209,-0.00018909,0.000440595,0.00014595
14.5737,0.0159907,-0.0020005,0.308416,0.172133,0.000254887,-0.000408935,0.000646538
14.624,0.00850203,-0.0008247,0.315751,0.159447,3.62823e-05,-0.000170863,0.00116688
14.6743,0.00114315,0.00605614,0.319373,0.155848,0.000103817,-0.000714369,-0.00183653
14.7248,0.00323373,0.0122618,0.343318,0.14644,-0.0043101,-0.000228171,0.000979008
14.7753,-0.00392085,0.00139895,0.335365,0.112327,0.00156225,-0.000719039,-0.000937804
14.8263,-0.0227994,0.00826391,0.386358,0.0862663,0.000268394,-0.000662281,2.6127e-05
14.8766,-0.0139699,0.000332237,0.393257,0.0620838,2.55765e-05,0.00874448,-0.00194066
14.9271,-0.00648861,0.0053016,0.38086,0.0311784,0.000180688,0.0260575,-0.000367842
14.9774,-0.00873686,0.0208825,0.38616,0.0187435,-0.0020478,0.0641749,5.08997e-05
15.028,0.00556327,0.0296459,0.385366,0.0251742,-0.00216083,0.0886367,0.00031695
15.0783,0.0140769,0.0409838,0.36942,0.0365113,0.00114571,0.128194,0.00149949
15.1286,0.0102158,0.0596818,0.342601,0.0402817,-0.00239118,0.105231,-0.00187415
15.179,0.0155409,0.067031,0.321717,0.0630095,0.00455674,0.0405814,0.00149614
15.2294,0.0129109,0.0795096,0.286681,0.0556446,0.000232259,-0.00330083,-0.000672264
15.2797,0.00469329,0.119713,0.26121,0.0418223,-0.000666477,-0.000532319,0.00170053
15.3301,0.00535935,0.131529,0.239649,0.0410608,-6.80974e-05,-0.00108798,-0.000198853
15.3806,0.00463921,0.180055,0.212367,0.0520659,-0.000454033,-0.00215761,0.00107495
15.4315,0.00516588,0.217525,0.191043,0.0651412,-0.000358766,-0.00271236,0.000807456
15.4819,5.72706e-05,0.25195,0.198966,0.0700371,-0.000237285,0.000250579,-0.00167078
15.5322,0.00235521,0.289061,0.185748,0.0840268,0.000309414,0.0608083,0.00204505
15.5826,0.00340471,0.333304,0.174048,0.0921657,0.000895673,0.245434,0.00186765
15.6335,0.00716903,0.326004,0.163222,0.0796524,-0.000313124,0.328092,0.0139142
15.6839,0.00477722,0.317811,0.152674,0.0774653,0.000303641,0.410775,0.0065695
15.7346,0.0125063,0.335811,0.126081,0.0667436,-0.00110336,0.442756,-0.00130393
15.7853,0.0165107,0.29649,0.10662,0.032417,-0.000754451,0.461787,0.000488482
15.8366,0.00992998,0.272916,0.0740867,0.00467592,-0.00042307,0.4093,0.000618072
15.887,0.00219699,0.247504,0.0685562,0.00607296,-0.00553751,0.201835,0.000853449
15.9375,0.00281151,0.227994,0.0617429,0.000434591,0.000523142,0.00170589,0.0014598
15.991,0.00280756,0.208279,0.0623997,0.000881836,0.000463604,-0.00103903,0.000880896
16.0414,0.00241514,0.203559,0.0591494,-0.00292886,-0.000176104,0.000800155,-0.00200148
16.0918,0.00816265,0.188867,0.0726431,0.0012972,-0.000601903,0.000396537,-0.000302401
16.1432,0.00565739,0.186289,0.074619,-0.000365752,-0.000214113,0.000497333,0.000190077
16.194,0.0115478,0.165533,0.0880629,-0.00324694,-0.000698852,0.000584386,-0.0018718
16.2445,0.0191142,0.139915,0.0934337,0.00940161,0.000128912,0.000197685,0.00115235
16.2949,0.0315132,0.0994861,0.081578,0.00330649,0.000211951,0.00127852,-1.66421e-05
16.3453,0.033166,0.0474763,0.0789633,-0.00124323,-3.85561e-05,8.40591e-05,0.000552448
