0,0,0,0,0,0,0,0
2.81088,0.000431256,-0.785193,-0.000107931,-2.35615,-0.000284665,1.57114,0.785579
2.86102,0.000581463,-0.785177,-0.000140987,-2.35615,-0.000545699,1.57195,0.785613
2.9112,0.000646116,-0.785183,-0.000159249,-2.35615,-0.000628434,1.57235,0.785624
2.96134,0.000657101,-0.785169,-0.000155366,-2.35616,-0.000630313,1.57235,0.785626
3.01149,0.00066224,-0.785172,-0.000157129,-2.35615,-0.000631214,1.57235,0.785622
3.06163,0.000663766,-0.785176,-0.00016101,-2.35615,-0.000630715,1.57235,0.785626
3.11176,0.000666962,-0.785172,-0.000158117,-2.35615,-0.000631175,1.57235,0.785628
3.1619,0.000668487,-0.785174,-0.000158882,-2.35615,-0.000630108,1.57235,0.785622
3.21222,0.000668487,-0.78517,-0.000160987,-2.35615,-0.000630108,1.57235,0.785622
3.26234,0.000672525,-0.785169,-0.000159064,-2.35615,-0.000630932,1.57235,0.785624
3.31246,0.000674047,-0.78517,-0.000159064,-2.35615,-0.000635021,1.57235,0.785628
3.36261,0.000673353,-0.78517,-0.000159064,-2.35615,-0.000629754,1.57235,0.785629
3.41276,0.000676972,-0.785172,-0.000162683,-2.35615,-0.000634158,1.57235,0.785622
3.46289,0.000676972,-0.785167,-0.000157397,-2.35615,-0.000633447,1.57235,0.785628
3.51316,0.000671683,-0.785174,-0.000161013,-2.35615,-0.000632152,1.57235,0.785627
3.56412,0.000676197,-0.785172,-0.000162683,-2.35615,-0.000635393,1.57235,0.785626
3.61459,0.00067487,-0.785174,-0.000164814,-2.35615,-0.000632152,1.57235,0.785625
3.66473,0.000676549,-0.785173,-0.000157398,-2.35614,-0.000632311,1.57235,0.785628
3.71507,0.000676549,-0.785167,-0.000159073,-2.35615,-0.00063204,1.57235,0.785629
3.76613,0.000678219,-0.785167,-0.000162683,-2.35615,-0.000632624,1.57235,0.785628
3.81634,0.000680587,-0.785171,-0.00016409,-2.35615,-0.000634848,1.57235,0.785624
3.86654,0.000676549,-0.785169,-0.000159524,-2.35615,-0.000634287,1.57235,0.785629
3.91665,0.000678223,-0.785166,-0.000159064,-2.35615,-0.000635093,1.57235,0.785626
3.96676,0.000678333,-0.785169,-0.000159302,-2.35615,-0.000635508,1.57235,0.785625
4.01695,0.000677264,-0.785172,-0.000161022,-2.35615,-0.000631701,1.57235,0.785625
4.06712,0.000679284,-0.785169,-0.000162722,-2.35615,-0.000633795,1.57235,0.785622
4.11723,0.000679745,-0.785167,-0.000159389,-2.35615,-0.000634168,1.57235,0.785624
