3.81634,0.00100176,-0.000386382,0.00025598,0.000126024,-0.000998962,-1.6102e-05,-0.00097886
3.86654,-0.000202353,0.000718812,0.000904212,-0.000510509,-0.00747678,-0.000285049,0.00111344
3.91665,0.000457428,0.00115904,0.000415083,-0.000559111,0.00158041,0.000171785,-0.000170214
3.96676,4.29561e-05,0.000115145,0.000166015,-0.000613653,-0.000360431,0.000136961,-0.000750701
4.01695,0.000288112,-0.000447468,0.0001594,8.94735e-05,-4.92207e-05,-0.000102442,-0.000839015
4.06712,9.58182e-06,0.00016703,-0.00091133,-0.000220312,-5.26001e-05,0.000134074,-0.00148519
4.11723,0.000161733,0.000796367,0.000203123,0.000618818,0.00418566,0.000265156,-0.00085338
4.16741,-0.00120614,0.000945964,0.000507143,0.0020993,-0.00991675,-8.27542e-06,0.000345012
4.21755,0.00090584,-0.000479385,-0.00037153,-0.000247878,-0.0005325,-7.65025e-05,-0.00163905
4.26769,-0.000597093,0.00109378,-0.00128478,0.000620769,0.00135662,-0.000224411,9.85199e-05
4.3178,-0.000513636,0.000808944,-0.000748759,0.000229466,-2.31871e-05,0.0002218,-5.41491e-05
4.36794,0.000370041,-0.000337505,-0.00132924,0.000476617,-0.000680307,-0.00027324,-6.15191e-05
4.41816,-0.000629579,-0.00022082,-0.00118415,-0.000471486,-0.00016588,0.000202951,0.00115183
4.46831,-9.52881e-05,-0.000474166,0.000580931,0.00164228,-0.000325039,0.000685988,0.00084742
4.51871,-0.000839167,0.00137566,-0.000747674,0.000777118,-0.00322977,-0.00013943,0.000283046
4.56882,0.000426464,0.000121842,-0.00103953,-0.000973077,-0.000375985,-0.000657635,8.98795e-05
4.61904,-0.00102,-0.000733247,0.000710958,0.00100201,0.00505532,0.000134091,0.000109335
4.66917,0.000487517,0.000297952,-0.00164532,-0.000268427,-5.13146e-05,0.00016664,-0.000868805
4.77033,-0.000365935,0.000610287,0.000128909,-0.000859582,-0.00438078,-0.000194058,4.7087e-05
4.82047,0.000988614,-6.99382e-05,-0.000138615,-0.000825348,-0.00402639,-3.46046e-05,0.00145207
4.87067,5.58897e-05,-6.39491e-07,0.000447901,-0.000383927,0.00451653,-0.000323975,-0.000394836
4.92083,0.000580528,0.000172546,0.0012392,0.000630094,0.000114457,-5.43807e-05,0.000381243
4.97111,7.78181e-05,-4.24832e-05,-0.000138508,0.00105387,0.000232334,0.000204088,-0.00169684
5.02149,-0.000121972,0.000173723,-0.00142181,3.10912e-05,-0.00555208,0.000402553,0.000417075
5.07174,-4.6371e-05,0.00100414,0.000861462,0.000404726,0.00123617,0.000238985,0.00218211
5.12189,-9.85195e-05,0.00030852,-0.00013836,0.00026743,0.00100094,-1.03393e-05,0.000785914
5.17205,0.000568835,0.000644237,-0.000182212,0.000431158,-0.000208287,0.000582298,-7.12416e-05
5.22218,0.000335109,-0.000428304,-0.000509529,0.000743648,0.00894722,-8.62877e-05,-0.00125312
5.27273,6.51967e-06,-0.000399293,0.000332551,0.00110767,-0.00303467,-0.000333035,0.000587472
5.32474,0.000145895,-0.000684501,-0.00071197,-0.00019761,0.00665519,0.000133201,0.00022118
5.37486,-0.0012502,0.00019366,0.00125384,0.0006868,-0.000450876,0.000263627,0.000136316
5.42499,-0.000268856,2.71892e-05,0.000479746,0.00128696,-0.00228247,0.000536044,-0.000999978
5.4758,0.000628836,0.000261367,0.000915991,-0.000822955,-0.000133626,0.000107794,0.00192791
5.52596,-0.00120732,-4.54908e-06,-0.000821886,0.000993906,-0.000153283,-0.000395398,-0.000741371
5.57609,-0.000402441,0.000766778,-1.49477e-05,-0.000439218,7.87233e-06,-0.000269154,0.000476567
5.62624,-0.000421595,-0.000473562,-0.000745809,-0.000727792,0.000299936,4.84949e-05,0.000175172
5.67635,-2.40312e-05,0.000424526,8.37698e-05,-0.000686257,0.0041575,0.000253388,-0.000125985
5.72662,0.000235079,-0.000233538,-6.45315e-05,-0.00170663,-3.50145e-06,7.74784e-05,0.000780673
5.77678,0.000279086,-1.12547e-05,0.000217502,-0.00057483,-0.000109113,3.23225e-05,-0.00065478
5.82696,-0.000383675,-0.00124408,0.000667832,0.000231997,-0.000134262,0.000250938,-0.00119558
5.87709,-0.000456676,0.000742738,0.000125305,0.0004184,0.00860193,-0.000505726,0.00106588
5.92722,-0.000870272,-0.000218157,-0.000661922,-0.000661353,0.000185452,-9.16302e-05,-0.000319551
5.97765,-9.05895e-07,0.000684935,0.000577672,0.000811441,-0.00014781,0.000273187,-0.000496424
6.02867,0.000847785,0.000352678,-0.00103341,0.000642373,0.000338471,-0.000271589,0.000659552
6.0789,0.00090502,0.000990709,0.000724241,0.00107746,0.00422643,0.000133398,-0.00185684
6.12903,-0.000761241,0.00028438,-0.0011706,5.66961e-05,-0.000133703,-0.000158966,0.00129048
6.17918,-0.000653415,0.000366101,0.00069763,0.000206186,0.000263277,0.000471291,-0.00106599
6.22937,0.000152295,-7.16572e-06,-0.000505785,-0.000812022,-0.000227878,-0.00035427,-0.000110338
6.2795,-0.000587939,0.000854061,0.00018705,0.000212295,0.00508011,3.80584e-06,0.00167835
6.32982,0.000290566,-0.000622729,-0.000274975,-0.000301589,-0.000165528,0.000331217,0.00105637
6.38034,1.06558e-05,0.000267978,0.000280106,0.000400073,0.00232089,0.000469465,0.000901156
6.43049,-0.00088684,-0.000678835,-0.000667255,0.00222711,-0.00087971,0.00013029,-0.000715321
6.48078,0.00103879,0.000508947,-0.000370247,0.000994459,0.00955158,3.83524e-05,-0.00152199
6.53097,0.000126621,-8.62111e-05,-0.000248557,0.00029009,-0.00216703,-3.71421e-05,0.000366778
6.58109,-1.40674e-05,3.25163e-05,-0.000580981,-0.000352516,-0.000466941,0.000529423,0.00159022
6.63126,-0.000548641,-0.000503745,-9.75947e-05,-0.0002782,5.8421e-05,-1.78827e-05,0.000705141
6.68141,-0.000437515,-0.000182983,-0.000486014,5.16419e-05,7.59079e-05,-0.00059289,0.000766827
6.73197,-0.00021291,-6.4916e-05,-0.000541222,0.000204299,-0.00352218,-0.000199535,0.000923161
6.78206,-0.000299193,0.000139649,-0.00045505,-0.00241746,6.37074e-05,-0.000506595,-0.00056885
6.83219,-0.00022204,0.000867713,0.000149477,-0.00101511,9.9362e-05,-0.000205233,0.00116282
6.88236,0.000547553,0.00063986,-0.000514368,-0.000143559,-0.000211388,-0.000453124,7.3115e-05
6.9332,-0.000292555,-0.000303688,0.000439939,-0.000400748,3.40693e-05,0.000158869,-1.36976e-05
6.98332,0.000209199,0.00164405,0.00134863,0.00129869,2.13061e-05,-5.31204e-05,-0.00123284
7.03351,0.000561371,-0.000787609,-0.00119631,-0.000634245,-0.000209695,7.03537e-05,0.000704217
7.08362,0.000933084,2.35249e-07,-0.000167158,-0.000924215,6.66258e-05,-0.00094981,0.00172031
7.13375,0.000116605,0.000435352,0.000513522,0.000754304,-0.000274247,-0.000219283,-0.000436195
7.18386,0.000768687,-0.000981953,8.17915e-05,0.000758383,0.000236396,2.52966e-05,-0.00191454
7.23409,0.000813894,-0.000148235,-0.000865335,-0.000132714,0.000139196,0.000293948,-0.000588274
7.28422,-0.00182791,0.00105514,-0.000477982,-0.000527144,-0.000154355,-0.000504844,0.00111899
7.33454,4.43593e-06,-0.000390294,-0.000505421,8.82192e-05,0.00125068,-0.000195691,-0.000584769
7.3849,-0.000717567,0.00106348,0.000678021,4.18433e-05,-7.01274e-05,0.00018244,-0.000625218
7.43505,0.000598011,0.000169614,-0.00060246,0.000991289,-0.000129794,-0.000421548,0.000593792
7.48527,-0.000202734,-0.000287167,0.000840962,-0.000978741,0.000259095,-0.000176436,-0.000395334
7.53596,0.00608701,-0.000642907,0.00296168,0.00155141,-0.0020688,0.000958746,-0.000559274
7.58658,0.000825388,0.000304042,0.000184092,0.00114657,-0.00287686,0.00235092,-0.00132195
7.63681,-0.00473382,0.00478877,-0.00796187,-0.00113739,-0.0226755,0.055412,-0.000157956
7.68768,0.000947118,0.0347218,-0.036025,0.00194938,-0.0662042,0.154626,-0.000177927
7.73797,-0.000242441,0.0488772,-0.0428229,-0.00105175,-0.027102,0.285181,-0.000692022
7.78808,0.000372641,0.0697352,-0.0588609,-0.00391031,-0.0021033,0.4095,-0.000948564
7.83819,7.7849e-05,0.0925465,-0.0897519,-0.0262488,0.00116341,0.503185,0.0013715
7.88831,0.000229745,0.121778,-0.10821,-0.0726987,-0.00114117,0.575635,0.000650978
7.93882,-0.000144451,0.118508,-0.139207,-0.134324,-0.000461517,0.638259,0.00110604
7.98894,0.00123488,0.135212,-0.161642,-0.177192,-0.000859185,0.655781,-8.3608e-05
8.03904,0.000100414,0.139301,-0.199503,-0.185614,0.00477163,0.622009,-0.00097566
8.08915,-0.00197747,0.162248,-0.224992,-0.201332,-0.00208488,0.581884,0.000481861
8.13926,-0.00248782,0.185983,-0.27509,-0.21351,-0.0119711,0.603467,-0.000157474
8.18997,5.72502e-05,0.187934,-0.301279,-0.192818,-0.00696944,0.618073,-0.000219681
8.24011,0.000515875,0.220496,-0.329264,-0.160996,-0.00169322,0.680123,0.000202929
8.29024,-0.000426223,0.252503,-0.328317,-0.124836,-0.00206376,0.706334,-0.000806415
8.34042,0.00218549,0.29353,-0.312163,-0.0651476,-0.00352224,0.6984,0.000246035
8.39061,0.00519342,0.310351,-0.345005,-0.0047447,-0.00289014,0.61986,0.000962858
8.44074,-0.00754866,0.341059,-0.31011,0.00162458,-0.00221446,0.553417,-0.000772449
8.49213,-0.00455092,0.344273,-0.287652,0.00152561,-0.00331698,0.492285,0.000187044
8.54225,0.000178946,0.354805,-0.271232,0.00898656,-0.0421829,0.391697,-0.015199
8.59236,0.000229625,0.375826,-0.245391,0.00201584,-0.156711,0.356871,-0.0654625
8.64253,0.00397329,0.373098,-0.241866,0.00163185,-0.310584,0.309487,-0.187856
8.69266,-0.00176886,0.337336,-0.220192,0.00670978,-0.385579,0.350206,-0.345672
8.74284,-0.000160847,0.355233,-0.217679,0.00762941,-0.470347,0.324382,-0.372135
8.79295,-0.000443341,0.355673,-0.217535,0.000641682,-0.433617,0.340078,-0.382511
8.84306,0.00029203,0.303039,-0.211959,-9.47843e-05,-0.389212,0.351817,-0.260481
8.89323,-0.000448115,0.30559,-0.209634,0.000116791,-0.261478,0.36677,-0.120572
8.94333,-0.000524837,0.280213,-0.206899,-0.000546217,-0.147628,0.431029,-0.0167399
8.99347,-0.00135201,0.284854,-0.20615,0.00502872,-0.0964895,0.473956,0.000266582
9.04358,0.00112757,0.264585,-0.211109,0.00359818,-0.000422395,0.522398,-0.00135507
9.09381,-0.000628779,0.271646,-0.210247,0.000875557,-0.00100134,0.537258,-0.0119646
9.14394,0.00110038,0.267886,-0.196635,0.00682811,-0.000696073,0.527866,-0.0504445
9.19406,2.0719e-05,0.266372,-0.186211,0.00232891,-0.00785981,0.506424,-0.143802
9.24416,-0.000505146,0.274804,-0.193685,0.000871287,-0.000136342,0.473197,-0.190196
9.29436,-0.000731204,0.263567,-0.185947,0.0130684,-0.00049357,0.407232,-0.221209
9.3445,0.00113782,0.274397,-0.181666,0.010816,-0.000631542,0.412557,-0.279767
9.39465,0.000337134,0.285574,-0.185652,0.0242976,0.00976123,0.411071,-0.341775
9.44477,-0.000679958,0.278815,-0.188283,0.0282296,-0.000242033,0.418472,-0.33071
9.49488,-0.000737748,0.284214,-0.189403,0.051977,-0.000287353,0.372947,-0.384732
9.54498,-8.24898e-05,0.299309,-0.188344,0.0584094,0.000231139,0.331446,-0.339008
9.59509,0.000163015,0.279863,-0.190917,0.0611613,0.000191566,0.250803,-0.335725
9.64521,-0.000205695,0.284492,-0.188294,0.0622255,-0.000161142,0.253242,-0.252356
9.6953,-0.00151773,0.268853,-0.190918,0.065588,-2.65519e-05,0.269827,-0.180088
9.7454,0.00037682,0.283847,-0.183843,0.0726113,0.000673321,0.247445,-0.160689
9.79552,0.000503079,0.271065,-0.175582,0.0714777,-0.000370832,0.293526,-0.168002
9.84592,-0.000869865,0.29698,-0.147572,0.0711582,0.000178229,0.261902,-0.139619
9.8961,-0.000684872,0.283259,-0.121417,0.0797916,0.000388962,0.205196,-0.103474
9.94623,0.000780394,0.321977,-0.081006,0.0703245,-0.000173037,0.205902,-0.0902966
9.99785,0.00102446,0.323747,-0.0309289,0.0671284,-0.000644004,0.21449,-0.0632419
10.048,-9.60527e-05,0.328244,-0.00432812,0.0716497,0.000404414,0.244582,-0.0389779
10.0981,0.00550314,0.351142,0.000835773,0.0876773,0.00106022,0.229756,-0.0193992
10.1482,0.00079423,0.349992,0.000603744,0.0903715,0.000329201,0.254605,-0.0316387
10.1986,0.00426876,0.364094,0.0066315,0.103604,-0.000533422,0.192932,-0.0827257
10.2488,-0.00177806,0.378146,0.000668223,0.0952864,0.00383066,0.0618895,-0.178079
10.2989,0.000824395,0.379233,0.000892934,0.0938327,0.000594705,0.000226527,-0.213891
10.3491,0.000283752,0.34384,0.000235401,0.0919648,0.000269656,0.000247444,-0.268186
10.3993,0.00112309,0.32279,-0.000749741,0.0383524,-0.000210233,0.000321719,-0.347867
10.4495,0.00134971,0.293075,0.00080578,0.00954185,-0.000484231,-0.00239175,-0.207253
10.4996,0.00137073,0.257805,0.00137069,-0.000984408,-4.01938e-05,3.1246e-05,-0.00132574
10.5498,-0.000489753,0.2055,3.50201e-05,0.00246535,-0.0010521,0.000379437,0.00166238
10.5999,-0.000275524,0.150892,2.17885e-05,-0.00115532,0.00542682,0.00574409,0.00174246
10.6502,-0.000349159,0.119495,0.000617715,0.0131007,0.000900089,0.0441424,-0.000962254
10.7004,0.000498864,0.0883536,0.000658039,0.0130259,0.000194777,0.0467613,-0.000638121
10.7506,0.000750685,0.0762276,-0.000642701,0.0256355,0.00718469,0.0178906,0.00103018
10.8007,-0.000758689,0.0693422,-0.00016278,0.0182041,0.00760692,0.000209076,0.000694292
10.8508,0.000334824,0.0809152,0.0021352,-0.00343061,0.00436991,-0.000800421,-0.000794303
10.9014,-3.21192e-06,0.0946967,0.00426015,0.000876388,0.000278024,0.000621337,0.0153156
10.9516,0.00146635,0.103086,0.0105455,0.00333719,0.00664751,0.00863671,0.00251089
11.0018,0.000541036,0.108413,0.0171974,0.0317346,0.00639349,0.0687466,0.00160662
11.0519,1.58658e-05,0.111848,0.0203618,0.0182435,0.00656025,0.169186,0.00660137
11.1021,-0.00189284,0.111447,0.0369943,-0.000968637,-0.000502745,0.171733,0.000745449
11.1522,0.000586157,0.125258,0.0333756,-0.000692484,-0.000937399,0.120659,-0.000195304
11.2023,0.00231443,0.140662,0.014805,-0.000657363,0.00495904,0.0539527,0.00027383
11.2525,0.00421898,0.153381,0.000889865,-5.17946e-05,-0.000227171,0.0228872,0.000123523
11.3026,0.00276747,0.158115,0.000590355,-0.000386267,0.000898811,0.0325422,0.00212239
11.3533,1.69035e-05,0.160017,-9.2697e-05,-0.000940846,0.000213949,0.0432375,-0.00161687
11.4034,0.000307663,0.153775,0.00403423,-0.000216399,0.000239874,0.0499145,-0.00119579
11.4535,0.000352176,0.155561,-0.00110717,-0.00158624,-0.000117626,0.0312698,-0.000970929
11.506,-0.000259598,0.14049,0.00109103,-0.000662345,6.68824e-05,-6.3866e-05,0.000212518
11.5562,0.000809186,0.125638,0.00205156,-0.00471392,-6.30265e-06,-0.000743009,-0.000816832
11.6066,-0.000350425,0.1226,0.00139522,-0.019846,-0.000527166,-0.00029322,0.00178226
11.6571,0.000512458,0.107643,0.000518643,-0.0459518,-0.000390255,-0.0060779,0.0162498
11.7073,-0.000125371,0.0883815,0.00323499,-0.0690256,3.12262e-05,0.000373965,0.00341276
11.7575,-0.000163081,0.0735935,0.0013806,-0.0821651,0.000242363,0.000333029,-0.000672475
11.8076,-0.000585385,0.07303,0.00211076,-0.0630678,0.000154586,-6.23391e-05,-0.00126325
11.8577,0.000602296,0.0630982,0.00140072,-0.0518013,0.000315176,-0.000486166,0.0026576
11.9079,0.0010834,0.0536571,-0.000187219,-0.0458394,0.00171146,-0.000486955,0.00120887
11.958,-0.000418048,0.0237983,0.000571033,-0.0379267,-0.000462947,0.000134892,-0.000931155
12.0081,0.000146178,0.00177939,0.00448514,-0.0225148,-0.00134211,-0.000611763,0.00032
12.0582,0.000872648,-0.00135754,-0.000367053,-0.000969112,7.11669e-05,-0.00889504,-0.00167837
12.1083,0.00727755,-0.000337884,0.00378296,-0.00477221,-0.0023133,-0.0114872,-0.000376288
12.1586,0.00767327,-0.000314305,0.00247399,-0.00804146,-1.65686e-05,-0.00277289,-0.000972364
12.2087,0.0178539,5.24777e-05,0.00526688,-0.023922,-0.00869439,-0.0278101,-0.000465182
12.2588,0.0226608,0.000929368,0.0133914,-0.0419571,-0.000457581,-0.0368567,-0.000221637
12.309,0.0213527,9.656e-05,0.0289433,-0.0726457,0.00185318,-0.0746882,0.00101287
12.3591,0.00992387,1.24738e-05,0.0491242,-0.101281,0.0179747,-0.0820915,0.0366442
12.4101,0.000877818,3.42099e-05,0.0809701,-0.132203,0.0770731,-0.0381843,0.112325
12.4602,-0.00108401,0.00170192,0.102847,-0.116357,0.205207,0.000816665,0.229671
12.5103,0.00933611,0.0102585,0.096791,-0.0681887,0.261633,-0.00021056,0.225822
12.5605,-0.000349438,0.0172802,0.110486,-0.0252696,0.363693,-0.000356351,0.166613
12.6107,0.0104469,0.0265431,0.118152,-0.00493317,0.348212,0.000637179,0.0886895
12.6609,0.0029559,0.0188271,0.13712,-0.000240501,0.329881,-0.00536729,0.00535773
12.7116,0.0026282,-0.000742854,0.130337,-0.00040088,0.21725,-0.00110805,0.000395594
12.7618,-0.000670979,0.000703679,0.11657,0.00297844,0.083468,0.000408268,-0.00123895
12.812,-0.000432607,0.000126535,0.0927885,0.00942386,-0.000938478,0.000330494,0.00160804
12.8621,-0.000893668,0.000565178,0.0423583,0.0190702,0.000170153,0.0151802,0.00128172
12.9122,0.00112593,0.0221665,0.000463503,0.0441262,0.00333654,0.0131041,-0.00142896
12.9624,0.0013599,0.0310931,-0.00115808,0.0467243,-0.000411896,0.00131419,-0.00128526
13.0125,-0.000614463,0.0488519,-0.0105796,0.0450711,0.00359598,0.0168247,-0.00135531
13.0627,0.000617148,0.0722913,-0.00385402,0.0509761,0.000919206,0.0367478,0.000208822
13.1128,-0.000345831,0.109341,0.000528749,0.0828959,8.2012e-05,0.098757,-0.000254778
13.1661,-0.00101841,0.158392,-0.000195366,0.144551,-0.000300944,0.115538,0.000338773
13.2177,0.000209429,0.202991,0.000575016,0.19448,0.000980087,0.104537,-5.76709e-05
13.2681,-0.000879269,0.218896,-0.00186534,0.218095,-1.24435e-05,0.0495955,7.29492e-07
13.3182,0.000383001,0.254928,-0.000729762,0.222082,0.000213587,0.000742633,0.000728807
13.3684,-0.000387806,0.247627,-0.0102159,0.197668,-0.000289811,0.000202393,0.00116657
13.4186,-0.00113496,0.255297,-0.0218438,0.167019,0.000735427,-0.00048972,-1.42713e-05
13.4687,-0.0009571,0.241947,-0.0476409,0.093449,0.0045638,-0.000412294,-0.000768243
13.5188,-0.0115184,0.222585,-0.0598403,0.0283584,0.000175696,-1.07616e-05,-0.000843738
13.5689,-0.00445311,0.192412,-0.0662895,-0.00493947,0.000661714,-0.000495201,0.000182757
13.6191,0.000325229,0.166714,-0.0721184,0.000681944,-0.000202636,0.000276924,0.000536285
13.6692,-0.00111674,0.147516,-0.0623802,-0.0191766,-0.000639436,4.65229e-05,0.000610349
13.7193,-0.00168579,0.10949,-0.0242538,-0.0359339,0.000121125,-0.000115079,-0.00127114
13.7695,0.000746287,0.0657306,0.0106392,-0.0269964,-0.00272682,2.53117e-05,0.000500356
13.8196,0.00158222,0.0330248,0.038297,-0.0164795,-0.000106942,-0.000560841,-0.000411207
13.8698,0.00284639,0.0109185,0.0323532,-0.000216628,-0.000200193,-0.000483086,0.000163803
13.9199,0.000366439,-0.000882926,0.0276468,0.001066,-8.1361e-05,-0.000665901,0.000735528
13.97,0.00246893,0.000736648,0.0227206,-0.00020369,-0.00050129,-0.000454419,-1.48008e-05
14.0202,8.54692e-05,0.00188356,0.0180465,-0.0172298,0.000238552,-0.00275599,0.000865163
14.0706,0.000577321,0.00544675,0.0307099,-0.0385633,0.00233393,-0.00160873,0.00165441
14.1207,-0.000432706,0.0133297,0.0340928,-0.0672563,0.00139347,-3.70757e-05,0.00112716
14.1708,0.000322843,0.0189782,0.0395691,-0.0838274,-0.000478824,0.000455405,5.27324e-05
14.221,0.000287071,0.0233452,0.0398851,-0.0874067,-0.000514509,0.000303602,-0.000592102
14.2711,0.00213789,0.0347695,0.0278821,-0.0690018,-0.00014318,8.75969e-05,0.000478402
14.3218,0.00184717,0.0508388,0.0210797,-0.0495428,-5.27422e-05,-0.000265817,0.00105458
14.3719,-0.000554255,0.0679015,0.0246728,-0.00895322,-1.35845e-05,0.000273795,-0.000695538
14.4222,0.000377248,0.0561814,0.0186,9.11165e-05,5.50273e-05,-0.000564451,0.000802601
14.4723,0.000683125,0.0349572,0.0127468,-0.000499005,-7.5058e-05,0.000594029,-0.000941828
14.5225,-0.000411811,0.00346751,0.0144152,0.000446378,2.88306e-05,0.000278158,-0.000850472
14.5727,0.00111757,-0.00335449,0.00727591,0.00300372,7.22256e-05,3.61137e-05,0.0002007
14.6228,-0.000247813,0.000235241,0.000473817,0.00625871,-0.000114928,0.00126462,-0.000702048
14.6729,-0.000148583,-5.50054e-06,-9.64784e-05,0.00596063,0.00015034,0.00364676,0.000334808
14.7232,0.00309726,-0.00154757,0.00134812,0.0102685,0.000161187,-0.000315123,-0.00121261
14.7747,0.00246139,-0.000715419,0.0196725,0.0249881,0.000263916,0.00479803,-0.000669207
14.825,0.00187478,-9.4119e-05,0.0800773,0.0331288,7.15537e-05,0.000217742,-0.00100015
14.8752,0.00511004,0.00012151,0.138597,0.0457828,0.000176726,-4.42621e-05,0.00126826
14.9254,0.00194446,0.000361393,0.192689,0.0350193,0.000394518,0.000296582,-0.000224914
14.9755,0.0111239,0.000922534,0.215975,0.0288013,4.14231e-05,0.00236571,0.000342648
15.0256,0.00885648,-0.000208379,0.202743,0.0124216,-0.000299558,-0.000396536,0.000186475
15.0758,0.00604756,-0.000120409,0.155343,-0.00337808,0.000232093,-0.000500086,0.000497
15.1259,-0.000880669,0.000925615,0.0793022,-0.000169571,0.000118655,0.000136712,-0.000175004
15.176,-5.76478e-05,-0.000317214,0.00428447,-0.00279715,-7.60431e-05,-7.63514e-05,0.00139901
15.2261,-0.0101845,-0.000458071,-0.0141533,-5.90862e-05,-0.000508116,7.88381e-05,0.00124514
15.2763,-0.00304747,0.000337003,-0.026054,-0.000216341,-0.000320228,-1.94879e-05,0.00082702
15.3264,0.00157305,0.000216103,-0.0359524,0.000812275,-0.000143307,0.000364922,0.000750503
15.3765,-0.00180024,-0.000272775,-0.0377231,-0.00258765,-0.000348411,-0.000240141,-0.00113883
15.4267,-7.11481e-05,-0.000340979,-0.0365631,-0.00135195,0.00029195,0.000521449,0.000965565
15.4769,0.000797293,0.000333912,-0.0351736,-0.00731653,0.000951978,0.000174721,-0.000379993
15.5271,-0.00441399,-0.000296623,-0.0343527,-0.0141197,0.000971863,-0.000203487,-6.60023e-05
15.5772,-0.00451478,0.00022363,-0.0297622,-0.0170817,-8.77652e-05,0.000500592,0.000934571
15.6274,-0.00129937,-0.000708059,-0.0339855,-0.0179634,-0.000178683,-0.000249957,-0.000913351
15.6776,0.00027403,-0.000763999,-0.0322933,-0.0234265,-0.000341954,0.000325887,-0.00119324
15.7279,0.000512779,-8.96535e-05,-0.0281434,-0.0114291,0.000111846,0.000320915,-0.0010609
15.7783,-0.0010603,-0.000970271,-0.0343945,-0.0091733,-1.84971e-05,-0.000335268,0.000944707
15.8284,0.000480385,-4.40935e-05,-0.0331573,-0.00659573,-0.000272905,9.92606e-05,-0.00159659
15.8785,0.000900431,-0.000138757,-0.0263971,-0.0021992,-0.00413511,0.000239107,0.000369193
15.9287,-0.000358525,-0.000776468,-0.0201816,0.000289315,-0.000183641,-0.000256909,0.000108145
15.9788,0.000634976,-0.000715153,-0.0101001,-0.000448981,-3.8268e-05,0.000256976,-0.000868292
16.0289,3.23971e-05,-4.08917e-05,-0.00652316,-0.00400172,0.00109994,1.16557e-06,0.000962651
16.0793,-0.000200226,0.00039555,-0.00147555,-0.00511153,0.000107939,-0.000415789,-0.000804492
16.1294,0.000258734,0.000958309,-0.00410773,-0.0190338,-0.00025028,-0.000727068,0.000589186
16.1803,0.00053695,-0.00113182,-0.00202726,-0.0337646,-6.17813e-06,9.00099e-05,-0.000749626
16.2306,-0.000958841,0.000649973,-0.0175789,-0.0426939,0.000163884,-9.83012e-05,5.28939e-05
16.2817,-0.000392825,0.000854121,-0.0421374,-0.0305759,-0.00046625,-0.000167339,0.000791681
16.3321,-0.000884695,9.78124e-05,-0.0825141,1.20519e-05,0.00114597,-0.00021481,-0.000364402
16.3823,-0.00155279,8.20874e-05,-0.115196,-0.00082928,0.000126696,0.000370782,0.00162948
16.4324,0.000827514,0.000433743,-0.138741,-4.86069e-05,2.88003e-05,-2.38919e-06,0.000253215
16.4826,-0.0014085,-0.000713011,-0.157236,-0.0122041,1.70814e-05,-0.0017552,0.000231724
16.5336,-0.00805582,0.000226533,-0.146815,-0.0301514,-0.000118021,-0.00211367,-0.00144424
16.5843,-0.00805312,0.000223407,-0.126447,-0.0630328,-0.000257982,-0.001817,0.000525492
16.6345,0.000418205,0.000212003,-0.116233,-0.0900767,7.61143e-05,0.000263312,0.000749348
16.6846,-0.000584838,0.00040208,-0.119557,-0.107002,0.00396387,8.2779e-05,0.000759278
16.7347,-0.00149319,-0.000468505,-0.106071,-0.108364,-0.000559957,0.000345449,0.000465887
