2.00319,0.00132034,-0.000481348,-0.00354381,-0.0131765,3.40922e-06,-0.000504012,-0.0019732
2.05361,0.000159395,-0.000102026,-0.000437715,-0.0257137,0.000214057,0.000657811,-0.00142605
2.10419,0.000409389,-0.00219869,0.000306603,-0.0289912,7.33198e-05,0.00110611,0.000480889
2.15502,-0.000650704,-0.00141404,0.000395673,-0.0394448,9.5378e-05,-0.000452339,-0.00079892
2.20562,0.000360843,0.000976676,0.00101472,-0.0403074,-0.00023292,-0.000476916,0.000140021
2.25892,-7.66967e-05,0.00021698,0.000641863,-0.0351055,-0.000214174,-0.000330627,0.00158269
2.30955,0.000147973,0.000489591,0.000386556,-0.0286398,-0.000104124,0.00124459,0.000273273
2.36032,0.000817118,-0.000536036,0.00018838,-0.0113282,2.68084e-05,6.29187e-05,0.000910751
2.4106,0.00230719,0.00133844,-0.00330767,-0.00729141,-0.0019037,-0.000952243,0.000694201
2.46106,-0.000162386,0.000604992,-0.0124682,-0.00638265,-0.00578643,0.0478894,-0.000544789
2.51148,-6.16062e-05,0.00119804,-0.0226889,-0.0147823,-0.00125271,0.134532,7.40043e-05
2.56198,-2.44954e-05,0.000735697,-0.0300853,-0.0335921,-0.00212549,0.288964,-0.00133404
2.61288,-0.00526515,-0.00335329,-0.0336802,-0.0604425,-0.000684562,0.396453,-0.000296586
2.6632,-0.00267681,-0.00102454,-0.0549899,-0.0999607,-0.00322787,0.501787,0.000610017
2.71348,-0.00416043,-0.0029609,-0.0700072,-0.151018,-0.000388012,0.54871,0.000262142
2.76402,0.000123182,-0.000831586,-0.0834356,-0.198434,-0.00616467,0.578843,0.000975204
2.81462,-0.00513038,0.00605214,-0.11566,-0.248485,-0.0170424,0.59423,0.000829421
2.86603,-0.00542638,0.00339577,-0.146199,-0.273538,-0.0384676,0.601723,-0.00167084
2.91636,-0.0060263,0.0240556,-0.197929,-0.294495,-0.0577496,0.620669,0.00165746
2.96666,0.0125779,0.0559973,-0.263265,-0.297678,-0.144218,0.664139,-5.66309e-05
3.01765,0.00948876,0.0698919,-0.320217,-0.304623,-0.196013,0.708944,0.00136322
3.06832,0.00506977,0.112638,-0.320941,-0.29476,-0.224589,0.777119,-0.000199923
3.11882,0.0109364,0.146411,-0.372984,-0.287841,-0.223323,0.862828,0.00138668
3.16918,0.0157608,0.17672,-0.405216,-0.251117,-0.234025,0.885288,0.000934933
3.22014,0.00232339,0.200181,-0.369409,-0.222003,-0.197442,0.839533,-0.00581779
3.27051,0.0133224,0.237453,-0.401473,-0.180557,-0.120388,0.744047,-0.0465761
3.32199,-0.00575418,0.299872,-0.392184,-0.149159,-0.022509,0.604191,-0.218132
3.37391,-0.00402647,0.343821,-0.360742,-0.0704958,-0.0120763,0.403434,-0.413468
3.42425,-0.0123383,0.389657,-0.314639,-0.0265216,0.0017303,0.289237,-0.554283
3.47464,-0.0002396,0.385886,-0.286888,-0.00843031,-0.00834694,0.288482,-0.578668
3.525,0.000521547,0.42325,-0.252033,-0.00468559,0.00676815,0.326693,-0.713503
3.57573,0.000482802,0.468738,-0.244729,-0.0124514,-0.00173219,0.369717,-0.830708
3.62608,0.0029774,0.489986,-0.202475,-0.0150532,-0.000253276,0.43589,-0.919833
3.67685,0.00198822,0.524978,-0.162621,0.00200923,-0.00440831,0.407523,-0.845953
3.7272,0.000755317,0.529082,-0.111688,-0.00415523,0.000997537,0.397883,-0.720946
3.77831,0.00224944,0.545587,-0.0661307,0.00189274,-0.00272814,0.405805,-0.552837
3.8287,0.0068644,0.548988,-0.0300624,0.0093769,-0.00136019,0.423885,-0.342133
3.879,0.00502962,0.551364,0.00477373,0.027573,-0.00366821,0.49916,-0.129424
3.92969,0.00378619,0.565527,0.000208829,0.0765336,-0.000582306,0.510821,-0.00190153
3.98013,0.00743345,0.557337,0.00109271,0.0878473,0.00130269,0.503561,0.000564684
4.03048,-0.00050147,0.534575,-0.000971051,0.070226,0.000119887,0.506007,-0.00142495
4.0808,0.00889144,0.531065,0.000873494,0.0863354,0.000179812,0.412829,0.000897552
4.13133,0.000848474,0.53315,0.00150847,0.0881081,0.000191064,0.356516,-0.000144377
4.18219,-0.000820305,0.526643,-0.00282939,0.0997832,0.000845359,0.337859,-0.000678563
4.23252,-0.000484686,0.487837,-0.00230281,0.10121,0.000143737,0.353464,0.000270723
4.28302,-0.00177502,0.458492,0.00103242,0.091797,8.97383e-05,0.295904,0.00137993
4.33332,-0.00012117,0.392897,-0.0032719,0.0865845,4.38161e-05,0.261821,-0.00133656
4.3836,0.00041822,0.315928,-0.000978834,0.0907081,-0.00123648,0.227656,-0.00155443
4.43397,-0.00714415,0.290381,0.000658543,0.0786064,-0.000353721,0.11208,-0.000383084
4.48466,-0.00185772,0.225462,0.00181352,0.0593717,-0.00138437,0.128649,-0.00105323
4.53496,0.000636669,0.185576,0.00120193,0.0507988,0.000157792,0.0827001,0.00112652
4.58563,-0.000214976,0.120574,-0.00176046,0.0394334,0.00090271,0.0405647,-0.000109977
4.63671,-0.00076617,0.107579,-0.00107827,0.0302548,-0.000898173,0.0139743,-0.00283025
4.68759,0.00042618,0.0827992,-0.00174566,0.0207547,-0.000798189,0.0123465,-0.00242196
4.73811,0.000296302,0.0798489,0.00246518,0.0189219,-0.0010042,0.0200073,0.00096345
4.78847,0.000449032,0.0963385,-0.00162476,0.014653,0.00175052,0.032061,0.00397159
4.8388,0.00815311,0.107019,0.00159472,0.00980045,-0.00628718,0.0486444,-0.00535532
4.8893,0.0302809,0.138837,0.0147163,0.00245081,-0.000271159,0.113268,-6.1975e-05
4.94198,0.0498404,0.164556,0.0296859,0.01413,0.00238575,0.161086,0.00349212
4.99275,0.0593997,0.180045,0.0480608,0.0127753,0.00056391,0.288368,0.0035569
5.04307,0.0524207,0.236406,0.0589812,0.00608366,0.00113813,0.418741,-0.000696589
5.09402,0.0326324,0.26288,0.0735831,0.000144793,0.0299119,0.495864,0.00094303
5.14428,0.0286317,0.294908,0.0657707,0.00448017,0.084167,0.521671,0.00146939
5.19466,0.0124328,0.321283,0.0631242,0.0211627,0.0746403,0.53561,0.00183092
5.24593,0.00433541,0.37935,0.0267796,0.0226062,0.0220936,0.54596,0.000785792
5.29646,9.40682e-05,0.39091,-0.000542792,0.0435427,-6.62238e-06,0.538227,-0.00198094
5.34715,-0.000657612,0.401717,-0.0153397,0.0583328,0.000632272,0.487944,0.0154904
5.39763,-0.000121715,0.3987,-0.0150522,0.0244722,0.000139815,0.427243,0.00533038
5.44813,0.00102919,0.397896,0.000677115,0.00175682,-0.000798039,0.343147,0.0126304
5.49905,0.00159419,0.365224,0.00187568,-0.00132874,0.00158522,0.304894,0.053655
5.54937,0.000964139,0.295593,2.05378e-05,0.00924694,0.000158918,0.230349,0.157262
5.59966,0.000610752,0.281479,0.00350527,-0.00386569,0.012214,0.249112,0.353321
5.65005,-0.000205447,0.228491,0.00592989,0.0181223,0.000272983,0.239056,0.482203
5.70036,-0.00018861,0.194323,4.59463e-05,0.0333188,0.000226685,0.214019,0.505688
5.75073,-0.00107598,0.15628,0.00275318,0.0535684,-0.000771874,0.0452303,0.500867
5.80105,-0.000104422,0.13044,0.00520344,0.0465543,-0.00377056,0.00140209,0.432556
5.85332,0.00149785,0.105439,0.00908438,0.0301114,0.000259932,0.00362807,0.273656
5.90362,0.000566392,0.09434,0.00712108,0.00400377,-0.000108314,0.00292071,0.0905542
5.95433,-0.000671716,0.10526,0.00275138,0.00657015,-0.00104036,0.00184428,0.00301673
6.00473,0.000344073,0.120756,-0.000791416,0.00772354,-0.000952799,0.00100024,0.00373045
6.05582,-0.000513742,0.144154,0.000943474,0.000746353,-0.000965587,0.00777233,-0.000271648
6.10611,-0.000962035,0.169256,0.000532339,-0.00201749,1.45825e-05,0.00378123,0.000362169
6.15646,0.00146396,0.211882,0.00449612,0.00458396,0.00726472,-0.0010733,0.000783566
6.20972,0.0021722,0.245776,0.0177002,-0.001534,0.000246546,0.000803766,0.000897635
6.26254,0.00330161,0.23206,0.0304559,0.00905373,0.000478867,0.000284368,-0.00121838
6.31303,-0.00449549,0.256245,0.0544911,0.0323322,-0.00137806,0.000518515,-0.000245474
6.36332,-0.00445122,0.227723,0.0716067,0.0551409,-9.94341e-05,0.00921961,-0.00142758
6.41389,-0.0100823,0.240945,0.0793323,0.0879474,-0.0118007,0.0561368,-0.000882976
6.46419,-0.00125382,0.233791,0.0743052,0.114301,-0.00186998,0.0514196,0.00100819
6.51453,0.0033632,0.206392,0.0648834,0.139,-0.000798217,0.0184892,-0.000338354
6.56491,0.00356912,0.217944,0.0650796,0.130651,-0.000551305,0.016011,0.00208173
6.61526,-0.000411694,0.195716,0.0585277,0.110562,0.00167392,0.00653798,-8.04788e-05
6.66571,0.00148171,0.195149,0.0544466,0.117408,0.00143398,-0.000911634,0.00178416
6.7163,0.00339095,0.179271,0.0366658,0.112409,-0.00161632,0.0202471,-0.00271005
6.76659,0.0032881,0.178333,0.024645,0.157961,-0.00723987,0.0555257,-0.00378946
6.81689,0.000554826,0.188175,0.0156768,0.170908,7.84521e-05,0.00610248,0.000450571
6.86723,-3.49355e-05,0.196776,0.00306324,0.1578,0.000987041,0.00695969,0.000877751
6.91753,-0.000452322,0.173699,0.000230624,0.133749,0.000844497,0.0045626,-0.000696787
6.96781,0.000666504,0.179471,-2.96516e-05,0.0874531,-9.81768e-05,-0.000220056,0.00106884
7.0189,-0.001705,0.171842,0.00243738,0.03872,-0.000332575,-0.000305114,0.00123574
7.06914,0.00186633,0.176595,0.00359127,0.0362672,-0.000199836,0.00228642,0.000601643
7.11946,-3.66836e-05,0.196348,0.00849501,0.013692,0.000365449,0.00046423,0.00106682
7.16998,0.000385248,0.186352,0.0148749,0.0033331,-0.000177052,-0.000413446,0.00200384
7.22049,-0.000463353,0.179112,0.0269873,0.00679862,0.00051874,0.00173713,-0.0011171
7.27084,-0.00226686,0.170562,0.0531376,0.00698654,0.000372913,0.00540196,-0.000658858
7.32159,-0.000940682,0.116507,0.0788433,0.000770859,0.00078641,0.0160832,0.000789385
7.37217,0.000332825,0.0632567,0.0900842,-0.0033264,0.000495592,0.0360485,-0.000424755
7.42309,0.000758746,0.0226557,0.103186,-0.00317769,0.000737119,0.00420824,0.00120439
7.47345,0.00604,0.00810958,0.102887,0.00271857,-8.467e-05,-0.000420582,-0.00148137
7.52374,0.00315579,0.000876187,0.0936483,0.0072162,-0.000141678,0.00688656,-0.000532981
7.57443,0.0048085,4.71049e-05,0.0922082,0.000864263,-0.00792042,0.00307353,0.000585283
7.62558,0.00137573,0.00209948,0.0823535,-0.000414253,-0.000214198,0.000401173,0.000653998
7.67607,0.000347796,0.00158638,0.0726928,0.000121259,-0.00015155,0.00475984,0.00011019
7.72654,-0.000893778,0.00179444,0.0707751,7.56711e-05,0.000174419,0.00242732,0.00103289
7.77689,0.00145487,7.83066e-05,0.0531397,-0.000142767,0.000207352,-0.000724236,-0.00227118
7.82729,0.00674518,0.00331849,0.0259733,0.000159539,0.00189741,0.000169578,0.0011473
7.87787,0.00357318,0.0142627,0.0023468,0.000659139,0.000933482,0.0036144,0.000616783
7.92873,0.00101686,0.0273008,-0.00806806,0.00621918,0.000388694,0.000815394,0.00146025
7.97903,0.00107504,0.0386718,-0.00296417,0.00882862,-0.00185916,0.00161394,-0.000745084
8.02933,-7.35851e-05,0.0585551,-0.000911333,0.00852468,-0.00108343,0.000996262,-0.00145272
8.07962,0.0010832,0.0755548,-7.44707e-05,0.00714409,-0.0017655,0.00387284,0.000395916
8.13008,-0.000479724,0.0732293,0.000353655,0.00512402,0.00178201,0.00363582,0.000670094
8.18046,-0.000228829,0.0546052,0.000351826,-0.00936607,0.00408407,-0.00111912,-0.000120561
8.23127,3.55557e-05,0.0153807,0.00144092,-0.0102957,0.000500336,-0.000972854,0.00272474
8.28161,-0.000212942,-0.000214113,-0.000176073,0.00399729,4.8344e-05,0.00298006,-0.00141869
8.33238,-3.9737e-06,-0.00172975,-0.00150847,-0.00329861,-0.00125443,0.00095596,-0.000723039
8.38272,-0.00305854,-0.0012875,-0.00459609,0.000670459,-0.00023166,-0.00333447,0.000850226
8.43342,0.00115899,-0.00366935,0.00203534,0.00284307,0.00134202,0.000755638,0.00179074
8.48408,0.0012217,0.001375,0.00481885,-0.000436506,8.53476e-06,-0.000294027,-0.00141798
8.53437,0.00112366,0.00244315,0.0165431,-0.0118237,0.000462728,-0.000445559,0.00104337
8.58469,0.000734485,0.0104099,0.0153728,-0.0187602,-0.00108621,0.000124419,0.000664834
8.63556,2.83695e-05,0.00257959,0.0220841,-0.0112468,6.72131e-05,0.000422918,-0.000562223
8.68632,-0.000992892,-0.000356662,0.00877756,0.00296942,-0.000346936,0.000390084,0.00120781
8.73702,-0.000507387,0.00204205,-0.00058851,0.00857625,-0.000624081,0.000340491,-0.000693388
8.78741,0.000317251,-0.000157602,0.00130587,0.011569,0.000400382,0.00115803,0.000868987
8.83815,0.000405733,-0.00105218,0.00288522,0.00708237,9.95702e-05,-7.58497e-05,0.00176957
8.8885,-0.000415651,-0.000542736,-0.000350062,0.00469242,-0.000333263,0.000221304,0.000167729
8.93878,0.000519007,-0.000130804,0.00284669,0.00145588,-0.000263491,0.00039865,-0.00173764
8.98925,-0.000496,-6.0499e-05,0.000489984,0.00179214,-4.17352e-05,0.000216341,0.000297627
9.03959,-0.000351332,-0.000481344,-0.00190847,0.000386486,5.37467e-05,0.000202644,-0.000260415
9.09023,-0.000541126,-0.00162234,0.000376472,0.00643787,0.000128521,2.56566e-05,-0.000764016
9.14054,-0.000756832,-0.00107489,0.00423431,0.000483769,0.00296795,-2.62053e-05,1.40542e-05
9.19117,-0.000956291,0.000187989,0.00145975,-0.000728825,3.18332e-05,0.000404229,0.000665554
9.24189,0.00108646,-0.00145034,0.000134158,0.00028666,-0.000147129,-0.000359294,-0.000118819
9.29238,-3.63451e-06,-0.00092165,0.000459242,-0.000180507,-0.000372068,-4.83774e-05,-0.00133464
9.34269,0.00136446,-0.000157999,0.00398331,1.5875e-05,0.000632427,0.000314042,-0.000957354
9.39315,0.000221403,-4.41029e-05,-0.000297459,0.000542115,-0.000132329,-1.60751e-05,-0.00128975
9.44349,0.000358863,4.3247e-05,-0.000176965,-0.00161147,3.90041e-05,0.000289879,0.00275447
10.9369,-0.00567505,-0.217694,-0.0275269,0.294155,-0.00298446,-0.00731633,-0.0034704
10.9872,0.00132268,-0.247006,-0.0378308,0.279676,-6.86189e-05,0.00304742,-0.00162497
11.038,0.00210589,-0.219892,-0.0404816,0.31205,-0.00114055,-0.000697093,0.00289911
11.0889,-0.0001928,-0.244679,-0.0276829,0.314183,3.93802e-05,-0.000649256,0.000540376
11.1393,0.000135023,-0.228217,-0.0151661,0.328844,0.000547427,-0.000691353,0.00116273
11.1896,0.00322719,-0.242989,-0.000646615,0.3313,0.00081081,-0.000462621,0.00133742
11.2401,0.000326818,-0.222868,0.00215831,0.344232,0.000928672,-0.00246086,0.000638847
11.2908,0.00115777,-0.250608,0.0071116,0.353869,-0.000234348,0.00165123,0.000994047
11.3412,0.000902726,-0.236121,0.0127899,0.374077,0.0087229,0.00107579,0.00026903
11.392,0.0032043,-0.200301,0.0155593,0.400503,-0.000671728,0.00103481,-0.00246241
11.4432,-4.8895e-06,-0.208954,0.0235537,0.426251,0.00246685,0.00267535,-0.001068
11.4935,0.00241339,-0.174262,0.022636,0.499631,0.000154061,0.00143234,0.0019397
11.5439,0.00612003,-0.156931,0.0332996,0.542956,0.000445048,0.00162554,-0.00163028
11.5942,0.0134973,-0.120601,0.0638799,0.588004,-0.00212368,0.00351371,-0.00208134
11.6445,0.00814493,-0.0711419,0.0942984,0.634743,-0.0001117,0.0108361,-0.000488923
11.6949,0.00607633,-0.0229778,0.127394,0.667994,0.00155643,0.00096134,0.00174515
11.7452,0.00673333,-0.0231604,0.155178,0.655517,0.000195503,0.0052276,0.00142829
11.7963,0.0057271,-0.00350582,0.185536,0.617865,0.000719135,-0.000956092,0.000794683
11.8466,-0.00215824,-0.00656602,0.207581,0.543654,0.000323401,0.00268193,0.00152512
11.8969,-0.00625569,-0.0159497,0.221127,0.472797,-0.0002412,0.0116498,0.0007438
11.9476,-0.0163412,-0.0239839,0.249759,0.401116,0.00213717,0.0113618,0.00435019
11.9984,-0.0163858,-0.044848,0.262318,0.329298,0.00141643,0.0173051,-0.000151942
12.0493,0.0161193,-0.0325238,0.284531,0.272106,0.00239863,0.0210861,0.00138297
12.0997,0.0391568,-0.0328575,0.27686,0.210169,0.00245755,0.0253793,-0.000576503
12.1501,0.0652032,0.000337733,0.299785,0.179301,0.0139794,0.0102486,0.00134156
12.2005,0.0778078,0.000508141,0.315444,0.164633,0.00315163,-0.000951519,-0.000674835
12.2513,0.122189,-0.00647003,0.314458,0.168146,-0.000278471,0.0026789,0.00300918
12.3016,0.139286,-0.00710983,0.326173,0.163137,-0.00422757,0.00018306,-0.0023944
12.3522,0.145928,-0.00367448,0.313997,0.169854,-0.00323507,0.00424915,-0.000821932
12.4025,0.180667,-0.00310246,0.309143,0.170753,-0.000187255,0.0052759,0.00141916
12.4529,0.194197,0.000295755,0.30546,0.140576,0.00106781,0.00349052,0.000666972
12.5033,0.200676,0.00081617,0.29387,0.118061,-0.000170905,0.00435603,-0.000708233
12.554,0.208465,0.000167415,0.298812,0.0480334,-0.00176228,0.0190804,0.00158769
12.6052,0.230275,0.00144371,0.280678,0.00338497,-0.000372812,0.00873876,-0.000404659
12.6561,0.226182,0.00837817,0.282105,0.000376013,-0.000473166,0.00179272,-0.00034145
12.7065,0.228556,0.0162607,0.269095,0.00195253,0.000519779,0.0114104,0.000656192
12.7568,0.232974,0.0238626,0.254052,0.00155926,0.000149555,0.00469928,-0.00106273
12.8073,0.236885,0.032801,0.245093,0.000285126,0.000103544,0.000108965,0.00130161
12.8579,0.273745,0.024282,0.196461,-0.000788516,8.41472e-05,7.18825e-05,-0.000745409
12.9083,0.248008,0.0213139,0.209584,-0.00122247,-0.000343254,-0.000900097,0.00189903
12.9586,0.225676,-0.00276311,0.194968,0.00132353,0.000299002,7.47795e-05,1.91226e-05
13.0093,0.219817,-0.00345886,0.191308,0.00084748,0.000352112,0.00243287,-0.000177838
13.0601,0.200403,0.000384108,0.15865,-0.000429808,-0.000394393,0.00702533,0.000206997
13.1108,0.166563,7.87412e-05,0.12884,-0.00289733,-0.000475256,0.000876124,-0.000666792
13.1612,0.152752,-0.000389029,0.104227,-0.000303051,-0.000188931,8.56439e-05,-0.0011309
13.2116,0.129795,-0.000744953,0.0668761,-0.00113291,-0.000249139,0.00364,0.00165282
13.2622,0.112513,-0.00116464,0.0310385,-0.00838769,0.00116925,2.85385e-05,0.000981588
13.3125,0.0923579,-0.000212299,0.0204465,-0.0165797,0.000674389,0.000146302,-0.000223243
13.3629,0.0648859,0.00260346,0.0143265,-0.0330261,-0.000395754,-0.00018441,-0.00244288
13.4135,0.0264445,0.00455809,0.0192318,-0.0576944,-0.000347726,-0.00131762,0.000447679
13.4644,0.00168746,0.00189471,0.00369617,-0.089335,-0.000251056,-0.0356099,0.000777821
13.515,-0.000286968,0.0379253,0.00416717,-0.087595,0.00120971,-0.0460567,0.000917885
13.5654,-0.0031919,0.122153,0.00243567,-0.0713999,-0.00123081,0.0231159,0.00165127
13.6168,0.00423337,0.134059,0.00526142,-0.0854228,0.00613176,0.0135475,0.000300831
13.6674,-0.0015812,0.182794,0.0120969,-0.0755987,0.000485749,0.00371107,0.00372984
13.718,-0.00450197,0.216826,0.016376,-0.0786314,-0.000356445,-0.00281674,0.000955227
13.7687,0.00143963,0.213129,0.0291973,-0.0524009,-0.00357796,0.00249416,-0.000501097
13.8195,0.00447577,0.228183,0.057858,-0.0389113,-0.00208932,-0.00220448,-0.00133804
13.8706,0.0115452,0.224084,0.0823964,-0.0108137,-0.00126893,0.0013766,-0.000258407
13.9209,0.00479539,0.184155,0.0836585,-0.0154801,-0.000760489,-0.00307314,0.00220398
13.9717,0.00330148,0.140098,0.0937994,-0.0191616,0.000562563,0.000657582,-0.00836326
14.0221,0.00889592,0.114385,0.0876429,-0.0158871,-0.00560984,0.000318024,-0.000947843
14.0724,0.0020537,0.076709,0.0769778,-0.00781254,0.000336534,-0.000456229,-0.000650325
14.1238,-0.000700728,0.0430577,0.04779,-0.00370327,0.00123338,0.000344488,-0.00117801
14.1741,0.00450614,0.0147589,0.00760036,-0.00350037,-0.000227943,0.000764161,-0.0011451
14.2254,-0.00190288,-0.00277526,0.00045406,0.000570162,-0.000134149,-0.000102605,0.00071732
14.2776,-1.13566e-05,-0.000481658,-0.000435023,0.0033265,0.000204752,-0.000478385,0.000341288
14.3283,-0.000665094,0.00268898,0.000314495,0.000262027,-4.04134e-05,8.13125e-05,6.22463e-05
14.3791,0.00105901,-0.000757556,-0.000513619,-0.00153615,0.000175255,0.000222082,-0.0018008
14.43,-0.00101978,-0.000363011,-0.000929202,0.000836774,0.000174474,-9.38439e-05,0.000951364
14.4811,-0.000264693,0.000164204,-0.0022428,0.000194882,0.000206509,0.00045377,-0.00196603
14.5316,-0.00161179,0.000131461,0.0033309,-0.000519923,0.000145183,0.000158075,0.000947653
14.582,0.00101079,-0.000120971,0.00188074,-0.0027093,-0.000257486,-0.00112367,-0.00111578
14.6323,0.000519927,0.00254493,6.87775e-05,0.00149837,-0.00010877,0.000370357,-0.00151138
14.6826,0.000427469,-7.12662e-05,0.000761497,-0.000464353,-5.34444e-05,-0.000245784,-0.000252531
14.733,0.000325701,0.000999549,-0.000497015,0.000133878,0.000509894,0.000445671,-0.000498551
14.7836,-0.000167735,-0.000872948,1.02342e-05,0.000451739,-0.000180618,0.000395769,0.000917016
14.834,0.00038062,0.000618359,0.00018251,0.000596831,-2.22961e-05,-0.00138544,0.0016317
14.8846,0.000582785,0.000504738,0.00252671,-0.000525971,5.89612e-05,6.81317e-06,-0.000501252
14.9357,0.000537956,0.00058127,-0.00138428,0.000482624,0.00446363,6.70218e-05,0.00432184
14.9861,-4.04359e-06,-0.000729101,4.62945e-05,0.00227683,0.000133495,-0.000161854,-4.51999e-05
15.0367,-0.0007972,-0.00173846,0.00194484,0.000821819,0.000182171,-0.000139901,-0.000774917
15.088,0.000271719,-0.000135736,-0.00044424,-0.000298322,-0.000113319,0.000286987,0.000404119
15.1383,0.000115593,0.000569597,-0.000379643,0.00081565,0.00175714,-7.87565e-05,0.000518234
15.1899,0.000899429,-0.000902201,0.000753192,-0.000618473,-0.000197314,0.000128781,-0.000993508
15.2402,0.00174814,0.000820935,-0.00141335,-0.000205968,-0.000531818,0.00310785,0.000783924
15.2905,0.00377812,0.000707864,-0.00163949,0.00116504,-1.88969e-05,0.00052188,0.00416065
16.4464,0.0136491,-0.106963,-0.109271,0.0120729,-0.00356854,0.0186285,-0.000762246
16.4969,0.0302409,-0.17528,-0.172981,0.01868,-0.000863636,-0.000829328,-0.00214525
16.5473,0.0330288,-0.215209,-0.207417,0.00251787,-0.00870923,-0.00483369,-0.000104987
16.5979,0.0274871,-0.247993,-0.258254,-0.0234904,-0.00480497,-0.00362637,0.00149882
16.6483,-0.00342456,-0.256217,-0.26488,0.00325034,0.00430901,0.00790216,0.000753316
16.699,-0.0161538,-0.261772,-0.29749,-0.00178603,0.00206503,0.000340565,0.00131862
16.7522,0.0160322,-0.277692,-0.338029,0.00314352,0.000279361,0.00235359,0.000336273
16.8026,-0.0104224,-0.252216,-0.394152,0.0103802,0.00228107,0.000879953,-0.00361595
16.8529,-0.0300735,-0.246367,-0.404816,0.00968586,0.00444323,0.00590021,-0.000422678
16.9033,-0.0334151,-0.21473,-0.436229,0.00299313,0.00388626,0.00171553,0.000848348
16.9539,-0.0219437,-0.197774,-0.469801,0.00432267,0.0010756,0.00235788,0.000573761
17.0042,-0.0179636,-0.147994,-0.485802,0.00162576,-5.5907e-05,0.00299402,0.000797491
17.0547,-0.019427,-0.114198,-0.482476,0.00588348,0.0013323,0.000489634,6.05021e-06
17.105,-0.0129341,-0.100208,-0.49346,-0.00171593,0.00559768,0.00202994,0.00237654
17.1558,-0.0145066,-0.0630187,-0.51004,-0.02109,0.0021671,0.00254912,0.00121689
17.2076,-0.0202574,-0.0422339,-0.496861,-0.0541756,0.000991823,-0.000360625,0.00107579
17.2578,-0.0223271,-0.0216493,-0.461279,-0.0880016,0.000655414,0.000154372,0.000701752
17.3084,-0.0141216,-0.00319966,-0.443219,-0.0951383,0.00178336,0.000189305,-0.00271928
17.3587,-0.00571726,-0.00377501,-0.4268,-0.126482,-0.000669154,0.00104124,0.000129255
17.409,0.00473818,-0.0236076,-0.450181,-0.179688,-0.00332547,0.00114186,0.000202944
17.4593,-0.018025,-0.0229839,-0.392599,-0.232312,-0.000437355,0.00133906,-0.00164616
