5.72119,0.000650983,-0.785074,-0.000157935,-2.35614,-0.000296102,1.57224,0.785187
5.77133,0.000646574,-0.785079,-0.000158826,-2.35615,-0.000296167,1.57224,0.785188
5.82146,0.000649312,-0.78508,-0.00015659,-2.35614,-0.000293892,1.57224,0.785189
5.87175,0.000649312,-0.785078,-0.000160277,-2.35615,-0.000296739,1.57224,0.785181
5.92196,0.000649312,-0.785079,-0.000158159,-2.35614,-0.000297054,1.57224,0.785186
5.97223,0.000650982,-0.785076,-0.000158239,-2.35615,-0.000296975,1.57224,0.785187
6.02237,0.000650983,-0.785077,-0.000160522,-2.35615,-0.000299723,1.57224,0.785189
6.0729,0.000649312,-0.785076,-0.000160514,-2.35614,-0.00029843,1.57224,0.785185
6.12307,0.000647364,-0.785081,-0.000159761,-2.35615,-0.000297112,1.57224,0.78518
6.17428,0.000649312,-0.785076,-0.000158878,-2.35615,-0.000296615,1.57224,0.785182
6.22452,0.000649315,-0.785076,-0.000160667,-2.35615,-0.00029798,1.57224,0.785184
6.27466,0.000648179,-0.785079,-0.000157817,-2.35614,-0.000301058,1.57224,0.785184
6.32481,0.000649322,-0.785076,-0.000158539,-2.35615,-0.000301395,1.57224,0.785188
6.37711,0.000647705,-0.785074,-0.000161732,-2.35615,-0.000301261,1.57224,0.785186
6.42723,0.000648389,-0.785079,-0.000155145,-2.35615,-0.000301368,1.57224,0.785184
6.47738,0.000650204,-0.785083,-0.000160186,-2.35615,-0.00029711,1.57224,0.785182
6.5275,0.00064953,-0.785078,-0.000156898,-2.35615,-0.000303169,1.57224,0.785187
6.57906,0.000648617,-0.785081,-0.00016358,-2.35614,-0.000300013,1.57224,0.785182
6.62923,0.000653933,-0.785074,-0.000158845,-2.35615,-0.00030127,1.57224,0.785184
6.67936,0.000651338,-0.785078,-0.000159577,-2.35615,-0.000301834,1.57224,0.785182
6.72955,0.000650533,-0.785078,-0.000160747,-2.35615,-0.000301872,1.57224,0.785181
6.77975,0.000654178,-0.785078,-0.000158136,-2.35615,-0.000303203,1.57224,0.785188
6.82989,0.000654178,-0.785079,-0.000158565,-2.35615,-0.000300534,1.57224,0.785188
6.88003,0.000654178,-0.785079,-0.000158323,-2.35615,-0.000301834,1.57224,0.785187
6.93018,0.000652508,-0.785079,-0.000160776,-2.35615,-0.000303545,1.57224,0.785183
6.98045,0.000648889,-0.785076,-0.000162411,-2.35615,-0.000303156,1.57224,0.785184
7.03195,0.000650559,-0.785079,-0.000158134,-2.35615,-0.000301281,1.57224,0.785188
7.08211,0.000654178,-0.785076,-0.000160934,-2.35615,-0.000301888,1.57224,0.785184
7.13228,0.000650559,-0.785074,-0.000161969,-2.35615,-0.000303209,1.57224,0.785184
7.18491,0.000652508,-0.785079,-0.000162592,-2.35615,-0.000301289,1.57224,0.785186
7.23505,0.00065269,-0.785074,-0.000162657,-2.35615,-0.00030386,1.57224,0.785181
7.28521,0.000654205,-0.785076,-0.000160986,-2.35614,-0.000301408,1.57224,0.785187
7.33537,0.000652508,-0.785079,-0.000162645,-2.35615,-0.000302241,1.57224,0.785187
7.38549,0.000652511,-0.785078,-0.000160662,-2.35614,-0.00029859,1.57224,0.785187
7.43561,0.000654178,-0.785079,-0.000160268,-2.35615,-0.00030252,1.57224,0.785186
7.48623,0.000648889,-0.785075,-0.000158318,-2.35615,-0.000301273,1.57224,0.785184
7.53639,0.000654976,-0.785078,-0.000158137,-2.35615,-0.000303209,1.57224,0.785182
7.58667,0.000650559,-0.785078,-0.000154316,-2.35615,-0.000302005,1.57224,0.78518
7.63683,0.000654648,-0.785078,-0.000159061,-2.35614,-0.000302598,1.57224,0.785181
7.68697,0.000654179,-0.785081,-0.000156211,-2.35614,-0.000301888,1.57224,0.785185
7.7371,0.000651019,-0.785079,-0.00016029,-2.35615,-0.000302954,1.57224,0.78518
7.78741,0.0006549,-0.785079,-0.000159036,-2.35615,-0.000303564,1.57224,0.785184
7.83806,0.000654675,-0.785079,-0.000158093,-2.35615,-0.000308212,1.57224,0.785184
7.88826,0.000648968,-0.785083,-0.00015693,-2.35615,-0.000302816,1.57224,0.785183
7.93853,0.00065135,-0.785076,-0.000158792,-2.35614,-0.00030357,1.57224,0.785181
7.989,0.000652509,-0.785078,-0.000158958,-2.35614,-0.000305255,1.57224,0.785183
8.03914,0.000650572,-0.785079,-0.00015783,-2.35615,-0.000303076,1.57224,0.785188
8.08926,0.000652614,-0.785078,-0.000160749,-2.35615,-0.000308482,1.57224,0.785182
8.13941,0.000657348,-0.785083,-0.000157148,-2.35615,-0.000302282,1.57224,0.785183
8.19116,0.000653572,-0.785079,-0.000156132,-2.35615,-0.000303249,1.57224,0.785186
8.24132,0.000657295,-0.785078,-0.000158803,-2.35615,-0.000307945,1.57224,0.785181
8.29148,0.000653755,-0.785076,-0.000161001,-2.35615,-0.000304177,1.57224,0.785182
8.34183,0.000653755,-0.785078,-0.000160908,-2.35614,-0.000304477,1.57224,0.785184
8.39199,0.000655704,-0.785076,-0.000160924,-2.35615,-0.000306148,1.57224,0.785184
8.44211,0.000654533,-0.785081,-0.000160445,-2.35615,-0.000302952,1.57224,0.785183
8.49231,0.000653676,-0.785078,-0.000160553,-2.35615,-0.000303115,1.57224,0.785181
8.5426,0.000652084,-0.785078,-0.000160768,-2.35614,-0.000305187,1.57224,0.785185
8.5928,0.000657374,-0.785079,-0.000159064,-2.35615,-0.000307489,1.57224,0.785185
8.6434,0.000657374,-0.785078,-0.000161656,-2.35614,-0.000302718,1.57224,0.785184
8.69353,0.000657374,-0.785078,-0.000160315,-2.35614,-0.000307037,1.57224,0.785184
8.74381,0.000657374,-0.785078,-0.000160211,-2.35614,-0.000304472,1.57224,0.785186
8.79395,0.000653755,-0.785081,-0.000158816,-2.35615,-0.000302475,1.57224,0.785184
8.84411,0.000693014,-0.785085,-0.00013521,-2.35609,-0.00028775,1.57225,0.785186
8.89424,0.000926859,-0.785157,-0.000103953,-2.3558,-0.000300172,1.57225,0.785184
8.94434,0.000921691,-0.785075,-0.000131827,-2.35587,-0.00029745,1.57225,0.785184
8.99446,0.00113458,-0.785126,-8.57671e-05,-2.35585,-0.000249426,1.57225,0.785186
9.04457,0.00226102,-0.785113,-3.39139e-05,-2.35584,-0.000251416,1.57226,0.785179
9.09466,0.00360692,-0.784988,-4.49485e-05,-2.35589,-0.000312597,1.57415,0.785179
9.14483,0.00367137,-0.783699,-0.000389435,-2.35593,-0.000399876,1.58197,0.785172
9.19497,0.0036527,-0.780917,-0.00137793,-2.35595,-0.000500351,1.59969,0.785172
9.24884,0.00362839,-0.776544,-0.00243411,-2.35605,-0.000544918,1.62761,0.785152
9.29899,0.00362507,-0.771105,-0.00334248,-2.35656,-0.000573699,1.65749,0.785138
9.34913,0.00362164,-0.76386,-0.00501224,-2.35764,-0.000663787,1.68924,0.785117
9.39951,0.00359976,-0.755698,-0.00812518,-2.35939,-0.00123164,1.71854,0.785104
9.4497,0.0035637,-0.746649,-0.012891,-2.36161,-0.00176174,1.74479,0.785089
9.49982,0.00315292,-0.735937,-0.0191717,-2.3646,-0.00213767,1.76694,0.784803
9.54996,0.00293835,-0.72338,-0.0283667,-2.36785,-0.0026112,1.78378,0.783002
9.60009,0.00249243,-0.709732,-0.0398615,-2.3705,-0.0039713,1.79706,0.780701
9.65021,0.00228114,-0.694795,-0.0534679,-2.37231,-0.00635903,1.81045,0.777133
9.70089,0.00223384,-0.67738,-0.0700654,-2.37244,-0.00896224,1.8234,0.769004
9.75207,0.00211615,-0.658557,-0.0896357,-2.3725,-0.0112272,1.84038,0.753778
9.8022,0.00198803,-0.639475,-0.109408,-2.37248,-0.0137313,1.85929,0.73463
9.85247,0.00197914,-0.619121,-0.130514,-2.37242,-0.0173888,1.87923,0.709297
9.90257,0.00182488,-0.598101,-0.151816,-2.37254,-0.0219143,1.89942,0.679276
9.95297,0.00190649,-0.576862,-0.173131,-2.37261,-0.0280693,1.92025,0.64489
10.0031,0.0018121,-0.556228,-0.193331,-2.37251,-0.0332789,1.94003,0.608246
10.0532,0.00179684,-0.535061,-0.213875,-2.37254,-0.0376753,1.96036,0.567641
10.1033,0.00185654,-0.515465,-0.232563,-2.37247,-0.0397909,1.97888,0.529298
10.1534,0.00183599,-0.497451,-0.249626,-2.37256,-0.0397834,1.9991,0.494762
10.2037,0.00181263,-0.480212,-0.264742,-2.37251,-0.0397869,2.02083,0.468615
10.2538,0.00182112,-0.462625,-0.278831,-2.37251,-0.0397737,2.04524,0.451151
10.3041,0.0018573,-0.445676,-0.290968,-2.3726,-0.0397806,2.07243,0.439197
10.3547,0.00189992,-0.429246,-0.300023,-2.37258,-0.0397732,2.10028,0.428986
10.4049,0.00191258,-0.411848,-0.305636,-2.37254,-0.039771,2.12588,0.412562
10.455,0.00199272,-0.394665,-0.308498,-2.37263,-0.0397822,2.14584,0.388644
10.5053,0.00202652,-0.377995,-0.30938,-2.37265,-0.0397904,2.1604,0.359445
10.5554,0.00205678,-0.360125,-0.309543,-2.37255,-0.0397996,2.17061,0.325234
10.6055,0.00205941,-0.343764,-0.30974,-2.37256,-0.0398125,2.17573,0.289089
10.6556,0.00205153,-0.327923,-0.309976,-2.37248,-0.0398122,2.17843,0.251043
10.7059,0.00205035,-0.312348,-0.310373,-2.37246,-0.0398118,2.18034,0.211156
10.7561,0.00205196,-0.298221,-0.311222,-2.37244,-0.0398115,2.18243,0.170353
10.8066,0.00205,-0.283855,-0.312117,-2.3724,-0.0398029,2.18583,0.12813
10.8582,0.00204833,-0.269669,-0.313213,-2.37239,-0.0398042,2.19041,0.0822777
10.9089,0.00203986,-0.255441,-0.314553,-2.37237,-0.0397989,2.19385,0.0358886
10.9591,0.00203985,-0.241676,-0.316118,-2.37226,-0.0397989,2.19702,-0.0118205
11.0092,0.00201081,-0.227917,-0.317832,-2.37221,-0.0397946,2.20008,-0.0574956
11.0609,0.0020124,-0.214688,-0.320477,-2.37177,-0.0397957,2.20321,-0.102224
11.1111,0.00201496,-0.20154,-0.324137,-2.37106,-0.0397917,2.20693,-0.14577
11.1617,0.002008,-0.189079,-0.328311,-2.36962,-0.0397897,2.21216,-0.186195
11.2118,0.00201329,-0.176068,-0.333298,-2.36824,-0.039776,2.22274,-0.223571
11.262,0.00201496,-0.162897,-0.339012,-2.3671,-0.0397563,2.24275,-0.254492
11.3121,0.00200814,-0.148029,-0.344722,-2.36659,-0.039741,2.2707,-0.279441
11.3643,0.00201413,-0.131123,-0.351102,-2.36666,-0.0397399,2.30243,-0.300132
11.4144,0.00201627,-0.112849,-0.356664,-2.36674,-0.0397355,2.33039,-0.315186
11.4645,0.00201531,-0.0921052,-0.360451,-2.36666,-0.03973,2.35405,-0.332472
11.5169,0.00202873,-0.0693758,-0.362213,-2.36663,-0.0397282,2.37354,-0.353811
11.567,0.0020836,-0.0478005,-0.362206,-2.36672,-0.0397206,2.38938,-0.375729
11.6172,0.00261205,-0.0273294,-0.361937,-2.36654,-0.0397019,2.40405,-0.395852
11.6674,0.00338983,-0.00846465,-0.361486,-2.36625,-0.0396849,2.41972,-0.414725
11.719,0.00407561,0.0103716,-0.361032,-2.36605,-0.0396671,2.43553,-0.428356
11.7691,0.00479946,0.0269255,-0.360498,-2.36608,-0.0396354,2.44298,-0.436674
11.8193,0.00547961,0.0421879,-0.358862,-2.36621,-0.0394705,2.44306,-0.440695
11.8694,0.00591,0.0577056,-0.355388,-2.36637,-0.0389233,2.44307,-0.440837
11.9195,0.00614948,0.07196,-0.350936,-2.36634,-0.0386695,2.44309,-0.440807
11.9696,0.00711686,0.0855677,-0.347603,-2.36634,-0.0385043,2.44309,-0.440765
12.0197,0.008268,0.0974529,-0.345229,-2.36655,-0.038293,2.44307,-0.440734
12.0698,0.00881183,0.108472,-0.342802,-2.36747,-0.0376237,2.44306,-0.440697
12.12,0.00891094,0.117976,-0.339995,-2.36822,-0.0366952,2.44306,-0.44067
12.1701,0.00922722,0.12723,-0.336766,-2.36935,-0.0356255,2.44308,-0.440671
12.2202,0.00971405,0.136078,-0.332692,-2.37078,-0.0331891,2.44312,-0.440668
12.2704,0.00987229,0.145071,-0.326876,-2.3715,-0.0305399,2.44343,-0.440656
12.3206,0.0103317,0.154723,-0.320159,-2.37181,-0.0277222,2.4454,-0.440621
12.3707,0.010645,0.164745,-0.312755,-2.37186,-0.0232922,2.45187,-0.440359
12.4209,0.0108128,0.175982,-0.304816,-2.37258,-0.014943,2.46623,-0.440244
12.471,0.0109465,0.187947,-0.297046,-2.37488,-0.00162474,2.48594,-0.440212
12.5212,0.0110387,0.200388,-0.289816,-2.37759,0.0166679,2.50529,-0.4402
12.5713,0.0110964,0.214143,-0.283173,-2.38197,0.0346112,2.52079,-0.440195
12.6215,0.0111072,0.227173,-0.278037,-2.38597,0.0498815,2.53123,-0.440198
12.6716,0.0111162,0.2402,-0.274277,-2.38987,0.0584256,2.54275,-0.440206
12.7218,0.0111433,0.252453,-0.271837,-2.39299,0.0604358,2.56135,-0.440219
12.772,0.011164,0.264829,-0.269896,-2.39622,0.0604497,2.58564,-0.44024
12.8222,0.0112071,0.276806,-0.266765,-2.40042,0.0604434,2.61168,-0.440248
12.8723,0.011212,0.289801,-0.261853,-2.40571,0.0604385,2.63652,-0.440241
12.9228,0.0112175,0.302155,-0.255985,-2.41123,0.060416,2.65713,-0.440241
12.9731,0.0112137,0.313087,-0.249717,-2.41726,0.0604098,2.6714,-0.440225
13.0232,0.0113025,0.321336,-0.243109,-2.4229,0.0603995,2.67627,-0.440217
13.0751,0.0113094,0.327018,-0.237346,-2.42696,0.0603937,2.67625,-0.4402
13.1252,0.0113322,0.329549,-0.232669,-2.43,0.0603956,2.67613,-0.440191
13.1754,0.0113562,0.329766,-0.228599,-2.43246,0.0604012,2.67573,-0.440185
13.2255,0.0113594,0.329776,-0.224488,-2.43431,0.0604034,2.67504,-0.440176
13.2756,0.0114006,0.329784,-0.219966,-2.43652,0.0604041,2.6749,-0.440166
13.3257,0.0115093,0.329782,-0.21544,-2.43877,0.0604017,2.6749,-0.440156
13.3759,0.0115205,0.329753,-0.211149,-2.44043,0.060407,2.6749,-0.440125
13.426,0.0115281,0.329756,-0.207554,-2.44078,0.0604103,2.67491,-0.439584
13.4761,0.0115353,0.329738,-0.204558,-2.4407,0.0604205,2.67501,-0.438617
13.5262,0.0115408,0.329794,-0.201462,-2.44066,0.0604401,2.67533,-0.438005
13.5764,0.0115364,0.329801,-0.197602,-2.44064,0.0604476,2.67537,-0.437818
13.6265,0.011565,0.329844,-0.193323,-2.44057,0.0604478,2.67613,-0.437803
13.6768,0.0115645,0.329886,-0.189464,-2.43989,0.0604448,2.67699,-0.437806
13.7277,0.0115535,0.329918,-0.187005,-2.43856,0.0604491,2.6773,-0.437804
13.7782,0.0115571,0.330121,-0.185366,-2.43804,0.0604492,2.6773,-0.4378
13.8284,0.0115607,0.330997,-0.184307,-2.43803,0.0604448,2.6773,-0.437804
13.8785,0.0115588,0.332853,-0.183504,-2.43803,0.0604476,2.67731,-0.437809
13.9288,0.0115571,0.335358,-0.182928,-2.43779,0.0604443,2.67768,-0.437807
13.9789,0.0115607,0.338481,-0.182416,-2.43635,0.0604426,2.67916,-0.437807
14.0298,0.0115607,0.342598,-0.181837,-2.4333,0.0604413,2.6816,-0.437813
14.0799,0.0115607,0.348061,-0.18122,-2.42869,0.0604405,2.68411,-0.437812
14.1305,0.0115641,0.355992,-0.180667,-2.42239,0.0604398,2.68667,-0.437813
14.1806,0.0115588,0.366432,-0.180197,-2.4157,0.0604355,2.68931,-0.437817
14.2309,0.0115588,0.377961,-0.179893,-2.40972,0.0604379,2.69343,-0.437817
14.2813,0.0115624,0.389546,-0.179718,-2.40511,0.0604274,2.69927,-0.437812
14.3314,0.0115649,0.39961,-0.179355,-2.40208,0.0604231,2.7055,-0.437819
14.3822,0.0115655,0.407745,-0.179015,-2.39975,0.0604146,2.71235,-0.437818
14.4323,0.0115618,0.413353,-0.178939,-2.39905,0.0603999,2.71791,-0.437823
14.4825,0.0115593,0.415538,-0.178948,-2.39909,0.0603662,2.71864,-0.437828
14.5326,0.0115575,0.41485,-0.179059,-2.39909,0.0603444,2.71863,-0.437834
14.5828,0.011554,0.412939,-0.179219,-2.39906,0.0603376,2.71864,-0.437836
14.6329,0.0115585,0.411016,-0.1793,-2.39905,0.0603322,2.71863,-0.437836
14.6834,0.0115571,0.409818,-0.179298,-2.39904,0.0603273,2.71863,-0.437842
14.7335,0.0115555,0.409476,-0.17931,-2.39904,0.0603224,2.71863,-0.437843
14.7837,0.0115535,0.409529,-0.179317,-2.39906,0.0603195,2.71862,-0.437839
14.8341,0.0115555,0.409517,-0.179321,-2.39907,0.0603161,2.71861,-0.437841
14.8842,0.0115571,0.409512,-0.179322,-2.39908,0.0603165,2.71861,-0.437841
14.9343,0.0115571,0.40952,-0.17932,-2.39908,0.0603129,2.71861,-0.437838
14.9844,0.0115588,0.409521,-0.179322,-2.39908,0.0603124,2.7186,-0.437847
15.0346,0.0115581,0.40951,-0.179325,-2.39908,0.0603145,2.7186,-0.437841
15.0848,0.0115571,0.409518,-0.179329,-2.3991,0.0603123,2.7186,-0.437845
15.135,0.0115555,0.409535,-0.179323,-2.3991,0.0603113,2.71859,-0.437845
15.1851,0.0115588,0.409521,-0.179325,-2.3991,0.0603117,2.71858,-0.437842
15.2352,0.0115535,0.409529,-0.179323,-2.39914,0.0603125,2.71858,-0.437848
15.2854,0.0115555,0.409542,-0.179324,-2.39915,0.060311,2.71856,-0.437844
15.3355,0.0115555,0.40954,-0.179321,-2.3992,0.0603051,2.71855,-0.437843
15.3857,0.0115588,0.409536,-0.179322,-2.3994,0.0603063,2.71854,-0.437843
15.4366,0.0115555,0.409543,-0.179325,-2.39944,0.0603088,2.71854,-0.437844
15.4871,0.0115588,0.40954,-0.179326,-2.39943,0.0603048,2.71854,-0.437844
15.5372,0.0115535,0.409542,-0.179332,-2.39949,0.0603023,2.71854,-0.437842
15.5874,0.0115555,0.409551,-0.179332,-2.39958,0.0603016,2.71853,-0.437843
15.6375,0.0115555,0.409561,-0.179336,-2.39962,0.0603039,2.71852,-0.437843
15.6877,0.0115535,0.409557,-0.179334,-2.39963,0.0603018,2.71852,-0.437847
15.7378,0.0115535,0.409528,-0.179335,-2.39963,0.0603027,2.71852,-0.437847
15.7879,0.0115572,0.409467,-0.179343,-2.39959,0.0603021,2.71853,-0.437844
15.8384,0.0115602,0.409241,-0.179341,-2.39959,0.0602948,2.71854,-0.437844
15.8886,0.0115535,0.407615,-0.179372,-2.39949,0.0602893,2.71858,-0.437846
15.9388,0.0115588,0.404138,-0.179443,-2.39858,0.0602891,2.71865,-0.437846
15.989,0.0115583,0.398956,-0.179464,-2.39632,0.0602871,2.71883,-0.437845
16.0391,0.0115574,0.390688,-0.179468,-2.39343,0.0602823,2.71895,-0.437845
16.0892,0.0115558,0.379677,-0.17947,-2.39022,0.0602826,2.71896,-0.437839
16.1408,0.0115519,0.366337,-0.179479,-2.38654,0.0602802,2.71896,-0.437837
16.191,0.0115556,0.351067,-0.179494,-2.38319,0.0602833,2.71899,-0.437835
16.2411,0.0115572,0.33421,-0.179495,-2.37905,0.0602832,2.71899,-0.437839
16.2912,0.0115526,0.31643,-0.179507,-2.37444,0.0602782,2.71899,-0.437837
16.3415,0.0115582,0.297166,-0.179512,-2.36974,0.0602852,2.71898,-0.437838
16.3929,0.0115555,0.276119,-0.179594,-2.36476,0.0602813,2.71898,-0.437831
16.4431,0.0115482,0.255432,-0.179712,-2.35945,0.0602817,2.71899,-0.437833
16.4933,0.0115555,0.234507,-0.179804,-2.35328,0.0602864,2.719,-0.437827
16.5435,0.0115518,0.213336,-0.179856,-2.34516,0.0602795,2.71902,-0.437828
16.5937,0.011548,0.19307,-0.179892,-2.3356,0.0602817,2.71902,-0.437823
16.6438,0.0115498,0.172348,-0.180104,-2.32353,0.0602782,2.71905,-0.437826
16.6945,0.0115481,0.152859,-0.1802,-2.30976,0.0602725,2.71905,-0.437819
16.7464,0.0115571,0.134201,-0.180174,-2.29429,0.0602759,2.71904,-0.437818
16.7966,0.0115656,0.117236,-0.180149,-2.27868,0.0602825,2.71904,-0.437798
16.8467,0.0115584,0.102767,-0.180188,-2.26289,0.0603067,2.71902,-0.437384
16.8968,0.0115603,0.0896613,-0.180191,-2.24623,0.0603175,2.71903,-0.432591
16.9474,0.0115465,0.0788247,-0.180276,-2.22725,0.0603296,2.71904,-0.418661
16.9976,0.0115482,0.0690295,-0.180274,-2.20632,0.0603439,2.71902,-0.391279
17.0477,0.0115518,0.0617396,-0.180268,-2.18533,0.0603512,2.71897,-0.35321
17.098,0.0115857,0.0572787,-0.180169,-2.16322,0.0603397,2.71883,-0.306038
17.1481,0.0116422,0.0550847,-0.179573,-2.14107,0.0603292,2.71856,-0.254279
17.1983,0.012169,0.0548151,-0.178525,-2.11792,0.0603076,2.71834,-0.199127
17.2484,0.0133049,0.0549013,-0.177118,-2.0961,0.0603046,2.71798,-0.146835
17.2987,0.0147177,0.0549084,-0.174982,-2.07613,0.0603021,2.71791,-0.0998666
17.3489,0.0165534,0.0548953,-0.17143,-2.05771,0.0603034,2.71785,-0.0568448
17.399,0.0188598,0.0548802,-0.166358,-2.04046,0.0602946,2.71784,-0.0151094
17.4491,0.0223153,0.0548786,-0.160803,-2.02392,0.0602909,2.71779,0.028939
17.4994,0.0259446,0.0548986,-0.154176,-2.0082,0.0602793,2.71761,0.0772812
17.5496,0.0294323,0.0548949,-0.146942,-1.99326,0.0602611,2.71727,0.131768
17.5998,0.0323306,0.0549185,-0.139565,-1.97883,0.0602302,2.71727,0.188223
17.6501,0.0350672,0.0549142,-0.132475,-1.96383,0.0601901,2.71727,0.243772
17.7003,0.0367661,0.0549422,-0.12511,-1.94751,0.0601316,2.71727,0.296224
17.7505,0.0386091,0.0549612,-0.117954,-1.92955,0.0600966,2.71723,0.344835
17.8007,0.040234,0.0549612,-0.110566,-1.9114,0.0600933,2.71675,0.386279
17.8508,0.0411432,0.0549665,-0.101883,-1.89329,0.0600861,2.71483,0.420775
17.9009,0.0422312,0.0550007,-0.0925391,-1.87598,0.0600795,2.71122,0.446837
17.9511,0.0435135,0.055005,-0.0825962,-1.85966,0.0600685,2.70375,0.466529
18.0013,0.0443625,0.0551051,-0.0722401,-1.84458,0.0600644,2.69337,0.479251
18.0517,0.0451294,0.0551868,-0.0608532,-1.83176,0.0600554,2.68333,0.488871
18.1018,0.0461727,0.0552538,-0.0491836,-1.82159,0.0600241,2.66936,0.496426
18.1519,0.0474799,0.0553361,-0.0376493,-1.81437,0.0594936,2.65149,0.500278
18.2021,0.0495104,0.0556005,-0.0264095,-1.80987,0.0589114,2.63511,0.500595
18.2522,0.051954,0.0557669,-0.0163378,-1.8075,0.0587232,2.62171,0.500614
18.3025,0.0546454,0.0560862,-0.00672202,-1.80676,0.0586129,2.61592,0.500727
18.3526,0.0578664,0.0567145,0.0021078,-1.80672,0.0584881,2.61591,0.501502
18.4027,0.0607723,0.0574965,0.0102068,-1.80648,0.0583533,2.61591,0.504098
18.4529,0.0634169,0.0584481,0.0182866,-1.80601,0.0581851,2.61592,0.508582
18.503,0.0663348,0.0595683,0.026119,-1.80508,0.0581397,2.61593,0.517077
18.5533,0.0690796,0.0609008,0.0349653,-1.80349,0.0581114,2.616,0.531535
18.6034,0.0725387,0.0622718,0.0449843,-1.80151,0.0581068,2.61629,0.54765
18.6535,0.0773959,0.0638574,0.0557997,-1.79894,0.0581026,2.61702,0.562267
18.7037,0.0829125,0.0656149,0.0673937,-1.7959,0.0581027,2.61811,0.573228
18.7538,0.0891906,0.0673663,0.0795101,-1.79343,0.0581105,2.61985,0.57544
18.804,0.0955973,0.0693345,0.0917106,-1.79118,0.05811,2.62368,0.575434
18.8541,0.10245,0.0713569,0.103976,-1.78917,0.0581092,2.62775,0.575429
18.9043,0.109723,0.0732181,0.115845,-1.78796,0.0581108,2.63076,0.575433
18.9544,0.117283,0.0751859,0.127692,-1.78769,0.0581046,2.63152,0.575432
19.0049,0.123966,0.0777053,0.138815,-1.78769,0.0581005,2.63153,0.575425
19.055,0.130528,0.0809562,0.149039,-1.78769,0.0581039,2.63153,0.575428
19.1051,0.137136,0.0855098,0.158051,-1.78768,0.0580924,2.6318,0.575427
19.1558,0.143142,0.0915771,0.16616,-1.78761,0.0580862,2.63305,0.575423
19.2064,0.148289,0.0995405,0.173874,-1.7876,0.058058,2.63571,0.575417
19.2569,0.153687,0.109693,0.180941,-1.78757,0.0580181,2.63854,0.575418
19.3075,0.158659,0.121196,0.187951,-1.78741,0.0579147,2.64095,0.575406
19.3587,0.164378,0.134662,0.194207,-1.7874,0.0578666,2.64194,0.575403
19.4088,0.169953,0.148629,0.200601,-1.78721,0.057851,2.64273,0.575406
19.4595,0.176152,0.164129,0.205724,-1.78706,0.057847,2.64627,0.5754
19.51,0.181221,0.179346,0.211011,-1.78668,0.0578535,2.65712,0.575403
19.5602,0.186514,0.195657,0.215033,-1.78639,0.0578529,2.67771,0.575409
19.6103,0.191505,0.211298,0.21738,-1.78608,0.0578622,2.70427,0.575408
19.6605,0.196408,0.22724,0.219588,-1.78574,0.0578791,2.73672,0.575411
19.7106,0.200189,0.243281,0.221982,-1.78562,0.0578765,2.76857,0.575422
19.7609,0.202807,0.258008,0.223391,-1.78559,0.0578645,2.79635,0.575421
19.811,0.203984,0.27204,0.223385,-1.78559,0.0578645,2.81754,0.575412
19.8614,0.203972,0.284658,0.223107,-1.78561,0.0578615,2.83221,0.575419
19.9125,0.203966,0.294908,0.222671,-1.78562,0.0578696,2.83528,0.575414
19.9627,0.204022,0.303201,0.222714,-1.78581,0.0578582,2.83525,0.575417
