3.84941,0.00289578,-0.0623343,-0.456774,-2.37179,-0.130064,2.60741,0.470763
3.90019,0.00292236,-0.0470284,-0.456782,-2.37114,-0.130061,2.60741,0.459066
3.9506,0.00293843,-0.0341254,-0.456785,-2.37124,-0.130065,2.60741,0.458803
4.00204,0.0029422,-0.0226749,-0.456786,-2.3715,-0.130071,2.6074,0.458721
4.05234,0.00296978,-0.0144105,-0.45678,-2.37164,-0.13007,2.60753,0.458679
4.10272,0.00298082,-0.00820964,-0.456784,-2.37146,-0.130069,2.60855,0.458636
4.15315,0.0029715,-0.00322606,-0.456796,-2.3713,-0.130058,2.60962,0.458582
4.20353,0.0029554,0.000781184,-0.456854,-2.37063,-0.130058,2.60982,0.458543
4.25397,0.00295824,0.00411394,-0.45688,-2.37014,-0.130061,2.60984,0.458517
4.30468,0.0029597,0.0075668,-0.456891,-2.37012,-0.130056,2.60984,0.458498
4.35502,0.0029484,0.0115926,-0.456918,-2.37007,-0.130059,2.60987,0.458503
4.40624,0.00296091,0.0166545,-0.456888,-2.36964,-0.130055,2.60996,0.458502
4.45655,0.00296966,0.0225407,-0.456837,-2.36862,-0.130046,2.6138,0.458501
4.50722,0.00295927,0.0282476,-0.456506,-2.36844,-0.130043,2.62279,0.458501
4.55752,0.00294159,0.0335113,-0.45586,-2.36842,-0.130052,2.63062,0.458493
4.60826,0.002963,0.0393529,-0.455226,-2.3683,-0.130056,2.6367,0.45849
4.65849,0.0030071,0.0458475,-0.455165,-2.36798,-0.13006,2.63984,0.458482
4.70888,0.00301366,0.0536917,-0.45535,-2.36782,-0.130054,2.6412,0.458481
4.75919,0.00301299,0.0621213,-0.455467,-2.36782,-0.130059,2.64217,0.458473
4.80988,0.00301353,0.0700458,-0.455586,-2.3678,-0.130054,2.64385,0.458469
4.86023,0.00299957,0.0780875,-0.455618,-2.36777,-0.130058,2.64555,0.458464
4.91059,0.00302049,0.0860247,-0.455634,-2.36777,-0.130057,2.64605,0.458465
4.96127,0.00302567,0.0935932,-0.455664,-2.36773,-0.130053,2.64611,0.458465
5.0124,0.0030087,0.10072,-0.455684,-2.3678,-0.130053,2.64615,0.458457
5.06272,0.00301282,0.107519,-0.455694,-2.36814,-0.130058,2.64616,0.45846
5.11319,0.00302936,0.113287,-0.455683,-2.36958,-0.130055,2.64621,0.458463
5.16354,0.00303259,0.11795,-0.455676,-2.37207,-0.130058,2.64623,0.458463
5.21397,0.00300528,0.121976,-0.455713,-2.37479,-0.130054,2.64624,0.458463
5.26432,0.00300361,0.125798,-0.455739,-2.37696,-0.130052,2.64624,0.458456
5.31474,0.00302738,0.12945,-0.45572,-2.37844,-0.13006,2.64624,0.458452
5.36706,0.00302354,0.132153,-0.455718,-2.37978,-0.130049,2.64625,0.458459
5.4174,0.00301646,0.133588,-0.455726,-2.38078,-0.130058,2.64624,0.458457
5.46773,0.00301672,0.133983,-0.455732,-2.38124,-0.130058,2.64624,0.458459
5.51891,0.00302124,0.133969,-0.455732,-2.38116,-0.130055,2.64625,0.458452
5.56923,0.00303388,0.133989,-0.455735,-2.38114,-0.130057,2.64625,0.45846
5.61958,0.00320341,0.133988,-0.45577,-2.38119,-0.130058,2.64625,0.458446
5.67026,0.00368279,0.133961,-0.455772,-2.38163,-0.130054,2.64626,0.458451
5.72118,0.00427477,0.133965,-0.45559,-2.38281,-0.130035,2.64619,0.458456
5.77148,0.00464682,0.133934,-0.454966,-2.38526,-0.130027,2.64597,0.458453
5.822,0.00471145,0.133932,-0.45325,-2.38983,-0.129825,2.64582,0.458626
5.8724,0.00456364,0.133943,-0.450172,-2.39567,-0.127649,2.64582,0.461389
5.92332,0.00458382,0.134052,-0.446057,-2.40093,-0.120595,2.64582,0.468897
5.97362,0.00501832,0.134682,-0.441999,-2.40371,-0.109013,2.64582,0.47722
6.02391,0.00501257,0.135473,-0.436797,-2.40452,-0.0939264,2.64582,0.481389
6.07419,0.00537303,0.13626,-0.431552,-2.4045,-0.0789103,2.64583,0.481555
6.12452,0.00535259,0.136765,-0.425375,-2.4045,-0.0647108,2.64584,0.481532
6.1753,0.00547054,0.136801,-0.419571,-2.40452,-0.0574562,2.64583,0.481528
6.22556,0.00566664,0.136814,-0.414346,-2.40451,-0.0558274,2.64584,0.481532
6.27673,0.00602748,0.136845,-0.410509,-2.40445,-0.0557183,2.64584,0.481527
6.32743,0.00655607,0.137147,-0.408481,-2.40374,-0.0557178,2.64586,0.481523
6.37822,0.00671505,0.137813,-0.408107,-2.40217,-0.0557112,2.64587,0.481524
6.42909,0.00666237,0.138852,-0.408236,-2.40057,-0.0557079,2.64589,0.481524
6.47937,0.00665049,0.140837,-0.408266,-2.39906,-0.0557029,2.64637,0.481518
6.53007,0.00664821,0.144305,-0.408278,-2.39704,-0.0556935,2.64789,0.481521
6.58038,0.00663371,0.149858,-0.40828,-2.39308,-0.055688,2.65103,0.481517
6.63076,0.00661724,0.158181,-0.408285,-2.38609,-0.0556797,2.65551,0.48152
6.68135,0.00664902,0.168834,-0.408243,-2.37661,-0.0556817,2.6593,0.481517
6.73205,0.0066519,0.180346,-0.408239,-2.36629,-0.0556697,2.66056,0.481521
6.78252,0.00666064,0.192796,-0.408223,-2.35647,-0.0556754,2.66058,0.481517
6.83337,0.00667008,0.205306,-0.408395,-2.34676,-0.0556728,2.6606,0.481521
6.88383,0.00679223,0.217874,-0.409038,-2.33946,-0.0556764,2.66073,0.481517
6.93413,0.0067939,0.228405,-0.410382,-2.33536,-0.0556665,2.66099,0.481521
6.98478,0.00672435,0.239874,-0.412456,-2.33427,-0.055669,2.66105,0.481514
7.03511,0.00674663,0.249421,-0.414921,-2.33453,-0.0556656,2.66103,0.481516
7.0858,0.00662441,0.257911,-0.41763,-2.33464,-0.0556591,2.66104,0.481512
7.13618,0.00637679,0.265672,-0.419481,-2.3356,-0.0556483,2.66104,0.481511
7.18695,0.00614147,0.27138,-0.419998,-2.33712,-0.0556481,2.66102,0.481518
7.23728,0.00602678,0.275156,-0.419379,-2.33797,-0.0556515,2.66102,0.481511
7.28784,0.00611129,0.277513,-0.418166,-2.33809,-0.0556547,2.66103,0.481514
7.33827,0.00627994,0.278642,-0.417056,-2.33804,-0.055653,2.66103,0.481509
7.38868,0.00638187,0.278994,-0.416307,-2.33802,-0.0556534,2.66103,0.481515
7.43928,0.00647908,0.279134,-0.416141,-2.33803,-0.0556514,2.66104,0.481507
7.5408,0.0064495,0.279409,-0.415321,-2.33918,-0.0556384,2.66105,0.481513
7.5911,0.00646296,0.279619,-0.414421,-2.3419,-0.0556115,2.6611,0.481508
7.64173,0.00645514,0.280279,-0.412969,-2.34581,-0.0556115,2.66109,0.48151
7.69235,0.00643759,0.281615,-0.411481,-2.34921,-0.0556102,2.6611,0.481517
7.74314,0.00648625,0.28363,-0.410465,-2.35172,-0.0556103,2.66109,0.481508
7.7936,0.00646914,0.286339,-0.409809,-2.35287,-0.0556135,2.66109,0.481516
7.84397,0.00643367,0.289273,-0.409038,-2.35303,-0.0556057,2.66109,0.481514
7.89444,0.00651204,0.291569,-0.408527,-2.35309,-0.0556091,2.66109,0.481507
7.94533,0.00651219,0.292664,-0.408268,-2.35308,-0.0556093,2.66109,0.481506
7.99574,0.00649318,0.292856,-0.408053,-2.35306,-0.0556083,2.66109,0.481515
8.04613,0.00648998,0.292853,-0.408017,-2.35304,-0.0556083,2.66109,0.481513
8.09658,0.00649028,0.292851,-0.408022,-2.35303,-0.0556089,2.66109,0.48151
8.14694,0.00650124,0.292859,-0.407972,-2.35293,-0.0556083,2.66109,0.481511
8.19764,0.00648789,0.292876,-0.407825,-2.35256,-0.0556071,2.66109,0.481513
8.24804,0.0060656,0.292866,-0.406286,-2.35171,-0.055598,2.66109,0.481516
8.29868,0.00563625,0.292888,-0.402217,-2.35027,-0.0555835,2.66109,0.481514
8.34963,0.00511244,0.292869,-0.394961,-2.34865,-0.0555565,2.6611,0.481516
8.4,0.00517172,0.292899,-0.385399,-2.34767,-0.0555503,2.6611,0.481514
8.45182,0.00575111,0.292903,-0.374683,-2.34721,-0.055553,2.6611,0.481513
8.50213,0.00632364,0.292932,-0.36521,-2.34723,-0.055558,2.6611,0.481506
8.55263,0.00756692,0.292951,-0.358229,-2.34729,-0.0555637,2.6611,0.481515
8.60298,0.00871807,0.292967,-0.354937,-2.34734,-0.055566,2.6611,0.481511
8.65348,0.00925123,0.292963,-0.354193,-2.34733,-0.0555644,2.6611,0.48151
8.70423,0.00917559,0.292967,-0.354592,-2.34736,-0.055561,2.6611,0.481515
8.75505,0.00917069,0.292968,-0.355415,-2.34736,-0.0555599,2.6611,0.481505
8.80619,0.00918461,0.292968,-0.356258,-2.34736,-0.0555575,2.6611,0.481514
8.85657,0.00917551,0.292961,-0.357102,-2.3474,-0.0555592,2.6611,0.481512
8.90701,0.00915766,0.292964,-0.357915,-2.34761,-0.0555556,2.6611,0.481509
8.95759,0.00912574,0.292966,-0.358685,-2.34788,-0.055555,2.6611,0.481515
9.00796,0.0091655,0.292961,-0.359194,-2.34819,-0.0555575,2.6611,0.481515
9.05827,0.00915479,0.292964,-0.359873,-2.34866,-0.0555556,2.6611,0.481514
9.10858,0.00913917,0.292968,-0.360775,-2.34927,-0.0555554,2.6611,0.481511
9.15896,0.0091568,0.292968,-0.361774,-2.34952,-0.0555568,2.6611,0.481511
9.20934,0.00913518,0.292974,-0.363003,-2.34972,-0.0555551,2.6611,0.481514
9.25966,0.00914466,0.292978,-0.364199,-2.3497,-0.0555583,2.6611,0.481508
9.31041,0.00914065,0.292985,-0.365331,-2.34971,-0.0555544,2.6611,0.481516
9.36071,0.00913545,0.292979,-0.366267,-2.34971,-0.0555549,2.6611,0.481509
9.41105,0.0091274,0.292979,-0.366899,-2.3497,-0.0555536,2.6611,0.481517
9.46136,0.00911856,0.292977,-0.367229,-2.34971,-0.0555549,2.6611,0.481506
9.51186,0.00913248,0.292974,-0.367262,-2.34976,-0.0555556,2.6611,0.481509
9.56231,0.00912895,0.292973,-0.367276,-2.35002,-0.0555549,2.6611,0.481511
9.61263,0.00913568,0.292976,-0.36727,-2.35069,-0.0555532,2.6611,0.481516
9.66305,0.00916081,0.292973,-0.367553,-2.35181,-0.0555549,2.6611,0.481515
9.71341,0.00919743,0.293013,-0.368522,-2.35296,-0.0555556,2.6611,0.481511
9.76411,0.00949608,0.293109,-0.370888,-2.35331,-0.0555583,2.6611,0.481511
9.81443,0.00967731,0.293117,-0.375174,-2.35329,-0.0555549,2.6611,0.481512
9.86478,0.00972317,0.293128,-0.380948,-2.3533,-0.055555,2.66111,0.481509
9.91508,0.00970563,0.29313,-0.387571,-2.3534,-0.0555557,2.6611,0.481512
9.96557,0.00968018,0.293119,-0.39496,-2.35385,-0.0555562,2.6611,0.481517
10.016,0.00928676,0.293057,-0.401546,-2.35539,-0.0555473,2.66112,0.481511
10.0665,0.00902044,0.293107,-0.40789,-2.35867,-0.0555473,2.66114,0.481508
10.1172,0.00902896,0.293103,-0.413553,-2.36328,-0.0555468,2.66114,0.481506
10.1676,0.00904992,0.293099,-0.419244,-2.36872,-0.0555468,2.66115,0.481509
10.2179,0.00892142,0.293101,-0.424077,-2.37393,-0.0555462,2.66115,0.481504
10.2697,0.00839981,0.29314,-0.427372,-2.37821,-0.0555381,2.66114,0.481509
10.3199,0.00802004,0.293135,-0.428826,-2.38138,-0.0555401,2.66114,0.481514
10.3703,0.00805569,0.293196,-0.428838,-2.38361,-0.055544,2.66114,0.481511
10.4213,0.00809012,0.293233,-0.428655,-2.38487,-0.055544,2.66114,0.481512
10.4716,0.00812367,0.29324,-0.428603,-2.38531,-0.055546,2.66114,0.48151
10.5219,0.00812151,0.29324,-0.428641,-2.38534,-0.0555434,2.66114,0.48151
10.5722,0.00812037,0.293241,-0.428742,-2.38535,-0.055544,2.66114,0.481503
10.6227,0.00812722,0.293241,-0.428768,-2.38536,-0.0555449,2.66114,0.481504
10.6732,0.00811497,0.293239,-0.42878,-2.38537,-0.055544,2.66114,0.481511
10.7238,0.00812208,0.293239,-0.428803,-2.38538,-0.0555427,2.66114,0.481511
10.7751,0.00812698,0.293241,-0.428802,-2.38539,-0.0555427,2.66114,0.481509
10.8254,0.00812074,0.293241,-0.428803,-2.38539,-0.0555453,2.66114,0.481511
10.8757,0.00811512,0.293241,-0.428822,-2.3854,-0.0555442,2.66114,0.481509
10.9263,0.00812392,0.293239,-0.428824,-2.3854,-0.0555472,2.66114,0.481505
10.9767,0.00812421,0.29324,-0.428819,-2.38541,-0.055544,2.66114,0.481505
11.028,0.00811882,0.293239,-0.428832,-2.3854,-0.0555442,2.66114,0.48151
11.0789,0.0081198,0.293241,-0.428834,-2.38541,-0.0555447,2.66114,0.481506
11.1293,0.00812527,0.293238,-0.42883,-2.38541,-0.0555433,2.66114,0.481512
11.1797,0.00812372,0.293234,-0.428836,-2.38542,-0.055544,2.66114,0.481509
11.23,0.00812655,0.293241,-0.42884,-2.38542,-0.0555429,2.66114,0.481505
11.2806,0.00812528,0.293243,-0.428841,-2.38542,-0.0555453,2.66114,0.481508
12.7518,0.0137855,0.230563,-0.388848,-2.38167,-0.0555348,2.66111,0.481491
12.8021,0.0148102,0.217,-0.383229,-2.38126,-0.0555344,2.66111,0.481489
12.8529,0.01559,0.20123,-0.377154,-2.38054,-0.0555343,2.6611,0.481493
12.9049,0.0162658,0.183853,-0.371004,-2.38011,-0.0555361,2.66111,0.481497
12.9564,0.0167025,0.16506,-0.364604,-2.37961,-0.0555379,2.6611,0.481488
13.0066,0.0171665,0.145833,-0.358202,-2.37784,-0.0555405,2.6611,0.481497
13.0592,0.0173928,0.124272,-0.350848,-2.37483,-0.055546,2.66111,0.481493
13.1095,0.0173547,0.102789,-0.343063,-2.36988,-0.0555344,2.66111,0.481497
13.1599,0.0176897,0.0823705,-0.335413,-2.3626,-0.0555331,2.66111,0.481492
13.2102,0.0178612,0.0633463,-0.327301,-2.35366,-0.0555403,2.66111,0.48149
13.2608,0.0178236,0.0444402,-0.318503,-2.34267,-0.0555263,2.66108,0.481492
13.3112,0.0179913,0.0269081,-0.309131,-2.32903,-0.0555277,2.66107,0.481493
13.3616,0.0182139,0.0110317,-0.29918,-2.31309,-0.0555274,2.66106,0.481513
13.4119,0.0181897,-0.00254111,-0.289476,-2.2953,-0.0555281,2.65998,0.482292
13.4622,0.0184114,-0.0123248,-0.279046,-2.27505,-0.0555459,2.65463,0.487689
13.5126,0.0185294,-0.0190137,-0.269008,-2.25252,-0.0555347,2.63817,0.499413
13.5631,0.0186917,-0.022304,-0.258912,-2.22881,-0.0555258,2.61061,0.513748
13.6135,0.0188678,-0.0231106,-0.24804,-2.20453,-0.0555227,2.57534,0.532257
13.6639,0.0190934,-0.0232148,-0.238001,-2.18181,-0.0555398,2.53992,0.549035
13.7149,0.0196359,-0.0232312,-0.227346,-2.15915,-0.0555373,2.50613,0.566015
13.7655,0.0199126,-0.0232811,-0.216418,-2.13669,-0.0555283,2.47532,0.58109
13.8158,0.0202383,-0.0233399,-0.205694,-2.11565,-0.0555266,2.44939,0.596543
13.8661,0.0205548,-0.0232723,-0.193841,-2.09486,-0.0555225,2.42455,0.615664
13.9164,0.0206615,-0.0234188,-0.181422,-2.07486,-0.0555287,2.40309,0.640268
13.9668,0.0207615,-0.0237518,-0.168241,-2.0574,-0.0555282,2.3846,0.668874
14.0173,0.0208833,-0.0239314,-0.154823,-2.04164,-0.055525,2.3679,0.704402
14.0678,0.0214816,-0.0239559,-0.141162,-2.02803,-0.0555294,2.35558,0.742569
14.119,0.0219385,-0.024152,-0.12725,-2.01624,-0.0555274,2.34884,0.783685
14.1704,0.0226863,-0.0242529,-0.112098,-2.00684,-0.0555369,2.34753,0.824737
14.221,0.0229143,-0.0242376,-0.0966552,-1.99942,-0.0555511,2.34742,0.862913
14.2714,0.0232285,-0.0242683,-0.0806155,-1.99266,-0.0556554,2.34743,0.896072
14.3217,0.0237789,-0.0241806,-0.0648654,-1.98639,-0.0564123,2.34741,0.922783
14.372,0.0241393,-0.0240958,-0.0493877,-1.97956,-0.0589,2.3473,0.941244
14.4227,0.0245426,-0.0240552,-0.0328893,-1.97155,-0.0632707,2.34724,0.950454
14.4731,0.0249203,-0.0240773,-0.0169232,-1.96322,-0.0665241,2.34724,0.952262
14.5234,0.0253928,-0.024042,-0.000626095,-1.95447,-0.0679327,2.34723,0.952263
14.5737,0.0260959,-0.0240609,0.0152741,-1.94602,-0.0679272,2.34722,0.952264
14.624,0.0265178,-0.02404,0.0308876,-1.93779,-0.0679246,2.34722,0.952264
14.6743,0.0270368,-0.0238894,0.0465772,-1.92992,-0.0679246,2.34722,0.952255
14.7248,0.0276685,-0.023555,0.0621898,-1.92241,-0.0679246,2.34723,0.952264
14.7753,0.0280563,-0.0234001,0.0784569,-1.91551,-0.0679193,2.34725,0.952259
14.8263,0.0284466,-0.0233061,0.0959954,-1.91036,-0.0679172,2.34726,0.952263
14.8766,0.0287418,-0.0230775,0.113683,-1.90654,-0.0679204,2.34731,0.952257
14.9271,0.0291062,-0.02287,0.13199,-1.90434,-0.0679185,2.34754,0.952261
14.9774,0.0296213,-0.0223495,0.150423,-1.90308,-0.0679159,2.34904,0.952264
15.028,0.0299935,-0.0213059,0.168879,-1.90206,-0.0679209,2.35318,0.952263
15.0783,0.0305105,-0.0193821,0.18728,-1.90049,-0.0679272,2.35973,0.952263
15.1286,0.0310849,-0.016832,0.204872,-1.89855,-0.0679376,2.36725,0.952257
15.179,0.031786,-0.0130985,0.221486,-1.89508,-0.0679221,2.36988,0.952266
15.2294,0.0324454,-0.00866742,0.236722,-1.89169,-0.0679275,2.36987,0.952259
15.2797,0.0330124,-0.00324846,0.250562,-1.88939,-0.0679309,2.36986,0.952265
15.3301,0.0332193,0.00365839,0.263419,-1.88702,-0.0679319,2.36979,0.95226
15.3806,0.0337471,0.0120408,0.27509,-1.88443,-0.067929,2.3698,0.952265
15.4315,0.0341019,0.022121,0.285782,-1.88126,-0.0679273,2.3698,0.952264
15.4819,0.0345025,0.0342481,0.295913,-1.87791,-0.0679302,2.36982,0.952257
15.5322,0.0349396,0.0478126,0.305567,-1.87397,-0.0679233,2.37184,0.952272
15.5826,0.0350776,0.0631772,0.314388,-1.87042,-0.0679253,2.38091,0.952322
15.6335,0.0356033,0.0793842,0.323088,-1.86617,-0.0679226,2.39581,0.95272
15.6839,0.0359728,0.0956967,0.331058,-1.86273,-0.0679281,2.41544,0.953063
15.7346,0.0362004,0.112783,0.338357,-1.85922,-0.0679329,2.43745,0.953174
15.7853,0.0369388,0.129022,0.344236,-1.85656,-0.0679333,2.46045,0.95318
15.8366,0.0375735,0.143636,0.34866,-1.85562,-0.0679345,2.48183,0.95318
15.887,0.0377864,0.156237,0.352247,-1.85499,-0.0679281,2.49615,0.953181
15.9375,0.0377963,0.168361,0.355729,-1.85484,-0.0679212,2.50213,0.953182
15.991,0.0378061,0.179338,0.359267,-1.85465,-0.0679201,2.50214,0.953185
16.0414,0.0378329,0.19002,0.362537,-1.85471,-0.0679245,2.50213,0.953179
16.0918,0.0379196,0.199813,0.366009,-1.85462,-0.0679193,2.50214,0.953184
16.1432,0.0380348,0.209381,0.370025,-1.85468,-0.0679194,2.50214,0.95319
16.194,0.0382493,0.21808,0.374386,-1.8546,-0.067921,2.50215,0.953183
16.2445,0.0389783,0.225638,0.379111,-1.8546,-0.0679205,2.50214,0.953186
16.2949,0.0403223,0.231351,0.383491,-1.8547,-0.0679175,2.50211,0.953189
16.3453,0.0419709,0.235065,0.387876,-1.85477,-0.0679241,2.50211,0.953191
16.3955,0.0440029,0.236345,0.391741,-1.85464,-0.0679198,2.50213,0.953193
16.4459,0.0465054,0.23643,0.395765,-1.85421,-0.0679169,2.50214,0.953191
16.4962,0.0490795,0.236382,0.4006,-1.85385,-0.06792,2.50215,0.953193
16.5466,0.051346,0.236426,0.405903,-1.85385,-0.0679248,2.50215,0.95319
16.5973,0.0537063,0.236401,0.410603,-1.85379,-0.0679244,2.50215,0.953191
16.6478,0.0555757,0.236383,0.414263,-1.85379,-0.0679251,2.50215,0.953187
16.6985,0.0567406,0.236363,0.416942,-1.85377,-0.0679248,2.50215,0.953193
16.7488,0.0576839,0.236377,0.417864,-1.8538,-0.0679247,2.50215,0.95319
16.7993,0.0582772,0.236377,0.41793,-1.85384,-0.0679241,2.50215,0.953195
16.8497,0.0583521,0.236375,0.417951,-1.85386,-0.0679189,2.50215,0.953194
16.9005,0.0583276,0.236387,0.417944,-1.85387,-0.0679208,2.50215,0.953196
16.9511,0.0583485,0.236386,0.41803,-1.85402,-0.0679206,2.50216,0.953194
17.0014,0.0583529,0.236375,0.41813,-1.85466,-0.0679196,2.50216,0.953197
17.0518,0.0583424,0.236378,0.418131,-1.85572,-0.0679211,2.50217,0.953187
17.1024,0.0583474,0.236366,0.41814,-1.85732,-0.0679204,2.50217,0.953198
17.1533,0.0583689,0.236381,0.418207,-1.85934,-0.0679222,2.50217,0.953196
17.2041,0.0583673,0.236397,0.418223,-1.86121,-0.0679213,2.50216,0.953194
17.2544,0.0583518,0.236397,0.418216,-1.86267,-0.0679209,2.50216,0.953189
17.3047,0.0583788,0.236393,0.418273,-1.86405,-0.0679211,2.50216,0.953193
17.3552,0.0583921,0.236433,0.418304,-1.86498,-0.0679235,2.50216,0.953197
17.4056,0.0583828,0.23641,0.418304,-1.86536,-0.0679209,2.50217,0.953198
17.456,0.0583848,0.23641,0.418307,-1.86544,-0.0679222,2.50216,0.9532
17.5063,0.0583877,0.236401,0.418337,-1.86543,-0.0679211,2.50216,0.953193
17.5565,0.0583896,0.236401,0.418356,-1.86544,-0.0679168,2.50216,0.953202
