0,0,0,0,0,0,0,0
0.533714,0.00186755,-0.788322,-0.0013108,-2.38225,-0.000936579,1.5702,0.786441
0.586947,0.00186985,-0.788322,-0.00132442,-2.38225,-0.000936276,1.57019,0.786437
0.637267,0.00187246,-0.788321,-0.00132496,-2.38225,-0.000934546,1.5702,0.786437
0.687604,0.00187153,-0.788322,-0.00131718,-2.38225,-0.000934546,1.57019,0.786439
0.738415,0.00186791,-0.788322,-0.00132071,-2.38225,-0.000933329,1.57019,0.786439
0.788846,0.00186695,-0.788323,-0.0013208,-2.38225,-0.00093439,1.57019,0.786436
0.839183,0.00186986,-0.788324,-0.00132823,-2.38225,-0.000935258,1.57019,0.786432
0.889906,0.00187065,-0.788322,-0.00132047,-2.38225,-0.000935868,1.5702,0.78644
0.940315,0.00187161,-0.788322,-0.0013256,-2.38226,-0.000935258,1.5702,0.786437
0.991321,0.00187285,-0.788322,-0.00132818,-2.38225,-0.000934546,1.57019,0.786435
1.04195,0.00186943,-0.788325,-0.00132833,-2.38225,-0.000934546,1.5702,0.78644
1.0929,0.00187111,-0.788323,-0.00132108,-2.38226,-0.000935827,1.57019,0.786437
1.14324,0.00187305,-0.788327,-0.00132878,-2.38232,-0.000932125,1.5702,0.786443
1.19393,0.00187111,-0.788317,-0.00133666,-2.38247,-0.000935881,1.5702,0.786439
1.2447,0.00187472,-0.788323,-0.00135049,-2.38252,-0.000933936,1.5702,0.786444
1.29565,0.00187397,-0.788321,-0.00134668,-2.38252,-0.000934585,1.5702,0.78644
1.34632,0.00187111,-0.788328,-0.00134789,-2.38253,-0.000933936,1.5702,0.786442
1.3967,0.001875,-0.788325,-0.00134957,-2.38254,-0.00093429,1.5702,0.786441
1.4475,0.00187119,-0.788328,-0.00134781,-2.38256,-0.000934546,1.5702,0.786441
1.49789,0.00187121,-0.788326,-0.00135347,-2.38257,-0.000934546,1.5702,0.786438
1.54858,0.001876,-0.788321,-0.00135243,-2.38256,-0.000936521,1.5702,0.786439
1.59909,0.0018738,-0.788326,-0.00135109,-2.38257,-0.000934559,1.5702,0.786445
1.64992,0.00187237,-0.788326,-0.00135106,-2.38257,-0.000932121,1.5702,0.786441
1.70031,0.00187625,-0.788325,-0.00135595,-2.38258,-0.000932127,1.5702,0.786441
1.75061,0.00187625,-0.788323,-0.00135372,-2.38258,-0.000932674,1.5702,0.786436
1.80134,0.00187625,-0.788325,-0.00135322,-2.38258,-0.000936578,1.5702,0.786445
1.85167,0.00187263,-0.788325,-0.00135702,-2.38259,-0.000933325,1.57019,0.786438
1.90225,0.00187792,-0.788327,-0.00135914,-2.38266,-0.000934901,1.57019,0.786443
1.95289,0.0018743,-0.78833,-0.00135429,-2.38301,-0.000937131,1.5702,0.786445
2.00319,0.00187792,-0.788335,-0.00135619,-2.38367,-0.000935868,1.5702,0.786442
2.05361,0.00187633,-0.788341,-0.00135763,-2.38481,-0.000934056,1.5702,0.786443
2.10419,0.00187942,-0.788352,-0.00135667,-2.38615,-0.000933935,1.5702,0.786449
2.15502,0.00187936,-0.788375,-0.00135144,-2.38789,-0.000933325,1.57021,0.786445
2.20562,0.00187942,-0.788359,-0.00135429,-2.3899,-0.000934677,1.5702,0.786449
2.25892,0.001881,-0.788365,-0.00135226,-2.39192,-0.000934546,1.5702,0.786451
2.30955,0.00187945,-0.788357,-0.00135257,-2.39352,-0.000936218,1.5702,0.786447
2.36032,0.00188279,-0.788321,-0.00135835,-2.39449,-0.000934295,1.57019,0.786449
2.4106,0.00188281,-0.788333,-0.00143693,-2.39484,-0.000938746,1.57021,0.78645
2.46106,0.00188701,-0.788362,-0.00179164,-2.39523,-0.00119113,1.57142,0.786446
2.51148,0.0018988,-0.788346,-0.00252631,-2.39577,-0.00136564,1.57575,0.786451
2.56198,0.00190634,-0.788357,-0.00367165,-2.39713,-0.00138261,1.58733,0.786448
2.61288,0.00192203,-0.788313,-0.00517793,-2.39973,-0.00138515,1.60573,0.786457
2.6632,0.00203931,-0.788243,-0.00767566,-2.40395,-0.00138446,1.62873,0.786463
2.71348,0.00209449,-0.788217,-0.0113503,-2.41013,-0.00138484,1.65498,0.786463
2.76402,0.00213452,-0.788234,-0.0157658,-2.41886,-0.00141299,1.683,0.786464
2.81462,0.00234001,-0.788223,-0.0213193,-2.42954,-0.00184341,1.71116,0.786464
2.86603,0.00256477,-0.787926,-0.0293059,-2.44249,-0.00320453,1.74064,0.786462
2.91636,0.00278391,-0.78701,-0.0392022,-2.45595,-0.0050978,1.76934,0.786476
2.96666,0.00304666,-0.784928,-0.0514196,-2.47054,-0.00881563,1.80052,0.786481
3.01765,0.00318313,-0.782148,-0.0650099,-2.48511,-0.0161026,1.83285,0.786492
3.06832,0.00324591,-0.777711,-0.0806024,-2.49986,-0.0264903,1.86907,0.786495
3.11882,0.00322965,-0.772027,-0.0974746,-2.51449,-0.0372774,1.90832,0.786509
3.16918,0.0032776,-0.764957,-0.114837,-2.52798,-0.0483133,1.95135,0.786515
3.22014,0.00328572,-0.755776,-0.133838,-2.54005,-0.0605385,1.99483,0.786488
3.27051,0.00326916,-0.744798,-0.152644,-2.55027,-0.0681521,2.03574,0.786191
3.32199,0.00323997,-0.731158,-0.172714,-2.55864,-0.0720174,2.07086,0.779207
3.37391,0.0032122,-0.714699,-0.191801,-2.56428,-0.0722827,2.09733,0.760867
3.42425,0.00322363,-0.696751,-0.209038,-2.56649,-0.0725088,2.1143,0.735481
3.47464,0.00314436,-0.67751,-0.223903,-2.56659,-0.0726125,2.1288,0.704243
3.525,0.00315879,-0.655832,-0.237753,-2.56629,-0.0726368,2.14462,0.665388
3.57573,0.0031304,-0.631983,-0.249979,-2.56615,-0.0726921,2.16272,0.620569
3.62608,0.0031355,-0.606956,-0.260641,-2.56604,-0.072705,2.18374,0.572652
3.67685,0.00304939,-0.580023,-0.269224,-2.56564,-0.0727255,2.20466,0.52619
3.7272,0.00290966,-0.553257,-0.275379,-2.56556,-0.0727372,2.22445,0.486848
3.77831,0.00289658,-0.52555,-0.27957,-2.5654,-0.0727669,2.24432,0.454877
3.8287,0.00290601,-0.497745,-0.281946,-2.5652,-0.0727858,2.26538,0.433002
3.879,0.00293411,-0.470563,-0.2824,-2.56448,-0.0727972,2.28842,0.422013
3.92969,0.00302456,-0.442721,-0.282364,-2.56204,-0.0728387,2.31437,0.42011
3.98013,0.0030971,-0.415338,-0.282367,-2.55838,-0.072852,2.34004,0.420111
4.03048,0.00320104,-0.388327,-0.282345,-2.55484,-0.0728603,2.36504,0.420112
4.0808,0.00337874,-0.360548,-0.282321,-2.55083,-0.0728748,2.38777,0.420115
4.13133,0.00357275,-0.333411,-0.2823,-2.54602,-0.0728803,2.4072,0.420113
4.18219,0.00368851,-0.306158,-0.282311,-2.54135,-0.0728901,2.42465,0.420111
4.23252,0.0037249,-0.280695,-0.282321,-2.53631,-0.0728947,2.4406,0.420113
4.28302,0.00370737,-0.256673,-0.282339,-2.53123,-0.0728951,2.45641,0.420112
4.33332,0.00370968,-0.236035,-0.282338,-2.52667,-0.0728943,2.47035,0.420104
4.3836,0.00371802,-0.21849,-0.282318,-2.52292,-0.0729051,2.48276,0.420107
4.43397,0.00370169,-0.202755,-0.282317,-2.51862,-0.0729033,2.49191,0.420107
4.48466,0.00367304,-0.18957,-0.282348,-2.51472,-0.0728999,2.49819,0.420107
4.53496,0.00369886,-0.178629,-0.282341,-2.51177,-0.0728986,2.50364,0.420106
4.58563,0.00370424,-0.169993,-0.282332,-2.50902,-0.0728925,2.50791,0.420106
4.63671,0.00369914,-0.163488,-0.282334,-2.50702,-0.0728954,2.50935,0.420105
4.68759,0.00369743,-0.158279,-0.282348,-2.50565,-0.0729,2.5098,0.420109
4.73811,0.00369586,-0.153542,-0.282329,-2.50432,-0.072895,2.5108,0.420113
4.78847,0.00371604,-0.148808,-0.282303,-2.50348,-0.072896,2.51248,0.420113
4.8388,0.00407132,-0.143426,-0.282259,-2.50298,-0.072896,2.51497,0.420101
4.8893,0.00525515,-0.136659,-0.281844,-2.50245,-0.072891,2.52023,0.420106
4.94198,0.00763761,-0.127621,-0.280648,-2.50144,-0.0728926,2.5287,0.420103
4.99275,0.0103985,-0.117765,-0.278391,-2.50053,-0.0728842,2.54416,0.420109
5.04307,0.0123626,-0.1068,-0.274683,-2.49996,-0.072643,2.56636,0.420104
5.09402,0.014247,-0.0934267,-0.270925,-2.49972,-0.0708219,2.59235,0.42012
5.14428,0.0158225,-0.0796714,-0.267464,-2.49934,-0.0668978,2.6184,0.420215
5.19466,0.0164321,-0.0633097,-0.263966,-2.49875,-0.0626789,2.64653,0.420235
5.24593,0.0170285,-0.0451488,-0.262183,-2.49775,-0.0615798,2.67494,0.42024
5.29646,0.0173178,-0.026555,-0.261863,-2.49626,-0.0615093,2.70231,0.420229
5.34715,0.0173063,-0.00625061,-0.262326,-2.49399,-0.0615129,2.72809,0.420581
5.39763,0.0173228,0.0148796,-0.263077,-2.49255,-0.0615193,2.75127,0.420831
5.44813,0.0172967,0.0352,-0.263505,-2.49177,-0.0615068,2.77023,0.421434
5.49905,0.0173088,0.0544414,-0.263349,-2.49152,-0.0615,2.78733,0.423338
5.54937,0.0173233,0.0711589,-0.263163,-2.49128,-0.0614772,2.80079,0.428562
5.59966,0.0173322,0.0861944,-0.263025,-2.49121,-0.0611409,2.81267,0.442723
5.65005,0.0173236,0.0983832,-0.262983,-2.49067,-0.0609477,2.82447,0.463084
5.70036,0.0173163,0.109088,-0.262965,-2.48929,-0.0609479,2.83497,0.486933
5.75073,0.0173265,0.118089,-0.26279,-2.4869,-0.0609519,2.84071,0.512272
5.80105,0.0173247,0.124953,-0.262646,-2.48407,-0.0609511,2.84199,0.534282
5.85332,0.0173062,0.130869,-0.262334,-2.48197,-0.0609448,2.84216,0.551799
5.90362,0.0173303,0.135953,-0.261848,-2.48117,-0.0609499,2.84226,0.561594
5.95433,0.0173442,0.14091,-0.261521,-2.48092,-0.0609507,2.84232,0.564391
6.00473,0.0173441,0.14658,-0.26149,-2.48053,-0.0609482,2.84239,0.564385
6.05582,0.0173364,0.153452,-0.261499,-2.48011,-0.0609471,2.8425,0.564386
6.10611,0.0173364,0.162012,-0.261482,-2.47981,-0.0609433,2.84261,0.564389
6.15646,0.0173231,0.17238,-0.261341,-2.47945,-0.0609348,2.84272,0.56439
6.20972,0.0173032,0.184691,-0.26067,-2.47913,-0.0609376,2.84281,0.564388
6.26254,0.0172655,0.197854,-0.259195,-2.47894,-0.0609352,2.84281,0.564384
6.31303,0.0172492,0.209868,-0.256855,-2.47792,-0.0609426,2.84283,0.564386
6.36332,0.0172755,0.221645,-0.253829,-2.47622,-0.0609451,2.84301,0.564383
6.41389,0.0172644,0.23249,-0.250431,-2.47295,-0.0609525,2.84455,0.564384
6.46419,0.0173487,0.243468,-0.246925,-2.46815,-0.0609464,2.84785,0.564388
6.51453,0.017361,0.253722,-0.24326,-2.46248,-0.0609417,2.85035,0.564391
6.56491,0.0173753,0.263936,-0.239897,-2.45596,-0.0609386,2.85078,0.564392
6.61526,0.0173664,0.273907,-0.236904,-2.45016,-0.0609388,2.85121,0.564388
6.66571,0.0174126,0.283732,-0.233976,-2.44421,-0.0609487,2.85163,0.564392
6.7163,0.017433,0.29362,-0.231542,-2.43811,-0.0609539,2.85243,0.564383
6.76659,0.0174452,0.303563,-0.229671,-2.43052,-0.0609589,2.85559,0.564383
6.81689,0.0174672,0.312884,-0.228591,-2.42171,-0.060945,2.85643,0.564395
6.86723,0.0174941,0.322497,-0.228267,-2.41306,-0.0609461,2.85687,0.5644
6.91753,0.017489,0.331631,-0.228209,-2.40617,-0.0609404,2.85721,0.564404
6.96781,0.0174894,0.340862,-0.228169,-2.40099,-0.0609392,2.85753,0.564414
7.0189,0.0174909,0.349874,-0.228105,-2.39841,-0.0609411,2.85775,0.564416
7.06914,0.0174948,0.358606,-0.228002,-2.39679,-0.0609331,2.85789,0.564416
7.11946,0.0174851,0.368585,-0.227864,-2.39576,-0.0609337,2.85794,0.564417
7.16998,0.0174747,0.378085,-0.227533,-2.39566,-0.060937,2.85795,0.564419
7.22049,0.0174473,0.386978,-0.226669,-2.3955,-0.0609311,2.85798,0.564412
7.27084,0.017428,0.395591,-0.224759,-2.3955,-0.0609325,2.85801,0.564411
7.32159,0.0174127,0.402558,-0.221475,-2.39567,-0.0609311,2.85843,0.564416
7.37217,0.0174315,0.406877,-0.217332,-2.39566,-0.0609324,2.85964,0.564413
7.42309,0.0174229,0.40913,-0.212218,-2.39566,-0.0609298,2.86073,0.56442
7.47345,0.0175277,0.409704,-0.206625,-2.39561,-0.0609411,2.86097,0.56441
7.52374,0.0175049,0.40978,-0.201355,-2.39551,-0.0609348,2.86107,0.564411
7.57443,0.0175151,0.409796,-0.196527,-2.39547,-0.0609402,2.86122,0.564415
7.62558,0.0175238,0.409843,-0.191968,-2.39545,-0.0609408,2.86138,0.564417
7.67607,0.0175055,0.409863,-0.188145,-2.39543,-0.0609339,2.86143,0.564416
7.72654,0.0175413,0.409927,-0.184381,-2.39543,-0.0609359,2.86146,0.564415
7.77689,0.0176178,0.409958,-0.181287,-2.39541,-0.0609415,2.86149,0.564409
7.82729,0.0178355,0.410172,-0.179236,-2.39539,-0.0609477,2.86153,0.564419
7.87787,0.017943,0.410632,-0.178585,-2.39534,-0.0609413,2.86157,0.564419
7.92873,0.0179256,0.411419,-0.178661,-2.39527,-0.0609326,2.86161,0.564428
7.97903,0.0179188,0.412647,-0.178753,-2.39518,-0.0609365,2.86167,0.564429
8.02933,0.0179171,0.414517,-0.178753,-2.39507,-0.0609371,2.86172,0.564422
8.07962,0.0179424,0.41734,-0.178699,-2.3949,-0.0609294,2.86181,0.564427
8.13008,0.0179337,0.420688,-0.178669,-2.3947,-0.0609189,2.86193,0.564432
8.18046,0.0179268,0.424142,-0.178661,-2.39473,-0.0609286,2.86194,0.564429
8.23127,0.0179314,0.426591,-0.178644,-2.39472,-0.0609291,2.86195,0.564429
8.28161,0.017932,0.427286,-0.178619,-2.39471,-0.0609345,2.86195,0.564424
8.33238,0.0179333,0.427279,-0.178622,-2.39469,-0.0609388,2.86195,0.564429
8.38272,0.0179346,0.427279,-0.178615,-2.39468,-0.0609379,2.86196,0.564433
8.43342,0.0179325,0.427294,-0.178586,-2.39468,-0.0609316,2.86196,0.564429
8.48408,0.017933,0.4273,-0.1784,-2.39468,-0.0609324,2.86196,0.564427
8.53437,0.0179082,0.427317,-0.177738,-2.39526,-0.0609245,2.86197,0.564432
8.58469,0.0179203,0.427551,-0.176831,-2.39627,-0.0609304,2.86198,0.564431
8.63556,0.0179321,0.427845,-0.175739,-2.39703,-0.0609278,2.86198,0.56443
8.68632,0.0179725,0.42794,-0.175142,-2.39695,-0.0609324,2.86198,0.564434
8.73702,0.0179635,0.427972,-0.175026,-2.39648,-0.0609313,2.86199,0.564428
8.78741,0.0179627,0.427966,-0.174973,-2.39599,-0.0609272,2.862,0.564434
8.83815,0.017964,0.427972,-0.174907,-2.39556,-0.0609301,2.862,0.564434
8.8885,0.0179639,0.42797,-0.17487,-2.39527,-0.0609302,2.86201,0.564431
8.93878,0.017957,0.427983,-0.174848,-2.39526,-0.0609318,2.86202,0.564427
8.98925,0.0179603,0.427985,-0.174768,-2.39524,-0.0609334,2.86202,0.564432
9.03959,0.017962,0.427983,-0.174719,-2.39525,-0.0609285,2.86202,0.564426
9.09023,0.0179586,0.427985,-0.174666,-2.39525,-0.0609304,2.86202,0.564429
9.14054,0.0179603,0.427989,-0.174619,-2.39526,-0.0609333,2.86202,0.564429
9.19117,0.0179603,0.42799,-0.174594,-2.39525,-0.0609339,2.86202,0.564432
9.24189,0.0179639,0.42799,-0.17457,-2.39525,-0.0609307,2.86202,0.564431
9.29238,0.017962,0.427991,-0.174549,-2.39525,-0.0609291,2.86203,0.564429
9.34269,0.0179673,0.427996,-0.174518,-2.39525,-0.0609309,2.86203,0.56443
9.39315,0.017962,0.427998,-0.174512,-2.39525,-0.0609301,2.86203,0.564429
9.44349,0.017962,0.427999,-0.174493,-2.39526,-0.0609333,2.86203,0.564433
10.9369,0.0179803,0.356534,-0.179205,-2.28255,-0.0609411,2.86325,0.564447
10.9872,0.0179816,0.344387,-0.180948,-2.26754,-0.060944,2.86326,0.56444
11.038,0.0179849,0.332496,-0.182717,-2.25263,-0.0609449,2.86326,0.564443
11.0889,0.0179629,0.320131,-0.184341,-2.23682,-0.0609398,2.86328,0.564443
11.1393,0.0179413,0.307406,-0.185259,-2.22058,-0.0609306,2.86329,0.564445
11.1896,0.0179434,0.295289,-0.185482,-2.20473,-0.0609324,2.86331,0.56445
11.2401,0.0179769,0.28293,-0.185368,-2.18787,-0.0609421,2.86336,0.564449
11.2908,0.0179644,0.271223,-0.185211,-2.17052,-0.0609406,2.86337,0.564455
11.3412,0.0179475,0.259056,-0.184807,-2.15203,-0.0609336,2.86339,0.564455
11.392,0.0179288,0.248707,-0.184073,-2.13268,-0.0609339,2.86342,0.564453
11.4432,0.0179666,0.238072,-0.1829,-2.11084,-0.0609451,2.86344,0.56446
11.4935,0.0179653,0.229437,-0.181582,-2.08733,-0.0609414,2.86345,0.564469
11.5439,0.0179764,0.222484,-0.179711,-2.06146,-0.0609342,2.86345,0.564469
11.5942,0.017894,0.216663,-0.176402,-2.03252,-0.0609291,2.86347,0.564482
11.6445,0.0179625,0.213776,-0.171694,-2.00141,-0.0609146,2.86356,0.564501
11.6949,0.0179312,0.212752,-0.165864,-1.96882,-0.0608916,2.8637,0.564516
11.7452,0.017875,0.212636,-0.158422,-1.93525,-0.060886,2.86381,0.564534
11.7963,0.0180736,0.212451,-0.149398,-1.9027,-0.0608718,2.86387,0.564543
11.8466,0.0183655,0.212033,-0.139979,-1.87324,-0.0608756,2.86407,0.564554
11.8969,0.0184123,0.211305,-0.130093,-1.84702,-0.0608698,2.86435,0.564561
11.9476,0.0185376,0.210634,-0.118891,-1.82338,-0.0608565,2.86466,0.564571
11.9984,0.0184877,0.209515,-0.10691,-1.80385,-0.06081,2.86513,0.564578
12.0493,0.0193906,0.208129,-0.0937871,-1.78857,-0.0607544,2.86572,0.564594
12.0997,0.0210153,0.207041,-0.0805173,-1.77653,-0.0607298,2.86644,0.564603
12.1501,0.0241267,0.20643,-0.0663531,-1.76718,-0.0607256,2.86714,0.564614
12.2005,0.0278767,0.206473,-0.0516563,-1.75851,-0.0606978,2.86754,0.564618
12.2513,0.032417,0.206542,-0.0348261,-1.75013,-0.0606944,2.86771,0.564645
12.3016,0.0387181,0.20661,-0.0190004,-1.74168,-0.0606717,2.8679,0.564659
12.3522,0.0458348,0.20662,-0.00225021,-1.73257,-0.0606578,2.86802,0.564673
12.4025,0.0538927,0.206634,0.0140201,-1.7239,-0.060636,2.86827,0.564692
