0.084704,1.19574,51.6698
0.090848,2.56944,53.0858
0.092608,4.54064,55.0101
0.080544,1.00266,51.4136
0.108832,1.05898,51.4583
0.079872,2.04778,52.3842
0.081376,0.790496,51.5802
0.3848,2.14278,53.4149
0.103168,1.92115,52.6774
0.101312,3.09283,53.9474
0.0872,0.097728,50.9581
0.088096,2.64224,52.9726
0.092256,2.23578,53.2272
0.085792,1.00477,51.361
0.082272,1.4575,53.0094
0.084064,0.166912,50.8762
0.08128,0.868576,51.3142
0.084736,0.144,52.0663
0.088736,0.94176,51.3598
0.109632,1.56038,51.9625
0.092768,1.79101,53.3982
0.085312,0.117472,50.7062
0.082976,1.20067,51.6132
0.14272,2.11613,54.4585
0.090624,0.14496,51.1882
0.09472,2.00496,52.4334
0.133088,1.17622,52.015
0.076896,0.418272,50.9563
0.084704,0.128224,52.2856
0.12848,0.151296,53.8603
0.080832,1.01149,51.4593
0.08064,0.972224,51.3569
0.084096,1.43709,52.484
0.077664,0.476192,52.0542
0.0816,0.102048,50.4691
0.081856,0.606464,51.5141
0.072896,0.082752,53.2786
0.102944,1.23651,53.1652
0.102752,0.642592,52.0064
0.128832,0.625536,51.072
0.13216,0.978368,51.5874
0.365312,0.987744,51.6544
0.08704,1.18051,51.506
0.088768,1.50365,52.648
0.086816,0.09424,51.9226
0.07984,0.541248,51.5468
0.077888,1.78854,52.205
0.3008,1.27981,53.0921
0.084736,1.35274,51.7904
0.076672,0.83824,51.3744
0.08848,0.833856,51.5062
0.070144,2.71242,53.1445
0.085472,2.99504,53.349
0.06976,4.4759,55.7706
0.077312,1.46822,51.9761
0.079936,1.32176,51.7819
0.086848,1.22515,52.0707
0.07312,0.436544,51.2228
0.071168,1.56816,51.9967
0.066304,0.794272,52.1396
0.078944,5.54682,56.0244
0.091424,1.15619,51.5328
0.085696,0.205696,51.694
0.089184,1.02634,52.2324
0.08064,0.215552,50.6851
0.0888,1.52653,51.9865
0.080832,1.10774,51.7048
0.219552,2.00086,52.4844
0.072832,3.17872,53.4771
0.07488,1.85389,52.7376
0.086048,0.997792,52.2961
0.095552,0.120192,50.8084
0.145888,0.5536,51.3859
0.071008,1.0105,52.9298
0.085056,0.17424,52.1214
0.08656,3.29437,53.999
0.079552,3.44499,54.1167
0.093184,2.09123,52.877
0.085376,0.914912,51.3582
0.088896,1.24176,51.6504
0.083328,1.00272,51.8277
0.087712,1.17027,52.2042
0.136672,2.45261,52.9365
0.09072,1.20086,52.4416
0.186592,1.29283,52.0181
0.08352,0.630816,51.8528
0.088384,1.30736,53.4549
0.233856,0.150752,50.6776
0.185632,1.4336,52.1468
0.073472,0.568736,52.0284
0.139872,0.719744,51.7716
0.11984,0.161664,52.0932
0.087904,1.06294,52.7932
0.09504,0.489376,50.9899
0.085408,1.23053,52.0865
0.08608,1.01424,51.3761
0.079296,1.08442,51.4399
1.11018,0.291744,54.5482
0.145536,1.18762,51.7717
0.068384,0.989888,51.3763
0.089024,1.28419,51.8717
0.084992,0.971776,51.7868
0.077664,1.6929,52.1782
0.08784,2.99923,53.5457
0.481824,1.3385,52.6766
0.076224,0.744,51.2965
0.184736,1.7488,53.8834
0.082048,0.18624,50.7513
0.07984,0.533408,52.2074
0.072576,0.590656,51.4232
0.102272,0.722944,51.146
0.085664,0.927584,51.327
0.112128,4.0679,54.4931
0.09088,1.36701,52.1157
0.096448,2.01962,52.7825
0.09136,0.752928,51.2956
0.215424,1.05427,51.6397
0.093376,1.05344,51.551
0.089248,1.14736,52.8439
0.099424,0.113824,51.6376
0.10112,0.105888,50.537
0.085536,1.72643,52.8405
0.09408,1.11584,51.4716
0.090496,3.58618,54.6347
0.090592,0.621312,51.5306
0.081504,1.32547,51.7627
0.104096,1.40275,52.7954
0.11776,0.116032,51.7985
0.118464,1.40432,51.8638
0.094464,1.48243,54.3395
0.095008,0.17728,51.1925
0.092736,1.34307,52.1215
0.08448,1.75946,52.1419
0.08688,0.509664,51.3157
0.075904,1.52858,52.422
0.084064,1.62042,52.5492
0.087776,0.120128,51.1318
0.088576,1.39318,51.7583
0.09072,1.5417,52.1834
0.09808,1.55862,52.0519
0.091392,1.41184,51.7858
0.09808,0.788992,51.9358
0.109728,0.680736,51.2729
0.1056,1.38874,52.8653
0.120224,0.252128,51.6263
0.104352,1.27846,51.9553
0.104096,0.963744,51.9285
0.082272,1.93862,52.3337
0.098208,0.621376,53.4575
0.096064,0.113664,50.5439
0.184864,2.69805,53.5841
0.102976,1.64717,52.1494
0.100448,2.39389,53.3172
0.115936,1.49213,52.4911
0.10672,1.07987,51.6222
0.084384,1.90883,52.2476
0.092992,0.385248,51.6957
0.087616,2.13459,52.5279
0.08496,2.32237,53.0037
0.238592,3.75443,54.4761
0.089696,2.11398,52.4709
0.117056,1.48515,52.0954
0.10352,2.82829,53.2954
0.08224,2.32275,53.0146
0.080032,0.259648,51.7279
0.077856,1.07366,51.3481
0.0976,0.947296,51.5229
0.10864,1.3105,51.9218
0.094752,4.62995,58.399
0.209312,0.149056,50.6892
0.096224,1.63498,52.4599
0.104416,0.192416,52.2908
0.10496,0.901152,51.6201
0.086208,0.634432,51.2771
0.106912,0.894112,51.3183
0.095648,1.01437,51.4998
0.090528,1.06192,51.4499
0.090912,2.1433,52.5316
0.092896,4.79674,55.1697
0.092896,0.531904,52.1401
0.10032,2.27462,53.3925
0.100704,0.577984,51.2866
0.095584,1.54061,51.8964
0.098944,1.05501,51.8207
0.116352,0.991584,51.5136
0.104576,2.80323,53.3599
0.0784,2.22992,52.7795
0.087968,1.47344,52.2892
0.082848,0.59104,50.9516
0.097056,1.9185,52.2779
0.088992,2.24845,52.6107
0.093024,1.49904,52.3177
0.096,0.336096,53.1391
0.130976,1.11523,51.8618
0.086016,0.994016,52.9309
0.09536,3.79667,55.2177
0.089632,0.112832,52.1952
0.085536,2.25629,52.6253
0.092128,2.53526,54.7519
0.088032,0.80512,51.6089
0.230432,2.19168,52.7804
0.087776,1.12221,51.606
0.08544,2.41626,53.0107
0.080416,1.49891,52.0025
0.086176,1.76803,52.227
0.0872,1.97373,53.1855
0.232224,0.711104,51.4184
0.083264,1.9479,52.7087
0.0848,2.29235,52.6656
0.097056,0.985312,51.9998
0.092032,1.34576,51.799
0.090528,1.33946,52.6586
0.079328,3.41757,54.0052
0.1008,1.38067,51.9414
0.14128,1.53581,52.1659
0.0824,0.639648,51.2637
0.072128,1.17789,52.1124
0.08336,1.13549,51.6225
0.10736,1.43117,51.8446
0.091904,0.794368,51.7652
0.08416,2.91235,53.3897
0.085664,1.34512,51.97
0.083296,0.190112,51.3941
0.106624,4.99846,55.4151
0.090336,0.133024,53.2869
0.131904,4.56026,55.2146
0.090336,1.20566,54.0483
0.184928,0.115264,51.2926
0.851104,0.546368,52.3006
0.098688,2.78864,53.1774
0.116704,2.34266,52.8642
0.082464,0.941184,51.5321
0.080896,0.897184,51.4241
0.204096,1.52973,51.9767
0.270496,2.06253,53.2421
0.088512,0.523296,50.9277
0.086368,0.979584,51.924
0.084704,0.15824,51.3077
0.102848,1.81286,53.4335
0.078848,0.663776,51.268
0.092576,1.53942,52.4636
0.081408,2.31901,52.6761
0.191328,1.14093,51.717
0.063712,1.15296,51.6286
0.097824,2.59549,53.4371
0.160352,1.57674,52.1262
0.101568,1.40525,52.4269
0.085152,1.42026,51.9765
0.20368,2.89757,53.3835
0.09296,2.77501,53.251
0.134496,0.712928,52.6541
0.239936,0.271872,50.9418
0.230176,1.74589,52.6374
0.14112,1.00176,51.8903
0.153408,1.33981,51.8974
0.10752,2.37658,53.1791
0.095424,1.5049,51.9869
0.084512,0.992736,51.46
0.090528,2.81203,53.1741
0.089408,1.02042,52.5232
0.091392,0.151424,50.5936
0.0912,1.54083,52.1289
0.098464,1.92685,52.7042
0.08384,1.61974,52.502
0.080384,0.45952,51.7271
0.086368,1.67958,52.0263
0.089376,0.79168,51.3666
0.081056,0.903808,51.3248
0.127232,1.41936,51.9773
0.570208,3.53056,54.4506
0.088864,0.780928,51.3986
0.097632,0.71696,52.25
0.384832,0.538944,51.3947
0.20896,1.77984,52.5244
0.072672,0.37392,51.4268
0.094752,2.23674,53.2508
0.094912,1.46022,52.5328
0.095072,0.431488,50.9391
0.102368,2.50368,53.0164
0.210112,1.00918,52.2155
0.078016,0.673984,51.3209
0.074624,1.10243,51.5221
0.05968,1.80205,52.8636
0.076608,3.22717,54.3347
0.101248,1.23741,52.0992
0.0888,0.12112,51.4729
0.078944,4.21274,55.5804
0.08592,0.362304,50.8017
0.080992,1.41738,51.7819
0.091264,1.50192,52.423
0.088704,1.19277,51.7255
0.078112,0.899616,51.68
0.0896,2.65178,53.6895
0.094048,0.488096,51.4172
0.084768,1.2215,52.1534
0.084,0.35296,50.99
0.064352,0.120352,52.056
0.088864,2.25603,52.7764
0.093856,1.43914,51.9979
0.0768,1.53085,51.9184
0.09152,0.84608,52.1067
0.061632,1.67952,52.1124
0.096416,2.15254,52.5186
0.116448,1.40096,51.9266
0.13504,2.17101,52.6751
0.094784,1.09386,53.1019
0.089088,0.101536,50.6886
0.089056,1.65376,51.9835
0.161792,2.17286,54.5596
0.083072,0.114784,50.5132
0.083904,1.18406,51.7021
0.087392,1.10035,51.9541
0.08384,0.540736,50.8859
0.074912,1.07882,51.508
0.173248,1.3176,52.4249
0.094336,0.109568,51.2981
0.08768,1.72394,52.169
0.179936,2.08154,53.1316
0.087136,0.696576,52.4324
0.094976,1.12317,51.5784
0.093984,1.42806,51.954
0.086688,2.23885,52.7263
0.066848,0.765184,51.4204
0.09648,1.82406,53.8331
0.476416,0.125344,51.1232
0.098176,1.6313,52.2862
0.478048,1.41149,52.3125
0.085088,0.993024,51.3941
0.085248,1.29066,51.6611
0.079008,0.826432,52.1397
0.087936,0.10816,50.4868
0.079072,1.04157,51.4476
0.091616,1.85376,52.3274
0.087456,1.11677,51.5233
0.0824,0.765472,51.3887
0.090976,1.25994,51.7546
0.078656,1.41158,51.7724
0.08864,1.65878,52.1475
0.076896,1.00464,51.8084
0.080512,0.844896,51.4392
0.327328,0.92416,52.0251
0.084832,2.31539,53.0288
0.182848,1.19354,52.2766
0.13296,1.8521,53.0691
0.10368,0.658848,51.5614
0.101088,0.145952,51.6508
0.094336,0.773216,51.6607
0.088928,1.13251,51.5175
0.081632,1.77277,52.0954
0.090048,1.60192,52.7093
0.146176,1.05094,51.7096
0.092416,1.12045,52.0084
0.096928,2.16554,52.6697
0.105952,1.6169,52.9754
0.087616,0.209984,50.588
0.080288,1.13568,52.7146
0.090496,2.30922,53.1436
0.089568,2.34918,53.1726
0.230176,1.3328,52.1586
0.093824,1.53082,51.9117
0.111744,1.09494,52.2015
0.088064,0.983008,51.3204
0.081088,0.953984,51.5029
0.131584,1.14947,51.7602
0.086304,0.80544,51.2285
0.137376,2.10502,52.4907
0.105472,1.56368,52.094
0.090656,1.86269,52.3395
0.094688,1.88714,52.2989
0.086432,1.38224,53.2028
0.0784,2.41469,53.3362
0.09408,1.08006,51.432
0.084608,1.54672,52.0402
0.09024,1.86102,52.9162
0.083904,0.568096,51.3957
0.071776,1.59702,52.0131
0.09328,1.15654,51.7837
0.099776,0.734976,51.6757
0.091392,0.577024,51.7114
0.139712,0.969472,51.9801
0.141088,2.62589,53.0197
0.08336,1.12643,51.5649
0.133568,1.07501,52.1963
0.125184,0.567104,51.411
0.094944,1.19526,52.2453
0.09856,2.02291,53.0966
0.076544,0.449504,50.751
0.083104,2.18006,52.481
0.082176,1.92032,52.4309
0.088,1.80019,52.725
0.08832,0.253408,50.7686
0.082528,1.73878,52.4459
0.087968,0.891904,51.3828
0.094848,0.832864,51.4729
0.078016,0.90416,51.2698
0.08048,1.47834,51.8476
0.099264,1.03037,52.4251
0.20288,0.999904,51.6616
0.076928,1.76486,52.1745
0.266752,2.02602,54.5523
0.092576,0.143488,51.2355
0.094656,0.649664,51.503
0.102272,0.868192,51.3018
0.100288,0.754944,51.9154
0.098752,1.6761,52.222
0.101632,3.29328,53.7527
0.084672,1.12432,51.7904
0.091808,2.0431,52.4487
0.236032,1.04557,52.0228
0.081792,1.36685,52.5793
0.09088,0.436704,51.081
0.090592,1.93619,52.9348
0.08192,1.50186,51.8844
0.091488,1.24592,51.5992
0.080288,1.0919,51.5978
0.088032,1.85197,52.5735
0.08144,0.19968,51.7497
0.106752,1.97437,52.5741
0.088512,0.796032,51.2199
0.081632,1.15091,51.6926
0.14576,0.508992,51.886
0.084288,1.48941,52.0987
0.100416,1.39926,52.2935
0.090944,6.00973,56.4063
0.076448,1.6175,51.9661
0.152192,0.926112,51.6287
0.128128,3.1071,53.5225
0.085376,0.102464,52.8076
0.088192,2.07526,55.9767
0.084384,0.09856,50.4641
0.085088,0.101984,51.6742
0.076416,0.341472,51.1167
0.140672,0.965536,51.7598
0.095552,0.735424,51.1479
0.095552,1.39376,52.3687
0.092928,5.89293,56.5921
0.099552,0.098976,53.3584
0.144224,0.993792,51.4821
0.085216,1.41562,52.5675
0.086112,0.644896,51.0247
0.090112,1.19085,51.7069
0.098464,4.49424,55.0146
0.081024,1.00915,51.5376
0.09024,0.93952,52.0855
1.16086,0.8856,52.8316
0.092288,0.961312,51.6927
0.080128,1.18906,51.9399
0.092416,0.840192,51.9179
0.090528,1.41552,52.4802
0.085952,1.73379,52.2155
0.091136,0.654048,51.9006
0.148448,0.097312,50.6134
0.089952,1.31482,52.1075
0.07824,0.777568,51.8337
0.077376,0.581216,50.9094
0.077632,5.05347,56.8791
0.077472,4.98198,56.6596
0.07888,0.095616,50.5434
0.149888,1.02333,51.6253
0.095488,2.75475,53.098
0.087136,1.20429,51.9527
0.09584,2.63568,52.9957
0.0944,1.75859,52.2848
0.077824,1.34054,53.2222
0.092384,0.10816,52.1551
0.090688,0.635648,51.4564
0.089568,0.727456,51.1975
0.092096,1.72352,52.5516
0.089088,0.863712,51.427
0.083136,0.544064,52.0965
0.221344,1.33507,53.1799
0.107744,0.182496,51.1588
0.239296,0.6408,52.2101
0.090272,0.394592,51.7298
0.088576,0.116704,50.6741
0.092576,5.83757,56.7092
0.091968,0.16112,51.5896
0.080672,1.34851,51.7825
0.093184,2.35424,53.5099
0.082496,1.07392,51.4893
0.08736,1.83139,52.4159
0.107744,2.18819,52.5675
0.085152,0.69568,51.6196
0.074016,2.11814,52.5099
0.245824,1.68246,52.4284
0.11696,1.12685,51.8
0.08752,2.33674,53.8836
0.078208,0.110112,50.5936
0.084288,0.121216,51.735
0.073952,2.14163,52.7311
0.207072,0.867296,51.595
0.089664,0.996416,51.3703
0.076832,1.55146,52.0825
0.088096,1.38157,51.9137
0.139872,0.964736,51.5024
0.091328,0.127136,51.568
0.100224,1.12822,51.5578
0.090272,1.91606,52.3142
0.218272,0.879456,52.5627
0.145888,0.660832,51.5897
0.098432,5.67114,56.1513
0.073536,2.03549,53.5678
0.099008,0.167008,51.1183
0.095104,1.01472,51.5228
0.083232,0.712672,51.1429
0.091936,0.137888,52.8946
0.091584,1.49277,51.8813
0.104384,1.1001,51.6616
0.084352,0.742656,51.0922
0.087904,2.78989,53.4838
0.06992,0.704032,51.0438
0.129152,0.826944,51.4462
0.086976,1.46426,51.8666
0.078752,0.113536,52.1178
0.080448,0.848768,51.2487
0.077632,0.5592,51.9916
0.075328,1.58544,51.9313
0.084864,1.78966,53.2172
0.251936,1.51027,52.1094
0.124288,0.857856,51.2281
0.07296,1.41296,51.7283
0.088064,3.0943,53.4324
0.098752,0.131456,54.6114
0.337696,0.976224,52.2952
0.074272,1.01043,52.4302
0.13376,0.0888,50.974
0.094112,1.02134,51.4593
0.12912,1.45974,52.2673
0.157888,1.89638,52.3488
0.087136,0.171584,54.6894
0.061728,2.24525,52.5748
0.077184,0.96912,51.4802
0.230112,2.73315,54.2757
0.134336,0.4192,51.1742
0.084096,0.644832,51.062
0.076416,1.84515,52.577
0.086624,0.266112,51.0103
0.093024,1.18387,51.781
0.074048,3.15398,54.4113
0.182112,0.409088,51.1185
0.241664,1.03315,51.7115
0.072736,1.08534,51.9381
0.084544,1.17078,54.8529
0.08912,0.17888,51.4876
0.08512,0.471296,51.6199
0.082688,0.1224,50.7727
0.090496,0.533792,51.7224
0.08912,1.56109,51.9222
0.18336,1.3969,51.8201
0.090048,1.09152,51.6984
0.078144,0.779488,51.6068
0.080704,0.985696,51.3331
0.074816,1.57386,52.3266
0.078816,2.98515,53.4132
0.08944,1.79312,52.9164
0.081984,0.60336,51.12
0.723648,0.668512,51.7776
0.07184,0.667616,51.5615
0.222592,1.4472,51.9348
0.069792,0.318176,52.0538
0.085248,3.26691,53.7475
0.075712,1.81216,52.1446
0.075008,0.092096,52.9198
0.094304,0.113952,50.6238
0.10176,1.49629,52.2051
0.072096,1.0863,51.7028
0.084544,0.99472,52.0843
0.130336,1.4695,51.8595
0.087808,0.625152,51.9513
0.079456,1.90653,52.3809
0.077312,0.994944,51.7109
0.07376,1.54387,51.9256
0.073056,3.67984,54.218
0.078784,0.136256,52.5658
0.086208,0.783168,51.4578
0.121984,0.704576,51.6792
0.253088,0.795808,53.0201
0.077152,1.77443,52.9174
0.724512,0.305152,51.5098
0.26416,0.943744,51.8231
0.07792,0.945856,51.4511
0.091392,2.09654,52.6792
0.2552,0.575264,51.6342
0.897728,1.52102,52.9175
0.074592,4.7913,55.2905
0.088576,1.37898,51.7683
0.08064,1.04733,53.7531
0.104576,0.60672,51.8468
0.130048,2.70397,54.4536
0.077504,2.71155,53.1012
0.094304,0.11056,53.0362
0.085056,1.77197,52.5724
0.081664,1.02179,51.3808
0.13424,0.996896,52.9314
0.09952,0.370752,51.5705
0.082176,0.401568,50.9854
0.087168,1.08915,51.5393
0.102368,2.36061,53.2027
0.095328,1.10963,52.0159
0.079264,0.527552,52.075
0.080352,0.252704,50.6332
0.14992,1.36922,51.9715
0.077248,0.79088,51.182
0.083104,2.51354,52.8249
0.089696,1.11651,51.6148
0.077536,0.277728,54.9792
0.0872,0.179136,51.2349
0.069728,0.496576,51.5575
0.087008,0.112672,51.7837
0.087424,0.83856,51.4932
0.232736,0.53232,51.3425
0.08272,2.25843,52.6003
0.0808,0.75152,52.8849
0.084608,1.96912,52.4379
0.082752,1.25395,52.6062
0.080736,0.098112,50.5042
0.08848,1.08656,51.4031
0.093216,1.1183,51.5784
0.086752,0.739872,51.1219
0.077952,1.42269,51.7706
0.087392,1.55648,52.13
0.08096,1.22867,52.1159
0.090688,1.60666,52.2561
0.08576,1.24163,51.6223
0.092672,1.712,53.0539
0.087072,4.32845,54.7728
0.120256,3.8425,54.2287
0.074944,1.63229,52.531
0.0888,7.70758,58.1085
0.337792,3.28992,54
0.084384,7.20918,57.8411
0.107136,1.13664,52.4531
0.08816,0.632352,51.389
0.083616,1.02317,51.5411
0.090784,0.164992,53.1184
0.088576,3.27773,53.9832
0.404,1.92451,52.9581
0.084768,1.84998,52.3242
0.084096,2.06499,52.8559
0.070144,4.80102,55.9012
0.097984,1.36128,51.9686
0.087616,1.23674,51.8419
0.093824,2.49715,52.8162
0.076864,0.97856,51.266
0.077568,1.71875,52.7352
0.098848,3.65398,54.2864
0.092064,1.92694,52.7578
0.099008,0.905728,51.4498
0.174016,0.701312,51.9222
0.079008,1.52582,52.7827
0.081056,0.777312,51.1219
0.216832,0.963776,51.6113
0.079264,2.78826,53.6204
0.08688,0.549344,51.0687
0.088896,1.14374,51.5496
0.090144,2.20979,53.1941
0.091456,4.7913,55.5411
0.084992,1.1664,52.0164
0.23072,0.182656,50.9867
0.087552,0.93776,52.2363
0.084288,0.211424,50.9013
0.084704,2.81427,53.2362
0.097312,2.48192,52.9457
0.078176,1.17075,51.8067
0.086656,0.611296,51.1139
0.063488,1.49373,51.8105
0.08464,0.853824,51.5379
0.090784,0.684736,51.3576
0.104896,1.78842,52.279
0.084032,1.41485,51.8858
0.097216,1.03651,51.539
0.085088,3.2535,55.8999
0.074912,0.128128,51.2216
0.073152,1.54554,52.0658
0.127008,1.96995,52.4146
0.078272,0.945312,51.275
0.079648,5.2473,55.8548
0.117952,0.826272,51.7012
0.092576,1.75523,52.1469
0.106112,1.11187,51.4339
0.091968,1.20714,51.6861
0.079456,1.54544,51.8677
0.07344,1.53299,52.0957
0.099072,4.68208,55.9898
0.082208,0.273248,51.5423
0.294816,1.64566,52.1429
0.083424,3.90384,56.118
0.070976,0.099872,50.5386
0.069888,0.867488,52.4273
0.087072,3.12186,57.6311
0.084352,0.111776,50.6938
0.184576,1.98109,52.5062
0.082784,1.7663,52.8698
0.080544,0.948992,51.2847
0.207872,0.914112,51.8452
0.191872,3.25411,54.0705
0.097344,1.14781,52.4683
0.09664,3.31293,53.8552
0.085216,1.41264,51.773
0.119424,2.45949,52.7995
0.07632,0.085376,52.3237
0.093824,1.61014,52.0493
0.082144,1.74339,52.7042
0.159936,0.897376,51.4057
1.31834,1.87565,53.5689
0.93456,1.05264,52.3255
0.0912,1.03357,51.5958
0.091712,1.01251,51.4541
0.127392,1.00493,51.61
0.096832,1.16246,52.137
0.095072,1.83526,52.4038
0.13168,1.0823,51.4717
0.093792,2.61037,53.572
0.094912,0.389248,51.8627
0.0992,0.190656,50.9397
0.093792,0.850656,51.8382
0.09072,0.359008,50.8341
0.097088,1.01456,51.5246
0.0984,1.69251,52.5844
0.088224,1.76672,52.6746
0.096128,1.29318,52.1616
0.09632,1.92243,53.3598
0.102944,0.129216,50.5404
0.089568,4.04515,54.4784
0.087168,1.09232,52.897
0.092352,0.643168,52.1827
0.089376,1.6856,52.0464
0.086688,1.44266,52.1121
0.202048,0.64544,51.9195
0.080256,0.925152,51.4038
0.105376,1.1527,51.7242
0.08688,0.748544,51.3435
0.09984,1.27149,51.6982
0.092256,4.02381,54.9452
0.073792,1.23046,52.2
0.245568,2.66678,53.1778
0.09216,0.9488,52.0889
0.141792,0.589024,50.999
0.097472,2.1335,53.3148
0.09264,1.08643,53.3658
0.081088,4.6945,55.0733
0.082624,2.00464,52.4595
0.30976,2.77258,55.0505
0.084192,0.158048,53.3956
0.096704,1.55882,52.6005
0.092032,0.896896,53.2744
0.078848,0.10576,50.434
0.078816,2.18509,54.5602
0.090336,0.42672,52.1924
0.089024,0.997888,52.4603
0.092064,0.747392,51.2014
0.080416,2.03926,53.0961
0.156128,0.295968,51.1865
0.088768,1.18854,52.3251
0.095392,0.637664,52.4778
0.086624,0.183072,50.7148
0.471648,1.73514,54.028
0.091936,0.13056,50.5488
0.086336,0.161536,52.7271
0.168864,1.37005,51.8338
0.073248,1.25642,52.547
0.078976,0.373984,51.5003
0.077728,0.849248,51.3675
0.079136,1.19414,52.3745
0.07536,0.990304,51.3474
0.094848,1.22086,52.0476
0.085312,1.17898,51.708
0.2272,1.03987,51.7585
0.08304,1.35475,52.6984
0.085952,1.41683,52.1887
0.221472,0.8608,51.7789
0.07952,1.07334,51.4137
0.080448,2.53795,53.6993
0.082784,2.79667,53.597
0.09168,2.44867,53.4746
0.083968,2.66435,53.0548
0.0816,1.41322,52.5395
0.23792,0.497536,50.9844
0.083488,1.45114,51.7939
0.105824,1.28061,52.3854
0.2344,7.72947,58.674
0.080384,0.811232,51.14
0.081472,0.690368,51.4224
0.092864,0.896288,52.0543
0.088224,0.885472,51.2532
0.082624,1.05622,51.3728
0.135104,2.82387,54.2694
0.198816,0.112512,50.8738
0.096928,1.2585,51.7675
0.09392,4.84384,55.396
0.091456,1.04042,51.9591
0.08128,0.501056,51.8077
0.075968,2.89891,53.3483
0.091232,2.68675,53.679
0.093312,0.96336,52.0114
0.083296,1.35146,52.9759
0.140352,0.537792,51.771
0.163072,0.330912,50.8371
0.245696,1.1776,51.7488
0.09424,2.11795,53.4455
0.124384,1.38378,52.0266
0.085184,2.67302,53.1685
0.349248,1.5216,52.1999
0.093024,2.21734,53.1468
0.085216,1.91325,52.397
0.074976,1.52893,51.9313
0.08352,2.82054,53.7263
0.102848,2.25834,53.115
0.087392,0.686464,51.2919
0.128544,1.46538,51.9536
0.094816,0.728128,51.8884
0.080416,1.69395,52.7233
0.135904,2.79504,53.6439
0.097856,1.43674,52.428
0.121312,0.731968,51.8466
0.092128,1.51696,51.9794
0.103392,1.62352,52.4143
0.079776,2.44246,54.7311
