12.1068,0.02109,-0.0700782,-0.266239,-2.48227,-0.0729114,2.64192,0.406347
12.157,0.0223833,-0.0544621,-0.262111,-2.48215,-0.0650985,2.66893,0.408514
12.2071,0.0229242,-0.037269,-0.259062,-2.48151,-0.0591383,2.69618,0.410148
12.2572,0.023065,-0.0182391,-0.257811,-2.48083,-0.0565057,2.72345,0.41093
12.3074,0.0230218,0.00191138,-0.25796,-2.47953,-0.0563966,2.74998,0.41205
12.3575,0.022991,0.0232342,-0.258996,-2.47753,-0.0563907,2.77461,0.414363
12.4077,0.0229844,0.0434345,-0.259822,-2.47627,-0.0563602,2.79648,0.416414
12.4585,0.0230382,0.0624747,-0.259773,-2.47511,-0.0563144,2.81512,0.419615
12.5087,0.0230216,0.0798522,-0.259419,-2.47455,-0.0559911,2.83251,0.425169
12.5589,0.0230215,0.0943359,-0.259322,-2.47387,-0.0547293,2.84479,0.435917
12.609,0.02303,0.107245,-0.259119,-2.47321,-0.0525264,2.85677,0.455338
12.6591,0.0230284,0.117577,-0.258804,-2.47186,-0.0519437,2.86953,0.478908
12.7095,0.0230284,0.126873,-0.258608,-2.4694,-0.0519409,2.8798,0.505307
12.7597,0.0230342,0.134034,-0.258346,-2.46652,-0.0519514,2.88289,0.529955
12.8127,0.0230333,0.140507,-0.25753,-2.46378,-0.0519579,2.88288,0.551715
12.8628,0.023036,0.145961,-0.25648,-2.46256,-0.0519649,2.88287,0.565458
12.9129,0.0230449,0.151765,-0.255556,-2.46249,-0.0519706,2.88287,0.573919
12.963,0.0230432,0.157686,-0.254956,-2.46244,-0.0519678,2.88287,0.574795
13.0132,0.0230449,0.164173,-0.254609,-2.46243,-0.0519693,2.88287,0.574795
13.0633,0.0230413,0.172163,-0.254456,-2.46246,-0.0519701,2.88286,0.574795
13.1135,0.0230449,0.182915,-0.254169,-2.46246,-0.0519742,2.88285,0.574794
13.1636,0.0230466,0.19489,-0.253381,-2.46241,-0.0519791,2.88286,0.574796
13.2137,0.0230413,0.207741,-0.25192,-2.46237,-0.0519859,2.8829,0.574796
13.2638,0.0230461,0.219839,-0.249523,-2.46175,-0.0519915,2.88305,0.574795
13.314,0.0230667,0.23138,-0.246301,-2.45995,-0.0520005,2.88378,0.574798
13.3641,0.023063,0.241939,-0.242781,-2.4571,-0.051993,2.88537,0.574794
13.4143,0.0230593,0.251957,-0.238906,-2.45246,-0.0519826,2.8889,0.574793
13.4644,0.0230616,0.262033,-0.234945,-2.44709,-0.0519782,2.89252,0.574803
13.5146,0.0230654,0.271875,-0.231224,-2.4409,-0.0519759,2.89398,0.574815
13.5647,0.0230655,0.282012,-0.228021,-2.43493,-0.0519688,2.89397,0.574834
13.6148,0.0230609,0.292015,-0.224871,-2.42955,-0.051965,2.89399,0.574839
13.6649,0.0230573,0.301652,-0.221856,-2.4237,-0.0519659,2.89419,0.574846
13.715,0.0230669,0.31145,-0.219441,-2.41693,-0.0519581,2.89613,0.574856
13.7654,0.0230626,0.320446,-0.217659,-2.40919,-0.0519449,2.89891,0.574955
13.8155,0.023061,0.329309,-0.216935,-2.40017,-0.0519386,2.89937,0.575676
13.866,0.0230369,0.33881,-0.216934,-2.39235,-0.0519227,2.89935,0.576266
13.9161,0.0230386,0.34813,-0.216898,-2.38661,-0.051916,2.89934,0.576691
13.9663,0.0230376,0.357612,-0.216896,-2.38268,-0.0519172,2.89934,0.576787
14.0164,0.0230396,0.367568,-0.216802,-2.38072,-0.051921,2.89934,0.576798
14.0665,0.0230422,0.377195,-0.216727,-2.37948,-0.0519247,2.89936,0.576802
14.1167,0.0230456,0.387234,-0.216561,-2.37833,-0.0519318,2.89939,0.57679
14.1668,0.0230475,0.396418,-0.216094,-2.37822,-0.0519425,2.89939,0.576799
14.2169,0.0230485,0.404746,-0.214672,-2.37817,-0.0519438,2.89948,0.576787
14.267,0.0230457,0.412402,-0.211963,-2.37816,-0.0519465,2.90037,0.576782
14.3171,0.0230477,0.417696,-0.20812,-2.37815,-0.0519477,2.90248,0.576787
14.3678,0.0230488,0.420569,-0.203406,-2.37814,-0.0519509,2.90543,0.576784
14.4179,0.0230471,0.421145,-0.198157,-2.37813,-0.0519509,2.9072,0.576786
14.468,0.0230676,0.421065,-0.192743,-2.37788,-0.0519492,2.90741,0.576787
14.5181,0.0230577,0.42107,-0.187789,-2.37775,-0.0519494,2.90742,0.576782
14.5683,0.0230573,0.421062,-0.183077,-2.37773,-0.0519482,2.90743,0.576785
14.6185,0.0230624,0.421062,-0.178815,-2.37774,-0.051949,2.90744,0.576786
14.6687,0.0230602,0.421095,-0.175234,-2.37774,-0.051947,2.90744,0.576788
14.7188,0.0230539,0.421108,-0.171888,-2.37775,-0.0519398,2.90743,0.576789
14.7689,0.0230592,0.421214,-0.168906,-2.37777,-0.0519379,2.90742,0.576802
14.819,0.0230592,0.421535,-0.16724,-2.37776,-0.0519233,2.90743,0.576815
14.8698,0.0229885,0.422224,-0.167198,-2.37775,-0.0519015,2.90743,0.576904
14.9203,0.0229024,0.423273,-0.167762,-2.37773,-0.0518936,2.90743,0.577447
14.9704,0.0227274,0.424859,-0.168513,-2.37774,-0.0518952,2.90743,0.577559
15.0207,0.0226627,0.42742,-0.168882,-2.37774,-0.0519034,2.90743,0.57756
15.0709,0.0226746,0.431059,-0.168819,-2.37774,-0.0519167,2.90743,0.57755
15.121,0.0226719,0.435255,-0.168841,-2.37774,-0.0519272,2.90743,0.577545
15.1711,0.0226731,0.438906,-0.168817,-2.37774,-0.0519346,2.90744,0.577542
15.2213,0.0226715,0.440796,-0.168825,-2.37774,-0.0519385,2.90744,0.577537
15.2714,0.0226768,0.440845,-0.16883,-2.37774,-0.0519431,2.90744,0.577532
15.3215,0.0226792,0.44087,-0.168821,-2.37774,-0.0519521,2.90744,0.577526
15.3716,0.0226871,0.440854,-0.168812,-2.37774,-0.0519577,2.90744,0.57752
15.4218,0.0226912,0.44094,-0.168727,-2.37788,-0.0519638,2.90739,0.577515
15.4719,0.0227005,0.440985,-0.168291,-2.37844,-0.0519629,2.90713,0.577514
15.5221,0.0227139,0.441629,-0.167235,-2.38019,-0.0519676,2.90645,0.577512
15.5722,0.0227392,0.442563,-0.16579,-2.38239,-0.0519765,2.90647,0.577508
15.6224,0.0227463,0.4428,-0.164751,-2.38384,-0.0519857,2.9065,0.577506
15.6727,0.0227518,0.442746,-0.1644,-2.38391,-0.0519903,2.90659,0.577501
15.7228,0.0227557,0.442692,-0.164392,-2.38347,-0.0519966,2.907,0.577493
15.7729,0.0227541,0.442662,-0.164387,-2.38277,-0.0520031,2.90701,0.577484
15.8233,0.0227541,0.442655,-0.164387,-2.38195,-0.0520098,2.90702,0.577473
15.8733,0.0227488,0.442657,-0.164403,-2.38126,-0.0520132,2.90703,0.577473
15.9237,0.0227471,0.442653,-0.164407,-2.38108,-0.0520146,2.90703,0.577471
15.974,0.0227471,0.442651,-0.164423,-2.38109,-0.0520153,2.90703,0.577463
16.0241,0.0227452,0.442655,-0.164421,-2.38111,-0.0520227,2.90703,0.577462
16.0743,0.0227471,0.442657,-0.164418,-2.38113,-0.0520325,2.90703,0.577457
16.1244,0.0227488,0.442661,-0.164428,-2.38113,-0.0520338,2.90702,0.577457
16.1746,0.0227488,0.442661,-0.164426,-2.38113,-0.0520405,2.90702,0.577453
16.2247,0.0227471,0.442661,-0.164424,-2.38114,-0.0520408,2.90702,0.577445
16.2748,0.0227471,0.442663,-0.164422,-2.38116,-0.052045,2.90702,0.577447
16.325,0.0227488,0.442657,-0.16442,-2.38116,-0.0520491,2.90701,0.577439
16.3751,0.0227505,0.442663,-0.164426,-2.38117,-0.0520531,2.90701,0.577438
16.4253,0.0227474,0.442669,-0.16442,-2.3812,-0.0520567,2.907,0.577438
16.4754,0.0227512,0.442669,-0.164416,-2.3813,-0.0520597,2.90699,0.577432
16.5255,0.0227512,0.44268,-0.164406,-2.38156,-0.0520678,2.90698,0.577437
16.5757,0.0227515,0.44268,-0.164406,-2.38202,-0.0520676,2.90696,0.577438
16.6259,0.0227536,0.442682,-0.164406,-2.38241,-0.0520717,2.90696,0.577432
16.676,0.0227488,0.442685,-0.164406,-2.38268,-0.0520715,2.90695,0.577429
16.7262,0.0227508,0.442683,-0.164406,-2.38298,-0.0520743,2.90694,0.577436
16.7764,0.0227489,0.442683,-0.164406,-2.38342,-0.0520776,2.90692,0.577428
16.8265,0.0227555,0.442685,-0.164408,-2.38398,-0.0520807,2.90691,0.577429
16.8768,0.0227489,0.442689,-0.164408,-2.38458,-0.0520821,2.90691,0.577432
16.9272,0.0227534,0.442693,-0.164404,-2.38517,-0.052083,2.9069,0.577434
16.9773,0.0227502,0.442687,-0.164406,-2.38575,-0.0520834,2.90689,0.577432
17.0275,0.0227471,0.442687,-0.164417,-2.38624,-0.0520877,2.9069,0.577421
17.0779,0.0227472,0.442627,-0.164425,-2.38618,-0.0520866,2.90692,0.577429
17.1282,0.0227471,0.442415,-0.164433,-2.3858,-0.0520858,2.90697,0.577428
17.1784,0.0227471,0.441799,-0.164456,-2.38492,-0.0520866,2.90709,0.577425
17.2288,0.0227471,0.440395,-0.164491,-2.38327,-0.0520853,2.90754,0.577427
17.279,0.0227435,0.437971,-0.164525,-2.38057,-0.052089,2.90778,0.577424
17.3292,0.0227399,0.434444,-0.164633,-2.37669,-0.0520809,2.90854,0.577425
17.3793,0.0227339,0.430198,-0.164894,-2.37198,-0.0520814,2.91025,0.577429
17.4294,0.0227367,0.425608,-0.165223,-2.36621,-0.0520775,2.91183,0.577428
17.4795,0.0227331,0.420071,-0.16565,-2.35961,-0.0520757,2.91256,0.577429
17.5296,0.0227253,0.413761,-0.166114,-2.35244,-0.0520783,2.9126,0.577427
17.5797,0.0227253,0.406715,-0.166637,-2.34454,-0.0520767,2.91265,0.577433
17.6299,0.0227246,0.399398,-0.167358,-2.33586,-0.0520767,2.91301,0.57743
17.68,0.0227144,0.390974,-0.168512,-2.32574,-0.0520754,2.91334,0.577435
17.7303,0.0226934,0.381365,-0.170135,-2.31428,-0.0520753,2.9134,0.577437
17.7805,0.0226858,0.371465,-0.171925,-2.30219,-0.0520791,2.91344,0.577432
17.8308,0.0226838,0.360227,-0.173787,-2.28877,-0.0520749,2.91344,0.577438
17.8809,0.022687,0.348744,-0.17575,-2.2747,-0.0520889,2.91345,0.577432
17.931,0.0226891,0.33648,-0.178054,-2.25969,-0.0520874,2.91345,0.577431
17.982,0.0226844,0.323664,-0.180548,-2.24431,-0.0520927,2.91345,0.577431
18.0327,0.0226722,0.310628,-0.182915,-2.22874,-0.0520917,2.91345,0.577429
18.0839,0.0226651,0.297756,-0.184745,-2.21289,-0.0520921,2.91345,0.577432
18.135,0.0226706,0.285066,-0.185685,-2.1969,-0.0521008,2.91345,0.577429
18.1852,0.0226831,0.272508,-0.185763,-2.18057,-0.0521048,2.91345,0.577431
18.2365,0.0227021,0.260761,-0.185651,-2.16406,-0.0521132,2.91345,0.577428
18.2867,0.0227171,0.248103,-0.185159,-2.14601,-0.0521123,2.91345,0.577427
