0.106304,1.17872,51.8748
0.354592,0.782912,51.8748
0.354592,0.782912,51.8903
0.238304,0.824064,51.8903
0.238304,0.824064,51.7174
0.079456,1.13184,51.7174
0.079456,1.13184,51.7014
0.081184,0.773856,51.7014
0.081184,0.773856,51.4582
0.085568,1.6993,51.4582
0.085568,1.6993,53.5032
0.097216,1.03331,53.5032
0.097216,1.03331,52.0367
0.140512,0.833088,52.0367
0.140512,0.833088,52.2862
0.103936,0.876512,52.2862
0.103936,0.876512,53.0109
0.103776,0.723552,53.0109
0.103776,0.723552,52.1133
0.10304,1.06387,52.1133
0.10304,1.06387,52.9388
0.161632,0.662176,52.9388
0.161632,0.662176,51.3961
0.096384,3.00278,51.3961
0.096384,3.00278,54.0243
0.09792,0.817984,54.0243
0.09792,0.817984,51.5919
0.1072,0.852576,51.5919
0.1072,0.852576,52.2817
0.094048,0.701216,52.2817
0.094048,0.701216,51.5489
0.097248,1.02538,51.5489
0.097248,1.02538,51.5467
0.089184,2.31834,51.5467
0.089184,2.31834,53.0979
0.089632,0.960608,53.0979
0.089632,0.960608,51.8487
0.102176,1.07722,51.8487
0.102176,1.07722,53.5298
0.132384,1.0711,53.5298
0.132384,1.0711,51.9662
0.09952,1.08006,51.9662
0.09952,1.08006,53.079
0.325792,1.27882,53.079
0.325792,1.27882,52.0855
0.083808,1.47386,52.0855
0.083808,1.47386,52.0237
0.096672,0.851584,52.0237
0.096672,0.851584,51.6118
0.107712,0.740704,51.6118
0.107712,0.740704,51.7185
0.141568,2.79494,51.7185
0.141568,2.79494,54.0924
0.074976,0.733088,54.0924
0.074976,0.733088,52.2566
0.092608,0.668448,52.2566
0.092608,0.668448,51.6939
1.61994,1.21216,51.6939
1.61994,1.21216,53.5585
0.16672,0.913504,53.5585
0.16672,0.913504,52.9612
0.65456,0.845152,52.9612
0.65456,0.845152,52.4999
0.090848,0.997408,52.4999
0.090848,0.997408,52.1757
0.091808,0.76112,52.1757
0.091808,0.76112,51.3829
0.104768,1.13917,51.3829
0.104768,1.13917,52.1351
0.104736,0.722624,52.1351
0.104736,0.722624,53.4126
0.137632,0.682016,53.4126
0.137632,0.682016,52.8338
0.128512,0.888192,52.8338
0.128512,0.888192,51.5867
0.096192,0.64208,51.5867
0.096192,0.64208,51.6234
0.102144,1.54307,51.6234
0.102144,1.54307,52.1181
0.096896,0.671904,52.1181
0.096896,0.671904,51.8244
0.100288,1.10307,51.8244
0.100288,1.10307,51.7448
0.094624,0.885952,51.7448
0.094624,0.885952,51.6768
0.137312,0.937632,51.6768
0.137312,0.937632,51.7029
0.171008,0.788544,51.7029
0.171008,0.788544,51.8788
0.093312,0.938144,51.8788
0.093312,0.938144,51.5745
0.105248,0.958272,51.5745
0.105248,0.958272,53.2223
0.095904,0.79136,53.2223
0.095904,0.79136,51.9565
0.320256,0.83904,51.9565
0.320256,0.83904,53.7276
0.096064,1.31878,53.7276
0.096064,1.31878,52.3237
0.096544,1.11741,52.3237
0.096544,1.11741,53.4792
0.104608,0.922016,53.4792
0.104608,0.922016,52.1268
0.099296,0.778784,52.1268
0.099296,0.778784,52.0612
0.105824,1.61235,52.0612
0.105824,1.61235,52.2971
0.0896,1.2649,52.2971
0.0896,1.2649,51.9444
0.121632,0.697728,51.9444
0.121632,0.697728,51.9396
0.517696,1.38125,51.9396
0.517696,1.38125,52.4329
0.150432,0.699488,52.4329
0.150432,0.699488,53.1639
0.153888,1.33309,53.1639
0.153888,1.33309,52.2073
0.096096,1.42739,52.2073
0.096096,1.42739,52.1836
0.10976,0.997216,52.1836
0.10976,0.997216,53.2204
0.180416,0.820576,53.2204
0.180416,0.820576,51.6484
0.16288,1.62819,51.6484
0.16288,1.62819,52.9224
0.128832,4.76307,52.9224
0.128832,4.76307,55.922
0.092512,0.734176,55.922
0.092512,0.734176,51.6416
0.107712,1.19021,51.6416
0.107712,1.19021,53.4069
0.08608,0.684352,53.4069
0.08608,0.684352,51.3268
0.087584,0.707008,51.3268
0.087584,0.707008,52.4269
0.088704,0.722304,52.4269
0.088704,0.722304,51.6555
0.103104,0.88928,51.6555
0.103104,0.88928,51.6207
0.104608,0.673216,51.6207
0.104608,0.673216,51.3153
0.1024,0.747744,51.3153
0.1024,0.747744,51.6031
0.09664,0.992416,51.6031
0.09664,0.992416,51.909
0.10864,0.778368,51.909
0.10864,0.778368,52.9988
0.116096,0.830592,52.9988
0.116096,0.830592,51.7397
0.09328,0.788672,51.7397
0.09328,0.788672,52.7214
0.156288,0.860192,52.7214
0.156288,0.860192,51.567
0.100192,0.82928,51.567
0.100192,0.82928,52.4858
0.1056,0.771872,52.4858
0.1056,0.771872,53.0918
0.270272,0.59632,53.0918
0.270272,0.59632,51.7979
0.077152,1.09587,51.7979
0.077152,1.09587,51.6731
0.119008,2.49722,51.6731
0.119008,2.49722,53.75
0.105184,0.758944,53.75
0.105184,0.758944,52.305
0.088,0.845792,52.305
0.088,0.845792,52.3782
0.288768,0.895488,52.3782
0.288768,0.895488,52.2523
0.09168,1.53818,52.2523
0.09168,1.53818,52.1606
0.087392,0.63584,52.1606
0.087392,0.63584,51.9684
0.134016,0.952832,51.9684
0.134016,0.952832,51.6632
0.884896,0.989568,51.6632
0.884896,0.989568,52.8185
0.09136,0.761344,52.8185
0.09136,0.761344,51.3449
0.091008,0.897408,51.3449
0.091008,0.897408,51.521
0.113056,0.827104,51.521
0.113056,0.827104,56.994
0.086464,1.15453,56.994
0.086464,1.15453,52.4196
0.110912,0.818656,52.4196
0.110912,0.818656,51.7013
0.224672,0.71696,51.7013
0.224672,0.71696,51.6655
0.123296,0.993152,51.6655
0.123296,0.993152,51.7377
0.087488,1.6401,51.7377
0.087488,1.6401,54.3047
0.090976,0.731776,54.3047
0.090976,0.731776,51.382
0.081216,0.792768,51.382
0.081216,0.792768,52.1409
0.111328,1.06182,52.1409
0.111328,1.06182,52.2194
0.108224,2.05805,52.2194
0.108224,2.05805,55.4906
1.10202,0.06304,55.4906
1.10202,0.06304,55.4881
0.12448,0.838368,55.4881
0.12448,0.838368,52.1645
0.11184,0.692192,52.1645
0.11184,0.692192,51.2709
0.094528,0.827552,51.2709
0.094528,0.827552,52.2622
0.546464,0.765216,52.2622
0.546464,0.765216,52.2738
0.106496,0.75616,52.2738
0.106496,0.75616,52.7763
0.087456,0.755328,52.7763
0.087456,0.755328,51.4335
0.112544,1.60502,51.4335
0.112544,1.60502,53.0014
0.091584,0.83616,53.0014
0.091584,0.83616,53.673
0.076448,0.91792,53.673
0.076448,0.91792,51.7611
0.103936,0.827808,51.7611
0.103936,0.827808,51.8317
0.209216,0.916,51.8317
0.209216,0.916,52.0937
0.081344,0.72048,52.0937
0.081344,0.72048,51.8653
0.100864,0.703136,51.8653
0.100864,0.703136,51.3797
0.53792,1.24902,51.3797
0.53792,1.24902,52.7198
0.10144,1.29549,52.7198
0.10144,1.29549,53.0162
0.088544,1.69078,53.0162
0.088544,1.69078,52.286
0.094176,1.18861,52.286
0.094176,1.18861,52.5384
0.101504,1.01648,52.5384
0.101504,1.01648,53.5856
0.095168,0.920032,53.5856
0.095168,0.920032,51.6548
0.090912,0.92912,51.6548
0.090912,0.92912,52.3705
0.097376,0.67648,52.3705
0.097376,0.67648,51.8174
0.098208,0.708384,51.8174
0.098208,0.708384,53.4072
0.19168,1.21507,53.4072
0.19168,1.21507,52.664
0.083872,1.54474,52.664
0.083872,1.54474,52.774
0.10672,1.1049,52.774
0.10672,1.1049,52.6684
0.125344,1.00608,52.6684
0.125344,1.00608,52.2058
0.130912,1.2167,52.2058
0.130912,1.2167,52.2594
0.092224,0.928288,52.2594
0.092224,0.928288,52.7965
0.088896,1.73389,52.7965
0.088896,1.73389,52.6407
0.083872,1.00803,52.6407
0.083872,1.00803,53.2528
0.471552,0.686624,53.2528
0.471552,0.686624,52.259
0.073472,0.765216,52.259
0.073472,0.765216,52.2612
0.127104,0.963456,52.2612
0.127104,0.963456,53.2042
0.124544,0.739712,53.2042
0.124544,0.739712,51.5653
0.093024,0.900416,51.5653
0.093024,0.900416,51.6178
0.439648,0.841056,51.6178
0.439648,0.841056,53.262
0.114432,2.0183,53.262
0.114432,2.0183,53.7767
0.090656,1.7687,53.7767
0.090656,1.7687,53.6311
0.086656,5.49638,53.6311
0.086656,5.49638,56.3632
0.105504,1.41027,56.3632
0.105504,1.41027,52.2369
0.117632,0.742304,52.2369
0.117632,0.742304,52.7727
0.104352,0.732128,52.7727
0.104352,0.732128,51.6249
0.10128,0.886528,51.6249
0.10128,0.886528,52.0823
0.109984,1.58022,52.0823
0.109984,1.58022,52.8978
0.078368,0.780224,52.8978
0.078368,0.780224,51.6683
0.282432,2.36544,51.6683
0.282432,2.36544,53.923
0.100576,0.718176,53.923
0.100576,0.718176,52.0097
0.16096,1.05005,52.0097
0.16096,1.05005,51.7094
0.092576,0.787232,51.7094
0.092576,0.787232,51.6748
0.094944,0.931616,51.6748
0.094944,0.931616,51.5887
0.122528,0.782176,51.5887
0.122528,0.782176,51.5316
0.104,0.726176,51.5316
0.104,0.726176,51.5382
0.110112,0.881376,51.5382
0.110112,0.881376,51.8495
0.359424,0.688608,51.8495
0.359424,0.688608,51.7061
0.12768,0.909088,51.7061
0.12768,0.909088,52.1667
0.084,1.1585,52.1667
0.084,1.1585,51.9744
0.102176,2.37341,51.9744
0.102176,2.37341,55.7745
0.078272,1.14803,55.7745
0.078272,1.14803,51.9232
0.0824,0.845408,51.9232
0.0824,0.845408,51.3788
0.097152,0.778432,51.3788
0.097152,0.778432,51.8141
0.079648,0.944512,51.8141
0.079648,0.944512,52.2091
0.086144,0.732672,52.2091
0.086144,0.732672,53.8432
0.111456,1.86733,53.8432
0.111456,1.86733,56.1163
0.098368,0.749088,56.1163
0.098368,0.749088,51.7426
0.085792,0.856896,51.7426
0.085792,0.856896,51.5004
0.144608,0.781824,51.5004
0.144608,0.781824,51.7006
0.087712,0.811168,51.7006
0.087712,0.811168,51.6281
0.091424,0.845344,51.6281
0.091424,0.845344,53.6942
0.130208,0.808896,53.6942
0.130208,0.808896,51.8794
0.154752,1.50614,51.8794
0.154752,1.50614,52.7049
0.10848,1.11152,52.7049
0.10848,1.11152,52.7349
0.088096,2.10906,52.7349
0.088096,2.10906,53.0245
0.067104,0.845856,53.0245
0.067104,0.845856,51.4628
0.09312,0.729376,51.4628
0.09312,0.729376,51.9249
0.096384,0.771392,51.9249
0.096384,0.771392,52.6628
0.118272,1.14413,52.6628
0.118272,1.14413,52.1644
0.0912,1.77722,52.1644
0.0912,1.77722,52.2875
0.097376,1.30211,52.2875
0.097376,1.30211,52.5442
0.818688,1.3551,52.5442
0.818688,1.3551,52.9855
0.099232,0.784576,52.9855
0.099232,0.784576,51.6161
0.106272,0.69536,51.6161
0.106272,0.69536,51.2689
0.088736,0.942688,51.2689
0.088736,0.942688,52.3163
0.10448,0.705568,52.3163
0.10448,0.705568,51.4973
0.088864,1.85293,51.4973
0.088864,1.85293,52.6264
0.092416,0.827296,52.6264
0.092416,0.827296,51.5396
0.098144,0.794144,51.5396
0.098144,0.794144,51.5624
0.30832,0.615008,51.5624
0.30832,0.615008,51.7311
0.100352,0.713376,51.7311
0.100352,0.713376,51.4452
0.08736,0.735072,51.4452
0.08736,0.735072,54.3788
0.10496,1.80493,54.3788
0.10496,1.80493,52.3999
0.10016,1.01728,52.3999
0.10016,1.01728,52.1921
0.096512,1.16765,52.1921
0.096512,1.16765,51.842
0.210912,0.8,51.842
0.210912,0.8,51.6921
0.1536,0.705056,51.6921
0.1536,0.705056,51.3431
0.44864,0.976288,51.3431
0.44864,0.976288,52.6924
0.096064,0.78432,52.6924
0.096064,0.78432,51.5541
0.088896,0.77376,51.5541
0.088896,0.77376,51.6343
0.089664,0.786816,51.6343
0.089664,0.786816,51.3773
0.110624,0.642528,51.3773
0.110624,0.642528,52.0187
0.188512,0.754656,52.0187
0.188512,0.754656,53.2034
0.107648,1.48118,53.2034
0.107648,1.48118,52.3158
0.09456,0.958304,52.3158
0.09456,0.958304,52.755
0.155616,1.81181,52.755
0.155616,1.81181,52.6972
0.101152,0.8584,52.6972
0.101152,0.8584,51.6169
0.107936,1.09219,51.6169
0.107936,1.09219,51.8606
0.13792,1.60054,51.8606
0.13792,1.60054,53.4284
0.092256,2.96643,53.4284
0.092256,2.96643,54.7929
0.088704,0.770304,54.7929
0.088704,0.770304,53.351
0.095296,0.74608,53.351
0.095296,0.74608,51.5668
0.0984,0.86304,51.5668
0.0984,0.86304,51.5999
0.087936,0.942528,51.5999
0.087936,0.942528,51.6513
0.087392,0.991264,51.6513
0.087392,0.991264,52.1442
0.113216,0.904512,52.1442
0.113216,0.904512,52.0544
0.103008,0.953824,52.0544
0.103008,0.953824,51.59
0.104192,0.801504,51.59
0.104192,0.801504,51.6932
0.101568,1.048,51.6932
0.101568,1.048,51.9466
0.143136,0.866176,51.9466
0.143136,0.866176,53.3787
0.094304,0.740064,53.3787
0.094304,0.740064,52.0162
0.205024,2.00128,52.0162
0.205024,2.00128,52.9894
0.0952,2.9793,52.9894
0.0952,2.9793,54.0034
0.265536,1.33888,54.0034
0.265536,1.33888,53.3128
0.226016,0.939904,53.3128
0.226016,0.939904,52.4269
0.080704,0.742816,52.4269
0.080704,0.742816,51.7275
0.079904,0.907584,51.7275
0.079904,0.907584,52.3676
0.163424,0.805664,52.3676
0.163424,0.805664,53.1674
0.185024,0.949024,53.1674
0.185024,0.949024,53.3353
0.099712,1.12614,53.3353
0.099712,1.12614,51.9922
0.091488,1.764,51.9922
0.091488,1.764,52.7249
0.07872,0.851968,52.7249
0.07872,0.851968,52.2604
0.098944,0.897792,52.2604
0.098944,0.897792,51.4981
0.099136,1.36093,51.4981
0.099136,1.36093,51.946
0.171072,1.59254,51.946
0.171072,1.59254,52.2417
0.331584,4.48314,52.2417
0.331584,4.48314,55.4843
0.100832,0.843776,55.4843
0.100832,0.843776,52.594
0.24656,0.61968,52.594
0.24656,0.61968,51.7209
0.09552,0.963552,51.7209
0.09552,0.963552,52.0566
0.111008,0.747136,52.0566
0.111008,0.747136,51.6442
0.088224,0.947264,51.6442
0.088224,0.947264,51.5127
0.084864,1.03424,51.5127
0.084864,1.03424,51.9747
0.093408,1.33565,51.9747
0.093408,1.33565,52.0362
0.08464,1.05347,52.0362
0.08464,1.05347,52.5246
0.094176,0.878368,52.5246
0.094176,0.878368,51.5346
0.097696,0.905344,51.5346
0.097696,0.905344,52.0192
0.098176,0.828704,52.0192
0.098176,0.828704,52.5094
0.432576,1.22621,52.5094
0.432576,1.22621,52.0917
0.470592,1.57578,52.0917
0.470592,1.57578,55.0606
0.106432,1.61962,55.0606
0.106432,1.61962,52.1618
0.108032,1.04717,52.1618
0.108032,1.04717,55.8341
0.073472,1.59885,55.8341
0.073472,1.59885,52.1188
0.09632,0.749888,52.1188
0.09632,0.749888,51.924
0.098048,0.65344,51.924
0.098048,0.65344,51.9874
0.087264,0.761664,51.9874
0.087264,0.761664,53.7944
0.089792,1.01888,53.7944
0.089792,1.01888,53.579
0.099968,1.38768,53.579
0.099968,1.38768,54.7908
0.076768,0.622528,54.7908
0.076768,0.622528,51.231
0.15184,0.788832,51.231
0.15184,0.788832,51.5787
0.098368,0.71488,51.5787
0.098368,0.71488,51.5922
0.09488,0.935232,51.5922
0.09488,0.935232,54.1691
0.097088,2.3097,54.1691
0.097088,2.3097,56.5218
0.103296,1.18598,56.5218
0.103296,1.18598,51.9548
0.100992,1.16762,51.9548
0.100992,1.16762,51.8432
0.117088,0.732224,51.8432
0.117088,0.732224,51.3801
0.100736,0.939776,51.3801
0.100736,0.939776,51.7658
0.517696,0.595392,51.7658
0.517696,0.595392,56.3215
0.089568,0.8328,56.3215
0.089568,0.8328,52.6852
0.213056,0.8144,52.6852
0.213056,0.8144,51.5884
0.13328,1.24058,51.5884
0.13328,1.24058,53.6689
0.254976,2.11821,53.6689
0.254976,2.11821,53.8613
0.08672,0.819904,53.8613
0.08672,0.819904,52.3996
0.10048,0.919616,52.3996
0.10048,0.919616,52.0853
0.163296,0.910144,52.0853
0.163296,0.910144,51.5603
0.142752,0.945504,51.5603
0.142752,0.945504,51.7124
0.106592,1.00198,51.7124
0.106592,1.00198,52.8084
0.669472,1.26224,52.8084
0.669472,1.26224,53.2778
0.08064,1.62176,53.2778
0.08064,1.62176,52.7174
0.182656,0.83616,52.7174
0.182656,0.83616,51.6238
0.099584,0.955392,51.6238
0.099584,0.955392,53.6665
0.089312,0.736416,53.6665
0.089312,0.736416,52.3657
0.101632,0.729408,52.3657
0.101632,0.729408,51.3143
0.15024,0.69952,51.3143
0.15024,0.69952,51.4428
0.260352,0.906912,51.4428
0.260352,0.906912,51.7914
0.095104,1.14922,51.7914
0.095104,1.14922,52.4528
0.100288,1.8353,52.4528
0.100288,1.8353,53.2652
0.116416,0.903776,53.2652
0.116416,0.903776,51.9194
0.095488,0.663072,51.9194
0.095488,0.663072,52.0031
0.094592,0.708032,52.0031
0.094592,0.708032,51.4866
0.090816,0.849024,51.4866
0.090816,0.849024,51.4599
0.101568,0.694496,51.4599
0.101568,0.694496,51.2635
0.082368,0.80176,51.2635
0.082368,0.80176,52.1608
0.145504,0.755904,52.1608
0.145504,0.755904,51.6717
0.191712,0.661728,51.6717
0.191712,0.661728,51.3341
0.09872,0.719232,51.3341
0.09872,0.719232,51.3409
0.096448,1.31798,51.3409
0.096448,1.31798,52.5159
0.14688,1.66173,52.5159
0.14688,1.66173,52.2476
1.45014,1.40381,52.2476
1.45014,1.40381,53.9735
0.104544,0.729856,53.9735
0.104544,0.729856,51.4622
0.155744,0.769248,51.4622
0.155744,0.769248,51.7087
0.0968,0.659008,51.7087
0.0968,0.659008,51.3724
0.150112,0.744064,51.3724
0.150112,0.744064,51.901
0.09856,0.90944,51.901
0.09856,0.90944,51.627
0.11584,0.750016,51.627
0.11584,0.750016,52.2438
0.102752,1.74522,52.2438
0.102752,1.74522,54.378
0.115936,1.14832,54.378
0.115936,1.14832,52.1266
0.102528,0.855264,52.1266
0.102528,0.855264,51.5431
0.096128,1.53875,51.5431
0.096128,1.53875,53.216
0.258528,0.678848,53.216
0.258528,0.678848,51.5656
0.084704,0.96,51.5656
0.084704,0.96,52.6785
0.286336,0.685568,52.6785
0.286336,0.685568,51.8806
0.101568,0.76288,51.8806
0.101568,0.76288,53.3953
0.100192,0.799424,53.3953
0.100192,0.799424,51.793
0.35648,0.92688,51.793
0.35648,0.92688,52.5616
0.09552,0.616,52.5616
0.09552,0.616,51.2772
0.097536,0.69536,51.2772
0.097536,0.69536,51.3606
0.143392,0.854656,51.3606
0.143392,0.854656,52.6524
0.124288,2.3888,52.6524
0.124288,2.3888,53.2336
0.097632,0.803552,53.2336
0.097632,0.803552,51.403
0.10272,1.0273,51.403
0.10272,1.0273,51.6941
0.295488,0.992896,51.6941
0.295488,0.992896,52.335
0.10272,0.660032,52.335
0.10272,0.660032,51.657
0.289344,0.915776,51.657
0.289344,0.915776,51.6972
0.0968,0.66368,51.6972
0.0968,0.66368,51.4088
0.16384,0.68384,51.4088
0.16384,0.68384,52.4303
0.087392,0.736768,52.4303
0.087392,0.736768,52.6938
0.203968,1.05155,52.6938
0.203968,1.05155,52.0046
0.106816,0.69568,52.0046
0.106816,0.69568,51.4521
0.091296,1.24842,51.4521
0.091296,1.24842,51.7386
0.107968,0.988896,51.7386
0.107968,0.988896,52.271
0.15568,1.13891,52.271
0.15568,1.13891,51.9404
0.090688,0.697504,51.9404
0.090688,0.697504,52.8342
0.098816,1.19219,52.8342
0.098816,1.19219,51.746
0.083296,0.782528,51.746
0.083296,0.782528,51.3355
0.204288,1.39014,51.3355
0.204288,1.39014,52.0632
0.168224,0.852512,52.0632
0.168224,0.852512,51.7989
0.099808,1.86874,51.7989
0.099808,1.86874,56.5489
0.102816,0.973248,56.5489
0.102816,0.973248,52.9395
0.102656,0.92864,52.9395
0.102656,0.92864,51.6607
0.165856,0.795552,51.6607
0.165856,0.795552,51.8876
0.232256,0.979392,51.8876
0.232256,0.979392,51.9045
0.098208,1.02301,51.9045
0.098208,1.02301,51.5286
1.45824,0.92272,51.5286
1.45824,0.92272,53.2342
0.102592,1.5912,53.2342
0.102592,1.5912,52.3153
0.100672,0.911872,52.3153
0.100672,0.911872,51.926
0.103136,0.963968,51.926
0.103136,0.963968,51.6289
0.15424,0.6248,51.6289
0.15424,0.6248,51.2621
0.099968,1.64726,51.2621
0.099968,1.64726,53.597
0.090016,0.852224,53.597
0.090016,0.852224,51.573
0.104512,0.730784,51.573
0.104512,0.730784,51.7777
0.092128,2.51203,51.7777
0.092128,2.51203,53.1943
0.094336,0.777248,53.1943
0.094336,0.777248,51.5518
0.153024,0.915072,51.5518
0.153024,0.915072,51.7137
0.106272,1.01926,51.7137
0.106272,1.01926,51.7082
0.100352,0.717632,51.7082
0.100352,0.717632,51.3735
0.088864,2.05261,51.3735
0.088864,2.05261,52.9859
0.148832,1.18307,52.9859
0.148832,1.18307,51.9047
0.089984,2.46938,51.9047
0.089984,2.46938,53.2575
0.089408,0.742944,53.2575
0.089408,0.742944,51.3093
0.164704,1.03379,51.3093
0.164704,1.03379,52.302
0.102656,0.7016,52.302
0.102656,0.7016,51.4227
0.15648,1.02483,51.4227
0.15648,1.02483,51.6112
0.164864,1.11581,51.6112
0.164864,1.11581,51.8766
0.10112,0.81216,51.8766
0.10112,0.81216,51.5757
0.100896,1.05507,51.5757
0.100896,1.05507,52.3747
0.09696,0.831168,52.3747
0.09696,0.831168,52.0839
0.099136,0.83536,52.0839
0.099136,0.83536,51.6476
0.246592,0.808,51.6476
0.246592,0.808,52.357
0.118624,0.762752,52.357
0.118624,0.762752,51.684
0.104416,1.00774,51.684
0.104416,1.00774,51.6157
0.104672,1.91622,51.6157
0.104672,1.91622,52.4824
0.1048,1.46464,52.4824
0.1048,1.46464,52.1931
0.114752,0.755328,52.1931
0.114752,0.755328,51.5513
0.099168,0.643744,51.5513
0.099168,0.643744,51.7959
0.077024,0.786048,51.7959
0.077024,0.786048,52.233
0.101184,0.782528,52.233
0.101184,0.782528,51.7691
0.091104,0.819616,51.7691
0.091104,0.819616,51.4722
0.09376,0.746016,51.4722
0.09376,0.746016,51.7941
0.272096,1.04896,51.7941
0.272096,1.04896,52.0452
0.232832,0.98832,52.0452
0.232832,0.98832,51.8422
0.103456,0.914432,51.8422
0.103456,0.914432,52.5275
0.114304,3.79165,52.5275
0.114304,3.79165,54.8955
0.09584,1.1529,54.8955
0.09584,1.1529,51.99
0.090464,1.67658,51.99
0.090464,1.67658,52.6796
0.096992,0.918208,52.6796
0.096992,0.918208,52.097
0.333472,0.585568,52.097
0.333472,0.585568,51.5813
0.101856,0.893632,51.5813
0.101856,0.893632,51.3727
0.088576,0.858272,51.3727
0.088576,0.858272,52.5207
0.080992,0.82896,52.5207
0.080992,0.82896,51.6879
0.09344,4.11747,51.6879
0.09344,4.11747,54.7565
0.098912,0.914272,54.7565
0.098912,0.914272,51.4971
0.087072,0.865792,51.4971
0.087072,0.865792,51.534
0.180992,0.89984,51.534
0.180992,0.89984,52.3219
0.098784,0.668608,52.3219
0.098784,0.668608,51.2994
0.112864,0.819808,51.2994
0.112864,0.819808,51.5612
0.08992,0.761088,51.5612
0.08992,0.761088,51.3871
0.098048,0.822176,51.3871
0.098048,0.822176,51.8236
0.088736,0.873216,51.8236
0.088736,0.873216,51.537
0.10384,1.72886,51.537
0.10384,1.72886,52.372
0.105568,1.01261,52.372
0.105568,1.01261,52.5942
0.091968,0.94272,52.5942
0.091968,0.94272,51.4972
0.09696,1.71123,51.4972
0.09696,1.71123,52.4145
0.1168,0.905728,52.4145
0.1168,0.905728,51.6192
0.103328,1.93744,51.6192
0.103328,1.93744,53.8391
0.13584,1.33037,53.8391
0.13584,1.33037,53.0532
0.092192,1.00589,53.0532
0.092192,1.00589,52.4246
0.106816,0.869952,52.4246
0.106816,0.869952,51.8858
0.10192,0.751552,51.8858
0.10192,0.751552,51.6909
0.101632,1.22022,51.6909
0.101632,1.22022,53.8699
0.084608,1.17331,53.8699
0.084608,1.17331,53.2641
0.091232,0.881024,53.2641
0.091232,0.881024,51.9691
0.141408,0.859968,51.9691
0.141408,0.859968,51.7369
0.098784,1.73264,51.7369
0.098784,1.73264,52.5751
0.095776,0.955136,52.5751
0.095776,0.955136,51.6988
0.233472,0.66512,51.6988
0.233472,0.66512,51.5985
0.085824,0.719072,51.5985
0.085824,0.719072,51.7729
0.104384,0.696512,51.7729
