0.086688,5.89766,56.5849
0.089664,0.730848,51.2327
0.09936,0.926752,51.561
0.096704,0.614496,51.8209
0.145888,1.48806,51.9828
0.098624,4.87392,55.7017
0.092608,3.90125,54.2458
0.113568,0.775648,52.433
0.09968,0.677792,51.2397
0.089056,0.797984,51.2114
0.08976,1.37299,51.7092
0.098528,3.48646,53.9363
0.095968,1.25952,52.1074
0.101824,2.2695,53.3763
0.104064,2.47968,52.9103
0.079296,1.16909,51.5715
0.07648,1.1185,52.248
0.096064,0.41488,51.3931
0.086048,2.13699,52.6161
0.093536,1.70992,52.0909
0.089792,2.25856,55.3827
0.094144,0.122048,50.9501
0.165984,1.06851,51.5316
0.118496,0.204288,51.6437
0.097632,0.575136,51.2035
0.093888,1.71018,52.2756
0.091712,1.06422,51.5211
0.082816,2.2592,52.6094
0.164448,0.759744,52.1147
0.097568,0.208352,51.7519
0.081568,0.577312,50.9209
0.08256,1.04928,51.5131
0.142432,3.97091,54.9736
0.088032,1.93661,52.9407
0.294368,0.654816,51.4723
0.334336,1.01088,51.6045
0.100288,0.830752,51.9857
0.081888,0.909536,51.2927
0.1328,1.88406,52.282
0.16096,0.129248,52.171
0.209344,0.550912,51.2702
0.079328,0.6568,51.5397
0.088448,1.83418,52.5064
0.08864,2.53923,53.0305
0.250624,0.761472,51.8872
0.094624,2.80032,53.3648
0.084416,1.42602,51.8122
0.0872,1.2313,51.5735
0.085184,1.61606,52.3419
0.10096,4.75792,55.1118
0.0936,2.35066,52.6908
0.088192,2.87594,53.3243
0.103552,1.19088,51.5718
0.125312,1.2544,51.6243
0.34576,1.30797,52.3623
0.07792,0.960672,51.8323
0.066016,1.13952,52.0445
0.097056,0.439744,51.2603
0.098912,1.35002,51.8523
0.082976,1.86477,52.2013
0.0744,2.41994,52.7975
0.109632,1.90461,52.2894
0.089696,2.86138,53.2007
0.089952,2.57366,53.9627
0.363168,2.49542,53.6672
0.084416,1.19418,51.5911
0.085312,1.40586,52.3124
0.0936,1.51232,51.9467
0.090176,2.56435,53.298
0.077824,2.94064,53.8034
0.130656,0.639136,51.7314
0.104608,2.14803,53.1767
0.103552,1.06531,51.5675
0.093056,0.09632,52.1668
0.096224,1.51331,56.6514
0.10448,0.199488,50.6743
0.091232,2.11018,53.1713
0.096096,0.145216,50.8592
0.088192,1.34118,51.944
0.094944,1.51629,52.0795
0.0992,1.26589,52.0031
0.090848,1.13462,52.7427
0.097504,0.151808,50.5562
0.088896,1.97043,53.1575
0.0928,0.124576,50.7829
0.095072,0.911264,51.4599
0.106176,1.09206,52.031
0.186816,2.81206,54.48
0.106848,0.782176,51.3242
0.141632,3.43277,53.8459
0.09328,5.9257,56.3076
0.09184,0.12016,52.2259
0.0888,1.1161,51.612
0.089248,0.838688,51.9092
0.090016,1.56787,51.982
0.089888,5.36195,55.8785
0.089088,3.26883,54.462
0.07728,1.36093,51.7868
0.092768,0.754432,51.3753
0.139168,0.711744,51.4568
0.095104,1.17155,51.5667
0.083328,5.22979,55.767
0.093024,4.95437,56.0296
0.308768,0.747744,51.7382
0.087936,0.623168,51.6692
0.104704,0.142624,52.9123
0.08816,1.7767,52.3236
0.110272,4.48442,54.876
0.109152,0.957088,51.5136
0.102464,0.731712,52.1994
1.12211,3.56835,54.9811
0.082272,1.17734,52.286
0.084608,1.52141,51.8791
0.137728,1.45946,52.1203
0.084192,1.16845,52.0116
0.0896,2.16896,52.6291
0.097312,0.104416,52.7121
0.108,2.14886,53.0127
0.206208,1.35946,51.9676
0.094144,0.995264,52.1233
0.148448,2.57315,53.3267
0.09184,1.44499,51.9145
0.107104,0.764448,51.5073
0.090688,0.409632,51.6055
0.090144,0.096864,51.6854
0.08688,2.81667,53.1763
0.085824,1.99798,52.6864
0.079008,0.767808,51.5682
0.08944,1.51923,52.3824
0.09792,0.203296,51.332
0.093696,0.686752,51.1485
0.094144,0.893248,51.3255
0.099168,1.80042,52.5433
0.089664,0.462016,51.8036
0.096928,0.351616,51.8945
0.09568,0.103616,50.8943
0.088672,2.05229,55.1835
0.087072,0.109984,50.6869
0.094016,1.93386,53.2733
0.089824,0.172192,50.5314
0.083488,1.28282,51.8321
0.07616,0.688736,51.0903
0.104896,1.31526,51.9614
0.08992,1.22192,51.6518
0.143904,3.65702,54.9363
0.081664,2.0496,52.4364
0.294528,0.94256,51.6178
0.090976,1.66582,52.0692
0.099424,1.67702,52.9971
0.09184,0.110816,51.1836
0.088128,2.09776,52.8698
0.084096,0.718752,51.486
0.098592,3.32992,53.8941
0.274624,1.4025,52.0811
0.080928,1.38179,51.7023
0.084,0.093344,51.2657
0.10096,0.145152,52.6649
0.100224,0.448736,53.2295
0.094144,0.940288,51.5562
0.070592,0.892704,51.2231
0.10896,0.768096,52.4347
0.079776,1.03779,52.5099
0.078432,0.652288,51.1025
0.07056,0.978272,51.9089
0.087456,0.183968,51.2296
0.088,1.54678,52.6415
0.090368,0.096704,52.6421
0.087552,1.11005,51.4613
0.091904,0.99904,51.4119
0.083424,0.482976,52.0066
0.086944,1.52077,51.9643
0.25376,2.2647,52.8296
0.0768,1.38874,51.9132
0.083296,1.51645,51.92
0.12864,0.44448,51.4015
0.148288,1.70483,52.1665
0.11456,3.02771,54.4698
0.140768,2.7903,53.8403
0.095296,2.2095,52.7649
0.096192,0.90656,52.8821
0.081056,0.08912,51.9811
0.10288,0.152064,50.818
0.093952,2.37987,52.809
0.073824,1.51683,52.3828
0.094336,1.28883,52.1963
0.086976,1.05446,51.5397
0.092128,0.908256,51.8369
0.099584,1.2351,51.7233
0.245888,1.90765,53.2561
0.087392,0.886048,51.8424
0.138208,0.480384,51.1459
0.07712,2.59091,52.986
0.088608,1.49475,51.9206
0.09264,1.41706,51.8191
0.073984,0.938976,51.4921
0.096896,0.258208,52.473
0.204,1.10838,51.9774
0.370784,1.40218,52.1097
0.079776,2.35126,52.79
0.075904,1.28986,51.613
0.079456,0.967136,52.04
0.19536,1.20109,51.8671
0.104608,0.12208,51.62
0.080032,1.05904,51.49
0.085952,1.29056,51.7684
0.087968,1.6369,52.1032
0.078624,1.37168,52.1498
0.077216,1.37226,52.051
0.087328,0.702528,51.8322
0.080768,0.843712,51.9401
0.078752,1.01091,51.4975
0.07792,2.06678,52.4021
0.079712,1.67978,52.2538
0.078656,0.97984,51.3893
0.081344,0.859072,52.0315
0.086016,1.69997,52.9791
0.099296,0.51392,51.1053
0.083648,0.94864,51.9861
0.175936,1.07584,52.7485
0.09136,0.115648,51.1401
0.08896,0.468928,51.5534
0.096896,0.197632,54.7611
0.095968,0.145184,52.2077
0.092768,2.42701,52.9663
0.076864,1.59094,52.3627
0.077632,1.25213,52.096
0.107232,0.585472,50.9603
0.081824,0.106112,51.3521
0.162656,2.27898,52.7564
0.099392,0.14512,54.7815
0.087488,1.05478,52.0457
0.099072,0.208768,50.8507
0.07856,1.7167,52.523
0.072864,0.678144,51.2325
0.110048,0.125056,51.4419
0.087968,0.986496,51.648
0.080416,0.88624,51.4368
0.146976,0.859712,53.5904
0.095552,0.10864,50.5461
0.085952,0.987744,51.5726
0.183712,1.9144,52.508
0.093248,1.58099,53.0989
0.091648,0.142656,51.1728
0.115552,0.142208,52.3108
0.418944,2.61136,54.5159
0.084416,0.90784,51.4342
0.091008,2.1056,52.5426
0.091392,1.16918,51.6415
0.094816,3.07392,53.9449
0.090048,1.26909,51.7441
0.14912,2.62157,54.0578
0.14016,0.292096,51.2782
0.099584,1.12979,51.5091
0.161216,1.51642,53.1769
0.08736,0.683168,51.3103
0.0928,0.975424,51.361
0.098176,1.23229,51.6547
0.097952,0.848,51.3434
0.083744,1.0631,52.1405
0.0824,0.180896,50.9758
0.089472,2.07683,52.5154
0.084096,3.88288,54.2635
0.083808,1.84368,52.3085
0.083456,1.50701,52.1582
0.097504,1.27386,51.7409
0.086016,1.35274,51.7647
0.09808,1.04099,51.4766
0.084064,2.53558,54.8591
0.08352,0.124,50.9709
0.086432,0.948672,51.565
0.081984,0.57456,51.6076
0.09312,1.29114,51.673
0.23504,1.07174,51.6712
0.080128,0.966176,51.3031
0.077952,1.31805,51.7168
0.084704,0.522336,51.2908
0.089536,1.89811,52.5669
0.09376,1.6833,52.1937
0.088,2.90275,53.4476
0.225152,0.893344,51.494
0.079392,1.46448,52.394
0.08704,1.32822,57.4724
0.273312,0.096192,50.9367
0.080992,1.14061,52.2744
0.07664,1.15472,51.8548
0.141696,1.51158,52.0999
0.09024,0.835328,51.2792
0.095456,2.13088,53.2941
0.142528,1.47158,54.3536
0.10208,0.114848,50.5932
0.088224,1.49139,52.4757
0.119232,0.312384,50.8333
0.132896,1.22566,52.0957
0.071584,0.3992,51.0744
0.097312,0.913536,51.35
0.094432,1.48518,51.8935
0.219168,1.21395,51.7297
0.095296,1.74122,52.1823
0.085536,3.61843,54.2408
0.089056,1.0567,51.4628
0.13792,2.15635,52.6431
0.092576,2.21536,53.5853
0.089632,1.24291,52.7338
0.086304,0.098656,50.468
0.108672,0.95312,51.3778
0.086592,1.17453,52.0236
0.097888,0.7168,51.2828
0.082784,0.801888,51.3074
0.08576,4.96262,55.3409
0.101312,1.50643,52.0435
0.099936,0.823136,51.3597
0.126016,1.21549,51.8084
0.13552,1.98992,52.3522
0.090432,1.01872,51.4247
0.12,1.27245,51.9626
0.095712,1.86371,52.4417
0.084864,2.16845,54.8503
0.095584,0.401152,51.6456
0.0936,0.955904,51.4609
0.104896,1.20096,51.7239
0.104224,1.17219,51.5581
0.094208,1.20538,51.7056
0.121216,3.05907,53.68
0.08432,0.784288,51.2313
0.0944,1.90877,52.8078
0.09696,0.742848,51.266
0.092896,1.46634,52.038
0.089632,1.02253,51.5021
0.097248,1.0928,51.5995
0.144992,2.30035,52.9432
0.088544,0.951904,51.9133
0.090656,0.80272,51.3796
0.079296,1.35882,51.8361
0.085056,2.43914,52.994
0.128704,3.87904,54.3838
0.117728,1.37126,51.7554
0.090048,0.124704,53.2715
0.08192,1.70368,52.5286
0.086144,0.481696,51.0678
0.134688,2.516,53.0636
0.11152,0.911296,51.3115
0.121216,1.28963,51.9324
0.084384,0.97872,51.5589
0.084864,1.29469,51.6658
0.086592,1.48941,51.8062
0.109728,1.37792,52.1596
0.085376,0.478848,50.9699
0.079232,0.757504,51.4538
0.09136,2.1633,52.7667
0.131968,0.750496,51.3393
0.082816,0.974944,51.3246
0.170112,1.11789,52.1651
0.075424,0.97008,51.8555
0.090848,0.134368,51.8489
0.084064,0.511616,51.5925
0.089248,1.49066,52.1778
0.090144,1.34006,51.8551
0.141344,3.1239,53.8758
0.093056,0.786848,51.244
0.101344,1.0833,51.7124
0.160192,0.68272,51.5868
0.090912,0.130976,52.3889
0.247008,0.144896,51.5138
0.110816,0.830016,51.722
0.092192,1.46371,52.3011
0.08784,3.2839,53.6164
0.084736,1.09328,52.6289
0.161024,0.119232,50.8919
0.093248,0.578624,51.7705
0.076448,0.844736,51.5338
0.099488,1.548,52.5685
0.080416,0.94112,51.6127
0.08736,0.748896,51.3506
0.562464,2.37146,54.3307
0.14112,0.59456,51.2626
0.094336,2.19475,52.7645
0.0904,0.116992,51.3766
0.104,0.169408,54.8096
0.375712,0.10464,51.8702
0.102496,0.581984,51.8786
0.088608,1.09254,53.1824
0.092224,0.19088,50.6657
0.09312,3.99379,54.4742
0.08864,1.43446,51.9433
0.0824,2.71802,53.2285
0.088288,2.06845,52.401
0.117248,0.123296,52.5834
0.084512,0.72384,51.787
0.093504,1.00416,51.5755
0.093952,1.07514,51.484
0.154976,3.15514,55.4364
0.126848,0.12512,51.576
0.091424,3.22816,53.7051
0.139392,1.42835,51.9634
0.102016,1.45798,51.931
0.103136,1.54051,51.9616
0.089728,0.125344,52.1444
0.1072,1.9568,52.6657
0.079424,3.64496,54.1153
0.409856,1.52278,52.7633
0.14016,1.70842,52.1725
0.090592,1.08762,51.5532
0.091712,1.14925,51.5268
0.138976,0.180096,56.935
0.103328,2.10288,53.6197
0.088224,0.136224,50.897
0.092288,0.731776,51.126
0.095104,1.10493,51.5048
0.083872,0.808352,51.5792
0.08464,0.932032,51.3414
0.087936,1.21546,55.8601
0.254528,0.108128,50.9282
0.101856,1.084,51.7312
0.09984,2.16896,52.8518
0.092,1.03907,51.5085
0.084416,1.1351,52.8186
0.089024,0.419104,50.992
0.19616,1.36931,52.3601
0.088544,1.97267,52.4999
0.078592,1.24694,51.7848
0.084704,3.8952,54.2641
0.09232,3.2041,54.9959
0.100928,0.106048,51.9981
0.094688,0.467264,50.949
0.091488,1.74019,52.1787
0.085792,0.905984,51.345
0.073664,0.709216,51.3373
0.070048,1.91478,52.5066
1.5409,2.00442,54.3427
0.081056,0.289856,51.6532
0.08576,0.14656,50.8004
0.095328,1.61251,52.1883
0.091328,1.42294,54.1764
0.112864,0.758112,51.9636
0.0824,0.870368,51.3833
0.104768,1.00266,52.3555
0.102368,0.51568,51.0561
0.085248,1.54736,51.9047
0.08704,1.84992,53.1519
0.094592,0.545632,51.2265
0.078656,1.33994,52.2349
0.101472,0.6656,51.3258
0.137952,1.04934,51.5116
0.075904,1.7928,52.2336
0.13888,2.06925,52.7322
0.083456,0.837184,51.1969
0.083584,1.0688,51.4798
0.084704,0.938656,52.2265
0.151136,0.137632,50.8658
0.10608,0.816512,51.8379
0.095488,0.896608,51.4171
0.083232,0.471008,52.1817
0.08912,0.252736,50.6094
0.09216,2.8583,53.2042
0.097184,1.01354,53.2706
0.102464,0.124992,51.3259
0.191264,0.561952,51.7489
0.133216,0.336768,50.8076
0.096128,1.0735,52.4929
0.096768,0.172256,50.7327
0.0952,1.84899,52.2092
0.095328,2.54538,53.0344
0.093024,0.777696,51.5532
0.081504,0.796416,52.202
0.079744,0.301184,51.1702
0.080928,0.528736,51.2742
0.185248,1.19818,51.9079
0.088864,2.18976,52.878
0.082144,1.25107,52.2488
0.08256,0.239872,51.2593
0.077824,2.61357,53.6913
0.082528,0.489856,51.0288
0.087808,2.09264,52.7834
0.0856,0.823744,53.694
0.148384,0.12352,50.7008
0.077024,0.18928,51.571
0.10128,0.996832,51.4871
0.09648,4.25008,54.7612
0.0896,1.7504,52.3035
0.102656,2.04179,52.6135
0.382496,0.626144,51.7684
0.118848,0.788256,52.1682
0.069536,1.59498,52.0389
0.09344,0.649792,51.6431
0.089664,3.68515,54.8342
0.07104,0.46368,51.3412
0.08704,0.606048,51.8148
0.150656,0.340544,50.9885
0.088736,1.46733,51.9427
0.072736,1.65693,52.1229
0.092,0.94592,52.2514
0.095168,0.130432,51.5913
0.08448,2.80278,53.166
0.096448,1.41808,52.3902
0.086752,0.336128,53.8173
0.098912,0.346688,51.2127
0.097792,0.121152,54.8706
0.092832,1.05344,51.508
0.082816,2.10122,53.3221
0.107584,0.118624,54.6436
0.10192,0.172416,50.5714
0.081536,0.943456,51.6595
0.103232,2.21478,54.727
0.098336,0.111552,51.9698
0.12416,1.12906,52.6031
0.246016,0.59328,53.4129
0.085024,0.084608,50.5988
0.094848,0.7992,51.8935
0.099296,0.874176,51.2476
0.081472,0.821344,51.8151
0.087136,1.54496,51.9269
0.093728,0.104352,53.2423
0.09408,0.104832,51.6881
0.106304,2.66176,53.149
0.085472,1.2249,51.6974
0.0904,1.28051,52.1034
0.102496,0.762368,54.6568
0.094048,0.203424,50.7314
0.098016,1.11728,51.5226
0.072256,1.42682,52.3862
0.07296,1.34813,51.8133
0.096224,1.16979,52.1063
0.092448,0.09328,51.7918
0.098752,2.19501,52.5684
0.101728,3.36006,53.8076
0.095072,2.07088,52.878
0.093344,0.94528,51.3356
0.090048,0.462368,51.4281
0.082464,1.8041,52.8434
0.083456,0.72992,51.2348
0.122784,0.875104,51.5624
0.086944,0.832064,51.6633
0.095008,2.25114,52.6846
0.074624,0.881376,52.5042
0.076032,0.153792,51.0236
0.096512,4.22646,55.3939
0.089504,1.69885,52.1522
0.073056,1.28643,52.5839
0.098208,0.130176,50.5882
0.110912,2.06432,52.4609
0.09376,1.95414,52.4334
0.146784,1.07299,51.4714
0.098208,1.21357,51.6321
0.097408,2.23203,52.5672
0.087328,0.542304,52.042
0.0864,0.298816,50.723
0.083008,0.737024,51.8868
0.08432,0.604352,51.0751
0.087168,1.36605,52.648
0.08656,1.54845,51.9069
0.081536,1.8655,52.4523
0.08064,2.28342,52.6018
0.085376,1.23325,52.2558
0.08272,1.4897,52.5669
0.083136,0.689632,51.2783
0.101312,3.34858,53.8001
0.101984,1.26432,51.7825
0.088,2.09638,52.601
0.084576,1.01731,51.602
0.103424,1.48579,53.5644
0.098976,0.14736,52.735
0.112448,0.188832,51.3894
0.099328,0.446592,51.0881
0.09392,1.65706,52.1839
0.164416,2.16534,52.9744
0.10848,1.1183,51.659
0.088736,1.40022,52.7409
0.083008,0.304224,50.7285
0.07376,1.16099,51.5037
0.104512,1.0423,51.437
0.078464,0.080064,52.5153
0.091968,2.72723,53.1724
0.15072,1.63824,52.0951
0.074272,1.53491,52.0004
0.078752,1.78458,52.2221
0.083936,0.107808,52.4854
0.086496,0.509632,50.9198
0.104128,1.7729,52.1661
0.086304,1.42915,52.2438
0.105856,1.05664,52.103
0.072736,3.67437,53.9995
0.085888,1.03251,51.6017
0.073792,1.33066,52.2452
0.08528,0.55824,51.9132
2.12237,0.548576,53.0132
0.095168,0.202944,50.811
0.078656,1.21309,51.8161
0.09648,1.17776,52.4427
0.088544,0.553568,50.9772
0.089728,2.1992,52.8909
0.15392,0.766528,52.0404
0.094016,0.121568,50.8955
0.09968,1.18656,52.0261
0.080224,1.364,52.0973
0.078368,1.56016,52.0242
0.080064,2.82237,53.1921
0.076576,1.11462,51.748
0.074816,1.0832,51.4803
0.091744,3.97869,54.9227
0.077024,1.12749,51.4649
0.07536,0.55536,51.4223
0.070176,1.11776,51.7967
0.095392,1.15763,51.7808
0.09568,1.20797,52.234
0.100096,0.64576,51.1249
0.075744,2.06435,52.5178
0.094048,1.1689,51.8068
0.091424,2.09126,52.604
0.08,3.74954,54.2875
0.093664,0.836192,51.9964
0.074624,0.647808,51.3729
0.09264,1.34867,51.9943
0.091744,1.43146,53.3079
0.088224,0.187808,50.5495
0.081056,1.71107,52.3795
0.093472,1.34285,51.7002
0.089184,1.8087,53.2656
0.093952,0.114688,51.5296
0.087424,1.25491,51.6294
0.070656,1.14528,51.7984
0.072,0.663776,51.0601
0.085312,1.27616,51.9941
0.266592,3.22067,53.949
0.106496,1.25245,52.3818
0.079616,0.356448,50.7154
0.10096,0.94528,51.4716
0.086336,0.945888,52.4218
0.091904,0.167456,52.6746
0.090144,0.98448,51.713
0.094592,1.50909,52.5681
0.095232,1.16595,52.4349
0.101504,0.190144,50.7144
0.09488,0.922688,51.5128
0.091552,1.08035,52.0207
0.107744,0.568096,51.072
0.085888,0.942656,51.4231
0.090656,1.82797,52.3444
0.097088,0.892544,51.6251
0.090368,3.59344,54.0943
0.092672,3.3585,53.7966
0.092896,0.666432,51.5187
0.095392,0.93728,51.4975
0.100672,0.98432,52.5224
0.100352,0.657152,51.0162
0.092,0.55824,51.3292
0.09648,1.47254,53.8148
0.103328,0.127072,51.5823
0.090624,0.945088,51.7184
0.086272,1.36957,52.5612
0.107552,0.59552,51.7552
0.227328,0.409216,51.025
0.08928,0.78256,51.26
0.093408,0.852992,51.9273
0.090016,4.964,55.8421
0.093568,1.6489,52.2842
0.09776,2.37581,55.4011
0.086112,2.13587,54.6125
0.091904,0.109056,50.7054
0.351808,4.4745,55.1624
0.084768,1.40755,52.0657
0.084192,1.66477,52.0735
0.085344,3.22784,53.993
0.205696,1.07402,51.69
0.13264,1.38138,51.9412
0.081664,0.141248,52.0339
0.077312,3.12797,53.6827
0.076256,1.18634,51.622
0.086976,0.832128,51.3951
0.091072,0.840352,52.4216
0.096256,0.569536,51.9855
0.090016,1.40307,52.473
0.092256,1.36378,51.9434
0.13648,1.10269,51.6087
0.098752,1.59709,52.5789
0.094624,0.13056,52.7121
0.771488,0.978528,52.4812
0.101536,1.32067,52.7492
0.10048,1.52918,52.3867
0.22304,1.08538,51.645
0.09184,2.70298,53.4206
0.08688,1.30419,51.9457
0.088064,0.947264,51.7164
0.072192,1.14557,51.6843
0.087168,1.02093,51.4156
1.24816,0.803424,53.2191
0.083296,0.530496,51.6305
0.094912,1.4865,51.961
0.085536,1.32272,51.6836
0.144576,3.51405,54.0477
0.091424,0.726144,51.7018
0.082496,0.727648,51.0484
0.084064,1.12653,51.7702
0.108512,1.61488,52.101
0.098368,1.7241,53.2947
0.087584,3.16995,53.8517
0.09184,1.37235,51.7234
0.09376,0.945248,51.3925
0.088384,1.12118,52.0471
0.082816,0.198272,50.8559
0.098368,0.892032,51.9513
0.089216,0.294944,53.0512
0.08912,1.17267,52.4805
0.103232,0.177152,50.6382
0.090912,1.58266,52.0355
0.505152,0.147776,53.2869
0.081088,0.364384,50.726
0.11216,1.53994,52.4199
0.091328,0.901504,52.9562
0.08336,0.127808,50.9768
0.090368,1.17158,51.5231
0.088416,1.50538,52.5324
0.081536,1.51968,51.981
0.311904,1.40989,52.0508
0.088192,1.65718,53.1208
0.094176,0.129664,50.6311
0.099424,0.806912,51.7007
0.090816,0.147328,51.8758
0.080736,0.727584,51.2404
0.088928,0.968096,51.4953
0.076224,0.836736,51.9406
0.221408,0.267744,51.0368
0.087808,1.77978,52.7877
0.09136,2.32362,52.6894
0.12016,0.113888,51.8467
0.09248,0.906176,52.5143
0.092352,0.09008,51.4114
0.09408,1.10835,51.498
0.091616,0.978912,51.4435
