0,0,0,0,0,0,0,0
4.61584,-0.00092025,0.000451225,0.000761025,-0.00158449,-0.00128176,0.000517136,-0.000572321
4.66601,0.00213379,-0.000321902,0.000914701,0.000505446,0.000436471,0.0290642,-0.00430588
4.71624,0.000495366,0.000938977,0.000570809,-0.000527843,-0.000447482,8.90154e-05,-0.00062551
4.76654,0.000579291,-0.00044962,-7.08282e-05,0.000514084,1.84986e-05,7.54679e-05,-0.000672572
4.81682,-0.000664362,-0.000192889,0.000142148,0.000657073,-0.00425911,-0.00047741,-0.00054828
4.86697,-7.02448e-05,0.000714543,9.43088e-05,0.00206306,4.98373e-06,0.000154439,-0.000798072
4.91727,0.000498019,-0.00171384,-0.000276012,0.000815266,3.91543e-05,-0.000701442,-0.000523993
4.96741,-4.74095e-05,0.000441914,-0.000171724,0.000191818,-0.00021508,0.00021535,-0.000442522
5.0182,-0.00052849,6.2972e-05,-0.000284993,-0.000835015,0.000171607,-0.000141404,-0.00122933
5.06833,0.000292812,0.000545858,-8.92832e-05,0.000761316,0.00374404,-0.000134888,-0.00913399
5.11845,0.000720935,0.000613639,0.000173833,0.000139818,0.000405923,6.66381e-05,-0.000970664
5.16858,-0.00130332,0.000104439,0.000450255,0.000368743,0.00223377,0.000153113,-0.00108004
5.21872,0.000696473,0.00027234,6.15502e-05,-0.000927196,0.00226271,8.77778e-05,5.34886e-05
5.26891,-0.000101345,0.000145692,0.000792642,0.00185123,0.000825985,-1.85625e-05,0.00138455
5.31929,0.000304492,-0.00082296,0.000309068,0.000444293,0.000752801,-4.57493e-05,0.00150765
5.36984,0.000866121,-0.000865745,-0.00101882,0.00101789,0.00378869,2.25102e-05,0.000116384
5.42013,0.00100987,0.000838938,-0.000276088,-0.00113528,-8.63618e-05,0.000190209,0.00108615
5.47039,-0.000307875,0.000658114,0.000508798,-0.000815149,-0.000190635,-0.000674318,-0.00134011
5.5205,0.000940758,6.17575e-05,-0.00123309,-0.000178547,0.000173642,0.000128023,0.00169377
5.57065,-0.000428641,0.00052066,-0.000400755,-0.000350059,0.000158578,9.72188e-05,0.000276326
5.62082,-0.000209671,-0.000440047,-0.000345502,-0.000740809,-0.000301473,0.000115146,-8.49106e-05
5.67097,-0.00143887,-0.000327184,0.000156563,0.000993589,-4.63429e-06,5.37189e-05,-0.000772846
5.72119,0.000226162,0.000951869,3.46822e-05,0.000832061,-0.00504685,-2.37235e-06,0.000500587
5.77133,-0.00123887,-0.000483696,0.00112804,4.65186e-05,0.000250415,0.000206784,0.000218177
5.82146,3.9544e-05,-0.000357391,0.000606955,0.00067346,0.000166811,-0.0001488,0.000392668
5.87175,-3.48095e-05,-5.60832e-05,-0.00058136,-0.00021596,-0.000212489,0.000728394,-0.00123608
5.92196,-0.000130307,-0.000422194,1.38908e-05,0.000896012,0.00328949,-0.000281273,0.000317096
5.97223,0.000656972,0.000918092,0.000711608,-0.00172165,-0.00887269,-0.000239648,0.00105512
6.02237,0.000374186,-0.000727096,-0.000320434,-0.000288778,8.52897e-05,4.657e-05,0.0005876
6.0729,0.000384452,0.000444951,-0.000463959,0.00126972,-0.000231916,-2.87732e-05,-0.00117399
6.12307,-0.000602973,-0.00118738,0.000124227,-0.0010254,0.000195143,-0.000154886,-0.00115764
6.17428,-0.000294099,0.000588687,-0.000364879,6.29632e-05,0.000249464,1.25694e-06,-0.000661648
6.22452,0.00158759,0.000710716,7.25888e-05,0.000457685,0.000114842,-0.000599506,0.000311808
6.27466,-0.000870457,-0.000114101,-2.35672e-05,0.000868211,-8.09052e-05,0.000243966,-0.000725805
6.32481,0.000323109,0.00115651,2.45988e-05,-0.000528337,-0.000241732,2.0729e-05,-0.000598588
6.37711,-0.00105625,0.00109358,-0.000361175,-0.000319012,0.000426017,4.03167e-05,0.000841344
6.42723,-0.000760513,-0.000464344,0.00135209,-0.000499903,0.000119659,0.000133607,7.43274e-05
6.47738,-0.00139223,-0.0015948,0.00010326,-3.56383e-05,0.000448731,-0.000266519,-0.00153676
6.5275,-0.0010656,0.000269187,0.000200486,-0.00166405,-0.000298268,-0.000190031,0.000464431
6.57906,-0.000967167,-0.00134549,-0.00121406,0.000636604,-0.0003032,0.000689248,-0.00114595
6.62923,0.000268499,0.00126827,1.61336e-05,0.000633026,0.00029185,0.000159731,0.000184706
6.67936,5.9364e-05,0.000306479,-0.000640112,-2.08794e-05,7.17826e-05,0.000202767,0.000105727
6.72955,-0.000383261,0.000159451,0.000221554,-0.000508814,0.00237427,-0.000459619,-0.00073748
6.77975,0.000410325,0.000252695,-9.84619e-05,-0.00053536,-0.000315447,-0.000247466,0.00040283
6.82989,0.000396868,-0.000196157,0.000118733,0.000455666,0.000458641,0.000373663,0.00102567
6.88003,0.000566813,-0.000866648,0.000753705,-0.000288306,0.000271239,-0.000379816,0.00141909
6.93018,0.000185212,-0.000279865,0.000218552,-0.00168527,0.0102392,0.000205032,0.000324587
6.98045,-0.00127535,0.00034577,-0.000565244,-0.000147982,-0.000209321,-0.000270669,0.000110703
7.03195,-0.000746079,0.000144538,-0.000259518,0.000123631,-0.00182395,0.000144747,0.0010462
7.08211,0.000737287,0.000534591,-5.70121e-05,0.000329993,0.00255603,-0.000436662,-0.000376792
7.13228,-0.000844293,0.00149568,-0.000801118,9.67457e-05,-0.00139844,-0.000225763,0.000480213
7.18491,0.000661032,0.000131596,-0.00042347,-2.60382e-05,0.000187409,-0.000287229,0.00126084
7.23505,-0.00069648,0.00153492,-0.000732858,-0.00011136,0.000369812,-0.000520996,-0.00077556
7.28521,0.000533994,0.000794691,-0.000151073,0.00018473,-0.00369352,0.00034053,0.00124682
7.33537,-0.000338093,-0.000418027,-0.000421564,8.38828e-05,-0.00107616,-0.000125848,0.00130063
7.38549,-0.00015072,0.000522272,-0.000104368,0.00113962,0.00396316,0.000134515,0.00132172
7.43561,0.00113404,-0.000305834,-1.09534e-05,-0.00128829,0.00478243,-3.15635e-05,0.00120443
7.48623,-0.00144632,0.00145052,0.000669117,-0.000668619,0.000151983,3.65634e-05,0.00075059
7.53639,0.00017147,0.000587707,9.92731e-05,-0.000465083,0.000508711,-0.000207646,-0.000409984
7.58667,-0.00045086,0.000440791,0.001501,0.000116018,-0.00364621,2.56639e-05,-0.00121067
7.63683,2.96678e-05,-2.94209e-05,0.000471677,0.000587975,0.00513399,-0.000254176,-0.000413202
7.68697,0.000392418,-0.000912308,0.000589035,0.00153806,3.88621e-05,0.000638157,0.000398043
7.7371,-0.00110726,0.000100476,-0.000582972,-0.00220749,-0.000212278,-9.39048e-05,-0.00143284
