2.15394,0.00554031,-0.586394,-0.173099,-2.36514,-0.0158482,1.90428,0.643542
2.20423,0.00542375,-0.564576,-0.192616,-2.36523,-0.0202518,1.92377,0.605637
2.25459,0.00573906,-0.543141,-0.212905,-2.36552,-0.0238036,1.94285,0.566559
2.30507,0.00531026,-0.523712,-0.231429,-2.36605,-0.0250653,1.96172,0.529822
2.35561,0.00526471,-0.505516,-0.248097,-2.36652,-0.0251267,1.98208,0.498042
2.4059,0.00524345,-0.487782,-0.263739,-2.36672,-0.0251674,2.005,0.475903
2.45617,0.00505264,-0.47039,-0.277573,-2.36687,-0.0252297,2.03018,0.461954
2.50646,0.00480526,-0.453448,-0.288809,-2.367,-0.0252736,2.05605,0.453067
2.55689,0.00436099,-0.436224,-0.297032,-2.36703,-0.0252989,2.08344,0.440091
2.60741,0.00389339,-0.419341,-0.30203,-2.36701,-0.025314,2.10639,0.421264
2.65779,0.00378726,-0.402271,-0.304355,-2.36698,-0.0253287,2.12301,0.394247
2.70826,0.00384701,-0.385402,-0.304812,-2.36697,-0.0253428,2.13558,0.362289
2.75919,0.00392907,-0.368339,-0.304795,-2.36699,-0.0253705,2.14326,0.325883
2.80952,0.00399996,-0.351932,-0.304817,-2.36724,-0.025399,2.14629,0.287775
2.85994,0.00415222,-0.336109,-0.30491,-2.36735,-0.0254174,2.14874,0.247161
2.911,0.00415077,-0.320921,-0.305143,-2.36744,-0.0254282,2.15022,0.206142
2.96152,0.00419629,-0.306606,-0.305421,-2.36792,-0.0254495,2.15149,0.164581
3.01252,0.00418377,-0.292623,-0.3058,-2.36809,-0.0254587,2.15489,0.121077
3.06302,0.00424156,-0.277754,-0.30647,-2.36822,-0.02549,2.15802,0.0763161
3.11414,0.00423697,-0.263809,-0.307143,-2.36833,-0.0255056,2.16089,0.02949
3.16476,0.00438328,-0.249151,-0.30847,-2.36845,-0.0255315,2.16467,-0.0194377
3.21513,0.0044777,-0.23613,-0.310596,-2.36854,-0.0255628,2.16768,-0.0649293
3.26552,0.0047171,-0.2231,-0.313616,-2.36851,-0.0255785,2.17071,-0.108421
3.31588,0.00500498,-0.210818,-0.317434,-2.36845,-0.0256011,2.17445,-0.150719
3.36616,0.00510084,-0.198399,-0.32184,-2.36833,-0.025615,2.18102,-0.189358
3.4165,0.00508761,-0.186186,-0.326936,-2.36807,-0.0256273,2.19663,-0.22286
3.46685,0.00511869,-0.172092,-0.332499,-2.36791,-0.0256525,2.22144,-0.252156
3.51773,0.00517327,-0.15733,-0.338603,-2.36796,-0.0256633,2.25257,-0.275175
3.56819,0.00511531,-0.141007,-0.344459,-2.36773,-0.0256598,2.28229,-0.291552
3.61908,0.00487466,-0.121938,-0.34957,-2.36764,-0.0256773,2.30922,-0.307296
3.66975,0.00454047,-0.101379,-0.353081,-2.36759,-0.0256769,2.3309,-0.32551
3.72059,0.00427149,-0.0796601,-0.354549,-2.36756,-0.0256751,2.3487,-0.346922
3.77102,0.00449308,-0.0585205,-0.354666,-2.36782,-0.0256844,2.36304,-0.36793
3.82139,0.00499413,-0.0383072,-0.354637,-2.36801,-0.0256992,2.37689,-0.387692
3.8718,0.0055037,-0.0200955,-0.354605,-2.36804,-0.0257087,2.39125,-0.403878
3.92236,0.00597384,-0.000949358,-0.354575,-2.36803,-0.0257261,2.40377,-0.414001
3.97286,0.0061966,0.016343,-0.354134,-2.36812,-0.0257343,2.4073,-0.420797
4.02345,0.00614961,0.0321678,-0.352772,-2.36837,-0.0257221,2.40738,-0.422624
4.07397,0.00613532,0.0471381,-0.350341,-2.36854,-0.0257344,2.4074,-0.422639
4.12443,0.00659003,0.0618091,-0.34777,-2.36876,-0.0257311,2.40741,-0.422659
4.17486,0.00744477,0.0753844,-0.345823,-2.36894,-0.0257289,2.40744,-0.422681
4.22549,0.00800562,0.0880692,-0.344007,-2.36967,-0.0257301,2.40746,-0.422705
4.27716,0.00806186,0.0988028,-0.342104,-2.3706,-0.0257173,2.40747,-0.422714
4.32754,0.00805173,0.108925,-0.34017,-2.37141,-0.0257091,2.40747,-0.42272
4.37982,0.0080018,0.11857,-0.337459,-2.37252,-0.0255021,2.40747,-0.42273
4.43271,0.00782306,0.128137,-0.333346,-2.3731,-0.0250415,2.4075,-0.422731
4.48308,0.00800299,0.137383,-0.3282,-2.37357,-0.0248844,2.40768,-0.422742
4.53349,0.0081862,0.146716,-0.322633,-2.3737,-0.0244625,2.41108,-0.422747
4.58415,0.00816593,0.156727,-0.315962,-2.37382,-0.0219639,2.42053,-0.422754
4.63531,0.00829338,0.168435,-0.307823,-2.37523,-0.0113796,2.43966,-0.422762
4.68573,0.00863827,0.180511,-0.300376,-2.37686,0.00446251,2.46012,-0.422771
4.73604,0.00873422,0.19387,-0.293379,-2.3795,0.021517,2.47698,-0.422762
4.78645,0.00897513,0.207215,-0.28761,-2.38261,0.036337,2.48921,-0.422781
4.83675,0.00942469,0.22096,-0.283601,-2.38613,0.0459476,2.49917,-0.422788
4.88704,0.00970762,0.233583,-0.280987,-2.38963,0.0480453,2.51459,-0.422793
4.93867,0.00982752,0.24719,-0.279119,-2.39271,0.0482033,2.5371,-0.422791
4.99289,0.00975131,0.259902,-0.276885,-2.39674,0.04821,2.56568,-0.422793
5.04337,0.00959165,0.272161,-0.273224,-2.40141,0.0482299,2.5911,-0.422802
5.09462,0.00955683,0.284328,-0.268209,-2.40646,0.0482476,2.61273,-0.42281
5.14519,0.0095681,0.295449,-0.262573,-2.41231,0.0482536,2.62801,-0.422814
5.19569,0.00966981,0.304841,-0.256035,-2.41807,0.0482541,2.63394,-0.42282
5.24601,0.00989342,0.31209,-0.250117,-2.42314,0.0482466,2.63477,-0.422826
5.29682,0.0100244,0.317052,-0.244944,-2.42756,0.0482486,2.63478,-0.422831
5.34822,0.00998938,0.319081,-0.240511,-2.43076,0.048254,2.63478,-0.422843
5.39858,0.0100208,0.319377,-0.236398,-2.43272,0.0482573,2.63479,-0.422844
5.44894,0.0100205,0.319358,-0.232225,-2.43446,0.0482573,2.63485,-0.422848
5.49964,0.0099925,0.319367,-0.227902,-2.43649,0.0482587,2.63497,-0.422843
5.5499,0.0100017,0.31942,-0.223754,-2.43797,0.0482621,2.63502,-0.422848
5.60017,0.0100696,0.319436,-0.220278,-2.4386,0.0482577,2.63507,-0.422854
5.65045,0.010018,0.319433,-0.217294,-2.43862,0.0482641,2.63523,-0.422857
5.70087,0.00997248,0.319442,-0.214272,-2.43862,0.0482687,2.63555,-0.422846
5.75133,0.00989698,0.319444,-0.210637,-2.43863,0.0482926,2.63567,-0.422851
5.8016,0.0100768,0.319447,-0.206414,-2.43863,0.0483053,2.63599,-0.422859
5.8519,0.0101643,0.319452,-0.202774,-2.43857,0.0483033,2.63682,-0.422859
5.90229,0.0102092,0.319448,-0.200064,-2.43831,0.0483059,2.63739,-0.422854
5.95322,0.0102294,0.319488,-0.198227,-2.4383,0.0483046,2.63754,-0.422855
6.00441,0.0102281,0.31976,-0.196932,-2.43831,0.0483107,2.63761,-0.422855
6.05469,0.010213,0.320754,-0.196183,-2.43831,0.0483181,2.63782,-0.422852
6.10512,0.0102002,0.322418,-0.195656,-2.43831,0.0483236,2.638,-0.422852
6.15561,0.0102061,0.324858,-0.195263,-2.43795,0.0483335,2.63923,-0.422856
6.20635,0.0101849,0.328586,-0.194719,-2.43592,0.0483689,2.64107,-0.422853
6.25672,0.0101929,0.333604,-0.194338,-2.43257,0.0483772,2.64283,-0.422858
6.30757,0.0101705,0.341211,-0.193926,-2.42695,0.0483867,2.64484,-0.422858
6.35826,0.0101977,0.350596,-0.193603,-2.42113,0.0483881,2.64732,-0.422852
6.40859,0.010189,0.361094,-0.193392,-2.41555,0.0483955,2.65142,-0.422858
6.46042,0.010189,0.373045,-0.193244,-2.41153,0.0484022,2.65788,-0.422852
6.51137,0.0101808,0.383829,-0.193009,-2.40918,0.0483993,2.66383,-0.42286
6.56193,0.0101938,0.392904,-0.192635,-2.40819,0.0483948,2.67023,-0.422851
6.61252,0.010006,0.39704,-0.19282,-2.40723,0.0483989,2.68047,-0.422842
6.66286,0.0100262,0.397542,-0.192815,-2.40669,0.0484047,2.68268,-0.422844
6.71329,0.0100064,0.397296,-0.192803,-2.40668,0.0484057,2.68279,-0.422843
6.76385,0.0100471,0.396849,-0.192722,-2.40673,0.0484025,2.68278,-0.422852
6.81418,0.0100401,0.396343,-0.192644,-2.40673,0.0484038,2.68278,-0.422849
6.86566,0.0100399,0.396207,-0.19256,-2.40671,0.0484025,2.68279,-0.422849
6.91599,0.0100503,0.396263,-0.192517,-2.40673,0.0484051,2.68279,-0.422858
6.96641,0.0100356,0.396291,-0.192506,-2.40673,0.0484031,2.68279,-0.422848
7.0172,0.010033,0.396287,-0.192451,-2.40672,0.0484084,2.6828,-0.422849
7.06755,0.0100335,0.396281,-0.192429,-2.40672,0.0484077,2.6828,-0.422846
7.11794,0.0100432,0.396293,-0.192414,-2.40672,0.0484092,2.68281,-0.422853
7.1692,0.0100362,0.396287,-0.19241,-2.40672,0.0484064,2.68281,-0.422851
7.2199,0.010042,0.396285,-0.192396,-2.40672,0.0484079,2.68282,-0.422853
7.27042,0.0100348,0.396289,-0.19239,-2.40672,0.0484078,2.68282,-0.422851
7.32079,0.0100375,0.396291,-0.192389,-2.40672,0.0484071,2.68282,-0.422854
7.3713,0.010035,0.396288,-0.192372,-2.40671,0.0484112,2.68283,-0.422851
8.76222,0.0100689,0.218762,-0.189699,-2.35787,0.0484416,2.68401,-0.422852
8.81258,0.010098,0.199327,-0.189649,-2.34704,0.0484411,2.68404,-0.422851
8.86292,0.0100859,0.179703,-0.189589,-2.33398,0.0484495,2.68404,-0.42285
8.91347,0.0100864,0.161003,-0.189497,-2.31875,0.0484468,2.68405,-0.422858
8.964,0.0100965,0.144471,-0.189421,-2.30304,0.0484501,2.68405,-0.422852
9.01495,0.010112,0.128413,-0.189237,-2.28699,0.0484515,2.68406,-0.422852
9.06586,0.0100826,0.114505,-0.189132,-2.26968,0.0484503,2.68406,-0.421784
9.1162,0.0100818,0.102119,-0.189027,-2.25083,0.0484499,2.68406,-0.414829
9.16656,0.0100965,0.0923836,-0.188898,-2.23065,0.0484518,2.68403,-0.394975
9.21693,0.0100886,0.0839786,-0.188861,-2.20896,0.04846,2.68409,-0.361428
9.26747,0.0100657,0.0778576,-0.188697,-2.18607,0.0484647,2.68413,-0.317075
9.31791,0.0100481,0.0742728,-0.188343,-2.16299,0.0484743,2.68412,-0.266284
9.36822,0.0100768,0.072767,-0.187663,-2.13906,0.0484824,2.68415,-0.211812
9.41858,0.0103411,0.0723231,-0.18663,-2.11672,0.0484976,2.68419,-0.160672
9.46887,0.0109685,0.0720574,-0.185233,-2.0966,0.0485156,2.68422,-0.112737
9.51944,0.0116551,0.0720479,-0.182721,-2.07767,0.0485378,2.6842,-0.0681988
9.56975,0.0127209,0.0720008,-0.179029,-2.05998,0.048555,2.68421,-0.0272649
9.62036,0.0145994,0.0719931,-0.174377,-2.04285,0.0485891,2.68421,0.0167029
9.67102,0.0168829,0.0719846,-0.16882,-2.02723,0.0486093,2.68422,0.0627657
9.72132,0.0194043,0.0719361,-0.162042,-2.01215,0.0486467,2.68422,0.116212
9.77403,0.0220582,0.0720003,-0.154763,-1.99744,0.0486561,2.68421,0.174434
9.82444,0.0251595,0.0720841,-0.147815,-1.98213,0.048654,2.68421,0.231818
9.87478,0.0268921,0.0721341,-0.140029,-1.96637,0.048666,2.68422,0.28482
9.92528,0.02871,0.0721709,-0.13285,-1.94944,0.0486669,2.68421,0.333765
9.97564,0.0303098,0.0722406,-0.125447,-1.93119,0.0486754,2.68421,0.376496
10.026,0.0309076,0.0721441,-0.116692,-1.91296,0.0486821,2.6842,0.412434
10.0775,0.0316975,0.0721754,-0.10796,-1.8952,0.0486843,2.68384,0.43941
10.128,0.0325327,0.0720379,-0.0983243,-1.87806,0.0486936,2.68042,0.458884
10.1783,0.0331477,0.0719043,-0.0880209,-1.86271,0.0486988,2.67516,0.470784
10.23,0.0333619,0.0715819,-0.0766592,-1.84925,0.0487124,2.66973,0.480374
10.2803,0.0338217,0.0712845,-0.065074,-1.83859,0.0487191,2.65975,0.485866
10.3322,0.0344509,0.0707498,-0.0534111,-1.8306,0.0487122,2.64594,0.487944
10.3826,0.0361298,0.0704422,-0.0422482,-1.82576,0.0487089,2.63371,0.488068
10.4331,0.0387111,0.0703268,-0.032158,-1.82344,0.0487121,2.62326,0.488065
10.4838,0.0418248,0.0704372,-0.0228951,-1.823,0.0487112,2.61986,0.488082
10.5342,0.0450257,0.0705492,-0.013617,-1.82297,0.0487063,2.61989,0.488204
10.5846,0.0480061,0.0706443,-0.00505276,-1.82296,0.0487031,2.6199,0.489563
10.6349,0.0513628,0.0708289,0.00268759,-1.82283,0.0487021,2.61991,0.494103
10.6864,0.0543248,0.0712917,0.0113869,-1.82238,0.0487008,2.61991,0.50279
10.7368,0.0564953,0.07196,0.0203224,-1.82142,0.04871,2.61992,0.51708
10.7874,0.0595886,0.0726967,0.0293176,-1.81998,0.0487128,2.61998,0.533467
10.8377,0.0637332,0.073606,0.0391208,-1.81782,0.0487143,2.62003,0.54857
10.8881,0.0686497,0.0744715,0.0497973,-1.815,0.0487227,2.62034,0.560068
10.9384,0.0745213,0.0750466,0.0611697,-1.81267,0.0487211,2.62137,0.561839
10.9887,0.0808466,0.0758331,0.0731006,-1.81051,0.0487169,2.62329,0.561841
11.039,0.0879438,0.0766366,0.085335,-1.80876,0.0487138,2.62501,0.561843
11.0897,0.0954981,0.0770725,0.0975367,-1.80787,0.0487143,2.62579,0.561847
11.1407,0.10313,0.077699,0.10962,-1.80763,0.0487031,2.62578,0.561848
11.191,0.110391,0.0787319,0.121514,-1.80752,0.0487069,2.62577,0.561854
11.2414,0.117138,0.0804614,0.132531,-1.80736,0.0487066,2.62576,0.561855
11.2917,0.124366,0.0832875,0.142339,-1.807,0.0487002,2.62576,0.561857
11.3433,0.131416,0.0874719,0.15131,-1.80668,0.0486995,2.6258,0.561852
11.3938,0.136988,0.0936397,0.159569,-1.80582,0.0487071,2.62687,0.561862
11.4442,0.143071,0.101938,0.167294,-1.80484,0.0487112,2.62819,0.561864
11.4945,0.148776,0.112178,0.174072,-1.80422,0.0487083,2.62854,0.561863
11.5448,0.154165,0.123845,0.180657,-1.80323,0.0487135,2.62855,0.561864
11.5954,0.160238,0.137153,0.18653,-1.80281,0.0487067,2.62859,0.561857
11.6457,0.166379,0.151194,0.191801,-1.80209,0.0487081,2.6312,0.561868
11.6963,0.172135,0.16749,0.197239,-1.8017,0.048713,2.6432,0.56187
11.7468,0.17772,0.183507,0.201383,-1.8016,0.0487067,2.66328,0.561871
11.7972,0.183287,0.200289,0.204439,-1.80141,0.0487145,2.68938,0.561867
11.8477,0.188014,0.216814,0.207138,-1.80134,0.0487141,2.72037,0.561876
11.8981,0.192026,0.23302,0.209941,-1.80131,0.0487133,2.75079,0.561878
11.9489,0.195504,0.248267,0.211536,-1.80132,0.0487096,2.77534,0.561882
11.9994,0.197583,0.262271,0.212347,-1.80127,0.0487004,2.79399,0.561877
12.0501,0.198177,0.274941,0.212587,-1.80124,0.0487079,2.80426,0.561866
12.1006,0.198152,0.285175,0.212526,-1.80122,0.0487158,2.80664,0.561878
12.1514,0.198123,0.294437,0.212459,-1.80154,0.0487183,2.80662,0.561879
12.2018,0.198205,0.301026,0.212576,-1.80216,0.0487175,2.80661,0.561873
12.2521,0.198392,0.305054,0.212535,-1.80271,0.0487231,2.80661,0.561879
12.3025,0.198803,0.306594,0.21258,-1.80299,0.0487211,2.80662,0.561878
12.3529,0.199446,0.306805,0.212602,-1.80285,0.0487234,2.80662,0.561881
12.4033,0.20047,0.306798,0.212767,-1.80255,0.0487245,2.80663,0.561877
12.4537,0.201861,0.306796,0.213033,-1.80244,0.0487228,2.80663,0.561879
12.504,0.203276,0.30679,0.21357,-1.80259,0.0487284,2.80664,0.561883
12.555,0.205052,0.306834,0.214675,-1.80287,0.0487264,2.80663,0.561885
12.6053,0.207283,0.306885,0.216444,-1.80301,0.0487238,2.80663,0.561882
12.6556,0.209858,0.30689,0.218765,-1.803,0.0487111,2.80663,0.561876
12.7059,0.211497,0.306883,0.222709,-1.80288,0.0487131,2.80663,0.561883
12.7572,0.213481,0.306884,0.226072,-1.80272,0.0487168,2.80663,0.561873
12.8076,0.215385,0.306881,0.229454,-1.80266,0.0487213,2.80663,0.561876
12.8578,0.216093,0.306919,0.234455,-1.80266,0.0487224,2.80663,0.561877
12.9081,0.218055,0.306918,0.238141,-1.80254,0.048719,2.80664,0.561882
12.959,0.221123,0.306908,0.240055,-1.80247,0.048717,2.80664,0.56188
13.0104,0.22356,0.306911,0.241115,-1.80245,0.0487104,2.80664,0.561883
13.0612,0.224725,0.306912,0.242062,-1.80244,0.0487151,2.80664,0.561879
13.1115,0.225302,0.306908,0.242276,-1.80243,0.0487151,2.80664,0.561878
13.1619,0.225432,0.306915,0.242116,-1.80245,0.0487157,2.80664,0.561884
13.2122,0.225468,0.306917,0.241631,-1.80244,0.0487164,2.80664,0.561882
13.2624,0.225426,0.306925,0.241334,-1.80243,0.0487184,2.80664,0.561879
13.3128,0.225457,0.306918,0.241378,-1.80243,0.048717,2.80664,0.561884
13.3633,0.225464,0.306925,0.241499,-1.80244,0.0487183,2.80664,0.561881
13.4143,0.225482,0.30692,0.241608,-1.80244,0.048717,2.80663,0.561884
13.4647,0.225492,0.306923,0.241679,-1.80246,0.0487183,2.80664,0.561884
13.5155,0.225485,0.306918,0.24169,-1.80247,0.0487177,2.80663,0.561877
13.5662,0.225498,0.306916,0.241729,-1.80256,0.0487196,2.80664,0.56188
13.6173,0.225492,0.306935,0.241751,-1.80284,0.0487171,2.80664,0.561876
13.6677,0.225494,0.306937,0.241746,-1.80302,0.0487196,2.80664,0.561884
13.7181,0.225499,0.306936,0.241748,-1.803,0.048717,2.80664,0.561881
13.7685,0.225496,0.306934,0.241741,-1.803,0.0487155,2.80664,0.561877
13.8193,0.225497,0.306935,0.241745,-1.80299,0.0487158,2.80663,0.561882
13.8707,0.225499,0.30693,0.24175,-1.80299,0.048718,2.80664,0.561883
13.9212,0.225506,0.306933,0.241756,-1.80299,0.0487166,2.80664,0.561884
13.9718,0.225507,0.306931,0.24176,-1.80299,0.0487193,2.80664,0.561887
15.1244,0.22785,0.288446,0.220703,-1.79662,0.0487286,2.80669,0.561887
15.1747,0.228003,0.27811,0.208077,-1.79675,0.0487302,2.80667,0.561886
15.2261,0.228025,0.265396,0.192605,-1.79729,0.0487179,2.80666,0.561894
15.2769,0.227365,0.2518,0.174854,-1.79738,0.0487085,2.80666,0.561896
15.3273,0.226535,0.237281,0.154776,-1.7974,0.0487117,2.80666,0.561893
15.3812,0.226061,0.221516,0.130875,-1.79738,0.0487143,2.80667,0.561885
15.4319,0.22575,0.206374,0.106529,-1.79733,0.0487161,2.80669,0.561892
15.4828,0.225547,0.192468,0.0810276,-1.79799,0.0487178,2.80669,0.561894
15.5331,0.225293,0.180096,0.055358,-1.79796,0.0487282,2.80671,0.561888
15.5835,0.225278,0.169895,0.0288356,-1.79794,0.0487143,2.80671,0.561894
15.6358,0.225271,0.159783,-4.12974e-05,-1.79775,0.0487088,2.80671,0.561888
15.6862,0.225088,0.152504,-0.0279705,-1.79738,0.0487018,2.80673,0.561891
15.7365,0.225007,0.1473,-0.0572236,-1.79734,0.0486917,2.80674,0.561891
15.7869,0.224528,0.143716,-0.0871196,-1.79782,0.0487095,2.80675,0.561896
15.8374,0.224282,0.141522,-0.118405,-1.79968,0.048717,2.80675,0.561895
15.8878,0.223909,0.140761,-0.149229,-1.80322,0.0487137,2.80674,0.561894
15.9384,0.223459,0.140283,-0.178768,-1.80914,0.0487162,2.80663,0.561898
15.9895,0.223224,0.139882,-0.209112,-1.81771,0.0487335,2.80648,0.561897
16.0399,0.223239,0.139352,-0.239773,-1.82947,0.0487148,2.80643,0.561902
16.0903,0.223218,0.139274,-0.270292,-1.84281,0.0487167,2.80646,0.561897
16.1406,0.223032,0.139183,-0.301793,-1.85777,0.0487324,2.80646,0.561894
16.191,0.222802,0.13919,-0.332163,-1.87276,0.0487265,2.80647,0.5619
16.242,0.222353,0.139136,-0.36232,-1.88776,0.0487224,2.80646,0.561896
16.2923,0.221844,0.139057,-0.391003,-1.90209,0.0487185,2.80647,0.561889
16.3427,0.221395,0.139083,-0.419451,-1.91683,0.0487208,2.80646,0.561894
16.3932,0.221112,0.139017,-0.446474,-1.93201,0.0487134,2.80647,0.561897
16.4444,0.220876,0.138964,-0.473283,-1.94859,0.048718,2.8065,0.561898
16.4955,0.220236,0.138895,-0.499517,-1.96674,0.0487146,2.80649,0.561894
16.5459,0.21937,0.138823,-0.523301,-1.98431,0.0487155,2.8065,0.561895
16.5971,0.218927,0.138684,-0.546175,-2.00341,0.0487369,2.80654,0.561893
16.6476,0.21828,0.138513,-0.567058,-2.0236,0.0487499,2.80658,0.561893
16.6992,0.217473,0.138209,-0.586543,-2.04651,0.0487447,2.80665,0.561895
16.7495,0.216802,0.138118,-0.603665,-2.07003,0.0487414,2.80666,0.561898
16.8001,0.216035,0.13823,-0.619017,-2.09439,0.0487449,2.8066,0.5619
16.8514,0.215522,0.138257,-0.63241,-2.11737,0.0487415,2.80659,0.561899
16.9017,0.214902,0.138222,-0.644071,-2.13842,0.0487429,2.80661,0.561893
16.9521,0.214527,0.138181,-0.653769,-2.15852,0.0487596,2.80662,0.561902
17.0025,0.214153,0.138003,-0.661198,-2.1803,0.0487937,2.8066,0.561899
17.0538,0.213376,0.137738,-0.665877,-2.20461,0.0487924,2.80658,0.561896
17.1041,0.212677,0.137777,-0.667483,-2.22975,0.0487947,2.80659,0.561899
17.1545,0.212496,0.139918,-0.667873,-2.25293,0.0487814,2.80658,0.561897
17.2055,0.21272,0.144549,-0.667832,-2.27217,0.0487795,2.80659,0.561896
17.2561,0.212778,0.151179,-0.6677,-2.28764,0.0487845,2.80659,0.561897
17.3066,0.212799,0.159227,-0.667548,-2.3013,0.0487804,2.80658,0.561898
17.3575,0.213121,0.167922,-0.667542,-2.31241,0.0487809,2.80659,0.56189
17.4078,0.213661,0.177892,-0.667393,-2.32097,0.0487799,2.80659,0.561895
17.4581,0.214389,0.189324,-0.666888,-2.32707,0.0487847,2.80658,0.561895
17.5088,0.215303,0.201283,-0.66562,-2.32976,0.0487841,2.80674,0.561888
17.5591,0.216219,0.213052,-0.663655,-2.33045,0.0487795,2.80679,0.561896
17.6094,0.216545,0.223404,-0.660227,-2.33095,0.0487849,2.80731,0.56189
17.6598,0.21661,0.232974,-0.655746,-2.33109,0.0487841,2.80771,0.561891
17.7102,0.216867,0.241376,-0.650789,-2.33172,0.0487834,2.80771,0.561892
17.7605,0.217103,0.248825,-0.64544,-2.33211,0.0487879,2.80771,0.5619
17.8114,0.217368,0.256129,-0.639686,-2.33219,0.0487842,2.80772,0.561896
17.8618,0.217362,0.263173,-0.633202,-2.33248,0.0487883,2.80771,0.561889
17.9121,0.217437,0.269015,-0.626402,-2.33252,0.0487875,2.80771,0.561892
17.9624,0.217654,0.274631,-0.619675,-2.33254,0.0487862,2.80771,0.562065
18.0128,0.218108,0.279727,-0.614762,-2.33259,0.0487848,2.80771,0.563025
18.0633,0.21838,0.284169,-0.61117,-2.33281,0.0487837,2.80771,0.566217
18.1136,0.218371,0.28749,-0.607977,-2.33335,0.0487849,2.80771,0.572111
18.1639,0.21849,0.290342,-0.605499,-2.33395,0.0487842,2.80771,0.581011
18.2146,0.218725,0.293454,-0.604244,-2.33422,0.0487826,2.80771,0.594455
18.2653,0.21882,0.296298,-0.604155,-2.33431,0.0487838,2.80771,0.609232
18.3165,0.218801,0.298548,-0.604322,-2.33435,0.048786,2.80775,0.627753
18.3668,0.218784,0.299935,-0.604355,-2.33478,0.0487903,2.80776,0.647599
18.4175,0.218809,0.300371,-0.60421,-2.337,0.0487895,2.8078,0.666426
18.4681,0.218827,0.300536,-0.604029,-2.34123,0.0487895,2.80781,0.682448
18.5185,0.218848,0.300538,-0.604043,-2.34781,0.0487908,2.80783,0.689289
18.569,0.218842,0.300634,-0.604044,-2.35531,0.0487908,2.80783,0.69
18.6194,0.218845,0.300682,-0.604032,-2.36165,0.0487889,2.80782,0.690203
18.6698,0.21886,0.300872,-0.604013,-2.3664,0.0487875,2.80783,0.690411
18.7203,0.218853,0.301096,-0.603986,-2.36936,0.0487862,2.80783,0.690471
18.7709,0.218849,0.301263,-0.603952,-2.37114,0.0487906,2.80783,0.690577
18.8213,0.218852,0.301599,-0.603947,-2.37188,0.0487915,2.80783,0.690628
18.8716,0.218856,0.302245,-0.603946,-2.37203,0.0487902,2.80783,0.690664
18.9219,0.218846,0.303434,-0.60395,-2.37205,0.0487934,2.80783,0.69069
