4.66926,0.000519435,0.000671058,0.000681095,-0.000972949,0.000195526,-4.39584e-05,0.000330251
4.71938,0.000743596,0.000386983,0.000475702,0.0013201,-0.000570724,-0.000182937,-0.00103111
4.76949,-0.000408609,-0.000104695,-0.00117836,1.78117e-06,0.000328178,-0.000418819,0.00132955
4.81963,-0.000137829,-0.000680205,-0.00031119,-0.00164036,0.000212278,0.000192465,-0.00054551
4.86976,-0.000537629,0.000147153,0.00025978,0.000177743,0.000516022,0.000287665,0.00104242
4.92021,0.000590081,-0.000667689,-0.000836019,-0.000104428,0.000150579,0.000432172,0.000129866
4.97032,-0.000118353,0.000874806,-0.000244695,-4.72772e-05,-0.000145014,-8.32421e-05,-6.81186e-05
5.02065,0.000379845,0.000556172,0.000296209,-0.000885858,-3.31947e-05,-0.000130529,-0.00111604
5.07079,0.000673007,-0.000748281,-0.00134614,-0.000572917,-0.000353483,0.0003909,0.000308377
5.12095,-0.000556624,0.00015448,0.000187533,-0.000810124,-0.000353794,0.000134237,0.00165855
5.17108,0.00133276,-4.19349e-05,0.000248705,0.00125237,-0.000259987,8.5398e-05,0.000511078
5.22121,-0.000343502,-0.000378897,0.0009673,0.000131948,0.0011376,0.000115222,-0.000880688
5.2714,-0.000497107,-0.000525482,0.000747956,-0.00019442,1.39869e-05,0.000756485,0.00077726
5.32153,0.000869469,-0.000171337,0.000909282,-0.00052587,-0.00747189,-0.000295531,0.00128249
5.37167,-0.000374287,-0.000862496,0.000592182,-0.000176066,0.0022912,-0.000464529,0.000444509
5.42192,-0.00135586,-0.000174492,-0.00053839,-0.000779799,0.000185059,-0.000268869,-0.00044742
5.47207,-0.000670756,0.00153498,0.000268767,-0.000802501,-0.00726411,0.000438207,0.000747255
5.5226,0.000553307,0.000812494,-0.000138478,-0.000429564,-0.00536368,-2.62383e-05,0.00115923
5.57275,0.000161558,0.000669614,0.00033284,-0.000738414,-0.00156318,0.000423708,-0.00062803
5.62289,0.000878328,-0.00179673,0.0010046,-0.00145267,-0.00149925,-4.06198e-05,0.000357615
5.67303,0.000126985,0.000424378,0.000977339,-0.000425957,-0.000518467,-7.53906e-05,-0.00136459
5.72315,0.00091245,0.00035644,5.94573e-05,0.000430744,-0.00765165,-6.61351e-05,0.000360683
5.77328,0.000855128,-0.000119993,-0.000404553,-0.000140652,0.000460682,3.27707e-05,0.000804008
5.8237,-0.00115706,4.34312e-05,-0.00109164,-0.000451534,0.00207912,-0.000225419,0.00071278
5.87381,0.000923789,-0.000262218,-8.3571e-05,0.000209522,-3.00357e-05,4.3138e-05,0.000390574
5.92399,0.00117173,-0.000781927,-0.0002049,-0.000894686,-0.000141876,-0.000424029,0.00101656
5.97422,-0.000753251,-0.000368901,0.000703702,0.000837232,0.00080375,-6.04464e-05,0.000850786
6.02436,-0.000338798,-0.000353436,-0.00010023,-0.00166913,-2.43835e-05,0.00016999,-0.000504097
6.07447,0.000294021,0.000674611,0.000432776,4.68458e-05,-0.000347258,1.41761e-05,-0.00113279
6.12462,0.00038847,9.44328e-05,0.000187864,-0.000170943,-0.000225292,-9.25487e-05,0.000569217
6.17475,-0.00171749,0.000630911,0.000572485,0.000539227,-0.00273838,-0.000412379,0.00022341
6.22516,-0.000373911,0.000238515,0.00071714,-0.00143321,-0.00104861,-0.000146089,0.00100139
6.2754,9.88665e-05,-0.000614112,-0.000638276,0.00214828,-0.00226126,6.90442e-05,8.03101e-05
6.32593,-0.000989673,-0.000948319,-0.000673163,-0.00108272,-0.000263688,1.97394e-05,-0.000472695
6.37672,-0.000339652,-0.000224606,-0.00022248,0.000842572,0.00035558,-8.25333e-05,-0.00111752
6.42687,-0.000427695,0.000415124,0.00053849,0.000180331,0.00393189,0.00085735,0.000696335
6.47698,-0.000805203,0.000345084,-0.000310104,0.0006682,0.00107629,4.09978e-05,-0.000573881
6.52711,-0.000606903,-2.02893e-05,6.3388e-05,-0.000251259,0.000891119,2.64176e-05,-0.00121194
6.57782,0.000568923,0.00101256,-0.000594075,0.001117,-0.00502566,0.000149156,-6.57362e-05
6.62798,-0.00122646,7.92482e-05,0.000592124,0.00101101,-0.0102706,-0.000178725,-0.000407757
6.67812,0.000476582,-0.000151505,-0.00058712,-6.57405e-05,0.000248463,-0.00025175,-3.10669e-05
6.72826,0.000219619,-0.000629347,-3.48568e-05,0.00132329,-0.00196767,-0.000541338,0.000468622
6.77865,-0.000898969,-0.000689642,0.000693553,-0.000787126,0.00143967,-0.000224624,-0.000352769
6.82922,-0.000196396,0.00131358,-0.000142242,-0.000425077,-0.00495656,-3.25158e-05,0.000141248
6.87997,-6.69255e-05,0.00163991,0.000434341,0.000165227,-0.00985016,4.57988e-05,0.000936808
6.93054,-0.000519274,-0.000535012,0.000637082,0.000497619,0.00206324,-0.000362341,2.12248e-06
6.98083,0.000726792,0.00072449,0.000743477,0.001461,-0.000593764,9.98622e-05,-0.000298824
7.03094,-0.000111422,0.000799944,0.00100062,5.14929e-05,-0.000162095,6.87131e-05,0.000196221
7.08105,0.000245626,-0.000848609,-0.000903295,0.000481894,-0.000150106,0.000366153,-0.001143
7.13116,-0.000779653,-0.000408449,-0.00159223,0.00104241,0.00117249,-1.31163e-05,-0.000888068
7.18125,0.000929343,-0.000625247,-0.000481368,-9.2281e-05,0.00884577,0.000428224,0.00107007
7.23135,-5.59183e-05,0.000157626,0.000886611,0.00013143,0.00371562,0.000311345,0.000432358
7.28146,0.000411121,-0.00043877,-5.30283e-05,0.000322948,-0.00294501,-0.000119247,-0.000462805
7.33157,7.83617e-05,0.000343211,0.00040684,-0.00087227,0.0092723,-0.000429441,0.000583029
7.38173,-0.000580609,0.000520268,-0.000406456,0.000319174,0.000185567,-0.000292442,0.000895923
7.43237,0.00149279,-3.45427e-06,0.000840046,-4.17648e-05,-0.00117841,-0.000170987,0.0011262
7.48248,-0.0005345,-0.00036077,1.43826e-05,-0.000942142,0.000614907,-0.000279092,-0.00185616
7.53263,0.000792882,-0.000407889,-0.00108761,-0.000233042,0.00207474,0.000375933,0.000879846
7.58275,0.000708097,-0.00126367,-0.000496976,-0.000883455,0.000853871,-0.000387292,0.000361486
7.63286,0.00315054,-0.00128709,0.000608227,0.000432214,0.000181708,-0.000216457,0.000353367
7.68299,0.000576128,-0.000398534,0.000240178,0.000448407,0.000587907,0.00017518,0.000898994
7.73311,-0.00121306,-0.000940247,-0.000461953,-0.000317623,-0.000390317,-9.20911e-05,0.000772946
7.78322,0.000501482,0.00227889,0.000527721,-0.000298511,0.000243819,-0.000600206,-0.00117794
7.83674,0.000105214,-6.38151e-06,0.0018904,0.000613465,-0.000739157,-4.20092e-05,-0.00141494
7.88686,0.00011134,-0.000500208,-0.000401726,0.00114069,0.00114837,-0.000508083,-0.000599095
7.9371,0.00031964,-0.00109784,-0.000718849,-0.000406562,4.12052e-05,0.000600972,0.000501998
7.9872,-0.000358417,2.66352e-05,0.00068224,0.000116928,-0.00579119,0.000501931,0.00136107
8.03733,-0.00012399,-0.000888066,0.000246079,0.00698398,-0.000110939,0.000285957,6.17912e-05
8.08743,0.00254139,0.00063265,2.04979e-05,0.000682336,0.0039969,0.000259404,0.000758231
8.13775,0.00175762,0.0040319,0.000530712,-0.00544919,-0.000403853,0.0177876,0.000831498
8.18787,0.000619303,0.00130708,-0.000107576,-0.00372393,0.00689899,0.0215911,0.00103345
8.23801,0.000115061,-0.00204483,-0.00116933,-0.00363455,0.00209782,-8.00983e-05,-0.0011823
8.28817,0.000112671,-0.000883659,0.00138904,-0.000203137,0.00546895,0.000238189,0.000493264
8.33829,9.04199e-05,0.000620745,-0.000209003,-0.000482751,0.00510687,0.000516673,1.48625e-05
8.38914,-0.000332239,0.00065281,-0.000840166,-0.000297595,0.000101988,0.000455446,0.000304251
8.43927,-0.000603022,-0.00135365,-3.80131e-05,0.000809194,-0.00375967,-0.00017651,-0.000954144
8.48939,0.000224822,-0.000376631,0.000462234,-0.0018906,0.000988316,-0.000347416,-0.000948296
8.53949,-0.000334136,-0.000221832,0.000851343,0.000845859,0.000194973,-0.000589531,0.000525105
8.58976,0.000408586,-0.00116773,-0.000838729,-0.00150903,0.00029472,4.46344e-05,0.000269531
8.64089,0.000131201,0.000106231,0.000570392,-0.00148119,-0.000133606,-0.000124746,0.00200667
8.69103,0.000689679,0.00133209,-0.000378289,-0.000827758,0.000166947,0.000183166,0.000172174
8.74115,-0.000817935,-0.000245386,-0.000450904,0.000379315,-8.71085e-06,-0.000193592,-0.000322289
8.79126,-0.000672491,-0.000638237,-0.0003386,-0.00358751,3.51994e-05,4.41218e-05,0.00128565
8.84136,0.000302085,0.000720705,0.000779232,-0.0101948,0.000233578,0.000279135,-0.00133076
8.89154,-0.00010403,0.000355978,0.000381048,-0.0121137,0.000800837,-0.000265567,0.000645911
8.94169,-0.00215473,0.000362254,4.826e-05,-0.0116163,-0.000121828,-0.000213888,-0.00091081
8.99192,-0.000270109,-0.000211235,-0.000258828,-0.0209239,-0.00678924,0.000723173,-0.000703936
9.04202,-0.00066227,-0.0011785,0.00062531,-0.0314437,-8.39779e-06,0.000242655,0.000430594
9.09213,0.00048096,-0.00016191,-0.000728999,-0.0362087,-0.00707135,-1.81499e-05,0.000401188
9.14222,-0.000272915,0.000289609,-0.000210271,-0.0416374,-0.0006008,-0.000251744,-0.000939791
9.19234,5.47709e-05,-0.000946077,0.000242362,-0.0404077,-0.00920566,0.000103791,3.06291e-05
9.24245,0.000149835,0.000539108,-0.000276621,-0.0418988,0.00883145,0.000138608,-0.000432411
9.29259,-0.000203767,0.000153066,-0.000434247,-0.0275536,-0.0017497,3.30666e-05,0.00142228
9.34272,0.000579146,0.00190725,-0.00161553,-0.00837713,3.4517e-06,0.00413649,0.00103151
9.39286,0.00019386,-0.000522052,-0.00761002,-0.000676929,-0.011505,0.0265372,5.7244e-05
9.44301,0.000365681,0.00170476,-0.0174221,-0.00105931,-0.0271376,0.0914911,0.000709119
9.49328,-0.000498519,0.0139375,-0.0276022,-0.00854274,-0.0152647,0.16738,-0.000125916
9.54339,-0.000718648,0.0190513,-0.0321801,-0.0320191,-0.000123452,0.303138,-0.000243119
9.59363,-0.000396839,0.0199668,-0.0457796,-0.0613449,-0.000958021,0.427405,-0.000622991
9.64374,0.000902379,0.017737,-0.0740451,-0.0948963,-0.00149931,0.515756,0.000511908
9.69385,-0.000249102,0.0156646,-0.0879447,-0.140966,-0.000658901,0.548983,-0.00152674
9.744,0.000371472,0.00601537,-0.105077,-0.201914,-0.00942572,0.58725,-0.000665182
9.79425,-3.74841e-05,0.0144798,-0.144838,-0.240865,-0.0434439,0.580499,-0.00120672
9.8447,0.000423409,0.0307647,-0.174792,-0.263304,-0.0613869,0.553751,-0.00141225
9.89484,-0.00288228,0.0486864,-0.209287,-0.288876,-0.0839682,0.587438,0.000558924
9.94498,0.000995343,0.0596793,-0.259875,-0.296312,-0.142316,0.654312,-0.000840578
9.9951,-0.000181433,0.0850237,-0.28535,-0.292153,-0.222771,0.718561,-0.001582
10.0453,0.00221173,0.10369,-0.31681,-0.294184,-0.229415,0.762432,-0.000647815
10.0954,0.00813829,0.125876,-0.356369,-0.284377,-0.232166,0.837326,0.000426081
10.1455,0.00112946,0.160142,-0.378314,-0.271515,-0.250509,0.891394,-0.00592463
10.1961,0.00237142,0.191147,-0.375969,-0.224555,-0.208108,0.869002,-0.0165856
10.2467,0.000865904,0.244767,-0.371203,-0.193527,-0.126937,0.789644,-0.0960971
10.3002,-0.000602158,0.286502,-0.371151,-0.146014,-0.0288466,0.625119,-0.282719
10.3503,0.00876901,0.350957,-0.362516,-0.106992,0.00539642,0.479885,-0.434307
10.4008,-0.00167154,0.39701,-0.314287,-0.0311587,-0.00556421,0.316444,-0.581034
10.451,0.000793437,0.413905,-0.290389,-0.000601084,0.00268438,0.296693,-0.680621
10.5012,0.00167346,0.432086,-0.284372,0.0185852,-0.000277741,0.321801,-0.811864
10.5513,0.00228206,0.47425,-0.238066,0.0187738,-0.00122216,0.393065,-0.911064
10.6014,-0.00216812,0.492134,-0.19918,0.0179518,0.000223656,0.427878,-0.960724
10.6515,-0.001293,0.516369,-0.155653,0.0258518,0.000365945,0.410661,-0.8945
10.7017,-0.00189053,0.538614,-0.109103,0.025436,3.0581e-05,0.40779,-0.743501
10.7518,-0.000350264,0.553984,-0.077524,0.0244113,-0.00435669,0.403771,-0.604497
10.8019,-0.000923925,0.551408,-0.0386577,0.0318149,-0.000325401,0.429042,-0.406035
10.852,-0.00101552,0.573097,-0.00670128,0.0574967,-0.000311438,0.505386,-0.206973
10.9021,-0.00222435,0.575562,0.00146636,0.0912205,0.000225403,0.546728,-0.00204163
10.9523,0.00228714,0.558853,0.00171464,0.0917731,-0.00431546,0.560275,-0.00114022
11.0024,-0.00120408,0.541917,0.00134117,0.0930939,0.00148266,0.527702,-0.000925305
11.0529,0.00142622,0.518587,0.00334684,0.115083,-7.20226e-05,0.440588,0.000565644
11.1031,0.00466503,0.493964,0.00323349,0.103218,0.00062752,0.389544,0.000763919
11.1533,0.00294972,0.458031,0.00339238,0.127096,-0.00799018,0.309662,0.000856264
11.2034,0.00266998,0.414209,0.000576627,0.124293,0.00437422,0.338477,-0.000106446
11.2536,0.00161116,0.379502,0.00204736,0.136531,0.00177309,0.32023,0.00112154
11.3037,0.000570141,0.368084,0.000182332,0.113442,0.0116926,0.2957,-0.0010855
11.3539,0.000907056,0.335859,0.0012042,0.0948608,-0.000246182,0.260053,0.00131175
11.404,-0.00147812,0.275135,-0.000140264,0.0977539,0.00161701,0.189101,0.00111094
11.4542,0.000334893,0.245541,-5.87273e-05,0.0906126,-0.000456106,0.116157,0.000254594
11.5043,-9.19056e-05,0.18664,0.000540393,0.0797957,0.00276376,0.127607,-0.00023007
11.5546,-0.00121596,0.168315,0.000598686,0.0663888,0.0112807,0.104051,-0.000288984
11.6047,0.000474261,0.127547,-0.00057808,0.0420559,-3.89125e-05,0.0396015,-0.000136075
11.6548,0.000739816,0.107808,-0.000545919,0.0366508,-1.13404e-05,0.031847,0.00132718
11.7049,-0.000136281,0.105159,0.000232688,0.0359148,-0.00176447,0.0340809,0.000859733
11.7551,0.000632079,0.111798,0.00998354,0.0168594,0.000583877,0.0358046,-0.000537079
11.8053,0.0218133,0.134143,0.0128829,0.0106943,0.00127796,0.0480305,-0.0010379
11.8554,0.0436543,0.153532,0.0352009,0.0105105,0.00059667,0.0934389,0.000119297
11.9056,0.0616393,0.174419,0.0519553,0.0298378,0.00133716,0.164776,-0.000994099
11.9559,0.0716059,0.213769,0.0689137,0.0232881,0.00938868,0.280682,0.000724327
12.0065,0.0577116,0.244156,0.100574,0.0115667,0.0374788,0.421162,0.0214211
12.0567,0.0525297,0.279744,0.0877454,-0.000510837,0.0916254,0.502941,0.0309714
12.1068,0.0405267,0.294207,0.0789681,0.00474384,0.154523,0.528681,0.0468267
12.157,0.0199389,0.344261,0.0714529,-0.00240694,0.164577,0.546417,0.037616
12.2071,0.00334687,0.348426,0.0456717,0.00776581,0.0933043,0.553317,0.0203555
12.2572,-0.000743168,0.382819,0.00571992,0.0303139,0.0123873,0.52845,0.0118732
12.3074,2.31951e-05,0.428862,-0.0087,0.0219166,-0.000487223,0.522429,0.0372264
12.3575,-2.79729e-05,0.432788,-0.0252052,0.0320578,-0.00151887,0.470979,0.0448939
12.4077,0.000714768,0.393019,-0.00648761,0.0238079,0.0011516,0.407073,0.0402015
12.4585,0.00274694,0.346063,0.00415934,0.023012,0.000638163,0.372705,0.0798262
12.5087,-7.40971e-05,0.323156,0.00295976,0.00147371,0.013537,0.304869,0.143737
12.5589,-0.000151548,0.271654,-0.000376847,0.013973,0.0308968,0.224972,0.28104
12.609,-0.00148237,0.23173,0.00877835,0.0160248,0.0367129,0.26134,0.454742
12.6591,0.000257877,0.189857,0.00365334,0.0391838,0.00135852,0.250866,0.493537
12.7095,0.000221819,0.159551,0.000527726,0.0534111,-0.000182303,0.140822,0.499622
12.7597,-0.000146389,0.13093,0.010319,0.0606638,-0.0010099,0.00695327,0.489453
12.8127,-0.000834151,0.116269,0.0187862,0.0398093,-0.000823363,-0.000579483,0.349716
12.8628,0.00020193,0.109952,0.0193846,0.0121513,-0.00982534,-0.000238099,0.247542
12.9129,0.000101253,0.113388,0.0151485,0.00252265,0.000135546,5.81768e-05,0.0829065
12.963,-0.000189154,0.124018,0.00881291,0.00132406,-0.000130807,-0.000565825,-3.02349e-05
13.0132,0.000683668,0.140035,-8.45966e-05,0.00134613,5.12683e-05,-0.000263345,0.000757382
13.0633,-0.000731673,0.180752,0.000260591,-0.0012514,-0.00486641,-0.000319051,-0.000890943
13.1135,-0.000252752,0.225928,0.00923053,0.00123185,8.17952e-05,0.000655697,-0.00131463
13.1636,0.00157692,0.23204,0.0214939,0.000353674,-0.000197418,-0.000623205,-4.87902e-06
13.2137,-0.00072994,0.248416,0.0368002,-0.000904255,8.88242e-05,-0.000546935,-0.000474529
13.2638,-0.000807617,0.219035,0.0516688,0.0246417,1.86968e-05,0.0042045,-0.000708487
13.314,-0.00116495,0.229344,0.0660094,0.0441057,-0.000508883,0.0174069,0.0010851
13.3641,-0.000584214,0.199196,0.0697968,0.0720004,-0.000303854,0.0430737,-0.000829915
13.4143,-0.000212283,0.209476,0.0781018,0.101685,0.000559486,0.0825897,-0.00139416
13.4644,-0.000926523,0.199151,0.0790132,0.110049,-0.000117335,0.0541626,0.00112069
13.5146,-0.000480637,0.189938,0.0681414,0.128629,-3.23213e-05,0.0028586,0.00211808
13.5647,0.000704163,0.213283,0.0603375,0.111095,-0.0080855,-3.37224e-05,0.00362847
13.6148,0.000521409,0.198355,0.0642754,0.103821,0.00110492,0.000303466,-0.00014268
13.6649,-0.000617868,0.192516,0.0583067,0.125692,5.57586e-05,0.0159538,0.00052875
13.715,-0.000279929,0.182488,0.0386272,0.143864,-4.43986e-05,0.0592566,0.000885923
13.7654,0.000368395,0.169236,0.0307265,0.160623,0.000257541,0.0348671,0.0117638
13.8155,8.48695e-05,0.183306,0.00536899,0.177948,0.000146031,0.000244437,0.0154417
13.866,1.4085e-05,0.182336,0.000525296,0.13977,0.000427676,-0.00082459,0.0181523
13.9161,-0.000944766,0.181818,0.00108921,0.0974424,-0.00273065,0.000597966,0.00328799
13.9663,-0.000226438,0.201236,-0.000553212,0.0567552,-7.64098e-05,0.000244198,0.00125659
14.0164,-0.00531604,0.197024,0.00291582,0.0269821,-0.00207813,-0.000252667,0.000649069
14.0665,0.000291672,0.193087,0.00258837,0.0291919,0.000684217,-0.000664056,0.00140585
14.1167,0.000329497,0.197063,0.00302188,0.013124,0.000278741,-0.000230407,-0.000470954
14.1668,0.000649083,0.182089,0.0137826,-9.57044e-05,-0.00892419,0.0003096,0.00180031
14.2169,-0.000848402,0.161717,0.0452158,0.00129563,-0.0006083,0.000758759,0.000631165
14.267,0.000699996,0.136224,0.0634764,-0.00149638,-0.000156884,0.0351325,-0.00115912
14.3171,0.000546304,0.0862179,0.0843433,0.00011275,0.0051293,0.0632355,0.000338967
14.3678,-0.000917274,0.0394106,0.0955221,0.000353569,-0.00489834,0.0570742,-0.000881648
14.4179,0.000841219,-0.00179832,0.111904,-4.76569e-05,-0.0103689,0.0186088,-0.000208717
14.468,-0.0016215,0.00257732,0.107484,0.00521181,-0.000123592,0.00184255,-0.00114062
14.5181,-0.00172597,-0.000597394,0.0878187,0.00263141,1.2268e-05,-7.05964e-05,-0.00132188
14.5683,0.00053383,-0.000591229,0.0923973,0.000348246,0.000138456,0.00188331,-0.000391512
14.6185,-0.000317975,-0.000383099,0.0766674,-0.0017399,0.000483017,0.000454492,-0.000122436
14.6687,1.08886e-05,0.0018948,0.0704722,-5.79703e-05,-0.000139774,-0.000172932,0.000602274
14.7188,-0.00137034,0.000126644,0.0684413,-0.00012456,9.11665e-05,-8.20392e-05,-0.000535688
14.7689,-0.000850599,0.00346734,0.0517116,-0.000295755,-0.000361454,-0.000587624,0.00101683
14.819,0.00010632,0.011842,0.0122413,0.00033892,9.02673e-05,0.00028621,-0.000811156
14.8698,-0.00143897,0.0187338,-0.00616839,-0.000216925,-0.000212902,0.000616999,0.003955
14.9203,-0.00295476,0.0230801,-0.0155837,0.000430512,-0.000209206,0.000297437,0.0118214
14.9704,-0.00784898,0.038578,-0.00883698,-0.000178258,0.000235557,-0.000287057,-0.00107726
15.0207,-5.79096e-05,0.0626079,-0.000875261,0.000884663,-0.000471997,-9.00483e-05,0.00113267
15.0709,0.000635193,0.0822217,-0.00050692,-0.000207322,-0.000344929,-0.000133732,-0.000263136
15.121,0.000837423,0.0853171,-0.000761701,0.00102177,-0.000243375,-0.000299514,-0.00144679
15.1711,-0.000852514,0.0603704,3.29222e-05,-0.00122341,-0.000267472,-0.000145691,0.000408473
15.2213,-0.00149268,0.016488,0.000967457,-0.000926573,-0.00266218,-0.00025289,8.42768e-05
15.2714,0.00019355,-0.00298001,-0.00186263,-0.000622001,-7.37045e-05,0.000143311,0.000825632
15.3215,-0.000163529,0.00222335,-0.000408877,-4.95345e-05,-0.000504825,-0.000153879,-0.00015032
15.3716,0.000873659,0.000417599,0.00207672,-0.000920896,1.48707e-05,-0.000400288,0.000914685
15.4218,-0.00130071,0.00124665,0.000951988,-0.0015041,0.00241689,-0.00401141,-0.000213114
15.4719,-0.000260292,0.00724069,0.0141529,-0.0216222,-0.000184777,-0.0183127,0.000192756
15.5221,-0.000635242,0.0206525,0.0238889,-0.0443827,-0.000668746,-0.000797936,0.000443104
15.5722,0.000475236,0.00993962,0.021719,-0.0376194,0.00261763,0.0027956,-0.000630155
15.6224,0.00237116,0.00114038,0.0132588,-0.0168023,-0.000451805,0.00183798,6.54358e-05
15.6727,-0.000364192,0.00027496,-0.00124997,0.00256126,2.89161e-05,0.0113542,-0.000361046
15.7228,0.00138162,-0.000342419,0.00155071,0.0099804,-8.59364e-05,0.000599806,0.000602277
15.7729,0.00152161,-0.00176935,-0.000360738,0.0142559,0.000327196,0.000264071,-0.000674006
15.8233,0.000977063,0.000169248,1.95952e-05,0.0136058,5.77821e-06,-0.000118679,-0.000311071
15.8733,-0.000681063,-0.000176065,-0.00193706,0.0038797,5.30364e-05,0.00050625,-0.000853128
15.9237,-0.000689117,0.000384146,-3.99194e-05,0.000100934,-0.00815408,0.000220418,0.00104514
15.974,-0.000731249,-0.00149709,0.000624314,0.000642324,0.0002134,0.000401168,-0.00146939
16.0241,-0.00076678,-0.00106609,0.000393441,-0.000250458,0.00324271,-0.000925284,-0.000183612
16.0743,-0.000315679,-0.000918163,0.00089358,0.000619484,-0.00933051,0.000770919,-2.57432e-05
16.1244,0.000439133,0.000443303,0.000164487,7.89364e-05,-0.000290368,0.000217414,0.000556278
16.1746,-3.88052e-05,0.000243667,-0.000369271,-0.00130356,0.000478484,0.000719544,0.000924469
16.2247,-0.000319613,0.000533648,0.000603379,0.000139873,8.60833e-06,5.9219e-05,0.000202204
16.2748,-0.000508148,0.000118643,0.00110183,-0.000244549,0.00021066,0.000103807,0.000335165
16.325,-0.00035428,-0.00117399,0.000329266,0.00108982,-0.000323324,-2.52455e-05,-0.000756082
16.3751,0.000312089,0.000432566,-0.00109438,-0.000759872,-0.000593686,0.000201385,-0.0017579
16.4253,-0.000933992,-0.000278528,-9.70054e-05,-0.000167644,-3.28187e-05,-8.75793e-05,-0.00034106
16.4754,8.68146e-05,-0.000783251,-0.000149308,-0.00529894,-9.95711e-05,0.000103864,-0.000777619
16.5255,-0.000623978,0.00154154,-0.000380454,-0.00651672,-0.000484106,-0.00031785,0.000655641
16.5757,-0.000195521,-0.000406235,-0.000824657,-0.0078943,-0.00202971,2.01375e-05,0.000701125
16.6259,0.000524318,0.0001278,-0.000362083,-0.0073011,0.000175681,-0.000494708,0.000726167
16.676,0.000257161,-1.05876e-05,0.000126747,-0.0108569,0.00415523,-0.000337765,-0.00049787
16.7262,0.000115345,0.000276376,-0.000294143,-0.00279886,0.000203886,-0.00034556,0.0019344
16.7764,-0.000598173,-0.00140809,-0.000317557,-0.0103744,0.00156516,0.000527757,1.01143e-05
16.8265,0.00130181,-0.00067534,0.000139951,-0.00834702,0.000242236,-0.000160451,-0.00023344
16.8768,0.000329121,0.000331294,8.73039e-05,-0.0109338,-0.000103581,0.00100335,0.00100462
16.9272,0.00124049,-0.000720321,0.000295712,-0.0106519,0.00300915,-0.00588936,0.00196705
