0,0,0,0,0,0,0,0
1.41185,0.0149852,0.00139824,-0.00847883,0.000340712,0.0048476,0.00105561,-0.00157384
1.46226,0.015532,-0.000128686,-0.0122917,0.00031719,0.00027762,-0.00023182,-0.000202955
1.51269,0.00316911,0.000218121,-0.00238796,-0.000213616,-0.000245782,-0.00026197,-0.00102373
1.56314,-0.00034283,-0.000845156,0.000459346,0.000404326,3.64584e-05,4.08746e-06,-0.00204002
1.61352,-6.30291e-05,-0.000213265,0.000120241,5.79369e-05,-0.000331629,0.00068172,0.00150288
1.66392,-0.000480332,-9.94048e-05,-0.000331828,2.57445e-05,0.000220481,0.000272431,0.000244074
1.71425,-0.000570771,-0.000154541,3.87346e-05,7.75538e-06,-0.000215771,-0.000335868,-0.00128553
1.76458,0.000495913,0.000358468,8.41907e-06,0.000549229,-0.000270877,-0.000412496,0.000647784
1.81513,-0.00102168,0.000781163,-0.000123733,-0.000563662,0.000143726,0.000646812,-0.00126548
1.86553,-0.000886232,-5.88735e-05,4.15189e-05,-0.00125429,0.000114858,0.000605702,0.000694647
1.91589,0.00135364,-2.50818e-05,-0.00062993,-0.000309141,-0.000283366,8.27947e-05,-0.00167671
1.96652,-0.000472143,-0.000427478,5.51371e-05,1.2811e-05,-0.000156777,0.000498505,0.00110783
2.01685,-0.000665911,0.000407011,-0.000236348,-0.00154413,-0.000236393,1.9682e-05,0.00143009
2.06736,-0.000497805,3.13719e-05,-0.000264099,-0.000764691,5.63952e-05,-1.4956e-05,-0.00134114
2.11771,-9.0187e-05,-0.000222454,-0.000459731,0.000180419,-0.000354753,0.000290502,-0.00154911
2.16807,0.000282606,-0.000143917,-0.000754425,-0.000152275,-0.000127541,3.34867e-05,-0.000558708
2.21866,0.000607951,-5.80209e-05,-0.000784176,0.00120211,-0.00018216,0.000124289,-0.00217271
2.26905,0.00103088,0.00047252,-0.00171794,-0.000365498,-8.22063e-05,-0.000144803,0.000500772
2.31934,0.000728135,-0.000808243,0.00050487,0.00029403,0.000178126,-0.000103318,0.00195069
2.36994,-0.000437703,0.000645189,-0.000239931,-0.000454709,0.00032724,-0.000209786,0.00109998
2.4204,-0.000839525,0.000380833,0.000973679,-5.5982e-05,-0.000371087,3.29709e-05,0.00103623
2.47074,0.000187394,-0.000462478,0.00101807,0.000206837,3.3662e-05,-0.00035518,0.00113647
2.52116,-0.000275361,8.32814e-06,-0.000533855,0.000849285,-1.81213e-05,-4.81714e-05,1.10561e-06
2.5716,0.00161251,2.99796e-06,0.000390465,0.00101628,4.3748e-06,0.00024167,-0.000806907
