0,0,0,0,0,0,0,0
4.65741,0.000492212,-0.785144,-0.000110772,-2.35629,0.000239946,1.57115,0.785201
4.70757,0.000742467,-0.785127,-0.000110567,-2.35629,0.000412156,1.57182,0.785184
4.75774,0.00082621,-0.785127,-0.000116269,-2.35629,0.000424495,1.57192,0.785182
4.80783,0.00082859,-0.785117,-0.000131149,-2.35629,0.000425896,1.57192,0.785177
4.85794,0.000823022,-0.785121,-0.00012753,-2.35629,0.000425998,1.57192,0.785179
4.90805,0.000829309,-0.785121,-0.00012753,-2.35629,0.000425286,1.57192,0.785182
4.95813,0.000828061,-0.785123,-0.000131111,-2.35629,0.000426267,1.57192,0.785178
5.00821,0.000829837,-0.785106,-0.000135715,-2.3563,0.000424,1.57192,0.785177
5.05831,0.000828164,-0.785108,-0.000131149,-2.35629,0.000425778,1.57192,0.78518
5.10839,0.000829837,-0.785116,-0.00012391,-2.35628,0.000446547,1.57195,0.785177
5.15848,0.00106625,-0.78511,-5.80613e-05,-2.35626,0.000570705,1.57219,0.785176
5.20856,0.00137826,-0.785142,-3.9604e-05,-2.35625,0.000710451,1.57218,0.785174
5.25867,0.00228347,-0.785216,0.000160836,-2.3556,0.00122123,1.57277,0.785182
5.30879,0.00216273,-0.784781,-0.00106677,-2.3556,0.000107807,1.5789,0.785179
5.35889,0.00106709,-0.783309,-0.00501205,-2.35732,-0.00287597,1.58567,0.785182
5.40897,0.000695665,-0.781413,-0.0111268,-2.35787,-0.00341054,1.59068,0.785174
5.45914,0.00067411,-0.779862,-0.018207,-2.35808,-0.00341492,1.59428,0.785175
5.50924,0.000664665,-0.778594,-0.0269066,-2.35816,-0.00341747,1.59721,0.785174
5.55935,0.000658841,-0.777887,-0.0370275,-2.35816,-0.00341289,1.59856,0.785168
5.60945,0.000686391,-0.777921,-0.0473245,-2.35816,-0.00339288,1.59878,0.785165
5.65954,0.000660367,-0.778074,-0.0573691,-2.35817,-0.00339054,1.59878,0.785169
5.70962,0.000702794,-0.77816,-0.066938,-2.35816,-0.00337243,1.59878,0.785156
5.75971,0.000719765,-0.778306,-0.0749743,-2.35815,-0.00334564,1.59877,0.785158
5.8098,0.00072296,-0.778641,-0.0810459,-2.35814,-0.00332979,1.59877,0.785154
5.85989,0.000726616,-0.779105,-0.0845256,-2.35814,-0.00332705,1.59877,0.785152
5.91,0.000841564,-0.779469,-0.085864,-2.35814,-0.00325748,1.59877,0.785156
5.9601,0.00154832,-0.779885,-0.0852398,-2.35811,-0.00286771,1.59875,0.785154
6.01019,0.00414034,-0.780973,-0.0827738,-2.35811,-0.00148755,1.59873,0.785145
6.06029,0.0074169,-0.782325,-0.0778481,-2.35811,-0.00103864,1.59873,0.785149
6.11039,0.0104105,-0.783255,-0.0714919,-2.35809,-0.00108048,1.59874,0.785146
6.16048,0.0116918,-0.783343,-0.0649025,-2.35809,-0.00116948,1.59876,0.78515
6.21056,0.0116941,-0.783196,-0.059731,-2.35812,-0.00121575,1.59877,0.785149
6.26071,0.0116961,-0.783205,-0.0570505,-2.35812,-0.00120233,1.59877,0.785151
6.3108,0.0116908,-0.783231,-0.0554876,-2.35812,-0.00120324,1.59877,0.78515
6.3609,0.0116736,-0.783212,-0.0548014,-2.35813,-0.00121888,1.59877,0.785152
6.41098,0.0115099,-0.783146,-0.0551717,-2.35813,-0.00155199,1.59893,0.785149
