3.71446,-0.000566022,-0.000202427,0.000352738,0.000707851,-0.000155511,0.000159849,0.000991087
3.76518,0.000232353,0.000724914,0.00234615,-0.000149724,2.35511e-05,0.000147926,0.000316428
3.81586,0.0014098,-0.000962149,-0.00106277,0.000145134,-0.00274422,0.000333319,-0.000166099
3.86651,0.000380124,-0.000402279,0.000441354,-0.00100081,0.00154987,-0.000479033,-0.000548576
3.91722,-0.000792061,0.000309163,0.000803631,0.000731993,-0.00100212,0.000759263,-0.00117163
3.96804,7.54515e-05,-7.13152e-05,-0.00131749,-0.000657329,-0.000108259,-1.64895e-05,-0.000128002
4.01847,0.00102491,5.73906e-05,-0.00105289,-0.000247506,-0.000453823,-0.000318204,0.00114203
4.06887,-0.000884344,-0.000310839,-0.000426643,-0.00205904,0.000502353,-0.000337172,0.00108309
4.11951,-0.000978583,-0.000200606,-0.000217178,0.000215239,0.000348369,0.000161036,0.00147953
4.16992,0.000849347,0.000212387,0.000165497,-0.000152976,3.69672e-05,-0.000334227,0.00198983
4.22036,0.000857133,-0.000207772,-0.000175141,-0.00019921,4.46496e-05,-0.000516869,0.000401771
4.27074,-0.000577537,-0.0001963,0.000194675,0.000185942,8.22041e-05,0.000304266,0.00213998
4.32123,0.000200713,0.000165162,0.000896456,0.000220414,6.88685e-05,0.000222998,-0.0014949
4.37181,0.000191161,-0.000157456,0.000477295,-0.000738942,-5.27756e-05,0.000203651,-0.00122008
4.42233,0.000103276,0.000941482,0.000562685,-0.00052485,-0.000112971,-0.000397588,0.000636104
4.47303,-0.000623061,0.000150493,0.000336673,-0.00052649,-0.000344651,-0.000412287,-0.00113046
4.52417,0.000106834,-0.000451645,0.000476882,-0.000227489,0.000116123,0.000143306,-0.000942609
4.57456,-0.000127454,-0.000521719,0.000290077,-0.000387989,-0.000120973,0.000421811,3.79055e-05
4.625,-0.00097668,-0.000368364,-0.000921364,0.000801668,0.000227988,0.000236482,2.79504e-05
4.67536,-0.00100626,-2.97069e-05,-7.15689e-05,6.69153e-05,4.59741e-05,-0.000423868,-0.00101199
4.72608,0.000415058,-0.000148706,-0.000706066,0.000188281,-0.000427299,1.59657e-05,-0.00179172
4.77659,-8.28605e-05,-8.9268e-05,-0.0006321,-0.000442995,-0.000103414,-0.000220477,-0.000506886
4.82734,0.000101705,0.000286826,-0.000424651,-0.000366556,-0.000618946,-0.000968685,0.00199969
4.87866,0.000493072,0.00101276,0.000151861,0.00071543,0.00013397,0.000288046,0.00142213
4.92914,5.78067e-05,0.00055047,-0.000561596,-2.18742e-05,-7.5956e-05,9.12519e-05,-0.00108496
4.97956,-2.31871e-07,-0.000155927,-0.000246248,-0.000181764,-9.91687e-06,0.000625645,-0.00180122
5.03011,-0.000444075,0.000495472,-0.000534144,-0.000569393,0.000250246,6.79518e-05,0.00175861
5.08083,-0.00014789,0.000236474,-0.00051584,0.00108007,0.000310404,-0.000211262,-0.00108408
5.13142,-0.000456954,-0.000622228,-0.000757879,0.000761157,6.12009e-05,0.000162504,0.000800758
5.18219,-0.000631034,-5.52042e-05,0.0016605,0.000532668,4.14452e-05,0.000132718,0.00148641
5.23257,0.000808593,-0.000410795,-0.000138292,-0.000152224,8.93658e-05,-0.000447132,0.000926551
5.28332,0.000284511,-0.000253096,0.000272108,0.000659421,0.000978348,0.000535173,-0.000153042
5.33408,-0.000128005,0.000396861,0.000101787,0.00051242,-1.98317e-05,-0.000415478,0.00050371
5.38472,-0.00148033,0.000330719,-0.000575061,-0.00100374,-0.000320998,0.000505524,0.00114413
5.43581,-0.000191933,-6.16551e-05,-0.00113871,-0.000533581,0.000103474,0.000348105,6.07613e-05
5.48618,-0.000109042,0.000423606,-0.000156186,-0.000212533,-0.000228514,-0.000247924,-0.000928098
5.53657,-0.000186987,-3.07732e-05,-0.000255387,-0.000339614,-7.28619e-05,8.70712e-05,-0.000762968
5.58702,-1.48007e-05,4.55922e-05,-0.000691167,-3.34004e-05,-0.000224685,-0.000569062,0.000881394
5.63745,-0.000851527,2.09745e-05,-0.000175375,-0.00141935,-0.000935258,-0.000103262,-0.00135449
5.68781,0.00060405,0.000259338,-0.00114811,0.000811029,-0.000345035,0.000252434,-0.00117672
5.73821,-0.000506482,-0.00119318,6.7131e-05,-0.00020653,6.93346e-05,0.000305696,-0.000445811
5.78892,0.000479178,-0.00115367,-0.00062285,-0.000476602,-6.09753e-06,0.000104882,0.000164812
5.83982,-0.000230122,0.000701594,0.000212552,-4.10296e-07,-0.000219813,-0.000156995,-0.000334559
5.89019,-0.000655571,0.000316116,-0.000605349,0.000946789,-0.000270478,-0.000697655,7.96401e-05
5.94082,0.000453367,-0.000309016,0.000520985,-0.000212147,0.000114519,0.000432826,0.000393833
5.99126,-0.00108547,0.00018051,-0.000701207,0.000640755,7.84757e-06,0.00023487,-0.0016435
6.04192,0.000864031,0.000204128,-0.000736742,0.000457612,0.000397178,0.000338791,-0.00211604
6.09226,-0.000545709,-0.000256374,0.000478284,-0.0012652,-0.000463301,-8.72214e-05,-0.000694932
6.14251,-0.00131547,-0.00100581,-0.00231635,-0.00132912,-0.00044601,-0.000186338,-0.000777159
6.19298,0.00072203,-0.000165006,-4.31634e-05,-0.000389087,-9.1546e-05,2.3033e-05,0.000411059
6.24336,0.000692022,-6.78128e-05,-5.56063e-05,5.82006e-05,-0.000363571,0.000170031,0.000452378
6.29424,-0.000717641,0.00038501,-0.00173778,0.000435563,-0.000117899,0.000397673,0.000728305
6.34476,0.000593046,-0.000801003,0.000698061,0.00894003,-0.00118205,-0.000610467,-0.00139213
6.39514,-4.29636e-05,0.000551788,-0.00412161,0.000435099,0.000206764,0.000988703,0.000605589
6.44547,-0.000790783,-0.00136946,-0.000806365,-0.000161571,0.000181467,0.0055198,-0.0011763
6.4959,-0.000208394,-0.000565038,-0.00130526,-0.000557821,-6.50032e-05,-0.000186287,0.000962829
6.54626,0.000566449,0.00118111,-0.00276683,-0.00124287,0.000136102,0.000271655,-0.00206771
6.59661,-0.000366893,-7.23216e-05,-0.0010693,0.000776655,-8.56711e-06,-0.000188256,0.000549904
6.64704,-0.000151884,-9.82662e-05,0.0010129,-0.000294821,5.56854e-05,-0.000544458,-0.00199897
6.69755,-0.00010696,-0.00167371,-0.000660063,0.000441092,0.000220831,-0.000106156,-0.000702533
6.74792,0.000358956,0.000746819,-0.0020094,0.000320412,-0.000500372,-0.000142005,0.000956792
6.79831,0.00216842,-0.000662398,0.00500935,0.00049801,-0.00013807,0.000135141,-0.00116865
6.84864,-0.000486849,-0.000467584,0.000570851,0.000755777,0.000324652,0.000890213,-0.000473931
6.89896,-0.00166047,0.000724887,0.00126901,-0.000331295,-0.000122196,0.000246028,0.000406788
6.94936,8.34113e-05,-0.000551463,1.99038e-05,6.07271e-05,-5.91825e-06,0.000617993,-1.70512e-05
6.99981,-9.45203e-05,3.81089e-06,0.00387843,-0.000354256,6.72177e-05,-0.000305019,-0.000492341
7.05007,0.00135473,0.000276129,0.000235387,-0.000548611,-0.00365529,0.00870142,0.00112348
7.10051,-0.00109762,0.000276247,-0.000342158,-0.00155256,3.26796e-05,0.000760988,8.41134e-05
7.15128,0.00228706,-0.000342263,0.00120262,-0.00117893,-0.000423181,0.00108883,0.00144911
7.20219,0.00232032,0.000301291,0.000484433,-0.00128318,-7.84756e-05,0.000976695,0.00127036
7.25257,-0.000619597,-0.00108461,0.000422274,0.000184173,-0.000193992,-0.000152148,-0.000298608
7.303,0.00112679,0.000299526,-8.50198e-05,-0.000121731,-0.000236516,2.65515e-05,-0.000430876
7.35356,-0.000300016,-0.00062847,-0.000695988,-0.000104291,0.000328007,0.00048942,0.000850746
7.4039,-0.000696539,-0.000194803,9.31476e-05,-0.000551094,0.000243873,0.000156405,0.00107935
7.45449,0.000542881,-0.00116332,0.00104023,-0.00159645,-0.00197104,0.00132743,-0.00049373
7.50488,-0.00151015,-0.000427314,-0.000102118,0.000207348,3.26059e-05,0.000493604,0.00150646
7.55552,-0.000436144,0.000658985,-0.00118047,0.00175554,-0.000222813,0.00171387,-0.000848104
7.60602,4.25025e-05,-0.00146934,0.000821255,-0.000755528,-0.000167484,-0.000101382,0.00109491
7.65648,-0.000142896,0.000225377,0.000303909,-0.00101939,0.000688996,0.000426392,-0.000937136
7.70701,-0.00129237,0.000188632,9.56638e-05,-0.000481669,0.000525437,0.000245711,-0.000124207
7.75744,-0.00123972,0.000339002,-0.00114516,0.000433972,-0.00143091,-6.97195e-05,0.000550231
7.80784,-0.000330533,0.00279201,0.000384576,9.54819e-05,-0.000150087,0.00255021,-0.0011574
7.8583,-0.000183797,-0.000480176,-0.00013763,-0.000996881,-6.623e-05,-0.000439639,1.99351e-05
7.9087,0.000388087,3.21094e-05,-0.000502731,0.00073082,-0.000308853,-0.000838614,-0.000654511
7.95906,-0.00116189,-0.000296222,-0.000632577,-0.000780725,4.19759e-05,-0.000311632,-0.00142128
8.0094,-0.000198956,-0.000207316,0.000240651,-0.000132196,-0.0038939,0.000158618,0.00180809
8.05979,-0.000385458,-0.00135492,0.000136912,-8.47221e-05,0.000325654,-0.000120503,0.000446169
8.11046,0.00109912,-0.000259103,5.98484e-05,4.72906e-06,-0.000510405,-0.000209057,-0.00110866
8.16083,0.000489158,-5.01786e-05,0.000591758,0.000411518,0.000284198,-0.000533121,0.000404404
8.21122,0.000274345,0.00122936,-0.00117717,0.00115866,0.000257977,-0.000155779,0.00155407
8.26164,0.00128437,0.000465364,-0.00628835,0.00146384,3.00963e-05,-0.000551916,-0.0021106
8.312,0.000571832,-0.000333307,-0.000278944,-0.000172449,-7.99263e-05,-7.71981e-05,0.000478871
8.36249,-0.000568757,-0.000246812,0.00171958,1.75957e-05,-7.7058e-05,-0.000237806,-0.00105256
8.41307,2.61477e-05,0.00143507,-0.00130613,0.000351818,-0.000183166,3.16907e-05,0.00101026
8.46381,-0.00122657,-2.53982e-05,-7.58165e-05,0.000271122,-0.000291398,0.000375632,-0.000642667
8.51417,-0.000372265,-0.000621008,0.000786298,-0.000528451,0.000252927,-9.86792e-05,-0.0010462
8.56458,0.000470799,-0.00111165,-8.20597e-05,-0.000333456,0.000346629,5.14417e-05,-0.000867141
8.61494,0.000465035,-0.000362273,-0.000152731,6.95793e-05,-6.16542e-05,-0.000370233,-0.000407093
8.66563,0.00048721,-0.000453798,0.000126813,-0.00047609,-4.37195e-06,0.000412974,-0.00203003
8.71602,5.28274e-05,-0.00106724,-0.0025688,4.02544e-06,0.000439433,-7.45249e-05,-0.00072552
8.76635,-5.81239e-05,-0.000228522,0.000969648,-0.00136124,-9.3989e-05,-0.000297625,0.00179801
8.81671,-0.00120154,0.000287761,-0.00326822,-0.00262509,-3.25938e-05,0.00041584,-0.00159152
8.86818,0.000244342,0.000196941,-0.000142035,-0.000287372,0.000231408,-0.000141374,-0.000122224
8.91857,-0.000203798,-0.00536101,0.000888991,8.16154e-05,-0.000346459,0.000437905,0.00080541
8.96897,-0.000828035,-0.000954312,-0.000514477,0.000284597,-0.000187656,0.000468622,-0.00134296
9.01949,-0.000174349,0.000335375,-0.000918287,-0.000526867,-6.80343e-05,-0.000475298,-0.00165951
9.07004,0.00024693,-0.00133104,0.000235067,0.00090367,5.96639e-05,0.00064646,0.00191602
9.1204,-2.40695e-05,0.000267709,0.000895712,0.000728535,-0.000223606,-0.000479221,0.000337111
9.17082,0.000106214,-0.000171115,-0.000721323,-0.000647684,-0.00023413,-0.000148106,0.00137176
9.2212,-0.000682885,0.000191595,0.000482659,-0.000492201,9.74755e-05,-0.000186707,0.00137703
9.27189,5.05208e-05,-0.000701845,0.000280171,0.00095017,0.000103069,-0.000517977,0.000363564
9.32233,2.27682e-05,0.000109429,0.000269074,-7.9084e-05,-7.67109e-05,-0.000304889,0.000654353
9.37293,-0.00111636,0.000248565,0.000184693,0.000615612,-0.000167437,0.000225596,-0.000394957
9.4234,0.000166089,0.000198887,-0.000568833,0.00114422,7.21108e-05,0.000465113,0.000821072
9.47375,-0.000600586,7.30405e-05,0.000531913,0.000530124,0.00027978,-0.000360052,-0.00123875
9.52439,-0.00155571,0.00083088,-0.00167565,0.000961251,-3.40886e-05,5.27046e-05,-0.000711554
9.57484,-0.00018189,0.000212342,-0.000333684,0.000263072,0.000411699,0.000171574,-0.000729067
9.62527,-0.0006764,-0.000484132,-0.000220355,-2.07182e-05,0.000100129,-0.000528818,0.000802098
9.67576,0.000452732,0.000780865,-0.00178553,0.000330463,-1.26586e-06,0.000260409,0.000374496
9.72619,-1.21282e-05,-0.000769988,4.2892e-05,0.000512431,-0.000109008,0.000235685,0.000431896
9.77666,8.41858e-05,0.00082154,-0.000142101,0.000841054,-0.000186571,0.000383075,-0.0017226
9.82733,0.000255958,-0.00062215,-0.00064168,7.14174e-05,5.10321e-05,0.00023205,-0.000844092
9.87759,-5.33745e-05,0.00106921,5.85397e-05,-0.000718136,0.000316175,0.000245901,0.000906162
9.92793,0.000263543,0.00105665,2.96079e-05,-0.000558557,-0.000108397,0.000205129,0.00136281
9.97834,-0.000738266,-6.90578e-05,3.41827e-05,-0.00138525,-0.000422692,0.000356464,-0.000622361
10.0287,-0.000257383,-0.000922887,-0.000307017,-0.000420359,7.86483e-06,0.000310831,-0.000679688
10.079,-0.000969502,0.000880464,-0.000931534,-1.2516e-05,-6.26027e-05,-0.000606906,0.00034108
10.1294,-5.8004e-06,-0.000188959,-0.000195771,-0.000724562,-0.000128452,0.000308364,0.00028115
10.1801,-0.000537064,-0.000364843,0.00100078,0.000430672,0.000217728,-0.00043173,-0.00104483
10.2305,-1.24093e-05,-0.000437897,0.000238634,0.000168069,-0.000242776,-2.12701e-05,0.000310913
10.2809,-0.000299186,-0.00152378,-0.000809643,0.000576105,-5.13429e-05,0.000273944,0.000767302
10.3312,0.000296437,-0.000171979,-0.000465764,-0.000630621,-0.000115685,-6.11853e-07,-0.00798548
10.3819,0.000293008,6.2474e-05,0.000480918,0.000530883,-0.000101933,2.45981e-05,-0.00138463
10.4324,0.000998572,0.000294324,-0.000379529,-0.000533295,0.000433533,-0.000158182,0.000744987
10.4827,0.000561577,0.000735804,-0.000161119,-1.90098e-05,-0.000410984,-0.000515657,-0.00121773
10.533,-0.000427264,0.000617033,-0.000632581,0.000118153,0.000229847,6.86451e-05,1.20435e-05
10.5839,0.000810211,0.00101575,0.000952101,-0.000435909,0.000305643,-0.00047744,3.67313e-06
10.6346,0.000768904,1.17273e-05,-0.000257224,0.000936216,0.000557896,0.000397201,-0.00196928
10.6849,-0.000500545,0.000274629,-0.00108108,-0.00113678,-1.72808e-05,-0.000417896,0.000964054
10.7353,0.000553006,-0.000503782,0.000649057,-0.00160565,4.48876e-05,0.000792122,0.000990472
10.7862,0.000154434,-0.000601126,-0.000205139,-0.00100548,-6.51075e-05,-0.000227265,-0.000111119
10.8369,-0.000457017,-0.000708525,-0.000819288,-0.000455388,-0.000265196,0.000107331,0.00116566
10.8878,-0.000388373,-0.000134737,-0.000888039,-0.000307067,5.05726e-05,0.000117622,-0.00121061
10.9382,-0.000496052,0.000807874,0.000804165,-0.00122318,0.000339422,-0.000427865,-0.00135035
10.9888,7.60879e-05,-0.000696231,-0.000200995,-0.000287321,0.000319783,-0.000167215,-0.00129429
11.0393,-0.000936728,-0.000138317,-0.00044255,-0.000337924,-0.000154859,-3.5307e-05,0.00117302
11.0899,8.28696e-05,-0.000566237,-0.000331264,0.000175823,9.22182e-05,-0.000420757,0.00167902
11.1404,0.000128229,-0.000345973,-0.000722424,-0.00171673,0.000480858,0.000364264,0.000103462
11.1908,-0.000598894,-0.0003026,0.000763707,0.0003283,0.000427844,0.000151049,0.00166293
11.2416,-0.000228497,0.000129728,-0.00091142,-5.83719e-05,-9.05054e-05,-3.95982e-05,0.000448865
11.292,0.00055224,-0.000655162,0.000482649,-0.000544771,-0.000351597,0.000197117,0.000587145
11.3424,-0.00108184,0.00085897,-0.000714028,-0.000695432,3.52457e-06,0.000210042,0.000622583
11.3931,-0.000427515,0.00135189,1.62989e-05,0.000172713,-7.63527e-05,3.91496e-05,-0.00142543
11.4435,0.000271174,0.00107202,0.000207743,0.000995654,-0.000345272,0.000169787,0.00144364
11.494,-0.000372887,0.00429895,6.65871e-06,-0.00111581,-0.00027469,-0.00029838,0.000965651
11.5447,0.000259545,0.00104325,0.00125141,-0.00108808,-2.52223e-05,0.000290281,0.00130279
11.5953,0.000691263,-0.000139876,0.00112691,-0.0021311,-0.00021056,-0.000220524,0.00144229
11.6459,0.000878039,-0.000932072,-0.000513515,0.000423186,0.000219255,0.000528114,-0.000568372
11.6966,-0.0011859,-0.000611925,-0.000714493,0.000322917,-8.54684e-05,-0.000335801,-0.00156791
11.7471,-0.00062638,0.000137795,0.000381982,0.00119994,3.47887e-05,-8.80526e-05,0.001266
11.7975,-0.000833349,9.62036e-05,0.000602887,0.000456982,-0.000274251,0.000371006,0.00160136
11.8479,0.000181007,0.0009198,-0.000805015,-0.00084908,1.25334e-05,0.000119648,0.00115082
11.8984,0.000270719,-0.000295161,0.000391352,-0.000160602,-0.000307433,-9.12364e-05,-0.000173484
11.9487,-5.29582e-05,-0.000388423,-8.16707e-05,0.00105737,3.10138e-05,-0.00035103,1.50546e-05
11.9994,0.00024384,-0.000330487,0.000249432,-0.00106182,0.000166971,0.000762984,-0.000179516
12.0499,-0.000129151,-0.000350923,-0.000328277,0.000128919,0.000439115,0.00101692,8.32747e-05
12.1004,0.000170703,2.81019e-05,-0.000158533,-0.000334186,-0.000164162,0.000177777,-0.000202951
12.1508,-0.00137133,0.000598464,3.86352e-05,-0.000366464,-0.000425077,-0.00019501,0.00089758
12.2014,0.000977104,-0.000333793,-0.000281801,-2.00727e-05,7.32006e-05,-4.8918e-05,0.00125387
12.2518,3.73341e-05,-0.000586918,0.000210479,0.000852005,0.000176374,-3.03833e-05,-0.00176469
12.3023,-7.96223e-05,-0.000232786,-0.000344327,-0.000473806,-0.00014654,-4.38693e-05,0.000962075
12.353,0.000296491,0.000479029,0.000809656,0.000399799,-0.000169701,3.61632e-05,-0.00130537
12.4037,3.92045e-05,-0.0002688,-0.000213981,-0.000463602,0.000505193,0.000106051,-0.00217746
12.4543,0.00125821,-2.66104e-05,-0.000736397,-0.000737727,4.84508e-06,-0.000132336,0.00204384
12.5047,0.000826228,-0.000250704,0.000448626,-0.000464693,-0.000274602,0.000201041,0.000883302
12.5554,-0.000406152,0.000393343,-0.00138045,-0.000663287,-1.60183e-05,0.000122282,0.00159901
12.6061,7.14694e-05,-8.64222e-05,-0.000711392,-0.000214069,-0.000158637,-0.0002149,0.000845113
12.6565,-0.000777724,0.000321207,-0.000174737,-0.00123187,0.00030972,-0.000277986,-0.00133078
12.7069,-1.5039e-05,0.0013556,-0.000179304,0.000561893,0.000238089,-0.000646532,-8.19466e-05
12.7573,-0.000721132,-0.000133846,0.00113319,0.000358509,-0.000496022,-2.24068e-05,-0.000355077
12.8078,-0.000122398,0.000304193,-0.000119437,-0.000640422,0.000563946,1.21396e-06,0.000865206
12.8582,-0.000328078,-0.00126105,0.000888951,0.000531104,-0.000342871,0.000310373,-0.00160059
12.9089,-0.000601974,0.000151088,0.000440397,-0.000748215,-0.000376508,2.75881e-05,-0.00150948
12.9592,0.000571551,-0.000598212,-0.00464899,0.000247917,-0.000257619,0.000309575,-0.00132409
13.01,0.000436385,0.000405579,-0.000451031,-0.000736716,-0.000302991,-0.000170803,-0.00108472
13.0607,-2.89728e-05,0.00044092,-0.000495605,7.98801e-05,0.000181447,-0.000172412,0.00101364
13.1115,0.00107253,0.00128054,-0.00106194,0.000325756,0.000128617,-0.000463362,0.00157208
13.1622,0.000546325,0.00027761,0.00119506,0.000600328,-0.000161137,-0.000914729,0.000113822
13.2126,0.00147901,0.000301741,-0.000259528,0.000537744,-7.77788e-05,-0.00025678,0.000780163
13.263,0.00114228,-0.000701321,-0.000535794,0.00143708,0.000365535,-0.00055387,0.0008595
13.3141,-0.000330382,0.00028569,0.000976999,-0.00073848,-0.000199196,-0.000267216,-0.001217
13.3644,0.000391276,-0.000901606,0.00403473,-0.000333663,-0.000191334,-0.000150357,-0.000707315
13.4148,-0.000469197,0.000875781,0.000228607,6.39919e-05,1.83566e-05,0.000628287,-0.00149446
13.4652,-8.35015e-05,-0.000430338,-0.000473907,0.00105724,0.000304662,-8.23603e-05,0.000626615
13.5156,-0.000378134,1.48433e-05,0.00102638,3.00236e-05,0.000482744,0.000310123,-0.00108657
13.5665,0.000217584,-0.000602929,0.000432419,0.00135794,-0.000197181,0.000372559,-0.0018491
13.6172,-0.000266146,0.000327701,-0.00159989,-0.000714532,0.000195171,-0.000115036,0.000766987
13.6678,0.000818458,0.000455834,-0.00040023,-0.00106211,-0.000327137,-2.26205e-06,-0.000480061
13.7182,0.00029248,0.000357732,-0.000784797,0.000815841,3.45655e-05,0.000428271,0.000743107
13.7686,-0.000496992,-0.000342703,-8.77134e-05,0.000610368,-0.00013817,0.000610517,-0.00229494
13.8191,-0.000366369,0.00110112,0.000230916,0.000614499,0.000144408,-0.000275891,-0.00126835
13.87,0.00023592,0.000628035,0.000805317,-0.00134679,-0.000268569,0.000333226,0.0010898
13.9204,0.0017615,-0.000418807,-0.000128565,-0.0180907,-0.000715822,-0.000969471,0.00135898
13.971,-0.000966997,-0.00282004,0.00125622,0.00316819,-0.00252723,0.000110716,7.64962e-05
14.0216,-0.00559037,0.00034402,-0.0057623,-0.00132997,0.00102406,0.00237757,-0.000964901
14.072,0.000224193,0.00528891,-0.0024476,-0.00314571,-0.000205072,-0.00163365,-0.00100829
14.1225,0.00139102,-0.0119901,-0.00061077,0.000166098,0.000785936,-0.000162336,0.000659571
14.1728,0.000554385,0.00213231,-0.00288387,-0.00715099,0.000391246,-0.00101515,0.000958738
14.2233,0.00111062,0.0053068,0.00467702,-0.0017469,-0.000166904,-0.000633726,0.00061908
14.2737,0.000878205,0.0123207,-0.00018777,-0.00139165,-0.000234755,0.000530797,0.00138876
14.3241,-0.000515541,-0.00585868,-0.0011472,-0.000534381,-0.00295382,-8.69324e-05,-0.0015689
14.3748,0.000293901,-0.00685638,-0.00683605,0.00195565,-0.000450226,6.85112e-05,0.00102964
14.4254,0.000358883,0.00854659,0.00139287,-0.00121953,0.000148964,-0.000219455,-0.00101987
