0.151168,10.6686,61.3305
0.19616,6.05181,56.6789
0.156096,12.1169,62.5684
0.109056,7.14954,57.5852
0.148096,5.36278,55.8958
0.150208,5.79168,56.2076
0.10672,5.35379,56.2675
0.145728,7.31478,58.0852
0.168672,7.45539,57.938
0.112256,6.11802,56.595
0.119808,8.26717,59.0036
0.161664,6.64346,57.5194
0.161056,5.52701,56.046
0.155616,29.8609,80.4193
0.152288,8.50557,59.7856
0.151808,4.99712,56.0102
0.179136,8.21306,58.957
0.119328,5.42995,56.0057
0.150144,5.73485,56.5667
0.15136,15.9388,66.5123
0.182816,9.60781,60.0991
0.11408,7.68934,58.2869
0.135712,6.0144,56.4746
0.164544,9.62698,60.1703
0.12288,5.68461,56.4891
0.166624,6.62659,57.478
0.217664,5.59187,56.1522
0.111872,5.14323,55.7636
0.149952,7.56365,58.1313
0.234496,6.80774,57.698
0.198528,5.67766,56.3204
0.14784,6.68336,57.4778
0.169984,6.64214,57.796
0.264096,5.69136,56.2811
0.249568,8.0905,58.9027
0.22848,8.5096,58.9976
0.115808,5.23571,55.6928
0.15696,5.77514,56.819
0.185664,5.76768,56.5459
0.165216,8.6183,59.3029
0.1616,5.04067,55.4592
0.16464,5.6943,56.1715
0.152096,5.55341,56.8154
0.18656,5.76947,56.3256
0.191488,5.50586,56.0771
0.19456,5.8055,56.4969
0.127264,5.79402,56.6396
0.165792,6.24538,57.0028
0.177952,7.50112,57.9418
0.173504,9.84506,60.5264
0.210624,6.87258,57.4743
0.155808,5.06733,55.8017
0.106208,125.042,176.127
0.0872,102.957,153.749
0.20784,102.414,152.962
0.112384,256.692,307.943
0.102176,255.968,307.046
0.160352,103.17,154.027
0.05648,267.855,318.317
0.143136,5.43565,55.8714
0.1496,6.18502,56.6395
0.238784,5.60355,56.2602
0.167456,6.50064,57.1926
0.160544,4.98291,55.8073
0.164032,8.9344,59.4802
0.13008,6.71805,57.4174
0.17376,11.9017,62.3996
0.252032,6.0969,56.8076
0.16128,4.80387,55.3593
0.169088,5.62496,56.3317
0.12864,8.22362,58.7016
0.113472,6.11834,56.7068
0.174752,6.45078,57.0056
0.163744,5.23056,55.7445
0.179904,7.59005,58.1261
0.30256,5.25331,55.9564
0.173568,5.50029,56.0236
0.161664,5.81712,56.3379
0.17568,5.18717,55.8108
0.161408,7.16406,57.8374
0.111424,4.96618,55.4612
0.152608,8.24483,58.8229
0.173344,6.20413,56.7786
0.199136,9.18794,59.9257
0.11984,5.05584,55.7383
0.110176,8.26653,58.7209
0.153024,5.02586,55.9569
0.107936,6.78192,57.5727
0.231968,6.22198,56.8044
0.177984,11.8101,62.3847
0.21984,6.1912,56.7706
0.162112,8.56413,59.0879
0.155392,5.67952,56.1543
0.166624,10.8605,61.5731
0.157824,8.05955,58.7695
0.12912,6.7583,57.552
0.138944,22.5508,73.0654
0.152256,5.60483,56.3045
0.184832,5.76739,56.8034
0.150912,5.4313,56.8501
0.156736,6.68966,57.675
0.165472,6.71341,57.3462
0.116864,12.4988,62.9542
0.149312,5.55392,56.1746
0.236608,5.91091,56.6171
0.120832,6.43622,57.0468
0.18128,5.36397,55.908
0.212864,6.62531,57.164
0.15344,6.33907,56.9297
0.197184,7.33686,58.0354
0.158816,7.67843,58.2009
0.138368,5.8376,56.3064
0.19168,8.9119,59.5485
0.169216,8.3272,59.2252
0.1672,5.13616,55.6395
0.155168,6.93498,57.4649
0.246304,15.4886,66.2531
0.20016,6.44458,57.0462
0.16624,8.29075,58.7916
0.229824,5.48579,56.0527
0.17936,5.79571,56.6934
0.16,5.45763,55.9773
0.160384,4.88205,55.5367
0.144992,9.31251,59.9161
0.105536,5.11043,55.7004
0.17872,5.28726,55.8324
0.152192,8.53987,59.0029
0.165984,6.24704,56.8782
0.125088,7.61107,58.3116
0.167136,5.99082,56.6438
0.199296,6.92602,57.579
0.136768,7.48163,58.1644
0.165376,6.25162,56.7753
0.198048,5.52704,56.2582
0.13856,5.45024,56.7793
0.159456,4.50995,55.3287
0.114432,5.02982,55.5607
0.178112,5.67968,56.3528
0.173312,5.8951,56.4798
0.116352,4.95354,55.4042
0.156352,7.38998,57.994
0.16304,5.68198,56.3433
0.167072,8.27683,58.6846
0.113568,7.1991,58.1021
0.118528,4.98672,55.431
0.241824,9.67968,60.4776
0.176608,5.9289,56.4318
0.211136,5.37872,55.9917
0.162816,19.9768,70.5474
0.171264,12.8676,63.3848
0.117792,5.15552,55.7708
0.122304,10.2172,60.7695
0.195296,5.01661,56.1603
0.205952,5.6503,56.5521
0.189632,4.87386,55.7045
0.166144,7.51146,58.359
0.118112,5.60032,56.3003
0.163392,10.2858,60.8179
0.147936,7.93802,58.4112
0.1696,5.94573,56.4665
0.187648,8.42669,59.254
0.2904,4.95814,55.5835
0.17872,5.31994,55.9476
0.16304,6.25059,57.0516
0.139104,5.15133,55.6193
0.145792,5.06666,55.5884
0.199584,5.4656,56.1477
0.203744,5.0648,55.6349
0.228096,9.31373,60.0591
0.169024,6.9743,57.7848
0.113312,8.02003,58.8271
0.170528,5.00976,55.6299
0.152864,5.47146,56.1952
0.154656,6.4151,57.1196
0.163072,8.32102,58.8403
0.282208,8.32029,59.1457
0.211552,6.11114,56.7817
0.284416,8.91654,59.7129
0.195936,7.8511,58.6809
0.241824,7.74176,58.2535
0.187104,5.58291,56.1323
0.195168,5.27194,55.8649
0.176064,6.56109,57.5956
0.11984,6.30058,56.8929
0.111744,7.01024,57.3842
0.185408,5.93309,56.4604
0.170336,5.34128,55.9074
0.179904,5.13443,55.9455
0.090656,5.01715,55.4578
0.157856,7.78093,58.4265
0.151104,5.54195,56.3239
0.149952,7.50131,58.0984
0.185184,5.52746,56.4035
0.127552,4.97574,55.4609
0.179968,6.42778,56.976
0.141088,7.70672,58.1848
0.111392,5.53834,56.131
0.112512,5.148,55.7852
0.283264,8.77165,59.5483
0.11392,8.74566,59.2199
0.167168,5.33533,56.022
0.187872,10.3094,61.0018
0.184832,5.74259,56.3161
0.195648,5.17933,55.7772
0.177984,5.34413,56.0201
0.160928,8.33878,59.1192
0.117696,5.3136,56.0088
0.15984,7.26733,57.8147
0.187936,5.18058,55.971
0.168448,5.64259,56.3682
0.167904,6.98493,57.7452
0.183392,8.85075,59.6811
0.113472,5.62947,56.1272
0.303392,5.55952,56.7572
0.239584,5.04733,55.9172
0.238464,5.50301,56.0528
0.124768,8.13117,58.6292
0.186496,8.2128,58.7942
0.166464,5.72246,56.3076
0.17792,6.60995,57.5634
0.184192,4.28899,55.2721
0.180672,5.12858,56.1748
0.164096,8.86064,59.397
0.152576,9.31965,60.0249
0.125088,7.58262,58.1721
0.150752,7.37312,58.0266
0.255392,6.42211,57.5489
0.13456,5.58989,56.0629
0.145824,6.25901,56.957
0.170816,4.93437,55.8977
0.155616,6.17933,56.8745
0.160416,5.90544,56.6151
0.155968,6.5664,57.2498
0.139904,12.0938,62.8181
0.145728,10.7978,61.8721
0.119104,5.06547,55.8113
0.140416,5.31414,55.7683
0.197696,6.6873,57.4258
0.126656,5.41738,55.9406
0.155904,10.2151,60.8678
0.264864,10.9676,61.7291
0.169344,8.17478,58.8783
0.130656,5.43904,56.2868
0.162464,5.96602,56.7814
0.27632,5.30214,56.0941
0.160448,6.08688,56.5335
0.120512,7.43418,58.1146
0.126784,6.71587,57.3504
0.164288,8.58362,59.609
0.150784,6.8665,57.6552
0.270656,5.0729,55.8301
0.17184,7.0593,57.73
0.253184,5.37453,56.3253
0.162368,7.01546,57.743
0.15824,6.45274,56.919
0.179936,6.22979,56.7601
0.166272,7.19744,57.7063
0.113376,5.67974,56.205
0.256288,5.90874,56.6404
0.1336,6.83878,57.4611
0.116832,5.79098,56.4011
0.155008,5.71008,56.3737
0.121472,5.7088,56.3633
0.243584,7.58006,58.0854
0.165664,6.86323,57.3108
0.127552,11.3349,61.795
0.126208,12.2041,62.7181
0.184928,7.53555,58.0488
0.19632,6.21763,56.8022
0.174688,5.83469,56.9055
0.239392,6.73562,57.4414
0.19648,6.86941,57.5456
0.173856,16.1175,66.6351
0.205376,6.2601,56.8317
0.126144,6.04995,56.6812
0.163712,8.66794,59.3957
0.18784,14.4077,64.952
0.216384,9.48294,60.0515
0.239424,5.48154,56.1596
0.131424,5.53757,55.9716
0.13744,7.88019,58.5051
0.160672,6.03213,56.5112
0.192736,6.10294,56.6951
0.13216,5.41338,55.9607
0.26128,7.3408,58.0185
0.1344,6.92134,57.479
0.127296,6.09341,56.7847
0.173504,9.26288,60.0204
0.168736,5.6703,56.47
0.204672,6.56995,57.1419
0.130528,6.12346,56.7206
0.165184,4.90509,55.893
0.119136,5.64358,56.3148
0.168192,5.30845,55.7389
0.158592,8.56899,59.3197
0.130528,8.16122,58.9863
0.187456,8.00077,58.5264
0.216992,5.78506,56.597
0.185696,5.12019,56.0332
0.155872,7.68512,58.2334
0.166784,6.95587,58.422
0.10608,4.97347,55.9815
0.142784,6.18378,56.6862
0.19568,7.46403,58.2398
0.16192,5.35501,55.8484
0.165568,7.63021,58.233
0.184864,5.39085,55.9953
0.174304,5.28016,55.7475
0.222656,6.8737,57.4552
0.183648,10.7798,61.3188
0.170176,8.37411,58.8951
0.172736,6.57898,57.1799
0.185952,7.64285,58.43
0.15904,5.90717,56.5879
0.16608,5.27328,55.7906
0.13872,5.13014,55.7715
0.173248,5.87843,56.7361
