0,0,0,0,0,0,0,0
1.41185,0.000896156,-0.785249,-0.00048079,-2.35617,0.000479997,1.57115,0.785245
1.46226,0.00171205,-0.785254,-0.000962944,-2.35617,0.000520237,1.57118,0.785247
1.51269,0.00218133,-0.785252,-0.00126357,-2.35617,0.000537029,1.57119,0.785242
1.56314,0.00221377,-0.785249,-0.00128933,-2.35618,0.000549812,1.5712,0.785241
1.61352,0.00222264,-0.785248,-0.00130162,-2.35617,0.000554983,1.5712,0.785247
1.66392,0.00222124,-0.785245,-0.00130954,-2.35618,0.000565045,1.57121,0.785244
1.71425,0.00222425,-0.785243,-0.00131328,-2.35618,0.000569364,1.5712,0.785243
1.76458,0.00222904,-0.785242,-0.00131594,-2.35617,0.000573446,1.5712,0.785245
1.81513,0.00223223,-0.785238,-0.00131594,-2.35618,0.000579562,1.57121,0.785237
1.86553,0.00223056,-0.785243,-0.00132233,-2.35618,0.00058373,1.57121,0.785245
1.91589,0.00224072,-0.78524,-0.00132241,-2.35617,0.000583034,1.57121,0.785239
1.96652,0.00223543,-0.785243,-0.0013214,-2.35617,0.000587827,1.57121,0.785246
2.01685,0.00223273,-0.78524,-0.00132496,-2.35618,0.000587827,1.57122,0.785248
2.06736,0.00223543,-0.785241,-0.00131872,-2.35618,0.000590084,1.57123,0.78524
2.11771,0.00223756,-0.785241,-0.00132719,-2.35617,0.00059201,1.57123,0.785239
2.16807,0.00224057,-0.785241,-0.00132719,-2.35618,0.000593686,1.57123,0.785242
2.21866,0.00224057,-0.785241,-0.00133063,-2.35617,0.000595857,1.57123,0.785238
2.26905,0.00224259,-0.78524,-0.00133206,-2.35618,0.000597414,1.57123,0.785243
2.31934,0.00224535,-0.785245,-0.00132605,-2.35617,0.000598128,1.57123,0.785248
2.36994,0.00224004,-0.78524,-0.00133358,-2.35618,0.000598126,1.57123,0.785246
2.4204,0.00224015,-0.785241,-0.00132663,-2.35618,0.000596144,1.57123,0.785246
2.47074,0.00224182,-0.785243,-0.00132997,-2.35618,0.000600967,1.57123,0.785245
2.52116,0.00224182,-0.785243,-0.001332,-2.35617,0.000601143,1.57123,0.785246
2.5716,0.00224711,-0.785242,-0.00133511,-2.35617,0.000601593,1.57123,0.78524
2.62198,0.00224501,-0.78524,-0.00133149,-2.35618,0.000608499,1.57124,0.785246
2.67276,0.00224969,-0.785241,-0.00133925,-2.35618,0.000624243,1.57134,0.785238
2.72335,0.00224608,-0.785241,-0.00133545,-2.35617,0.000624244,1.57134,0.785239
2.77377,0.002246,-0.785241,-0.00133412,-2.35618,0.000624125,1.57134,0.785238
2.82414,0.00224797,-0.78524,-0.00133583,-2.35617,0.000625566,1.57134,0.785239
2.87508,0.00225008,-0.785241,-0.00133831,-2.35617,0.000624854,1.57134,0.785238
2.9258,0.00225008,-0.785241,-0.0013383,-2.35618,0.00062619,1.57134,0.785243
2.97649,0.00224821,-0.785243,-0.00133469,-2.35618,0.00062557,1.57134,0.78524
3.02727,0.00225015,-0.785243,-0.00133636,-2.35617,0.000628051,1.57135,0.78524
3.07759,0.00224654,-0.785241,-0.00133636,-2.35618,0.00062675,1.57135,0.785239
3.12831,0.00225016,-0.785241,-0.001335,-2.35617,0.00062558,1.57135,0.785245
3.17868,0.00224821,-0.785243,-0.00133636,-2.35617,0.000626988,1.57135,0.785242
3.22909,0.00224802,-0.785243,-0.00133739,-2.35618,0.000626085,1.57135,0.785246
3.27938,0.00224911,-0.785243,-0.0013322,-2.35618,0.000626988,1.57135,0.785244
3.32993,0.00224821,-0.785243,-0.00133998,-2.35618,0.000626341,1.57135,0.785246
3.38032,0.00224821,-0.785243,-0.00133636,-2.35617,0.00062924,1.57135,0.785241
3.43072,0.00224822,-0.785241,-0.00133831,-2.35617,0.00062598,1.57135,0.78524
3.48118,0.00224821,-0.785245,-0.00133833,-2.35618,0.000630601,1.57135,0.785243
3.53168,0.00225016,-0.785243,-0.00133693,-2.35617,0.000629643,1.57135,0.785242
3.58209,0.00224654,-0.785243,-0.00134483,-2.35617,0.000630345,1.57135,0.785248
3.63256,0.00225024,-0.785243,-0.00133861,-2.35617,0.000625347,1.57135,0.785246
3.68295,0.00225042,-0.785243,-0.00134127,-2.35617,0.000628934,1.57135,0.785244
3.73365,0.00225108,-0.785245,-0.00134079,-2.35618,0.00063032,1.57135,0.785243
3.78436,0.00224782,-0.785243,-0.00133955,-2.35618,0.000629648,1.57135,0.785242
3.83504,0.00224949,-0.785243,-0.00133955,-2.35618,0.000629295,1.57135,0.785242
3.88543,0.00224608,-0.785243,-0.00133998,-2.35618,0.000630116,1.57135,0.78524
3.93584,0.00225207,-0.785241,-0.00133882,-2.35617,0.000633556,1.57135,0.785239
3.98654,0.00225264,-0.785245,-0.00134317,-2.35618,0.000629037,1.57135,0.785243
