0,0,0,0,0,0,0,0
7.46388,-0.000265299,-0.785177,-9.32596e-05,-2.35621,-0.000255809,1.57109,0.785232
7.51402,-0.000266947,-0.785162,-0.000108642,-2.35623,-0.000462652,1.57159,0.785219
7.5642,-0.000271804,-0.785164,-0.000111551,-2.35623,-0.000501073,1.57173,0.78521
7.61429,-0.000271813,-0.785169,-0.00010917,-2.35623,-0.000498231,1.57173,0.785208
7.66439,-0.00027038,-0.785165,-0.000113499,-2.35623,-0.000498698,1.57173,0.78521
7.71448,-0.000271813,-0.785165,-0.00010988,-2.35623,-0.000503556,1.57173,0.785205
7.76456,-0.000270143,-0.785163,-0.000111551,-2.35623,-0.000500413,1.57173,0.785208
7.81464,-0.000275893,-0.785164,-0.000111524,-2.35622,-0.000500815,1.57173,0.785205
7.86477,-0.000272391,-0.785162,-0.0001135,-2.35623,-0.00050084,1.57173,0.785205
7.91485,-0.000276244,-0.785162,-0.00010988,-2.35623,-0.000503301,1.57173,0.785211
7.96496,-0.000273102,-0.785164,-0.000111551,-2.35623,-0.000502748,1.57173,0.785208
8.01506,-0.000272389,-0.785164,-0.000113491,-2.35623,-0.000503558,1.57173,0.785204
8.06515,-0.000272629,-0.785164,-0.000111551,-2.35623,-0.000503342,1.57173,0.785208
8.11527,-0.00027326,-0.785164,-0.000111048,-2.35623,-0.000509335,1.57173,0.78521
8.16537,-0.000274982,-0.785164,-0.000109959,-2.35623,-0.000513144,1.57174,0.785205
8.21546,-0.000275006,-0.785166,-0.000112261,-2.35623,-0.00050939,1.57174,0.785205
8.26561,-0.000271302,-0.785166,-0.0001135,-2.35623,-0.000514628,1.57174,0.785206
8.31569,-0.00027139,-0.785164,-0.000113508,-2.35623,-0.000512552,1.57174,0.785206
8.36579,-0.000272169,-0.785162,-0.00011517,-2.35623,-0.000511134,1.57174,0.785207
8.41589,-0.000273339,-0.785166,-0.00010988,-2.35623,-0.000510348,1.57174,0.785204
8.46599,-0.000273339,-0.785164,-0.000111551,-2.35623,-0.000514125,1.57174,0.785206
8.5161,-0.000273102,-0.785164,-0.000111551,-2.35623,-0.000514268,1.57174,0.785208
8.5662,-0.000272879,-0.785162,-0.00011156,-2.35623,-0.000512575,1.57174,0.785205
8.61629,-0.000276958,-0.785164,-0.0001135,-2.35623,-0.000509845,1.57174,0.785212
8.66639,-0.000269719,-0.78516,-0.00010988,-2.35623,-0.000509989,1.57174,0.785208
8.71649,-0.000276958,-0.785164,-0.00011276,-2.35623,-0.00051388,1.57174,0.78521
8.76659,-0.00026972,-0.785164,-0.00011517,-2.35623,-0.000514946,1.57174,0.785204
8.81669,-0.000273339,-0.785166,-0.000111551,-2.35623,-0.000518332,1.57174,0.785206
8.86677,-0.00027139,-0.785167,-0.000111551,-2.35623,-0.00051486,1.57174,0.785209
8.91689,-0.000273339,-0.785164,-0.000111551,-2.35623,-0.000516997,1.57174,0.785211
8.96697,-0.000276958,-0.785168,-0.00010988,-2.35623,-0.000514755,1.57174,0.785208
9.01706,-0.00027139,-0.785161,-0.00010988,-2.35623,-0.000514172,1.57174,0.785205
9.06723,-0.000273339,-0.785162,-0.00010988,-2.35624,-0.000517952,1.57174,0.785206
9.11731,-0.000273339,-0.785166,-0.000113501,-2.35623,-0.000519044,1.57174,0.785207
9.16739,-0.000275009,-0.785162,-0.0001135,-2.35623,-0.000518511,1.57174,0.78521
9.21748,-0.000275009,-0.785162,-0.000111551,-2.35624,-0.00051869,1.57174,0.785208
9.26756,-0.000275009,-0.785161,-0.0001135,-2.35623,-0.000514747,1.57174,0.785209
9.31768,-0.000273339,-0.785164,-0.00011163,-2.35623,-0.000516496,1.57174,0.785206
9.36777,-0.00027139,-0.785158,-0.00011158,-2.35624,-0.000524336,1.57174,0.785207
9.41786,-0.000273339,-0.785162,-0.00010988,-2.35624,-0.000523145,1.57174,0.785208
9.46798,-0.000273339,-0.785164,-0.000111551,-2.35624,-0.00052423,1.57174,0.785205
9.51809,-0.000273339,-0.785161,-0.000109889,-2.35623,-0.000523586,1.57174,0.785209
9.56818,-0.000279089,-0.785161,-0.000111551,-2.35624,-0.000520481,1.57174,0.785205
9.6183,-0.000276994,-0.78516,-0.00010988,-2.35623,-0.0005236,1.57174,0.785202
9.6684,-0.000274079,-0.78516,-0.00010988,-2.35624,-0.000524288,1.57174,0.785205
9.71851,-0.000275021,-0.78516,-0.000111551,-2.35623,-0.000525888,1.57174,0.785204
9.7686,-0.000277756,-0.785159,-0.00010988,-2.35623,-0.000522907,1.57174,0.785204
9.81882,-0.000278022,-0.785158,-0.000113579,-2.35624,-0.000525533,1.57174,0.785205
9.86891,-0.000275837,-0.785159,-0.00011517,-2.35623,-0.00052443,1.57174,0.785204
9.919,-0.000280154,-0.785158,-0.00010988,-2.35623,-0.000524218,1.57174,0.785205
9.9691,-0.000277964,-0.785159,-0.000110232,-2.35623,-0.000526465,1.57174,0.785202
10.0192,-0.000277407,-0.785161,-0.000111552,-2.35623,-0.000523509,1.57174,0.785199
10.0693,-0.000273693,-0.785159,-0.00010801,-2.35623,-0.000524737,1.57174,0.785201
10.1194,-0.000276063,-0.785161,-0.00010988,-2.35623,-0.000524387,1.57174,0.785198
10.1694,-0.000273658,-0.785161,-0.000111551,-2.35623,-0.000524343,1.57174,0.785201
10.2195,-0.000276535,-0.785159,-0.000111551,-2.35623,-0.000525653,1.57174,0.785197
10.2696,-0.000278023,-0.785159,-0.0001135,-2.35623,-0.000527268,1.57174,0.785204
10.3198,-0.000278195,-0.785161,-0.000111551,-2.35623,-0.000524344,1.57174,0.7852
10.3699,-0.000276499,-0.785163,-0.000111551,-2.35623,-0.000524902,1.57174,0.785202
10.42,-0.000278178,-0.785159,-0.00010988,-2.35623,-0.000527684,1.57174,0.785208
