9.919,-0.000384953,0.00100554,0.000107386,0.000418466,0.00258088,-0.000157608,-0.000194814
9.9691,0.000104838,0.000924364,0.000134734,-0.000829643,0.00106039,4.62177e-05,-0.000844346
10.0192,0.000218018,-0.000336701,-0.000303376,0.00044329,-0.000144582,-0.000549101,-0.00149823
10.0693,0.000270403,0.000311728,0.00102815,-0.000638668,0.000145864,0.000669179,-0.000394051
10.1194,0.000376662,-0.000472431,0.000625318,0.000553704,-1.41807e-05,0.000616509,-0.00181707
10.1694,0.000962041,0.000108651,0.000209145,-0.000134339,3.51512e-05,-0.000809532,-0.000505382
10.2195,0.000745835,0.000467339,-0.000136863,0.000679685,-0.000469858,-0.000186594,-0.00191333
10.2696,-0.00064384,0.000183551,-0.00022512,0.00175465,0.000287655,-1.83917e-05,0.000621592
10.3198,0.000172484,-0.00026201,0.00024469,-6.40321e-05,-0.00012188,-0.000619776,-0.000842679
10.3699,0.000109886,-0.000664237,-0.000192745,0.000282574,0.000115964,0.000127965,-0.000839577
10.42,0.000463305,0.000614039,0.000831113,-0.000278143,0.00028252,0.000442401,0.00110159
10.47,0.00137502,0.000141802,-0.000326512,-0.000669083,0.00391469,-6.6889e-05,0.00110624
10.5201,0.000546078,0.000409308,-0.000800835,0.000839267,-0.000324007,0.000569809,-0.000156738
10.5703,-0.000107179,-0.000661877,-0.00046354,0.000254346,5.37933e-05,-7.49885e-05,0.00128742
10.6203,-0.000117218,0.00573814,7.61415e-05,-0.000463643,-0.00432859,0.000122168,0.000121535
10.6705,0.00037349,-0.000778789,-0.00079443,0.000680139,-0.000155191,0.000339926,-0.000928937
10.7206,-0.000292807,-0.000955389,-6.31903e-05,0.000943746,-0.000252614,3.56339e-05,-0.000814828
10.7708,-5.85052e-05,0.000508186,-0.000143291,-0.000178543,0.000325779,0.000332427,0.000688162
10.8209,-0.000253754,0.000199927,0.000497314,-0.000557048,-0.000149213,4.52204e-06,-0.00127364
10.871,0.00124092,-9.7717e-05,0.00106403,0.000222583,0.00146644,-0.00033364,-0.00128633
10.9211,0.000250966,-0.00163712,-4.197e-05,0.00139949,0.000476812,0.000360523,-0.000771686
10.9712,-0.000745138,0.000508219,5.16885e-05,-0.00129576,0.0003397,-2.56824e-05,-0.000946579
11.0213,0.000383524,3.33662e-05,0.000396255,7.22063e-05,-0.000150302,0.00100191,0.00173122
11.0714,0.000322167,0.0025722,-0.00054144,-0.000989574,0.000199072,-0.000151794,-0.000704431
11.1215,-0.000836754,-0.000357124,-0.000960441,6.0057e-05,-9.09836e-05,-0.00044217,0.000805573
11.1716,0.000323386,-0.000502106,0.000988834,-0.000430454,1.91283e-08,0.000414729,0.000327956
11.2217,0.000345977,0.000427601,-2.74429e-05,0.00539451,0.00176893,0.000441097,0.00174884
11.2718,0.00152978,0.000753107,-0.000513778,0.000863832,-1.87007e-05,0.000256761,-0.000809786
11.3219,0.000445174,0.000545413,2.7754e-05,0.000229745,-0.00572154,-0.000411053,-0.000596727
11.372,-4.38422e-05,-0.000642485,-0.000870579,-0.000761593,0.0003232,-3.71264e-05,0.00131613
11.4221,0.000412404,-0.000384152,-0.000226626,-0.000420364,9.51427e-05,-0.000115722,1.56244e-05
11.4722,0.00107153,-0.000501878,0.000638166,0.00122298,0.00489056,-0.000280187,-0.00141608
11.5223,0.000495005,3.12653e-05,0.00057355,0.000656758,0.000537116,0.000224156,0.000122371
11.5724,0.000317338,0.000337794,0.000459212,-0.000806296,-0.000258757,-0.000425393,0.000329145
11.6225,0.000175246,0.00103267,-0.000138324,-0.000625886,0.000136706,-0.000100418,-1.86732e-05
11.6726,0.00105227,-0.000362472,0.000552674,-0.00045692,-0.00147203,-0.000484451,0.000436685
11.7227,-0.000672978,0.00137705,-0.000639227,-0.000518443,-1.42188e-05,-0.000545708,-0.000208571
11.7729,2.02423e-05,0.000718578,6.08447e-05,0.0014885,6.32226e-06,0.000151149,3.2153e-05
11.823,-0.000536033,0.000816842,-0.00102169,-8.39865e-06,0.00162808,0.000423809,-0.00132864
11.8731,-0.000250967,0.00108691,9.2818e-05,0.00104801,-0.000276009,7.63491e-06,0.000450569
11.9231,-0.000687309,-1.12043e-05,-0.000418486,0.000378751,-0.00274686,-0.000496531,0.00124781
11.9732,0.000759174,-0.00175515,0.0011048,0.000771589,0.000871127,7.43659e-05,-0.0017803
12.0233,-0.000613774,0.000415606,0.000516308,0.000182983,-0.000988738,9.12669e-05,-0.000839292
12.0734,-0.000229179,0.000385613,0.000501531,-0.000320687,-0.00126346,8.62691e-05,-0.000268379
12.1235,-0.000306615,-0.00123111,0.000531653,-0.000257096,0.00748728,0.000251591,0.000786859
12.1735,0.000530018,-0.000173033,-0.000945,0.000569075,0.00181468,0.00052652,-0.000981332
12.2236,0.000528386,0.00071397,-0.00116975,-0.00111912,-2.66269e-05,0.000141988,0.00106243
12.2737,0.000249217,0.000570013,-0.000360609,-0.000545518,0.00220596,-0.000144371,0.000125223
12.3238,0.000487383,-0.000148947,0.000964191,2.74867e-06,0.00192778,-2.37347e-05,-0.000118743
12.3739,0.000197651,0.000969649,-0.000250891,0.000772934,0.000468462,-2.52062e-05,-0.000954098
12.424,0.000473513,-0.00027708,-0.000258243,0.000991584,-0.00375813,0.000199305,0.000597941
12.4741,-0.000442978,-0.00105257,-0.000140932,-0.000843821,-0.000140912,-0.000234455,0.00134233
12.5242,0.000682461,0.000609329,0.000168001,-0.00117888,0.00854988,0.000155688,-0.000767385
12.5743,-0.000782087,-0.00121814,0.000819012,-0.000413695,0.00565474,0.00054728,0.00131582
12.6244,0.000485569,-0.000158447,0.000189256,-5.40898e-05,0.00029753,0.000133595,-0.000643425
12.6744,0.000306798,-0.000381464,0.000418029,-0.000704696,-0.0028028,0.00030925,-0.00033529
12.7245,0.000145833,-0.00012573,8.60363e-05,0.000649091,0.00178146,0.000474329,0.000538417
12.7746,-0.00025909,0.000303455,-0.000808945,-0.000129544,-0.00936427,0.000390629,0.00155429
12.8247,0.000310096,0.000121712,0.00112444,-0.000167694,0.000571744,-4.29186e-05,0.00176466
12.8748,-0.000589678,0.000223428,0.000811902,0.00105522,0.00313153,-0.000445401,0.000956608
12.9249,-0.0010341,0.00029799,-0.000375316,-0.000490347,3.07556e-05,0.000113839,-0.000382366
12.9749,-0.000891646,-0.000266284,0.00065703,-0.000422079,-6.31515e-05,-1.39769e-05,0.000663445
13.0251,0.000197313,0.000506084,0.00109389,0.000121959,-0.000805472,0.000244147,0.000322426
13.0752,-2.62622e-05,-0.000832056,-0.000234744,0.000500325,-0.000536871,0.000157491,-0.000162485
13.1253,-0.000928534,0.000407193,0.000585443,0.0011332,-0.00575752,-0.000684662,0.00138646
13.1754,-0.000164446,0.000265836,-0.000737108,0.000121008,0.000473376,0.000324546,0.000730289
13.2255,-0.000383512,6.65791e-05,7.00943e-05,-0.000372478,-0.000146763,-0.000168849,-0.00096952
13.2756,0.000658635,0.000927335,0.000107159,0.00633286,8.35483e-05,-5.10437e-05,0.000684759
13.3257,0.000141897,0.000855975,0.000192325,-0.000790671,0.000347456,-0.000297624,0.00183624
13.3758,-0.000500249,-0.000500878,0.000477643,-0.000634614,0.00177069,-0.000439085,0.000808203
13.4259,0.000460761,-1.2011e-05,0.000351061,3.67561e-05,0.000658824,-0.000152372,-0.00100536
13.476,-0.00137241,-0.000340779,-0.000755696,0.000286085,0.00745166,0.000245822,0.000993682
13.5261,-0.000132217,4.96543e-05,1.78148e-05,0.000236786,-7.24862e-05,0.000645237,-9.57936e-06
13.5762,-0.000312154,0.000867137,-0.00117883,-0.000121075,-0.00163345,0.000422973,0.000161528
13.6263,0.000465386,-0.000247024,0.000701474,-0.00130628,0.00620775,-0.00028402,-0.000671648
13.6765,-0.000205265,0.00085735,0.000660407,0.000672407,-2.75983e-05,-0.000175336,0.00069132
13.7266,0.00105645,-0.000419614,0.00038276,-0.000112166,-0.00091838,-0.000389109,-0.000589261
13.7767,0.000297111,0.000240545,8.60454e-05,0.000149019,0.000666966,-0.000509078,-0.000663556
13.8268,0.000548535,-4.16085e-05,-0.000283584,0.00120042,-0.000209062,0.0001021,1.36363e-05
13.877,0.000172501,-0.000118441,-0.000104286,-0.00149818,-0.000234989,-0.000365744,0.000669313
13.9271,0.000496624,0.000467487,0.000479271,0.00028608,0.000196331,0.000317975,-0.00050907
13.9772,0.000272802,0.00073373,-0.000658453,0.000105931,0.00519268,0.000119757,-0.000374571
14.0272,0.00023349,0.000868073,0.000770936,-6.04567e-05,-0.00141708,-0.000480467,-0.00103
14.0773,8.00535e-05,2.13949e-05,-0.000670954,-0.000155258,9.15379e-05,0.000213018,-0.00118416
14.1274,0.000987537,-0.000328809,-0.00143729,0.000708647,0.000838643,-0.000104535,-0.000568217
14.1776,0.00060212,0.000629537,0.000906802,0.000446573,-0.00030575,4.55378e-05,0.000603206
14.2277,-0.000383374,0.000303326,0.000470872,0.000305999,7.68754e-05,-0.000604933,-0.000299482
14.2778,0.00126452,-0.00019888,0.00104886,0.000494777,-0.000205363,-0.000190126,8.92099e-05
14.3279,0.000143156,0.000315457,-0.00159051,-4.28095e-06,0.000423926,5.56409e-05,0.00146168
14.378,-0.000299595,0.000567961,8.73487e-05,0.000551096,0.00219621,3.84926e-05,-0.00143029
14.4281,-0.000827188,0.000584736,0.000435699,0.000626628,-0.000430225,0.00057406,-0.000198649
14.4782,-0.000971348,-0.000267424,-0.000934417,0.000269042,-0.000170745,-0.00017261,-4.54286e-05
14.5283,-0.000371954,0.000969641,0.000257348,0.00528428,-0.0052141,0.000710055,0.000960984
14.5784,0.000519642,-0.000368749,0.000131187,0.00203279,-0.000165788,-0.000381588,-0.000610239
14.6285,-0.000757511,0.000374816,-0.000146275,-0.00203618,0.00230753,0.000291386,-0.000461186
14.6786,0.000492478,0.000850237,-6.99642e-05,-0.000708443,6.11129e-05,-0.00031811,-0.000640221
14.7287,-0.000243676,0.00069178,-0.000300947,0.000625045,-0.000289456,-0.000339101,-0.000350204
14.7788,0.000471738,0.000849833,-3.49645e-05,0.000668545,-0.000735921,0.000395922,0.000789885
14.8289,-0.000358095,0.000822849,0.000156016,9.0269e-05,4.20231e-05,0.000221461,-0.000475394
14.879,2.22421e-05,0.001123,4.88085e-06,0.000138363,0.000779366,9.0349e-05,-0.00154639
14.9291,0.000367347,-0.000290502,0.000378776,0.000185705,0.000327513,-0.000384507,-0.000456379
14.9792,-0.000127631,-0.000729273,-0.00050334,0.000600618,0.000613168,0.000539952,7.0943e-05
15.0293,-0.000930697,0.000651377,-0.00010773,-0.00128498,0.000120988,-2.64358e-05,-0.000355343
15.0794,-0.000806918,-0.000132502,-0.000398383,-0.000127675,0.000415818,-0.000164916,0.00142317
15.1295,-6.9948e-05,0.000247933,-5.01312e-05,-2.55572e-06,-0.000290075,-5.20396e-05,-0.00157057
15.1795,0.000426016,0.0011138,-8.72568e-06,-9.43107e-05,0.00529773,-0.000258525,0.000177803
15.2296,0.000626841,-0.000559391,-8.27954e-06,-0.000739862,-0.000102598,-0.000276789,-0.00161066
15.2798,0.000185877,-0.000800126,0.000641243,-0.00113663,-0.00114188,-0.000298522,0.00078236
15.3299,0.0018571,-0.000576444,-0.000210008,-0.000810119,0.000542451,0.000709662,0.0001254
15.38,0.000351091,0.00010952,0.000356073,-0.000296181,-0.00081627,2.05339e-05,0.000863799
15.4301,-0.000340277,2.03463e-05,0.000147344,0.00081969,0.000222094,-6.17234e-05,0.000636012
15.4802,0.000752307,0.00047108,0.000897531,-0.000770362,3.37636e-05,-7.96346e-05,-0.00126878
15.5303,-0.000168536,-0.000182879,-0.000176028,0.000478259,1.85885e-05,-0.000457627,-0.000705801
15.5804,0.000270136,-0.00070582,0.000974588,-0.000857054,-0.000259689,-0.00039063,0.000459049
15.6305,0.000195588,0.00024007,0.000351341,0.00168177,9.70359e-05,-0.000494654,0.00110506
15.6805,-0.000577409,0.000420929,2.51405e-05,-0.000504133,-6.39285e-05,-0.000251964,0.000894599
15.7306,0.000783077,-0.000771539,0.000148242,0.000862438,0.00101505,-0.00050222,0.00027626
15.7807,0.000349191,-2.72315e-05,-0.000630907,-0.000997732,-0.000225624,-0.000159087,0.00146916
15.8308,-0.000231338,0.000291593,-0.00044928,-0.00084248,-5.03191e-05,0.000490289,0.000244066
15.8809,-0.000577715,-0.000766485,6.59468e-05,0.00138168,3.1349e-05,0.000288553,0.00102425
15.931,3.84755e-05,-7.95869e-05,-0.000513786,-0.000832728,-3.84165e-06,-0.000682405,-0.000843704
15.9811,0.000100437,-0.000940284,-0.000627788,-0.000716407,0.000256282,0.00015061,0.00036448
16.0313,0.000336608,0.00111276,1.77503e-05,-0.000615807,-0.00010525,0.000581306,-0.000177157
16.0813,-0.000927313,-0.00101164,-2.60523e-05,-0.000270731,-0.00935444,-0.000111641,-0.000201258
16.1315,-0.000279905,-0.000699973,-0.000609208,-0.0005951,-0.00012934,9.65685e-05,-0.000626265
16.1816,0.000359886,-0.000238647,0.000628411,-0.00036082,3.96169e-05,-0.000255158,-0.000927246
16.2316,0.000699542,0.000620612,-0.000802721,-0.000616316,-3.11481e-05,7.52263e-06,0.00104732
16.2817,-0.000622256,-0.000577808,-0.000606241,-8.49324e-05,0.000744864,9.98071e-05,-0.000852451
16.3318,0.000396195,0.000529936,0.000473682,0.000226076,-0.00172442,0.000149582,7.34066e-05
16.3819,0.000684875,0.000822699,-0.000719576,0.000631033,0.00773554,0.0091688,-0.000528877
16.432,0.000164698,-9.98635e-05,0.000379444,-0.000262869,-4.12712e-05,-0.000251785,-0.0012179
16.4822,-0.000221504,0.000503237,-0.000200807,0.0015744,-0.00337635,0.000337887,0.000659019
16.5323,-0.00035063,0.00041283,0.000619703,0.000218602,0.00417809,0.000230398,0.000692629
16.5824,0.000225357,0.000594012,-0.000520479,0.000406811,0.000237816,-0.000261777,-0.000376938
16.6324,0.00033491,0.00117515,-8.99693e-05,-0.00243184,-0.00252756,-0.000543966,-0.000642366
16.6825,-0.000191912,-0.000296298,-0.00108596,-0.00107279,0.000314245,0.000307124,0.00120363
16.7326,0.000189116,0.00122648,-0.000243587,0.00105463,0.00441468,0.000142678,-0.00137652
16.7828,0.00131033,-0.000433286,-0.000616805,-0.000537123,0.00105608,-5.74596e-05,0.001392
16.8328,0.000661937,0.00026812,0.00012421,-0.000649363,-0.00709136,0.000213879,0.000521148
16.8829,-0.000720727,-9.6283e-05,0.00128203,0.000362529,0.000106886,0.000122158,0.00104905
16.933,-0.00048955,0.00114858,0.000193628,-0.00117188,0.00017939,-0.000635914,0.000552479
16.9831,-0.000199583,-0.000453358,0.000260264,-0.000551869,0.00388374,0.000113949,-0.000899223
17.0332,0.000147713,-0.00130671,0.000450681,-0.000762135,0.00139222,0.000451016,0.00170144
17.0833,0.000264866,-0.000173444,8.50197e-05,-0.000370464,-0.000181149,5.10584e-05,-0.000797375
17.1334,-0.00030343,0.000802055,5.68685e-05,-0.00186183,0.00102869,-0.000524138,0.000404042
17.1835,0.0011556,0.000265603,-0.000257577,0.00135004,0.00863268,-0.000133751,-0.000649055
17.2336,0.000292808,0.000189143,0.000190929,-0.00162526,-0.00758534,0.000296834,0.000869957
17.2837,-0.000538186,3.76254e-05,0.000578098,-0.000266311,0.000294292,0.000548957,-0.00146203
17.3338,-0.000258175,-0.000259147,7.64523e-05,5.28416e-05,0.000800172,0.000160931,-4.23094e-05
17.3839,-0.000235127,5.32922e-05,-0.000127774,0.00113075,0.00145353,-0.000152431,0.000339673
17.434,-0.00107566,-0.000511576,0.00104866,0.000591041,-0.00252391,0.000875162,-0.00136295
17.4841,4.18347e-05,-0.000591423,-0.000770653,0.00116211,0.00583925,0.000111761,0.000240953
17.5342,-0.000354748,-5.80544e-05,0.000879291,-9.73057e-05,-0.00691189,0.000180131,-0.0013835
17.5843,-0.000112451,-0.00118968,0.000366782,0.000604519,-8.78256e-05,-1.83963e-05,0.00110111
17.6344,-0.000586436,-0.00054298,0.000204841,0.00148736,0.000244115,0.00310652,-0.00095584
17.6845,0.000871255,0.00104364,-0.000197048,0.000161148,0.0006182,-0.00016439,7.28508e-05
17.7346,-0.000195214,0.000647956,-0.000100531,-0.000354788,-0.000581987,-1.38409e-05,-7.80972e-05
17.7847,-0.000498267,0.000176272,-1.23417e-05,0.00103323,-0.00203025,-0.000368539,-0.00100412
17.8348,9.44068e-05,-0.000353,-0.00108355,0.000931802,0.0116934,-3.11252e-05,-0.000220925
17.8849,0.000569143,0.000192029,-0.000800189,-0.00132244,0.000460149,0.000153624,0.00141793
17.935,0.000184778,4.62772e-05,0.000785321,-0.00038233,2.35014e-05,-1.93769e-05,0.000802475
17.9851,-5.51999e-05,-0.000387868,-0.00017073,-0.000429274,-0.00707666,0.000730449,-0.000843016
18.0352,0.000210978,-0.000623581,0.0004157,-0.000543457,-0.000215478,0.000257419,-0.000558929
18.0853,0.00118213,-0.000549393,0.000598454,0.000403664,0.000493369,0.000141544,0.00048839
18.1353,0.00012462,-0.000359484,0.00100899,-0.000803184,-0.00776531,-0.000379306,-0.00164449
18.1854,-0.00120047,-0.00034371,-5.14702e-05,0.000783909,9.38011e-05,-9.94442e-05,-0.000352194
18.2355,0.000676217,-0.000480868,-0.00101031,-0.000698608,0.00203509,0.000622988,0.00143413
18.2856,0.000905494,0.00137509,-0.000393443,-0.000147338,0.000796726,-0.000259039,0.000807725
18.3357,0.000156237,0.000960288,-4.29397e-05,0.000477329,-0.0011496,0.000342134,0.00101426
18.3858,0.000817332,5.56247e-06,-0.000925883,-0.00143175,0.00889966,-0.000615597,0.00072502
18.4359,0.000215815,0.000539503,-0.000844827,-0.000731193,-0.000989717,-0.000197358,0.000330059
18.486,7.99659e-05,-0.000838205,-0.00110023,0.00163811,0.00232284,-5.92494e-05,-0.00191262
18.5361,0.00084028,1.3862e-05,8.32105e-06,-0.00177318,-4.55176e-05,-0.000278544,-0.000315178
18.5862,-0.000433378,-0.000194477,-4.02204e-06,-6.76695e-06,0.000112682,-9.99165e-05,0.00131082
18.6363,-0.000790018,-0.000800915,0.000490805,0.000215242,0.00297679,-0.0093055,0.000547319
18.6863,-0.000276959,-9.11381e-05,-0.000658789,0.000321185,-0.000298328,7.49611e-05,-0.000369584
18.7364,-7.88301e-05,0.000529236,-0.000541631,0.000815256,-0.000162918,0.000483038,-9.6039e-05
18.7865,0.000548521,0.000171823,-0.00078199,-0.00117879,0.00303529,-1.92351e-05,0.00124278
18.8366,-0.000220708,0.00078149,-0.000526404,-0.000539688,0.00608918,-6.19625e-05,-0.000316431
18.8867,0.000557994,0.000388524,-0.000593895,8.9533e-05,0.00082678,-0.000327143,0.000708295
18.9369,0.00138197,0.00120454,-0.000662045,0.000805584,0.00049095,0.000127115,0.00139324
18.9869,0.0019159,-0.000144677,-0.00013588,0.000269312,-0.00033326,0.000394763,-0.000597973
19.037,0.000252168,-0.00102417,1.25208e-05,-0.000156307,-0.00802515,0.000135209,0.000692539
19.0871,5.18707e-05,-0.000273164,-0.000337701,0.00106902,0.0040068,7.51302e-05,-0.000563504
19.1372,0.000358932,-0.000196956,0.000399762,-3.58308e-05,0.000629618,-6.06078e-05,0.00018517
19.1873,-0.00124655,0.00102393,-0.000630867,-0.000458457,8.39044e-05,-0.000283753,0.000127505
19.2374,-0.000564568,-6.38335e-05,-0.000922605,-0.000746176,-0.00104143,0.000206107,0.000136631
19.2875,-9.83345e-05,-3.70451e-05,-0.000488132,0.00180196,0.00908932,-0.000367291,0.00071063
19.3376,-0.000933856,6.93705e-05,-0.000754704,0.000467814,0.0067414,0.000216965,0.000171258
19.3877,1.82969e-05,-0.0001392,0.000527201,-4.19861e-05,-0.00168892,0.000507139,-0.00128344
19.4378,-0.000939568,0.000345064,-0.00113053,-0.000268285,-0.000192448,-0.000111595,0.000918045
19.4879,-0.00120361,-0.000751282,-0.00175001,-0.000217702,0.000392567,0.000551889,-0.000950522
19.538,-0.00166724,-0.00110263,0.000233698,5.33207e-05,-0.00562656,-4.39024e-05,0.000397877
19.5881,-0.000623825,0.000350635,-0.00103283,0.001112,-0.00484412,-0.000236335,0.00044819
19.6382,-0.000597932,-0.000280776,0.000370156,-0.000657516,0.000198538,-0.000769619,0.0010921
19.6882,0.000566534,0.000346335,-7.49029e-05,0.0012452,-0.00100446,-0.000249995,0.000915301
19.7383,8.24361e-05,0.000860767,0.000115057,0.000981489,8.53769e-05,0.000413267,0.000148635
19.7884,0.000611822,-0.00105689,0.000550429,-0.000784382,-1.28912e-05,0.000309129,0.00107285
19.8385,-0.000415813,0.00038153,0.00116321,0.000822594,0.000603289,0.000237454,-0.000698247
19.8886,0.0003281,0.00026694,0.000539721,-0.000735286,-0.00124619,-0.000220846,-0.000871385
19.9388,-3.86542e-05,-0.000180039,0.000234982,-0.000722132,0.000538315,0.000201047,0.00146582
19.9889,-0.000614864,-0.000610755,0.00019704,-0.00105962,-0.000370607,0.000115419,0.000750209
20.039,0.000192851,-0.000989299,-0.000399567,0.00157284,-0.000893824,-4.01774e-05,0.000847783
20.0891,0.000915226,-6.93755e-05,0.001035,0.00160171,0.000381028,-5.89334e-05,-0.000921269
20.1392,-8.24938e-05,-0.000425065,0.000242338,-0.000378422,-0.00832782,-0.000199947,-0.00028164
20.1892,0.000151884,0.000637013,-0.000341516,-0.00118535,-0.00156819,0.000447169,0.00077279
20.2393,-0.00120629,0.000536406,8.14174e-05,-0.000959405,-0.000837143,9.44959e-05,0.000455447
20.2895,-0.000691962,-0.000444399,0.000492283,-0.000144865,-0.000279023,-7.82846e-05,0.000768613
20.3396,0.000124132,-0.0012872,-0.000420653,0.000432042,-0.00259695,-0.000409056,0.000145638
20.3898,0.000173957,0.000159619,0.00098184,0.00127153,-0.00514901,0.000724869,0.0013753
20.4398,0.000351814,0.00110368,0.000562128,0.00163261,0.000102668,-0.000155568,-0.000257031
20.49,0.00120465,0.000880239,-0.000684837,-0.00092945,0.000118507,0.000203903,-0.000643721
20.5401,0.000230346,-0.000492295,0.000310857,-0.0006642,0.00038263,-0.000461151,-0.000382506
20.5902,0.000967621,0.000237893,-6.28765e-05,0.000174835,-0.00395417,-0.000563156,-0.00090612
20.6403,-0.00034107,-0.0002843,-0.000664316,-0.000885502,0.000168844,-0.000125373,0.000813433
20.6904,-0.000943114,-0.00047496,0.00061813,-0.00226227,-0.000290602,-0.000193657,-0.00140668
20.7405,-0.000214045,-0.000862663,-0.000599679,-0.00116504,0.000245433,-0.000312749,-0.000631076
20.7906,-0.000889305,-0.000732908,0.000919672,-0.00120851,0.000235841,-0.00011586,0.000280066
20.8407,1.45034e-05,-0.00045029,-0.000249291,0.000781747,-0.000184906,-0.000148132,-0.000639085
20.8907,0.000216391,0.000498516,-0.000395207,-0.00114769,0.000248491,-0.000367095,0.000123966
