0,0,0,0,0,0,0,0
8.21313,0.000487199,-0.785206,-0.00010942,-2.35626,0.000249912,1.57117,0.785223
8.26328,0.00066003,-0.785188,-0.000166295,-2.35626,0.000643923,1.57197,0.785198
8.31343,0.0007015,-0.785193,-0.00016706,-2.35626,0.000713499,1.57209,0.785202
8.36354,0.000705201,-0.785196,-0.000162263,-2.35626,0.000711448,1.57209,0.785201
8.41364,0.000701582,-0.785192,-0.000170778,-2.35627,0.000711311,1.57209,0.785197
8.46373,0.000701582,-0.785193,-0.000165169,-2.35626,0.000713538,1.57209,0.785194
8.51382,0.000699912,-0.785193,-0.000168274,-2.35626,0.000711549,1.57208,0.785198
8.5639,0.000701585,-0.785191,-0.000166151,-2.35626,0.000711923,1.57209,0.785196
8.61403,0.000703531,-0.785196,-0.000167366,-2.35626,0.000711448,1.57209,0.785198
8.66411,0.000700649,-0.785194,-0.000169075,-2.35626,0.000712156,1.57208,0.785194
8.71418,0.000704504,-0.785192,-0.000165447,-2.35627,0.000714152,1.57208,0.785195
8.76426,0.000702555,-0.78519,-0.000171024,-2.35626,0.000709122,1.57209,0.785196
8.81436,0.00070268,-0.785192,-0.000167487,-2.35626,0.000714765,1.57208,0.785198
8.86449,0.000702683,-0.78519,-0.000171024,-2.35626,0.000712889,1.57209,0.785198
8.91458,0.000698848,-0.785193,-0.000171024,-2.35626,0.000712279,1.57208,0.785195
8.96491,0.000700549,-0.785188,-0.000170945,-2.35626,0.000711567,1.57208,0.785193
9.01505,0.000703454,-0.785192,-0.000167405,-2.35626,0.000712322,1.57208,0.7852
9.06513,0.000707972,-0.78519,-0.000167405,-2.35626,0.000715475,1.57208,0.785194
9.1152,0.000706224,-0.78519,-0.000169101,-2.35626,0.000711819,1.57209,0.785191
9.16528,0.000702501,-0.785192,-0.000169075,-2.35626,0.000712278,1.57209,0.785197
9.21536,0.000704633,-0.785193,-0.000169075,-2.35626,0.000713344,1.57208,0.785194
9.26544,0.000707263,-0.785194,-0.000165456,-2.35626,0.000711568,1.57208,0.7852
9.31552,0.000704172,-0.785193,-0.000169075,-2.35626,0.000711665,1.57208,0.785193
9.36564,0.000702683,-0.785192,-0.000167405,-2.35627,0.000712434,1.57208,0.785189
9.41573,0.000702684,-0.785186,-0.000167486,-2.35626,0.000710955,1.57209,0.7852
9.46583,0.000701287,-0.785192,-0.000167409,-2.35626,0.000715277,1.57209,0.785193
9.51592,0.000704633,-0.785191,-0.000167405,-2.35627,0.000711919,1.57209,0.785197
9.56599,0.000711593,-0.785193,-0.000163785,-2.35627,0.000760301,1.57207,0.785193
9.61607,0.00117112,-0.78523,0.000254354,-2.35625,0.00147746,1.57202,0.7852
9.66615,0.00175699,-0.785241,0.000737828,-2.35624,0.00155726,1.57182,0.785193
9.71623,0.00198956,-0.785346,0.000726097,-2.35621,0.00150616,1.57148,0.785192
9.76631,0.00192594,-0.785057,4.09714e-05,-2.35627,0.00117478,1.57245,0.785193
9.81645,0.00175212,-0.784337,-0.00231586,-2.35627,-0.000191666,1.5766,0.785197
9.86653,0.00108191,-0.783221,-0.00654533,-2.35626,-0.000546388,1.58188,0.785195
9.91661,0.000855455,-0.782956,-0.0128135,-2.35625,-0.000539711,1.58521,0.785197
9.96671,0.000856302,-0.782975,-0.019885,-2.35625,-0.000532905,1.5858,0.785194
10.0168,0.000845868,-0.782929,-0.0279625,-2.35626,-0.000536612,1.5858,0.785192
10.0669,0.000845722,-0.782936,-0.0369601,-2.35627,-0.000536494,1.5858,0.78519
10.117,0.000844258,-0.782913,-0.0463398,-2.35626,-0.000532137,1.5858,0.78519
10.1671,0.000821296,-0.782915,-0.0560888,-2.35627,-0.000523932,1.5858,0.785194
10.2172,0.000852427,-0.782947,-0.0658546,-2.35626,-0.000509181,1.5858,0.785196
10.2672,0.000853674,-0.782949,-0.0747137,-2.35627,-0.000488607,1.58579,0.785196
10.3173,0.000855588,-0.782957,-0.0826735,-2.35627,-0.00047251,1.58579,0.785191
10.3674,0.000870954,-0.782956,-0.0890433,-2.35627,-0.000466791,1.58579,0.785195
10.4175,0.000870406,-0.782966,-0.0936392,-2.35627,-0.000468763,1.58578,0.785194
10.4676,0.000867221,-0.782937,-0.0965896,-2.35627,-0.000470333,1.58579,0.785193
10.5177,0.000865329,-0.782934,-0.0986659,-2.35627,-0.000480259,1.58579,0.785195
10.5678,0.000867305,-0.78291,-0.100427,-2.35627,-0.000491265,1.58582,0.785195
10.6178,0.000864136,-0.782541,-0.102318,-2.35631,-0.000512699,1.58677,0.785195
10.668,0.000858396,-0.780836,-0.104822,-2.3568,-0.000519628,1.59324,0.785191
10.718,0.000852736,-0.777939,-0.107958,-2.35873,-0.000517296,1.6083,0.785186
10.7681,0.000846714,-0.774662,-0.111381,-2.36234,-0.000512924,1.62519,0.785192
10.8182,0.000852004,-0.771134,-0.115603,-2.36798,-0.000513359,1.64185,0.785195
10.8684,0.000850333,-0.767983,-0.120026,-2.37485,-0.000512395,1.6565,0.78519
10.9185,0.000850307,-0.765089,-0.125113,-2.38205,-0.000514757,1.66727,0.785193
10.9685,0.000850334,-0.762691,-0.13123,-2.3893,-0.000509246,1.67712,0.785192
11.0186,0.000853674,-0.760956,-0.137256,-2.39638,-0.00050527,1.68589,0.785189
11.0687,0.000848385,-0.759951,-0.143322,-2.4026,-0.000504974,1.69305,0.785189
11.1188,0.000852001,-0.75922,-0.148583,-2.40747,-0.000505584,1.69705,0.785193
11.1689,0.000854411,-0.758716,-0.153021,-2.41082,-0.000508171,1.69735,0.785194
11.2189,0.000854162,-0.758705,-0.156783,-2.41291,-0.000507813,1.69736,0.785187
11.2691,0.000855121,-0.758666,-0.159437,-2.41377,-0.000514893,1.69744,0.785189
11.3191,0.00085565,-0.758366,-0.160941,-2.41381,-0.000523335,1.69886,0.785192
11.3693,0.000852004,-0.757634,-0.162219,-2.41381,-0.00053101,1.70096,0.785189
11.4195,0.000852004,-0.755626,-0.164226,-2.41376,-0.000520773,1.70208,0.785191
11.4695,0.000857294,-0.751897,-0.167307,-2.41337,-0.000521537,1.70354,0.78519
11.5196,0.000850334,-0.746292,-0.171443,-2.41193,-0.000517145,1.70587,0.785176
11.5697,0.000859427,-0.738412,-0.176486,-2.40956,-0.000497632,1.70834,0.785151
11.6198,0.000853762,-0.728527,-0.182629,-2.40618,-0.000497697,1.71133,0.785146
11.6698,0.00086673,-0.717311,-0.189505,-2.4011,-0.000489566,1.71629,0.785133
11.7199,0.000853293,-0.704259,-0.197068,-2.39498,-0.000488235,1.72229,0.78513
11.77,0.000869398,-0.690601,-0.204775,-2.38721,-0.000470533,1.72671,0.785127
11.8201,0.000859056,-0.675887,-0.212458,-2.37838,-0.000476239,1.72898,0.78511
