0.208992,4.85171,55.4187
0.216064,7.89322,58.5776
0.168096,5.12659,55.8477
0.1848,7.00646,57.834
0.216384,6.11203,56.8014
0.1152,5.47296,56.0096
0.107072,8.71075,59.278
0.121504,6.70336,57.2481
0.335648,6.41363,57.1484
0.195776,5.86035,56.4931
0.122048,5.40944,55.9857
0.112832,14.7656,65.5422
0.10352,5.184,55.5941
0.199328,8.11994,58.7459
0.16224,5.37523,55.8001
0.150752,4.99904,55.766
0.170816,20.8823,71.4115
0.200192,7.43411,58.1804
0.142656,6.30323,56.8094
0.118304,6.2319,56.9301
0.172608,5.29341,55.7996
0.173376,7.03162,57.8775
0.17024,5.43142,55.9149
0.158624,5.03907,55.8206
0.158848,5.7192,56.2217
0.172864,5.24173,55.8289
0.154592,6.03782,56.7837
0.20592,7.58701,58.5032
0.18064,5.97245,56.7461
0.271904,8.62774,59.242
0.192032,6.0656,56.5618
0.177632,6.07958,56.7166
0.177632,5.62778,56.3398
0.149248,5.66896,56.4581
0.18656,5.22413,56.4657
0.20144,8.85158,59.3563
0.164736,5.55779,56.1918
0.180224,6.99875,57.4611
0.16384,15.9295,66.4015
0.163456,8.35571,58.9485
0.159488,5.31626,55.8317
0.171968,7.02365,57.5594
0.116096,6.9992,57.8347
0.167968,8.2608,58.7581
0.192672,5.48992,57.1632
0.19472,5.65504,56.4161
0.159712,11.1408,61.8083
0.192864,7.62832,58.1478
0.173824,5.55978,56.0549
0.131968,6.4905,56.997
0.202816,5.86854,56.5389
0.119232,6.14365,56.6496
0.117056,5.39098,56.1749
0.260512,7.19248,58.142
0.207488,6.86835,57.4676
0.228448,5.42739,56.658
0.256672,4.59706,55.4784
0.154624,5.2393,55.8331
0.184192,7.07478,58.0652
0.14848,7.95094,58.5325
0.15952,5.42893,56.0852
0.11952,7.42355,58.5916
0.15872,5.81178,56.4801
0.270112,5.63984,56.3645
0.116512,6.63933,57.0788
0.209792,5.32554,56.4324
0.178144,5.87296,56.6505
0.121664,6.85898,57.2927
0.15392,5.18058,57.6909
0.210368,5.98269,56.7161
0.175616,243.782,294.898
0.075392,33.8474,84.4037
0.152576,12.6762,63.7278
0.099776,244.355,294.977
0.14464,4.99981,55.5499
0.156224,6.81229,57.5341
0.162368,18.6456,69.7086
0.166592,5.24013,56.0292
0.199808,4.97328,55.7957
0.163872,5.38541,56.2364
0.17248,6.45181,57.0498
0.161248,5.31187,55.7858
0.118528,8.74749,59.2656
0.162112,6.36854,56.869
0.155488,6.5921,57.0028
0.15136,5.40896,56.4109
0.114816,4.64906,55.4767
0.171168,5.5737,56.132
0.21904,5.33155,55.7829
0.137152,5.38883,56.2575
0.158208,7.1351,57.6538
0.162496,7.00406,57.659
0.1184,8.25082,58.9192
0.22768,5.56986,56.2417
0.131296,12.5119,63.6154
0.179296,5.56547,56.1217
0.108224,11.9508,63.0032
0.157504,25.81,76.795
0.175552,6.25088,57.1264
0.171328,7.38538,58.1164
0.214112,5.21517,55.7747
0.21008,5.31283,55.9709
0.118784,7.79059,58.2477
0.164768,5.71398,56.3077
0.158496,7.36922,58.0177
0.17504,6.14909,57.3172
0.160736,5.53248,55.9669
0.264992,6.50502,57.483
0.17712,12.9856,63.6812
0.157696,26.6424,77.4572
0.156704,5.42602,56.2473
0.211776,6.73299,57.7802
0.163136,10.1288,61.3205
0.367808,5.28701,56.057
0.171936,7.5896,58.3268
0.115264,5.71642,56.1571
0.108064,5.1297,55.7246
0.231232,7.88346,58.6587
0.183392,5.25606,55.8588
0.166208,8.23011,59.1364
0.29168,6.58019,57.1726
0.163552,6.09014,57.0449
0.166112,4.58816,55.5677
0.161536,9.07651,59.7967
0.170528,4.91776,55.6864
0.112352,8.81098,59.2501
0.117632,5.50013,56.1287
0.249184,5.71894,56.4572
0.189024,8.07523,58.7886
0.156608,5.26826,56.1465
0.150816,7.82029,58.3158
0.1624,9.41146,60.4028
0.28864,4.8192,55.8691
0.18656,6.5457,57.3942
0.132544,5.98442,58.0038
0.166912,7.99165,58.4
0.175904,9.32829,60.3243
0.172384,5.28877,55.8135
0.168896,5.57888,56.0596
0.16448,5.4719,56.0895
0.160128,5.0993,55.5668
0.116256,9.5064,60.0626
0.132096,8.37328,59.0348
0.213344,5.35901,56.1124
0.189184,5.08426,55.6519
0.173152,6.86269,57.9216
0.11872,4.94742,55.5828
0.25168,10.7063,61.4039
0.174976,6.83398,57.3526
0.1656,7.55424,58.0709
0.162368,7.06096,57.7386
0.174368,5.75424,56.7256
0.164992,5.22768,55.7835
0.153664,7.40058,58.2602
0.171392,6.92314,57.5944
0.159296,7.00035,57.847
0.154784,10.0106,60.9156
0.203776,8.50909,59.0078
0.126464,5.43283,56.4572
0.134464,5.62355,56.3045
0.151296,5.99632,56.6108
0.14768,5.97344,56.5897
0.174752,6.55181,57.1273
0.106912,8.22032,58.7963
0.195168,6.1617,56.9181
0.224192,6.01606,57.0038
0.141536,5.2473,56.3519
0.160064,5.24938,55.7866
0.148608,8.71043,59.3387
0.15312,5.44032,55.9694
0.237088,5.37616,56.1258
0.181728,8.18778,58.726
0.18384,12.6218,63.1832
0.159744,7.38125,57.9073
0.14992,5.30314,57.163
0.184352,3.96701,54.4745
0.151552,7.98522,58.4603
0.163456,8.87491,59.4593
0.232256,5.05091,55.6877
0.150688,6.28966,56.8112
0.315904,427.114,478.365
0.141152,56.7693,107.291
0.184608,7.02752,57.7629
0.164672,7.56592,58.0434
0.28336,5.11578,55.8196
0.15872,4.83354,55.4362
0.11712,5.7888,56.2058
0.113024,7.09011,57.7881
0.121152,9.55706,60.0605
0.121216,5.78314,56.3428
0.171168,7.62019,58.3516
0.201184,8.1656,58.7327
0.112832,5.6544,56.4197
0.17904,6.36758,56.934
0.168736,6.98208,57.8338
0.145888,5.37574,55.8213
0.158112,10.2482,60.9924
0.205824,4.6313,55.2411
0.25968,7.26784,58.1117
0.181792,11.453,61.9428
0.202496,7.92131,58.6732
0.24896,8.27507,58.8764
0.151072,5.36768,56.2409
0.145664,4.836,55.4519
0.183712,7.38118,58.062
0.18624,5.09949,55.5642
0.192544,12.5858,63.1802
0.391488,5.1167,55.8739
0.121152,7.19754,57.858
0.278176,7.15955,57.9211
0.268,6.02794,56.9281
0.113536,8.16042,59.164
0.19952,5.74723,56.3561
0.189504,7.52096,58.3349
0.125632,6.05078,56.4642
0.179008,6.47805,57.2364
0.129856,7.00419,57.5381
0.1408,7.58435,58.4248
0.136448,6.03629,56.9269
0.134688,4.72957,55.6915
0.183264,6.9337,57.5338
0.130976,6.28874,57.0844
0.149408,6.30346,57.008
0.1648,6.64314,57.2438
0.174592,5.34736,55.9363
0.198176,5.45478,56.0209
0.17968,5.32301,57.4731
0.1816,7.4535,58.082
0.195648,7.42717,57.9875
0.17376,7.36141,58.0956
0.122112,4.94128,55.5819
0.265408,7.21773,58.1077
0.197088,7.5016,58.6766
0.181952,5.00029,55.9243
0.24864,7.32406,58.1027
0.199424,10.2768,60.9907
0.165856,7.38576,57.9205
0.139232,5.9904,56.8016
0.153056,5.05882,55.5862
0.175328,7.00432,57.4598
0.133952,11.0131,61.5077
0.133728,21.4014,71.9375
0.217248,8.07709,58.5848
0.160672,5.66534,56.3028
0.147488,6.21603,56.9153
0.14512,5.82662,56.7834
0.160896,5.67741,56.1627
0.16128,5.78099,56.4291
0.16768,8.82838,59.5955
0.143392,6.8032,57.3585
0.195328,7.87379,58.4863
0.173824,6.17043,57.2938
0.155104,6.25501,57.0306
0.156,5.39382,55.806
0.161216,7.35738,57.9603
0.172288,5.45213,56.0635
0.155488,9.74179,60.272
0.11664,5.27149,55.9119
0.11152,5.3447,56.2028
0.112576,5.11789,55.5841
0.176416,5.73264,56.367
0.114016,6.67978,57.4605
0.16128,5.38464,55.9335
0.220704,5.13494,56.0506
0.161408,5.90707,56.4721
0.162784,9.1816,59.7029
0.149312,5.57322,56.1692
0.152992,8.62307,59.3793
0.159744,5.51245,56.158
0.1544,6.24659,56.7009
0.204768,7.40902,57.881
0.195744,7.03242,57.8358
0.160928,5.15974,55.6919
0.244224,5.88458,58.0048
0.184224,5.10685,55.6154
0.172896,5.30579,55.9305
0.16128,5.3056,55.807
0.15072,16.2105,67.0191
0.16464,7.97139,58.9755
0.1864,10.0781,60.587
0.113632,9.77453,60.2079
0.111776,6.85933,57.37
0.181568,13.2625,63.8581
0.12432,5.25235,55.8543
0.202816,7.10822,57.737
0.25984,5.52416,56.4276
0.239104,5.17171,56.2415
0.124064,7.32387,58.0977
0.218272,5.48054,56.0848
0.15136,6.69299,57.2204
0.219328,5.29523,56.3723
0.166432,6.60922,57.3323
0.18032,7.00022,57.4996
0.110208,5.68125,56.3132
0.119136,8.88586,59.38
0.148032,7.77757,58.3839
0.1632,5.39427,55.8953
0.159872,6.66598,57.6783
0.130464,4.89728,55.3871
0.221984,10.3154,61.0273
0.327392,6.40685,57.1191
0.171584,5.81878,56.5669
0.22096,5.0265,55.7312
0.152224,8.1711,58.6003
0.156672,6.29773,56.986
0.130336,7.72742,58.7674
0.133376,6.41958,56.9132
0.157248,12.7096,63.7753
0.151168,5.14723,56.2245
0.148128,4.13235,55.538
0.156032,5.12989,56.0255
0.155904,4.84064,55.373
0.162048,6.38813,57.0129
0.182688,9.48739,60.4588
0.109248,5.95347,56.5468
0.221952,21.2249,71.8178
0.155168,5.81309,56.5443
0.14768,5.12605,56.0212
0.162848,5.99155,56.6837
0.111072,5.36035,56.0668
0.165568,5.38013,56.118
0.199168,4.8145,55.422
0.159552,9.28307,59.6832
0.187264,7.32288,57.9638
0.177088,9.41411,60.559
0.113504,7.06883,57.819
0.151392,5.05322,57.1264
0.199328,4.43558,55.0006
0.150656,6.81667,57.4221
0.116032,5.32653,55.9947
0.128864,7.19869,57.6416
0.198176,5.50102,56.0037
0.138816,6.83219,57.5477
0.174368,5.05514,55.9376
0.168256,7.25622,58.2222
0.170912,7.20832,57.7441
0.167808,8.20013,58.941
0.174208,4.87126,55.4696
0.173728,5.74925,56.2905
0.174496,5.63795,56.3641
0.16368,5.15939,55.6907
0.168096,5.55763,56.751
0.15776,6.84125,57.3219
0.167392,5.58106,56.4068
0.1504,5.89504,57.0499
0.251648,5.22182,55.7595
0.153568,7.92614,58.9886
0.153248,5.46045,55.8895
0.19488,6.07274,56.6348
0.170432,8.73056,60.0079
0.169504,8.06794,58.5972
0.154592,4.99539,55.6906
0.136832,8.11168,58.6264
0.270048,9.2064,59.8985
0.316032,5.1096,55.8482
0.098272,13.5672,63.9599
0.164448,5.64682,56.118
0.157408,5.43302,55.9299
0.159744,7.78717,58.4388
0.118272,7.06691,57.6243
0.15344,6.73978,57.6955
0.171584,7.74086,58.2184
0.1328,5.77421,56.3032
0.169024,8.51491,59.1027
0.220064,4.75712,55.6126
0.530464,6.23462,57.1059
0.160544,7.61725,58.3003
0.130208,6.42608,57.3223
0.115328,9.3175,59.7309
0.344416,5.68189,56.4266
0.24112,5.52342,56.1188
0.151552,7.36355,57.9848
0.10832,14.3379,65.071
0.160672,4.94096,55.5371
0.100512,8.41917,59.4985
0.152736,5.16851,56.0282
0.147904,5.0999,55.7622
0.142784,6.41808,56.9393
0.155136,9.32326,60.2839
0.154624,4.99309,56.7404
0.108832,6.2535,56.9067
0.344224,8.38963,59.1345
0.188416,5.86954,56.5849
0.164672,5.3761,55.8843
0.153024,5.14691,55.7768
0.170688,6.25446,56.7341
0.152512,3.90835,55.9228
0.149056,7.98762,58.5092
0.112608,4.97382,55.9522
0.1568,5.6159,56.6807
0.1624,4.79562,55.2663
0.152864,5.44813,55.9879
0.175264,6.91872,57.6335
0.189376,5.33565,56.1128
0.223392,9.46547,60.073
0.162912,13.7619,65.0244
0.158848,4.7569,55.8012
0.177696,6.42058,56.9949
0.1288,8.5321,59.0903
0.162528,7.03699,57.8395
0.148128,7.81328,58.6442
0.15168,5.54147,55.9902
0.189024,5.77158,56.5002
0.186656,7.24211,58.0441
0.195936,5.22742,55.8138
0.154784,20.0197,70.4225
0.144192,6.51638,57.6507
0.163264,8.87766,59.5774
0.172672,5.12205,55.7899
0.289696,11.0129,61.6591
0.171616,8.88851,59.4823
0.268736,6.82083,57.6398
0.107264,7.66291,58.2283
0.168672,6.48275,58.4244
0.172608,10.3095,60.9977
0.134048,8.07949,58.6746
0.32912,5.85034,56.7043
0.16912,5.5145,56.0261
0.165568,5.79261,56.4288
0.164416,6.04083,56.6586
0.122272,13.2113,63.9108
0.109248,5.4807,56.2542
0.14384,7.36086,58.1856
0.16576,5.48989,56.4154
0.202624,4.86986,55.5784
0.368096,5.39603,56.6151
0.126336,5.38688,55.8481
0.155488,5.63485,56.1368
0.15024,5.81178,56.6522
0.102304,5.19568,55.603
0.161792,6.49952,57.0458
0.145696,8.92125,59.6185
0.18176,5.46109,57.4637
0.198144,4.35523,54.9746
0.162624,5.18909,55.8094
0.173216,4.95875,55.543
0.120512,6.2095,56.842
0.16592,7.85344,58.7647
0.116128,12.0262,62.594
0.404096,6.19651,56.9405
0.15104,5.03248,55.7178
0.175968,6.94669,57.4944
0.16288,5.20915,55.7933
0.173376,5.98611,56.4981
0.184352,10.4189,61.3871
0.148928,5.73302,56.8867
0.139648,6.02387,56.4723
0.20768,6.49149,57.3391
0.173088,4.96342,55.5647
0.153664,6.23386,56.7716
0.178496,6.49702,57.2963
0.126944,8.28438,58.8418
0.117984,6.59443,57.0815
0.168,8.6744,59.1599
0.19552,7.43629,58.2299
0.132608,5.17786,55.792
0.15744,10.7812,61.2797
0.155872,4.84717,55.6419
0.156576,5.97674,56.496
0.325088,5.22093,55.9797
0.157184,6.99347,57.4619
0.156576,5.76486,56.4396
0.15856,8.21696,58.738
0.157792,7.88346,58.3806
0.1616,9.69552,60.2081
0.164224,7.59805,58.1636
0.159264,6.8865,57.669
0.210528,5.41258,57.3315
0.170432,3.92736,54.7312
0.1728,7.71014,58.305
0.155424,6.04141,57.0342
0.258048,7.8257,58.7421
0.158912,5.35357,55.7916
0.172896,6.76938,57.5159
0.178976,5.43818,56.3724
0.161376,5.25107,55.7277
0.144416,5.22298,56.1603
0.163328,4.6823,55.5892
0.155008,4.62016,55.6131
0.174944,5.02618,55.5629
0.160896,8.8513,59.3263
0.114624,7.40051,57.8828
0.12416,5.65011,56.4139
0.206144,7.63862,58.2255
0.163744,8.41866,59.1133
0.155456,5.7633,57.5276
0.127136,3.93232,54.3747
0.18064,7.15155,58.1286
0.203136,5.28365,56.0544
0.120864,10.3684,60.8252
0.16144,6.8265,57.3724
0.113216,5.944,56.5036
0.158432,9.22749,60.0397
0.167712,5.2423,56.0636
0.14976,4.81958,55.8018
0.16176,6.05856,56.9784
0.113152,5.0647,55.5774
0.217152,9.41949,60.3365
0.241632,4.9993,55.6576
0.126048,6.1537,57.0198
0.160128,7.30454,57.9276
0.237696,8.29472,59.0413
0.18544,6.79597,58.3878
0.167968,5.24253,55.8449
0.076544,344.498,396.042
0.15744,4.06042,54.5696
0.112448,8.85194,59.5856
0.151392,6.28022,56.9058
0.18736,5.67674,56.2683
0.170944,4.8609,55.5972
0.242848,5.02451,55.7363
0.148256,8.57302,59.0719
0.171456,7.98387,58.5211
0.114272,5.83229,56.4067
0.171072,7.11219,57.6966
0.156736,7.03629,57.7525
0.147808,5.96163,56.468
0.111072,7.7145,58.4104
0.10736,5.28131,56.7773
0.187552,4.15558,54.8717
0.164768,7.85958,58.3388
0.192224,11.2225,61.9936
0.160192,4.86598,55.9079
0.124672,6.94429,57.6947
0.162656,5.41869,55.9301
0.158592,6.89162,57.6589
0.164832,5.11232,56.0817
0.1208,5.29901,55.8354
0.17696,6.83987,58.0674
0.240224,5.7535,56.3266
0.1968,5.62432,56.1243
0.207968,8.43414,58.9274
0.171648,6.84035,57.3622
0.162304,4.98586,55.6004
0.202368,6.33904,57.1335
0.146464,8.85187,59.2926
0.147232,5.76646,56.2396
0.153344,6.35104,56.8701
0.160544,5.68755,56.2183
0.147584,11.0709,61.5113
0.10992,8.36998,59.2731
0.114592,8.24922,58.6892
0.16272,9.79603,60.3086
0.154304,5.36477,55.8299
0.105216,7.13216,57.7917
0.14832,7.83574,58.2764
0.114368,5.66883,56.1722
0.155072,6.51837,57.1519
0.161056,6.03968,56.7216
0.177376,5.41443,56.2614
0.191776,7.89981,58.5724
0.131008,6.0721,57.176
0.124928,5.42163,56.5603
0.129248,6.05894,56.8882
0.193344,7.21651,58.1786
0.137152,8.08058,58.9915
0.194176,6.19837,56.903
0.257056,6.54096,57.3589
0.159808,5.45341,55.9388
0.156832,8.05235,58.8452
0.144608,6.72979,57.2546
0.155904,6.75322,57.2728
0.168352,5.40557,56.009
0.114144,6.05248,56.414
0.153216,9.59357,60.323
0.128832,5.03514,55.552
0.258304,9.88106,60.4883
0.15184,6.92384,57.4678
0.19424,7.77056,58.4041
0.231136,7.04467,57.6451
0.32672,5.0273,55.7176
0.15024,6.1959,56.6379
0.108544,5.38525,56.4386
0.191808,5.12224,56.1912
0.114912,5.81136,56.848
0.190944,4.65955,55.7367
0.198304,7.96902,58.7495
0.152288,5.48515,55.9609
0.149216,10.4848,61.0101
0.221536,9.00685,59.742
0.24816,8.39174,58.9924
0.147424,5.4832,56.7212
0.1544,9.15562,59.6598
0.113504,5.64646,56.1014
0.1632,7.9609,58.721
0.183552,6.53949,57.4271
0.135712,7.08499,57.6474
0.255808,6.66883,57.4241
0.196704,7.71914,58.2569
0.234496,5.28032,56.4916
0.288576,6.88093,58.1038
0.15072,7.01693,57.8266
0.220224,5.26822,55.9296
0.17088,7.36768,57.8747
0.12896,5.35616,55.816
0.156192,4.9721,55.872
0.163968,6.52954,57.0899
0.110592,6.6872,57.6022
0.20112,5.1631,55.787
0.183008,11.2416,61.755
0.119808,5.88902,56.4142
0.215296,9.29782,59.9945
0.197952,6.39584,56.9433
0.12432,5.31274,56.4851
0.156416,4.7815,55.2636
0.173696,6.14,56.8702
0.110816,5.11078,55.6633
0.14848,7.84678,58.9655
0.282656,4.61971,55.4032
0.14768,5.38602,55.9068
0.225536,5.2935,55.9961
0.244928,5.80102,57.1366
0.205056,6.75206,57.4076
0.192608,5.82742,56.4165
0.159008,8.98995,59.5736
0.114656,6.65261,57.3648
0.36528,5.10269,55.8701
0.162048,5.73978,56.323
0.109696,5.34006,55.9141
0.125568,6.6817,57.0931
0.169024,9.35904,59.9751
0.130336,7.14701,57.623
0.118592,7.3009,58.0466
0.160128,8.70419,59.2406
0.16224,5.96038,56.4317
0.113376,4.41248,56.4299
0.149984,5.21789,56.2156
0.253408,10.2122,60.9157
0.107008,5.49958,55.9747
0.146048,9.08794,60.4977
0.160672,5.2599,55.8831
0.116896,5.27206,55.9393
0.257376,7.97696,58.5588
0.1848,5.23194,55.9406
0.212,7.70128,58.1998
0.160448,11.3755,61.8396
0.177888,5.57229,56.4732
0.18752,5.87517,56.5103
0.191168,9.64355,60.2436
0.331136,5.00662,55.8909
0.159392,8.61523,59.3083
0.33184,5.7895,56.5091
0.156192,6.01789,57.0831
0.167744,6.00058,56.8032
0.11344,9.26109,60.0458
0.164576,8.84816,59.3662
0.285472,5.66973,56.5869
0.17536,7.08611,57.5667
0.167808,5.20003,55.6901
0.138848,5.4625,56.311
0.1664,5.34707,55.8196
0.175168,9.92838,60.4524
0.149088,6.0431,56.92
0.159104,5.04381,55.5629
0.155424,6.8671,57.5636
0.127872,6.19786,56.6663
0.165568,5.75859,56.5892
0.110016,5.32918,56.0118
0.109056,6.75603,57.215
0.15744,5.83242,56.743
0.10384,7.34659,58.2547
0.163872,5.43142,55.9476
0.268768,5.97462,56.6471
0.167808,6.23805,56.9986
0.181632,5.01334,55.747
0.12576,7.4169,57.9298
0.146848,5.43171,56.2506
0.18512,6.93408,57.7055
0.171584,4.76864,55.6095
0.125024,7.56128,58.2587
0.126336,24.4521,74.9188
0.199872,6.16413,57.0062
0.1688,5.39587,55.8886
0.161184,5.47574,56.117
0.125056,5.39334,56.0241
0.160352,8.21894,58.8285
0.141216,11.8511,62.3744
0.168864,7.30304,58.4415
0.127264,4.71574,55.1926
0.124768,5.91338,56.5277
0.170848,8.01165,59.0438
0.152224,5.88403,56.5274
0.16016,8.03798,58.746
0.169824,5.79507,56.3094
0.258976,4.76522,55.6224
0.15376,5.06122,55.7749
0.170016,7.30595,58.074
0.271008,5.66992,56.2196
0.173344,5.83062,56.4967
0.119072,5.34182,55.757
0.183392,5.90602,56.5336
0.17488,10.3936,61.09
0.177792,5.30323,55.9396
0.130016,10.5941,61.2627
0.147872,6.01456,56.9443
0.365792,5.12374,55.8362
0.152448,7.62112,58.1058
0.148352,5.1281,55.7974
0.15264,5.15536,55.7233
0.16096,5.20858,56.0161
0.244896,8.24272,58.9971
0.324352,8.67456,59.2809
0.1552,13.1636,63.6687
0.227808,5.12694,55.978
0.145408,5.88163,56.6837
0.1856,5.56662,56.1387
0.16704,12.2082,62.7421
0.117312,18.4446,68.9369
0.155776,5.1185,56.2445
0.161888,5.31754,55.7761
0.123232,7.03254,58.0492
0.15936,6.10506,56.5671
0.23792,5.06509,55.9109
0.180192,6.60778,57.3407
0.264064,5.36246,56.0648
0.183616,6.60963,57.2458
0.192256,6.75315,57.4059
0.186368,4.9801,55.5029
0.131552,5.42006,55.9034
0.190592,6.43571,57.0236
0.132864,5.65706,56.1706
0.170528,5.55904,56.0548
0.114784,6.76621,57.2878
0.16736,7.17222,57.6318
0.157984,0.091936,100.85
0.060384,6.52413,57.1357
0.137536,5.352,55.9273
0.165888,6.22742,56.8064
0.11728,5.51488,56.0009
0.109888,4.89158,55.4509
0.252576,4.86627,55.6019
0.216896,4.792,55.7954
0.258304,7.22602,57.9841
0.173504,5.03059,55.8923
0.176544,4.87178,55.5268
0.164416,5.22621,55.8759
0.181248,6.39482,57.1201
0.179712,5.5489,56.1692
0.160832,8.34451,58.9314
0.128992,5.1177,55.7507
0.169088,5.76384,56.2576
0.156736,7.05165,57.5665
0.164864,6.07315,56.6626
0.223488,6.11446,56.7655
0.163552,5.29917,56.2189
0.26592,6.72778,57.2924
0.166784,5.46666,56.0868
0.170624,5.96714,56.4896
0.179744,6.59904,57.105
0.186912,11.9964,62.4508
0.226592,6.95818,57.5649
0.251392,6.16608,57.2813
0.149248,7.46813,57.9575
0.126016,6.47274,57.1017
0.192736,7.88141,58.5209
0.220768,7.55027,58.1821
0.162912,5.0408,55.4856
0.178688,5.72845,56.5006
0.115936,5.17552,55.85
0.141984,10.1524,60.6116
0.222944,5.78797,56.6281
0.147808,6.35814,56.9461
0.171232,5.84806,56.4442
0.16016,5.09248,55.7495
0.190528,5.55264,56.2238
0.169664,7.74496,58.5211
0.122048,8.12544,58.6131
0.1176,5.27379,56.1204
0.150016,4.77747,55.534
0.126144,7.5415,58.2466
0.237312,8.96707,59.6192
0.228736,5.18528,55.8829
0.11072,7.47376,58.1343
0.244608,6.03325,56.6909
0.248608,5.37898,56.046
0.124992,7.68605,58.3529
0.197568,5.49507,56.0922
0.134112,6.0544,56.8305
0.197376,7.04518,57.5725
0.16096,5.20272,55.8038
0.148736,11.2544,61.9373
0.210432,5.75306,56.5212
0.143168,8.79062,59.3002
0.169472,8.1136,58.8143
0.18912,9.11114,59.6981
0.160608,9.84304,60.7602
0.115424,5.40192,56.1125
0.1144,4.7049,55.2203
0.182912,6.44093,57.6036
0.273568,7.53853,58.4728
0.120128,5.43389,56.2872
0.120736,4.79389,55.5027
0.159008,6.04451,56.6201
0.196768,4.97594,56.2598
0.162208,5.53459,56.2494
0.159488,7.98266,58.4242
0.154848,5.34653,55.8835
0.160384,6.13034,56.7624
0.2096,7.93562,58.8868
0.24912,5.30742,56.166
