0,0,0,0,0,0,0,0
4.65741,0.00291052,-0.00134885,0.000893744,0.00067526,0.00558239,0.00349132,0.000943756
4.70757,0.00879129,-0.000433531,-0.000237796,0.000562987,0.00199695,0.0119272,8.74543e-05
4.75774,0.000266784,0.000427666,-0.000440884,-0.000803792,9.4786e-05,-0.000139391,0.00084521
4.80783,0.000366458,0.00038526,0.000551593,0.000553371,0.000745144,0.000358136,-0.00100398
4.85794,-0.00103431,0.000347155,0.000666611,-0.000948823,4.64109e-05,0.000270062,-0.000252755
4.90805,0.000844491,-0.00049006,-0.000165446,0.00043457,0.000217211,0.000132629,0.00127301
4.95813,-0.000471868,-0.000467115,-0.000590558,-0.000388221,9.04716e-05,-0.000168309,-0.000743442
5.00821,0.00155481,0.000211578,-0.000727524,-0.000159954,0.000143559,0.000266644,-0.00126852
5.05831,-0.000407569,0.000921564,-0.000825456,0.00151108,0.000908775,1.50809e-05,0.00048639
5.10839,-0.000116651,4.89682e-05,0.00117765,0.00132414,0.000320721,0.000516215,-0.000851892
5.15848,0.00982014,-0.000347248,-0.000544209,0.000165517,0.00203998,0.000447286,-0.00109173
5.20856,0.00470168,-0.00106101,-0.000204644,0.00139725,0.00413835,-0.000490756,-0.0018443
5.25867,0.0236523,-0.00130095,-0.000641944,0.0269071,0.00362402,0.0583601,0.000960936
5.30879,-0.0149489,0.0171496,-0.0519571,-0.0279993,-0.0527016,0.145193,0.000816541
5.35889,-0.0224537,0.0351581,-0.100504,-0.024883,-0.052279,0.121308,0.00175191
5.40897,-0.000796288,0.036851,-0.128187,-0.00613573,-1.58069e-06,0.0755048,0.000440317
5.45914,0.000120281,0.0303703,-0.160476,-0.00394832,-0.00148974,0.0717134,0.00101116
5.50924,-0.00141485,0.0229398,-0.188153,-0.00129456,0.000122229,0.0434474,0.000582744
5.55935,0.000364985,0.00878715,-0.214543,0.000865562,-0.00026118,0.0131139,0.000574218
5.60945,-0.00210983,-0.000378336,-0.210929,0.000235172,0.000160656,-0.000242676,-0.00202895
5.65954,-0.000321101,-0.00279963,-0.195515,-0.00103035,0.0027992,0.000287447,0.000993363
5.70962,-0.000732153,-0.00150573,-0.174098,-0.000159181,-0.000270684,-1.21217e-05,-0.0013851
5.75971,0.001039,-0.00676917,-0.145402,0.000107711,0.000672265,-0.00062456,-0.000226675
5.8098,0.000271665,-0.00856119,-0.0951074,0.00108912,-0.0035007,-6.54651e-07,-0.00049176
5.85989,-0.00060329,-0.00815569,-0.0494295,0.000112579,0.000245973,2.62076e-05,-0.000481769
5.91,0.00251908,-0.00790832,-0.00717691,1.76173e-05,0.0021214,6.67082e-05,0.00091182
5.9601,0.028498,-0.00681178,0.0309155,0.0029445,0.0146409,-0.000475676,0.000848968
6.01019,0.0615965,-0.0280886,0.0763796,-0.00106609,0.0336403,-0.000469555,-0.0012085
6.06029,0.0630668,-0.0257019,0.121631,-8.63634e-05,3.64216e-05,0.000103825,-0.000401705
6.11039,0.0496234,-0.0103741,0.127369,0.000847703,-0.000585,0.000687179,0.00405595
6.16048,0.00234144,0.00244442,0.125598,-0.000823817,-0.00332446,-0.000153016,0.000181257
6.21056,-0.000221295,-0.000389378,0.0802694,0.000839263,0.000228567,5.70505e-05,-0.000302028
6.26071,0.00104525,-0.000667083,0.0359633,0.000587105,-5.11598e-05,-4.02744e-05,0.000333588
6.3108,-0.00023954,0.000586867,0.0213789,0.000407087,-0.000188293,4.81386e-05,-6.60675e-05
6.3609,-1.19059e-05,-0.000487331,0.0013769,-0.00179393,-0.0010276,3.82454e-05,0.00105616
6.41098,-0.00638179,0.0024259,-0.0172028,-0.000965991,-0.014534,0.0104183,-0.000292666
6.46107,-0.0165427,0.00961974,-0.0428764,-0.00034351,-0.0420748,0.0904613,0.00100536
6.51118,-0.0229362,0.0191188,-0.113968,-0.0005906,-0.0273725,0.186056,-0.000946131
6.56127,-0.0231925,0.0136392,-0.146334,-0.000239676,0.00169884,0.208158,-0.000448161
6.61138,0.000153661,0.00149738,-0.164545,0.000609103,0.00037861,0.139221,-0.00127155
6.66148,-0.000233572,-0.00411331,-0.146324,0.00119122,0.00248019,0.0329254,-0.00123757
6.71158,0.00475022,-7.73728e-05,-0.130202,-0.000671321,6.40062e-07,0.000249575,0.00102467
6.76166,-0.00479875,0.00112201,-0.102712,-0.000826235,-0.000177143,0.000231659,0.000371462
6.81187,0.000496968,-4.9772e-06,-0.0876746,0.00024565,-0.000114052,-8.15897e-05,-0.000130553
6.86195,0.000282067,0.000807343,-0.0635729,-0.000410358,0.000339939,-0.000168175,-0.000720362
6.91203,0.000975777,-0.00287979,-0.0282499,0.000574553,0.00522486,-3.97129e-05,0.000900078
6.96211,0.00099123,0.000365346,0.00369509,-0.000440341,8.52741e-07,0.000290093,-0.00105861
7.01219,0.0019839,-0.000280614,0.00500286,-0.000604256,0.00023101,-0.000517546,-0.000447532
7.06227,0.00794325,-0.000140008,0.00712978,-0.00160363,0.000695775,-0.00227123,-7.43639e-05
7.1124,0.0107479,0.000710923,0.0128833,-0.000610509,0.00335719,-0.000190866,-0.0012197
7.16249,0.0019622,-0.000172408,0.0163531,0.000541941,0.00160471,-0.000193774,0.000405331
7.21257,-0.000161316,-0.000771065,0.00133699,0.000581304,-0.000646872,0.000501663,-0.00136964
7.26268,-0.00691634,0.000771054,-0.017125,-0.00107371,-0.00241255,0.0121145,-0.000141508
7.31277,-0.017213,0.0252712,-0.0656512,0.000707951,-0.0109907,0.116117,0.000952051
7.36286,-0.0251417,0.0474881,-0.111626,-0.0025288,-0.0278183,0.238598,-5.90028e-05
7.41294,-0.0233526,0.0499489,-0.154087,-0.00984718,-0.000771425,0.247462,-0.000165194
7.46302,-0.0117922,0.0670862,-0.184957,-0.0145242,0.000641914,0.22325,-0.000676144
7.51311,-0.000201739,0.0695841,-0.181404,-0.0423934,-0.000729984,0.199624,-0.000848915
7.56319,-0.0017533,0.0631539,-0.169596,-0.059598,-0.000695044,0.128591,0.000445108
7.6133,-0.00143375,0.0592728,-0.162006,-0.0666469,-0.00145243,0.0642197,0.000329313
7.6634,-0.00041452,0.0623057,-0.148856,-0.0719766,-0.000335516,0.00748682,0.000827067
7.71352,0.00132998,0.0684564,-0.141146,-0.0676444,0.000331434,0.000220065,3.63163e-05
7.76366,0.000139384,0.081365,-0.121194,-0.0383243,-0.000148582,0.00508742,0.00107621
7.81376,-0.00154061,0.0938002,-0.104835,-0.00134445,0.000388769,0.00112216,-0.0012952
7.86405,0.000324257,0.0801572,-0.0748288,-0.00010697,-0.000846224,-0.000165644,0.000929079
7.91416,-4.05338e-05,0.0491781,-0.0410185,0.000139758,0.000324817,-7.86268e-05,0.000494273
7.96428,-0.000284171,0.0222014,-0.0140949,-0.000268265,-0.000105881,-2.44694e-05,0.0002677
8.01439,3.66666e-05,-0.00409636,-0.000609586,-3.38146e-05,9.51687e-05,0.000227161,0.000129715
8.0645,-0.000832484,0.000238654,0.000307458,0.000645643,-0.00568937,0.000767029,0.001057
8.11462,0.000446905,-0.000315822,-0.00925454,0.00115239,0.0010185,0.0189318,-0.000527205
8.16473,-0.000735794,0.000844674,-0.0269252,0.00140575,0.000359641,0.0406142,-0.000932289
8.21484,0.000872923,0.00973435,-0.0580814,0.000976245,0.000266803,0.0683104,-0.000898956
8.26498,-0.00129766,0.0121944,-0.0817256,0.000281759,-0.00102302,0.0968384,0.000943442
8.3151,0.00184908,0.0300241,-0.0892049,-0.00156813,0.000898441,0.160462,-0.000405434
8.36522,-0.000498287,0.0504135,-0.106953,-0.00739379,-0.00190479,0.250275,-0.00105214
8.41535,0.000301335,0.0845551,-0.109772,-0.000436161,3.46789e-06,0.273512,0.000694824
8.46547,-0.00017451,0.11412,-0.109648,-0.00135507,-0.000831016,0.218512,-9.27183e-05
8.51559,-0.00155956,0.139732,-0.11206,-0.0013701,-0.000379123,0.242259,0.000565534
8.5657,0.000543831,0.159222,-0.111868,0.00237434,-0.00406681,0.201409,0.000337875
8.61583,-0.000287778,0.158671,-0.117344,0.00156351,0.000511849,0.09902,0.000786818
8.66594,0.000279228,0.142262,-0.0944971,0.00122934,0.0023092,0.0066965,-0.00142227
8.71606,-0.000251337,0.150146,-0.0944166,0.000212884,-0.000126322,0.00802568,0.0010085
8.76618,-0.00110248,0.155231,-0.100786,0.00186248,-0.00337985,0.0674456,0.000210309
8.8163,-9.58578e-05,0.177944,-0.135802,0.00109005,-0.0594429,0.25287,-0.000725284
8.86641,-0.0027785,0.208867,-0.173373,-0.00120329,-0.150038,0.431752,-0.000295437
8.91663,0.000165964,0.249858,-0.200956,-0.00301577,-0.252567,0.46539,0.00124095
8.96674,0.00186458,0.305987,-0.229417,0.00438784,-0.216026,0.429403,-0.00140916
9.01685,0.00048517,0.383208,-0.291857,0.0220373,-0.128864,0.343061,-0.00115506
9.06698,-0.00223834,0.427651,-0.340045,0.0515267,-0.0370187,0.266029,-0.0429959
9.11709,-0.0017287,0.461336,-0.378465,0.098944,0.000549104,0.242862,-0.0679885
9.16721,0.00382082,0.444778,-0.41453,0.133712,0.000710251,0.31338,-0.129463
9.21734,-0.000211011,0.396206,-0.412112,0.144891,-0.000508839,0.355995,-0.26147
9.26745,0.00208124,0.418421,-0.419004,0.153224,0.00675251,0.37393,-0.344212
9.31757,-0.00149664,0.426582,-0.390561,0.109444,-0.00107859,0.413999,-0.434432
9.36768,0.0105095,0.442255,-0.401086,0.100081,0.00260026,0.440611,-0.460687
9.41779,-0.00228613,0.45062,-0.367647,0.070673,-0.000459276,0.505531,-0.497018
9.4679,0.00529203,0.422966,-0.360454,0.056034,0.00150638,0.573291,-0.478018
9.51801,-0.00889373,0.429655,-0.336009,0.0455644,0.00125403,0.621801,-0.478393
9.56813,0.000421376,0.449001,-0.331576,0.0248234,0.00383952,0.669034,-0.529142
9.61826,0.00362867,0.483821,-0.316149,0.0114222,0.00377783,0.68638,-0.492921
9.66838,7.59149e-05,0.489971,-0.303544,0.00365931,0.0322299,0.70415,-0.472224
9.71855,0.00700182,0.484138,-0.250617,-0.00419124,0.0340691,0.650887,-0.384991
9.76875,0.00838513,0.46613,-0.196774,-0.00672613,0.00872912,0.536769,-0.237002
9.81886,0.0130306,0.432641,-0.120655,-0.000699721,0.0145003,0.411084,-0.0132933
9.86897,0.0019892,0.386746,-0.0534083,-0.00740187,0.0907084,0.325242,0.000365124
9.91908,0.00206108,0.383463,-0.00293211,0.00590912,0.200502,0.190255,0.00106083
9.96931,0.0281846,0.359516,0.00108374,-0.0330388,0.19287,0.00472488,0.00103511
10.0194,0.042756,0.299203,0.00671293,-0.0543254,0.0921302,3.10819e-05,0.00105299
10.0695,0.0582129,0.219198,0.0231239,-0.0954268,-0.00168834,-0.00030328,-0.000881865
10.1196,0.0314584,0.105959,0.0566668,-0.142424,-0.00188788,-0.0182872,0.000796992
10.1698,0.00115013,0.0191779,0.0630551,-0.224211,-0.00246464,-0.0136855,-0.000834253
10.2199,0.000911956,-0.00439435,0.0360108,-0.214624,0.000262772,0.00416698,-0.00122655
10.27,0.00376411,-0.00222818,0.0235015,-0.183832,0.000142581,0.0118836,0.000540974
10.3201,0.00722578,0.000260269,0.0154357,-0.162608,-2.50816e-05,4.1123e-05,-0.00129258
10.3702,0.0161988,0.0012618,0.00959587,-0.139724,0.000458556,-9.15906e-05,0.00126395
10.4203,0.0320809,0.000397059,0.0105173,-0.147293,-0.000869065,0.000691682,0.000836666
10.4704,0.0299797,0.000482112,0.0225001,-0.128993,-0.00946015,2.45801e-05,0.00107672
