0.212896,11.5501,57.5076
0.212896,11.5501,62.5308
0.14272,17.8334,62.5308
0.14272,17.8334,69.0788
0.19504,9.64211,69.0788
0.19504,9.64211,60.4895
0.186208,355.296,60.4895
0.186208,355.296,456.345
0.145856,62.5158,456.345
0.145856,62.5158,113.655
0.184448,5.2945,113.655
0.184448,5.2945,56.349
0.213632,5.0176,56.349
0.213632,5.0176,55.8203
0.161344,5.74861,55.8203
0.161344,5.74861,56.7197
0.15024,7.1881,56.7197
0.15024,7.1881,57.8596
0.226688,10.3624,57.8596
0.226688,10.3624,61.248
0.197536,5.3104,61.248
0.197536,5.3104,56.3874
0.179072,5.03597,56.3874
0.179072,5.03597,56.5105
0.221376,5.44173,56.5105
0.221376,5.44173,56.7031
0.185088,4.91056,56.7031
0.185088,4.91056,55.7381
0.146336,5.58902,55.7381
0.146336,5.58902,56.3937
0.24048,9.8865,56.3937
0.24048,9.8865,60.7513
0.200544,8.10941,60.7513
0.200544,8.10941,58.7088
0.186432,6.36285,58.7088
0.186432,6.36285,57.2727
0.20416,5.97776,57.2727
0.20416,5.97776,56.9231
0.220672,4.86134,56.9231
0.220672,4.86134,55.6798
0.152352,4.92314,55.6798
0.152352,4.92314,55.7508
0.13776,7.42832,55.7508
0.13776,7.42832,58.2991
0.1976,6.98397,58.2991
0.1976,6.98397,57.8701
0.199392,5.036,57.8701
0.199392,5.036,55.9435
0.213984,15.8392,55.9435
0.213984,15.8392,66.481
0.19168,6.40666,66.481
0.19168,6.40666,57.1429
0.336064,6.81235,57.1429
0.336064,6.81235,57.8421
0.264416,4.8529,57.8421
0.264416,4.8529,55.6347
0.19744,14.7313,55.6347
0.19744,14.7313,65.4253
0.254304,7.70013,65.4253
0.254304,7.70013,58.5313
0.183648,9.8137,58.5313
0.183648,9.8137,60.5505
0.258624,8.05523,60.5505
0.258624,8.05523,59.0935
0.199488,5.01011,59.0935
0.199488,5.01011,56.0729
0.191008,4.92221,56.0729
0.191008,4.92221,55.9376
0.206432,5.03571,55.9376
0.206432,5.03571,56.0526
0.202176,11.0639,56.0526
0.202176,11.0639,62.0678
0.140448,5.28957,62.0678
0.140448,5.28957,56.1551
0.19856,5.79232,56.1551
0.19856,5.79232,56.6605
0.302528,5.08979,56.6605
0.302528,5.08979,55.8954
0.206592,11.9857,55.8954
0.206592,11.9857,62.8125
0.221376,5.11968,62.8125
0.221376,5.11968,55.922
0.212224,5.1072,55.922
0.212224,5.1072,55.9804
0.19968,9.78909,55.9804
0.19968,9.78909,61.0124
0.179136,5.72368,61.0124
0.179136,5.72368,56.5936
0.176384,7.21904,56.5936
0.176384,7.21904,58.1974
0.180864,5.88115,58.1974
0.180864,5.88115,56.6109
0.22688,6.52438,56.6109
0.22688,6.52438,57.7583
0.22384,5.73562,57.7583
0.22384,5.73562,56.6987
0.207744,6.63619,56.6987
0.207744,6.63619,57.2656
0.147392,5.54032,57.2656
0.147392,5.54032,56.1012
0.236096,4.87696,56.1012
0.236096,4.87696,58.8885
0.192576,4.97443,58.8885
0.192576,4.97443,55.9582
0.176544,4.9279,55.9582
0.176544,4.9279,55.7677
0.185856,4.68141,55.7677
0.185856,4.68141,55.5406
0.29264,4.97235,55.5406
0.29264,4.97235,56.5234
0.17952,5.32426,56.5234
0.17952,5.32426,55.8916
0.204288,5.24157,55.8916
0.204288,5.24157,55.9464
0.21008,6.19018,55.9464
0.21008,6.19018,56.9737
0.275264,6.62739,56.9737
0.275264,6.62739,57.5229
0.189824,6.17805,57.5229
0.189824,6.17805,57.1982
0.208736,4.64659,57.1982
0.208736,4.64659,55.7057
0.139712,4.64019,55.7057
0.139712,4.64019,55.3116
0.181344,11.0007,55.3116
0.181344,11.0007,61.7681
0.282656,6.62928,61.7681
0.282656,6.62928,57.582
0.18976,6.38358,57.582
0.18976,6.38358,57.4057
0.129472,4.98224,57.4057
0.129472,4.98224,56.3596
0.20016,11.1259,56.3596
0.20016,11.1259,61.918
0.145184,4.94394,61.918
0.145184,4.94394,55.6011
0.308768,5.06816,55.6011
0.308768,5.06816,56.033
0.309696,5.2641,56.033
0.309696,5.2641,56.3369
0.190464,6.15517,56.3369
0.190464,6.15517,57.2109
0.17472,5.1897,57.2109
0.17472,5.1897,56.531
0.291904,5.20365,56.531
0.291904,5.20365,56.27
0.15184,8.53936,56.27
0.15184,8.53936,59.2536
0.140416,7.13571,59.2536
0.140416,7.13571,57.9087
0.16816,8.28605,57.9087
0.16816,8.28605,59.2201
0.280032,5.61709,59.2201
0.280032,5.61709,56.5512
0.165984,5.53754,56.5512
0.165984,5.53754,56.1618
0.15568,6.83763,56.1618
0.15568,6.83763,57.5619
0.277312,9.24867,57.5619
0.277312,9.24867,60.1644
0.221856,11.1179,60.1644
0.221856,11.1179,61.8281
0.1976,5.07898,61.8281
0.1976,5.07898,56.4596
0.323776,4.80333,56.4596
0.323776,4.80333,55.8383
0.156672,23.7108,55.8383
0.156672,23.7108,74.7404
0.282272,5.1696,74.7404
0.282272,5.1696,56.5
0.2408,5.96445,56.5
0.2408,5.96445,57.0756
0.275552,6.86947,57.0756
0.275552,6.86947,57.8973
0.20592,5.66522,57.8973
0.20592,5.66522,56.7372
0.191488,6.2696,56.7372
0.191488,6.2696,56.9646
0.209728,5.19184,56.9646
0.209728,5.19184,55.8857
0.198464,8.82349,55.8857
0.198464,8.82349,59.4838
0.143456,8.57437,59.4838
0.143456,8.57437,59.4042
0.288672,7.14973,59.4042
0.288672,7.14973,57.9731
0.196192,6.59347,57.9731
0.196192,6.59347,57.4532
0.190336,8.04342,57.4532
0.190336,8.04342,59.0931
0.182368,5.46778,59.0931
0.182368,5.46778,56.3374
0.198144,5.34122,56.3374
0.198144,5.34122,56.2075
0.186368,5.20157,56.2075
0.186368,5.20157,56.0293
0.247808,5.08403,56.0293
0.247808,5.08403,56.1238
0.192928,5.29312,56.1238
0.192928,5.29312,56.9796
0.19792,230.909,56.9796
0.19792,230.909,332.023
0.2568,5.53309,332.023
0.2568,5.53309,56.2764
0.190272,4.836,56.2764
0.190272,4.836,56.1036
0.141664,7.02614,56.1036
0.141664,7.02614,57.8116
0.346848,7.21862,57.8116
0.346848,7.21862,58.939
0.173312,6.27501,58.939
0.173312,6.27501,57.1292
0.213504,4.87229,57.1292
0.213504,4.87229,55.5732
0.16736,7.89018,55.5732
0.16736,7.89018,58.6078
0.194976,6.92237,58.6078
0.194976,6.92237,58.0727
0.131296,5.59949,58.0727
0.131296,5.59949,56.6425
0.248352,5.13078,56.6425
0.248352,5.13078,56.1619
0.185856,4.91331,56.1619
0.185856,4.91331,55.7448
0.183008,8.71427,55.7448
0.183008,8.71427,59.7319
0.2032,5.8544,59.7319
0.2032,5.8544,57.5527
0.220736,5.58045,57.5527
0.220736,5.58045,56.849
0.134656,5.27133,56.849
0.134656,5.27133,55.9403
0.140096,14.3436,55.9403
0.140096,14.3436,65.3878
0.139648,5.15933,65.3878
0.139648,5.15933,55.9783
0.282688,7.77181,55.9783
0.282688,7.77181,58.6581
0.13632,5.09082,58.6581
0.13632,5.09082,55.9477
0.193344,4.76912,55.9477
0.193344,4.76912,55.7758
0.183488,5.27533,55.7758
0.183488,5.27533,56.5601
0.202368,19.6754,56.5601
0.202368,19.6754,70.5157
0.155072,8.17805,70.5157
0.155072,8.17805,58.9348
0.211616,5.96771,58.9348
0.211616,5.96771,57.2415
0.177792,5.11965,57.2415
0.177792,5.11965,55.8715
0.147008,7.06211,55.8715
0.147008,7.06211,57.7311
0.147072,5.08496,57.7311
0.147072,5.08496,55.7358
0.172288,4.92304,55.7358
0.172288,4.92304,56.1284
0.18896,5.03328,56.1284
0.18896,5.03328,55.8734
0.206336,5.41226,55.8734
0.206336,5.41226,56.0894
0.207712,5.8065,56.0894
0.207712,5.8065,56.6249
0.214528,5.03693,56.6249
0.214528,5.03693,55.8521
0.189664,8.11098,55.8521
0.189664,8.11098,58.7771
0.227296,6.70586,58.7771
0.227296,6.70586,57.556
0.271168,7.77888,57.556
0.271168,7.77888,58.7872
0.175776,5.7744,58.7872
0.175776,5.7744,56.4003
0.204704,5.50518,56.4003
0.204704,5.50518,56.6901
0.182144,5.4103,56.6901
0.182144,5.4103,56.2326
0.149728,5.46026,56.2326
0.149728,5.46026,56.2797
0.142368,8.83907,56.2797
0.142368,8.83907,60.0372
0.150624,5.13264,60.0372
0.150624,5.13264,56.0913
0.135968,5.65606,56.0913
0.135968,5.65606,57.2761
0.198656,9.30218,57.2761
0.198656,9.30218,60.0717
0.147488,12.6364,60.0717
0.147488,12.6364,63.6345
0.167648,6.88573,63.6345
0.167648,6.88573,57.4778
0.21728,5.31062,57.4778
0.21728,5.31062,56.286
0.156128,6.56272,56.286
0.156128,6.56272,58.4962
0.205184,5.68365,58.4962
0.205184,5.68365,56.6322
0.30304,7.85491,56.6322
0.30304,7.85491,58.8753
0.191904,6.75478,58.8753
0.191904,6.75478,57.55
0.153664,5.26608,57.55
0.153664,5.26608,55.9846
0.375872,10.9954,55.9846
0.375872,10.9954,61.8378
0.194304,7.43549,61.8378
0.194304,7.43549,58.225
0.388128,6.13462,58.225
0.388128,6.13462,57.0637
0.198624,4.95702,57.0637
0.198624,4.95702,56.2888
0.148928,5.44688,56.2888
0.148928,5.44688,56.1671
0.1976,5.91722,56.1671
0.1976,5.91722,56.7499
0.196224,4.9032,56.7499
0.196224,4.9032,55.867
0.140032,8.55437,55.867
0.140032,8.55437,59.4485
0.146112,5.73136,59.4485
0.146112,5.73136,56.42
0.190304,5.23638,56.42
0.190304,5.23638,56.0304
0.17104,5.34963,56.0304
0.17104,5.34963,55.9944
0.213472,7.09584,55.9944
0.213472,7.09584,57.7802
0.114208,7.92301,57.7802
0.114208,7.92301,58.7476
0.152256,4.88947,58.7476
0.152256,4.88947,56.3146
0.236608,4.82733,56.3146
0.236608,4.82733,56.0876
0.258976,7.32646,56.0876
0.258976,7.32646,58.2169
0.188512,5.41443,58.2169
0.188512,5.41443,56.6337
0.196512,5.54794,56.6337
0.196512,5.54794,56.7354
0.089888,5.91283,56.7354
0.089888,5.91283,56.7561
0.196,5.33466,56.7561
0.196,5.33466,56.4096
0.14112,6.84669,56.4096
0.14112,6.84669,57.8912
0.151328,4.8592,57.8912
0.151328,4.8592,55.5678
0.490176,5.45261,55.5678
0.490176,5.45261,57.5281
0.19184,6.28157,57.5281
0.19184,6.28157,57.402
0.200832,216.191,57.402
0.200832,216.191,317.42
0.202976,17.6955,317.42
0.202976,17.6955,69.1807
0.189376,244.834,69.1807
0.189376,244.834,295.76
0.155904,4.21382,295.76
0.155904,4.21382,55.0927
0.179168,5.50275,55.0927
0.179168,5.50275,56.2025
0.210336,6.51488,56.2025
0.210336,6.51488,57.29
0.153856,18.7543,57.29
0.153856,18.7543,69.5722
0.210432,5.10525,69.5722
0.210432,5.10525,56.1635
0.174592,5.17821,56.1635
0.174592,5.17821,56.0812
0.18736,6.11293,56.0812
0.18736,6.11293,56.925
0.155712,5.05763,56.925
0.155712,5.05763,55.8598
0.193792,8.54742,55.8598
0.193792,8.54742,59.371
0.311712,5.276,59.371
0.311712,5.276,55.9779
0.22832,6.64771,55.9779
0.22832,6.64771,57.6705
0.205056,5.55875,57.6705
0.205056,5.55875,56.2427
0.17952,5.32893,56.2427
0.17952,5.32893,56.0006
0.207168,4.88451,56.0006
0.207168,4.88451,56.0809
0.138688,5.18704,56.0809
0.138688,5.18704,55.7742
0.153824,4.86102,55.7742
0.153824,4.86102,55.6587
0.200128,5.81053,55.6587
0.200128,5.81053,56.5988
0.282784,6.5711,56.5988
0.282784,6.5711,57.4572
0.141376,7.04253,57.4572
0.141376,7.04253,57.8565
0.192832,7.76013,57.8565
0.192832,7.76013,58.8599
0.151392,7.3016,58.8599
0.151392,7.3016,57.8533
0.182016,9.86157,57.8533
0.182016,9.86157,61.3515
0.167904,7.70906,61.3515
0.167904,7.70906,58.6432
0.147104,10.2158,58.6432
0.147104,10.2158,61.2925
0.170304,25.6781,61.2925
0.170304,25.6781,76.6256
0.174976,7.83578,76.6256
0.174976,7.83578,58.699
0.200864,5.2041,58.699
0.200864,5.2041,55.8662
0.277216,5.23203,55.8662
0.277216,5.23203,56.3439
0.185248,5.8599,56.3439
0.185248,5.8599,56.5765
0.164768,6.64394,56.5765
0.164768,6.64394,58.0491
0.19712,4.88144,58.0491
0.19712,4.88144,55.9665
0.201504,6.9881,55.9665
0.201504,6.9881,57.8495
0.153312,6.11917,57.8495
0.153312,6.11917,57.0919
0.148352,5.73302,57.0919
0.148352,5.73302,56.2964
0.26608,8.79782,56.2964
0.26608,8.79782,60.1732
0.205856,31.0925,60.1732
0.205856,31.0925,82.1116
0.154208,4.83181,82.1116
0.154208,4.83181,56.1998
0.123424,5.15744,56.1998
0.123424,5.15744,55.9522
0.145312,11.4341,55.9522
0.145312,11.4341,62.749
0.136736,5.18346,62.749
0.136736,5.18346,56.1462
0.197536,7.4231,56.1462
0.197536,7.4231,58.4048
0.164832,5.5839,58.4048
0.164832,5.5839,56.7267
0.184736,4.98243,56.7267
0.184736,4.98243,56.0006
0.15184,7.30461,56.0006
0.15184,7.30461,58.1111
0.144448,5.07485,58.1111
0.144448,5.07485,56.2949
0.147712,7.16141,56.2949
0.147712,7.16141,58.1591
0.188992,5.62771,58.1591
0.188992,5.62771,56.3023
0.127584,7.93578,56.3023
0.127584,7.93578,58.4158
0.18608,5.0839,58.4158
0.18608,5.0839,55.8028
0.130432,8.86541,55.8028
0.130432,8.86541,59.6788
0.143552,5.01766,59.6788
0.143552,5.01766,55.7031
0.143968,7.2343,55.7031
0.143968,7.2343,58.3449
0.178368,6.2007,58.3449
0.178368,6.2007,57.1194
0.147808,5.50045,57.1194
0.147808,5.50045,56.4218
0.19104,7.76099,56.4218
0.19104,7.76099,58.59
0.348352,4.96784,58.59
0.348352,4.96784,56.0981
0.13184,6.67587,56.0981
0.13184,6.67587,57.5007
0.201568,7.88189,57.5007
0.201568,7.88189,58.5306
0.196288,7.72557,58.5306
0.196288,7.72557,58.4532
0.288768,6.68157,58.4532
0.288768,6.68157,57.6168
0.152544,5.30346,57.6168
0.152544,5.30346,56.1479
0.188736,9.38682,56.1479
0.188736,9.38682,60.2437
0.323616,5.28992,60.2437
0.323616,5.28992,56.6218
0.179168,6.33072,56.6218
0.179168,6.33072,60.017
0.214176,5.35213,60.017
0.214176,5.35213,56.0492
0.199296,4.9319,56.0492
0.199296,4.9319,55.8352
0.174784,4.86102,55.8352
0.174784,4.86102,55.7044
0.372928,8.69418,55.7044
0.372928,8.69418,59.6523
0.2152,8.67286,59.6523
0.2152,8.67286,59.484
0.220704,5.06448,59.484
0.220704,5.06448,55.9094
0.227232,4.94253,55.9094
0.227232,4.94253,55.8686
0.248576,6.7985,55.8686
0.248576,6.7985,57.5985
0.146944,4.956,57.5985
0.146944,4.956,55.6974
0.16784,8.21491,55.6974
0.16784,8.21491,58.9268
0.206304,8.67446,58.9268
0.206304,8.67446,59.6465
0.146528,7.58269,59.6465
0.146528,7.58269,58.5257
0.135808,7.0063,58.5257
0.135808,7.0063,57.6291
0.185248,5.42013,57.6291
0.185248,5.42013,56.2579
0.14128,5.20131,56.2579
0.14128,5.20131,56.3292
0.201344,7.28573,56.3292
0.201344,7.28573,58.0464
0.22816,5.81053,58.0464
0.22816,5.81053,56.6742
0.350912,5.46966,56.6742
0.350912,5.46966,56.6413
0.46368,6.70621,56.6413
0.46368,6.70621,59.6782
0.33392,9.94003,59.6782
0.33392,9.94003,60.8312
0.20624,6.27782,60.8312
0.20624,6.27782,57.4353
0.195776,5.3392,57.4353
0.195776,5.3392,56.2262
0.199872,5.62717,56.2262
0.199872,5.62717,56.3624
0.1888,6.25613,56.3624
0.1888,6.25613,57.3767
0.140992,6.11222,57.3767
0.140992,6.11222,57.3261
0.202464,6.35952,57.3261
0.202464,6.35952,57.8308
0.732544,5.06243,57.8308
0.732544,5.06243,56.9283
0.196576,6.70557,56.9283
0.196576,6.70557,57.5839
0.225216,4.90653,57.5839
0.225216,4.90653,56.2997
0.181728,4.9912,56.2997
0.181728,4.9912,56.0378
0.201504,5.26886,56.0378
0.201504,5.26886,56.1021
0.195424,8.72579,56.1021
0.195424,8.72579,59.4051
0.239712,5.01722,59.4051
0.239712,5.01722,55.8992
0.199968,8.02634,55.8992
0.199968,8.02634,59.0701
0.162112,11.0342,59.0701
0.162112,11.0342,61.6982
0.204512,6.49235,61.6982
0.204512,6.49235,59.0654
0.463616,4.93094,59.0654
0.463616,4.93094,55.9236
0.3952,4.89827,55.9236
0.3952,4.89827,55.9388
0.193152,4.89216,55.9388
0.193152,4.89216,55.6583
0.166304,8.59194,55.6583
0.166304,8.59194,59.5079
0.1856,6.81715,59.5079
0.1856,6.81715,58.2458
0.203712,6.23917,58.2458
0.203712,6.23917,57.2112
0.134944,4.70624,57.2112
0.134944,4.70624,55.6795
0.18384,428.297,55.6795
0.18384,428.297,529.658
0.198176,4.93581,529.658
0.198176,4.93581,55.6644
0.2672,9.22579,55.6644
0.2672,9.22579,60.3229
0.203424,4.78896,60.3229
0.203424,4.78896,55.4476
0.193056,5.06826,55.4476
0.193056,5.06826,55.7746
0.160576,5.59875,55.7746
0.160576,5.59875,56.1479
0.405056,6.65229,56.1479
0.405056,6.65229,57.5747
0.16464,6.37357,57.5747
0.16464,6.37357,57.1601
0.16128,8.51907,57.1601
0.16128,8.51907,59.2867
0.251488,6.89552,59.2867
0.251488,6.89552,57.9814
0.280608,5.42086,57.9814
0.280608,5.42086,56.3633
0.24208,7.80288,56.3633
0.24208,7.80288,58.9603
0.237024,5.77824,58.9603
0.237024,5.77824,56.8325
0.23216,6.84125,56.8325
0.23216,6.84125,57.9134
0.216192,5.25776,57.9134
0.216192,5.25776,55.9187
0.33488,8.47776,55.9187
0.33488,8.47776,59.3758
0.199424,6.38835,59.3758
0.199424,6.38835,57.3044
0.16784,4.71853,57.3044
0.16784,4.71853,55.4176
0.17632,7.86029,55.4176
0.17632,7.86029,58.7916
0.171968,12.6185,58.7916
0.171968,12.6185,64.1658
0.187872,7.54675,64.1658
0.187872,7.54675,58.6819
0.201728,5.46883,58.6819
0.201728,5.46883,56.3019
0.184768,5.01664,56.3019
0.184768,5.01664,55.7852
0.174368,5.48157,55.7852
0.174368,5.48157,56.1695
0.149696,6.76461,56.1695
0.149696,6.76461,57.5356
0.293952,12.1879,57.5356
0.293952,12.1879,62.9792
0.213632,5.0889,62.9792
0.213632,5.0889,55.9774
0.155616,6.55968,55.9774
0.155616,6.55968,57.4114
0.205536,6.98618,57.4114
0.205536,6.98618,58.202
0.204352,5.19402,58.202
0.204352,5.19402,56.5556
0.137504,5.60749,56.5556
0.137504,5.60749,57.0352
0.176576,7.49123,57.0352
0.176576,7.49123,58.268
0.30608,7.14835,58.268
0.30608,7.14835,58.1292
0.256512,5.47171,58.1292
0.256512,5.47171,56.9591
0.200608,5.76467,56.9591
0.200608,5.76467,56.8612
0.175808,5.54493,56.8612
0.175808,5.54493,56.8842
0.384768,8.4177,56.8842
0.384768,8.4177,59.5898
0.182304,6.50902,59.5898
0.182304,6.50902,57.3055
0.198112,4.94771,57.3055
0.198112,4.94771,55.6521
0.187456,4.94173,55.6521
0.187456,4.94173,55.7143
0.254528,7.48093,55.7143
0.254528,7.48093,58.5886
0.2296,5.59565,58.5886
0.2296,5.59565,57.1264
0.21456,5.05782,57.1264
0.21456,5.05782,56.152
0.196032,6.27562,56.152
0.196032,6.27562,57.355
0.192544,5.30374,57.355
0.192544,5.30374,56.1158
0.143712,5.19376,56.1158
0.143712,5.19376,55.9381
0.203328,8.34278,55.9381
0.203328,8.34278,59.3547
0.187456,5.68781,59.3547
0.187456,5.68781,56.2979
0.194944,8.63082,56.2979
0.194944,8.63082,59.5855
0.1528,5.05629,59.5855
0.1528,5.05629,55.7369
0.185376,6.8511,55.7369
0.185376,6.8511,57.5954
0.128416,8.3487,57.5954
0.128416,8.3487,59.0413
0.220992,5.00758,59.0413
0.220992,5.00758,55.8715
0.19536,4.85974,55.8715
0.19536,4.85974,55.7583
0.138016,7.62301,55.7583
0.138016,7.62301,58.8963
0.213632,9.11638,58.8963
0.213632,9.11638,59.9621
0.1928,8.40429,59.9621
0.1928,8.40429,59.2307
0.144704,5.21002,59.2307
0.144704,5.21002,55.8596
0.158176,5.94944,55.8596
0.158176,5.94944,56.8657
0.205696,11.1347,56.8657
0.205696,11.1347,62.0138
0.341248,20.9245,62.0138
0.341248,20.9245,71.9554
0.20368,7.0569,71.9554
0.20368,7.0569,58.2044
0.152992,5.41027,58.2044
0.152992,5.41027,56.4133
0.158432,5.45939,56.4133
0.158432,5.45939,56.4737
0.209024,5.74973,56.4737
0.209024,5.74973,56.6446
0.151456,5.4831,56.6446
0.151456,5.4831,56.7582
0.19264,5.62752,56.7582
0.19264,5.62752,56.7025
0.217696,8.67827,56.7025
0.217696,8.67827,59.4742
0.152672,6.06054,59.4742
0.152672,6.06054,56.8803
0.217152,5.39725,56.8803
0.217152,5.39725,57.5538
0.15344,7.05382,57.5538
0.15344,7.05382,58.1596
0.23408,6.7736,58.1596
0.23408,6.7736,57.5387
0.180864,5.1015,57.5387
0.180864,5.1015,56.2373
0.149184,6.80819,56.2373
0.149184,6.80819,57.6298
0.137984,5.04189,57.6298
0.137984,5.04189,55.7198
0.14688,5.62538,55.7198
0.14688,5.62538,56.7069
0.20224,9.08947,56.7069
0.20224,9.08947,60.0026
0.190336,4.9136,60.0026
0.190336,4.9136,56.0716
0.183328,4.87782,56.0716
0.183328,4.87782,55.8839
0.129536,4.92656,55.8839
0.129536,4.92656,55.9216
0.176288,5.35437,55.9216
0.176288,5.35437,56.6813
0.140352,5.8951,56.6813
0.140352,5.8951,56.9077
0.186944,5.03283,56.9077
0.186944,5.03283,55.7578
0.15312,5.62966,55.7578
0.15312,5.62966,56.6295
0.190272,6.66387,56.6295
0.190272,6.66387,58.1199
0.178976,7.07568,58.1199
0.178976,7.07568,57.9268
0.188672,4.84867,57.9268
0.188672,4.84867,55.8689
0.1464,8.18416,55.8689
0.1464,8.18416,59.2292
0.144896,5.62176,59.2292
0.144896,5.62176,57.1898
0.146304,6.9111,57.1898
0.146304,6.9111,57.7947
0.208096,4.94653,57.7947
0.208096,4.94653,55.9226
0.183264,6.5937,55.9226
0.183264,6.5937,57.5555
0.287488,6.24096,57.5555
0.287488,6.24096,57.0713
0.210944,5.77421,57.0713
0.210944,5.77421,56.6562
0.146272,4.7823,56.6562
0.146272,4.7823,55.5533
0.18848,5.32384,55.5533
0.18848,5.32384,56.022
0.394272,7.52829,56.022
0.394272,7.52829,58.5189
0.148256,15.0005,58.5189
0.148256,15.0005,65.9765
0.203488,6.44672,65.9765
0.203488,6.44672,57.294
0.206528,10.5188,57.294
0.206528,10.5188,61.48
0.195648,8.86426,61.48
0.195648,8.86426,59.882
0.166464,14.0808,59.882
0.166464,14.0808,64.8123
0.148608,5.07648,64.8123
0.148608,5.07648,56.2606
0.136768,6.62253,56.2606
0.136768,6.62253,57.3478
0.263136,5.20922,57.3478
0.263136,5.20922,56.1395
0.145088,5.32134,56.1395
0.145088,5.32134,56.1493
0.196704,7.50374,56.1493
0.196704,7.50374,58.5244
0.17584,5.16384,58.5244
0.17584,5.16384,56.1294
0.256256,6.56307,56.1294
0.256256,6.56307,57.401
0.204896,5.22912,57.401
0.204896,5.22912,55.9841
0.12944,5.72586,55.9841
0.12944,5.72586,56.5017
0.196864,7.30928,56.5017
0.196864,7.30928,58.0677
0.193376,5.76768,58.0677
0.193376,5.76768,56.6776
0.18,6.64934,56.6776
0.18,6.64934,57.39
0.225312,9.30714,57.39
0.225312,9.30714,59.9523
0.570848,4.96678,59.9523
0.570848,4.96678,56.0824
0.298336,5.20806,56.0824
0.298336,5.20806,56.1261
0.2112,6.05936,56.1261
0.2112,6.05936,57.1061
0.18768,9.00301,57.1061
0.18768,9.00301,60.3712
0.143584,6.59907,60.3712
0.143584,6.59907,57.4231
0.182496,5.86451,57.4231
0.182496,5.86451,56.5512
0.203168,5.16874,56.5512
0.203168,5.16874,55.9318
0.154464,5.40506,55.9318
0.154464,5.40506,59.0623
0.140416,5.69984,59.0623
0.140416,5.69984,56.8504
0.164448,6.73638,56.8504
0.164448,6.73638,57.4871
0.188896,7.55936,57.4871
0.188896,7.55936,58.1811
0.190528,12.9492,58.1811
0.190528,12.9492,63.5966
0.13856,5.0471,63.5966
0.13856,5.0471,55.928
0.245792,4.65738,55.928
0.245792,4.65738,55.4627
0.199168,5.32784,55.4627
0.199168,5.32784,56.2854
0.195776,4.84659,56.2854
0.195776,4.84659,55.4828
0.387424,5.22941,55.4828
0.387424,5.22941,56.7507
0.21392,8.81347,56.7507
0.21392,8.81347,59.5764
0.195072,6.22966,59.5764
0.195072,6.22966,57.8464
0.181888,20.8615,57.8464
0.181888,20.8615,71.8649
0.16032,5.59856,71.8649
0.16032,5.59856,56.1904
0.27216,4.96531,56.1904
0.27216,4.96531,55.9138
0.237184,6.08672,55.9138
0.237184,6.08672,57.028
0.175168,5.20384,57.028
0.175168,5.20384,56.0074
0.322176,5.20701,56.0074
0.322176,5.20701,56.0234
0.193728,4.84592,56.0234
0.193728,4.84592,55.628
0.194592,6.66262,55.628
0.194592,6.66262,57.5539
0.207808,8.88042,57.5539
0.207808,8.88042,59.8129
0.172192,6.90461,59.8129
0.172192,6.90461,57.5966
0.195904,9.74768,57.5966
0.195904,9.74768,60.6377
0.213184,5.24864,60.6377
0.213184,5.24864,56.0636
0.145408,5.52509,56.0636
0.145408,5.52509,56.0375
0.147392,6.73338,56.0375
0.147392,6.73338,57.5229
0.570624,5.08992,57.5229
