0,0,0,0,0,0,0,0
8.21313,8.41579e-05,0.000228426,0.000920454,1.76682e-06,-0.000137179,0.00730696,-0.00203843
8.26328,0.00259121,0.00102462,-0.000433345,0.000546131,0.0110502,0.0162887,-6.05637e-05
8.31343,-0.00037729,0.000645852,-0.000414907,-0.00067439,0.00337298,-0.000152636,0.000949343
8.36354,0.000799177,-0.00121634,0.00055857,-0.000410671,-0.00158953,-0.000211174,0.000579902
8.41364,0.000608563,-0.000539454,-0.000664973,-0.00162475,0.000348724,7.61968e-05,0.000146192
8.46373,-0.000238596,0.000719805,-0.000289692,0.000935237,0.000541235,0.000157489,-0.00092483
8.51382,-0.00034424,0.000144757,0.000523926,-0.000256608,0.00268251,-0.000222607,-1.73285e-05
8.5639,0.000561183,0.000827719,-0.000167487,0.00136944,-7.30007e-05,-1.11854e-05,-0.00151392
8.61403,0.00100616,-0.00175206,8.06389e-05,-0.000446117,-0.000327872,-0.000277682,0.000402725
8.66411,7.66065e-05,-0.000471547,8.961e-05,0.000266894,0.000455366,3.13651e-05,-0.00122784
8.71418,0.000682783,-0.000351837,0.00102301,-0.00062803,0.00943218,-0.000506223,0.00066663
8.76426,0.00128275,-9.60942e-05,-0.000515678,0.00138901,0.00257584,5.50822e-05,0.000488967
8.81436,-0.000343891,0.000407541,-0.000358961,0.000501202,-0.000125021,-0.000337326,8.31908e-05
8.86449,-0.000248372,0.000448649,-0.00183781,0.000290901,0.000339999,5.73358e-06,-0.000512521
8.91458,-0.000992936,-0.00106588,-0.000674051,-0.000253665,0.000593,-7.17667e-05,-0.00169616
8.96491,0.000297977,0.000388083,-0.000923882,0.00127955,-0.000265888,-0.000661182,-0.000865776
9.01505,0.000950912,0.00034625,0.000446122,-9.03092e-05,-0.000128064,-0.000721053,-1.77534e-05
9.06513,0.00156022,0.000274986,0.000476221,0.00106804,0.00949474,0.000733433,-0.000480557
9.1152,0.00117711,-0.000295963,-0.00206728,0.00079798,-0.00900691,2.85058e-05,-0.00159583
9.16528,0.000325045,0.000680485,0.000459325,1.91928e-05,-0.000238898,-0.000194848,9.77103e-05
9.21536,0.000408918,-0.0010996,0.000192097,0.000212747,-0.000302787,-0.000601558,-0.000641775
9.26544,0.00128539,-0.000916664,0.00109097,-0.000309104,0.00122167,0.000658925,0.000780712
9.31552,0.000824984,-0.00124464,-0.000273885,-0.00215089,0.00634649,0.000427718,-0.000954511
9.36564,-0.000512355,0.000474941,8.61187e-05,-0.000696509,0.000273524,-9.24998e-05,-0.00215685
9.41573,-0.000279914,0.00155148,0.000320342,-0.000218511,-0.00635221,0.0005867,0.00109785
9.46583,-0.000738956,-0.00101855,-0.000102187,0.00100165,-8.54135e-05,0.000358879,-0.000830421
9.51592,0.000516666,9.2254e-05,0.000129362,-0.00169372,-0.00178938,0.000111893,0.00058948
9.56599,0.000819626,-0.00189167,0.000211139,-0.00156736,0.00334527,-0.0017723,-0.000627043
9.61607,0.00931586,-0.00124848,0.00968519,0.00117054,0.00718792,-6.52444e-05,2.63458e-05
9.66615,0.0124055,-0.00148275,0.00381293,0.00281978,1.27614e-06,-0.0224504,-0.00114801
9.71623,-1.41594e-05,0.000343328,-0.00222553,4.11082e-05,0.000315523,0.00135774,-0.000627109
9.76631,-0.00331956,0.0125944,-0.0230733,-0.000837013,-0.013499,0.0397673,-0.000480774
9.81645,-0.00879056,0.0231431,-0.0655279,0.000188645,-0.0247723,0.103956,0.000983272
9.86653,-0.00948976,0.0163205,-0.107021,0.00044084,0.000173569,0.0937769,0.000269924
9.91661,-0.000708734,-0.000715331,-0.133263,-1.67388e-05,0.000739845,0.0403934,0.00106926
9.96671,0.00101658,0.00111436,-0.148153,0.000426915,-0.00401838,-0.000133669,0.000583265
10.0168,0.000538815,-0.000473841,-0.170127,0.000216244,0.00127328,-6.32198e-06,-0.00106012
10.0669,0.000164297,-0.000671631,-0.18774,-0.00152202,0.00729272,2.57683e-06,-0.00161782
10.117,-0.000779427,-0.000325206,-0.193334,0.000804151,5.17445e-05,0.000234433,-0.00159275
10.1671,-0.00147305,0.000282485,-0.193446,7.2526e-05,3.28865e-05,-0.000695446,7.91576e-05
10.2172,0.000241831,-3.75383e-05,-0.184068,0.00102816,0.000786548,-8.36314e-06,0.000604047
10.2672,-0.00128273,6.40522e-05,-0.174346,-0.000878926,-0.000321676,-0.000246646,0.00108965
10.3173,-0.000123539,-0.000547124,-0.138483,-0.000350059,0.00959569,-0.000288561,-0.00124257
10.3674,0.00106215,0.000252382,-0.113994,-0.00112866,0.000391773,0.000257213,0.000604093
10.4175,-0.000506603,-0.000257643,-0.0793566,-0.000607691,-0.00116617,0.000674683,0.000316428
10.4676,-0.000163898,-0.000420054,-0.0468162,0.0012055,0.00185449,-0.000177336,-0.000459018
10.5177,-0.000640585,0.000368635,-0.0387977,-0.00102225,-0.00517763,0.000116973,0.000724537
10.5678,-0.000161484,0.00119058,-0.037104,0.00120841,0.00375578,0.000614441,0.000660734
10.6178,0.000248994,0.0136542,-0.0386889,-0.0022181,-0.00973556,0.0479394,0.000932675
10.668,4.64828e-05,0.0476316,-0.0572107,-0.0203619,7.76188e-05,0.213373,0.000723401
10.718,-0.000734922,0.0626856,-0.066352,-0.053997,0.000119247,0.346317,-0.000999329
10.7681,-0.00120611,0.0678094,-0.0728721,-0.0888807,0.000340695,0.313496,-0.000128867
10.8182,6.40942e-05,0.0617209,-0.0888213,-0.126314,-0.00662195,0.3174,4.07891e-05
10.8684,-0.000154669,0.0548172,-0.0901998,-0.149282,0.000299103,0.259393,-0.000859954
10.9185,-0.000490614,0.0584994,-0.11001,-0.144312,0.000328,0.189139,0.0013767
10.9685,0.000405028,0.0440513,-0.12392,-0.14595,0.00330008,0.200933,0.000773439
11.0186,-0.000246136,0.030991,-0.118851,-0.134339,0.000659567,0.168569,-0.000639832
11.0687,-0.000722887,0.0159306,-0.118318,-0.117578,0.00495183,0.125459,-0.000305462
11.1188,-0.00011858,0.0199622,-0.0970115,-0.0849743,-0.00379563,0.0313043,0.00099059
11.1689,-0.000415118,0.00366153,-0.079514,-0.0561211,-0.0140197,0.000196845,0.000547566
11.2189,-0.000567337,-0.000605664,-0.06213,-0.0276959,-0.000270881,0.000352967,-0.00114235
11.2691,0.000386263,-0.00065394,-0.0438684,-0.00174716,-0.000914652,0.00543818,-0.000227572
11.3191,0.00144829,0.0039039,-0.0198801,0.00104669,-0.00093874,0.0435017,0.000813833
11.3693,0.000602691,0.0270043,-0.0301628,0.000575546,0.000250621,0.0361063,0.000123114
11.4195,-0.000533491,0.0508028,-0.050687,0.000623128,-0.00372878,0.0231181,4.12594e-05
11.4695,0.0017332,0.0906499,-0.0764495,0.0112609,-0.00011046,0.0383948,0.00108948
11.5196,-0.000758125,0.134073,-0.0896744,0.0366459,-0.000231598,0.0438763,-0.000521007
11.5697,-0.000454263,0.165796,-0.107257,0.0550207,0.00482959,0.0541669,-0.00138753
11.6198,-0.000120936,0.213477,-0.130771,0.081311,0.000158148,0.0788755,-0.000647425
11.6698,0.00128851,0.243681,-0.14801,0.107027,0.00066961,0.116558,-0.000724063
11.7199,-0.00119617,0.277023,-0.149009,0.13149,-0.000491783,0.110236,-0.000302564
11.77,0.000227673,0.28942,-0.150293,0.163469,0.000665822,0.0633257,0.000979841
11.8201,-0.000827227,0.292324,-0.14515,0.194449,-0.000277992,0.0246018,-0.00248237
11.8702,-0.000302924,0.285252,-0.140347,0.190445,0.00110285,0.000168084,0.00081618
11.9203,0.000119417,0.255838,-0.114439,0.174699,9.02739e-05,-0.000310138,0.000764965
11.9704,-0.00091502,0.232192,-0.0906237,0.145611,-0.000756792,-6.72234e-05,0.000196208
12.0205,-0.000865196,0.193371,-0.0655516,0.0965355,-0.00106702,0.000264601,-0.0285802
12.0705,-0.000529625,0.157688,-0.0246679,0.07867,0.000157054,0.00021606,-0.0104856
