0.180416,5.16262,56.5984
0.180416,5.16262,56.2248
0.221248,6.01085,56.2248
0.221248,6.01085,56.9053
0.187136,5.18243,56.9053
0.187136,5.18243,56.3585
0.16176,6.14781,56.3585
0.16176,6.14781,56.9334
0.187808,5.42925,56.9334
0.187808,5.42925,56.3013
0.139648,6.43485,56.3013
0.139648,6.43485,57.2274
0.19744,5.92086,57.2274
0.19744,5.92086,56.8377
0.31424,7.17389,56.8377
0.31424,7.17389,58.4709
0.251136,5.05066,58.4709
0.251136,5.05066,56.2922
0.186784,7.29472,56.2922
0.186784,7.29472,58.6781
0.178944,11.7369,58.6781
0.178944,11.7369,62.5682
0.32144,7.01558,62.5682
0.32144,7.01558,57.8213
0.194016,5.72678,57.8213
0.194016,5.72678,56.9303
0.185024,5.53648,56.9303
0.185024,5.53648,56.5851
0.489824,7.95078,56.5851
0.489824,7.95078,59.3116
0.1912,7.95786,59.3116
0.1912,7.95786,58.6755
0.162784,5.0383,58.6755
0.162784,5.0383,55.9393
0.16784,6.91427,55.9393
0.16784,6.91427,57.7698
0.17392,15.6439,57.7698
0.17392,15.6439,66.5346
0.202496,7.33683,66.5346
0.202496,7.33683,58.5949
0.156704,5.49699,58.5949
0.156704,5.49699,56.4992
0.146304,8.67386,56.4992
0.146304,8.67386,59.7419
0.237696,5.9911,59.7419
0.237696,5.9911,56.8485
0.207392,8.42506,56.8485
0.207392,8.42506,59.3209
0.187904,7.62957,59.3209
0.187904,7.62957,58.8646
0.227616,5.47824,58.8646
0.227616,5.47824,56.9673
0.137568,5.51382,56.9673
0.137568,5.51382,56.5656
0.197696,5.4264,56.5656
0.197696,5.4264,56.2522
0.215232,9.76877,56.2522
0.215232,9.76877,60.7345
0.148576,5.13203,60.7345
0.148576,5.13203,56.1865
0.162656,5.72947,56.1865
0.162656,5.72947,56.7053
0.154176,12.179,56.7053
0.154176,12.179,63.0584
0.219488,5.21286,63.0584
0.219488,5.21286,56.0417
0.152768,5.34067,56.0417
0.152768,5.34067,56.1035
0.202336,6.98582,56.1035
0.202336,6.98582,57.8893
0.24672,4.52656,57.8893
0.24672,4.52656,55.5842
0.233024,5.17658,55.5842
0.233024,5.17658,56.2272
0.21408,5.15299,56.2272
0.21408,5.15299,55.8959
0.221152,8.01978,55.8959
0.221152,8.01978,59.1057
0.140128,6.18432,59.1057
0.140128,6.18432,56.9247
0.134144,5.03712,56.9247
0.134144,5.03712,55.8238
0.170688,6.82614,55.8238
0.170688,6.82614,57.8185
0.239296,10.7562,57.8185
0.239296,10.7562,61.8486
0.353376,5.31664,61.8486
0.353376,5.31664,56.2176
0.204096,7.16518,56.2176
0.204096,7.16518,58.4806
0.172192,5.4488,58.4806
0.172192,5.4488,56.514
0.140896,5.0088,56.514
0.140896,5.0088,55.8189
0.267904,5.85427,55.8189
0.267904,5.85427,56.6803
0.147232,5.32307,56.6803
0.147232,5.32307,56.1617
0.147744,9.07789,56.1617
0.147744,9.07789,59.8221
0.172224,5.0177,59.8221
0.172224,5.0177,55.8885
0.140512,5.13843,55.8885
0.140512,5.13843,55.8884
0.20944,6.03894,55.8884
0.20944,6.03894,56.8654
0.146336,7.276,56.8654
0.146336,7.276,58.2093
0.255008,5.05526,58.2093
0.255008,5.05526,56.0137
0.223744,6.02282,56.0137
0.223744,6.02282,57.2474
0.202912,5.75562,57.2474
0.202912,5.75562,56.6122
0.147264,9.71187,56.6122
0.147264,9.71187,60.8434
0.196992,11.2646,60.8434
0.196992,11.2646,62.0254
0.174208,5.44854,62.0254
0.174208,5.44854,56.3279
0.24048,7.33293,56.3279
0.24048,7.33293,58.2358
0.25584,5.57446,58.2358
0.25584,5.57446,56.4776
0.184832,7.71917,56.4776
0.184832,7.71917,58.8372
0.176512,8.45085,58.8372
0.176512,8.45085,59.2785
0.357408,9.94,59.2785
0.357408,9.94,60.7246
0.160736,5.08794,60.7246
0.160736,5.08794,56.0016
0.20432,4.87818,56.0016
0.20432,4.87818,55.711
0.200352,4.98557,55.711
0.200352,4.98557,55.8483
0.243424,4.94618,55.8483
0.243424,4.94618,55.8958
0.176448,6.99715,55.8958
0.176448,6.99715,57.7217
0.202304,5.01501,57.7217
0.202304,5.01501,55.9419
0.178304,4.92058,55.9419
0.178304,4.92058,55.9286
0.17264,9.02445,55.9286
0.17264,9.02445,59.6493
0.20032,9.55725,59.6493
0.20032,9.55725,60.489
0.233376,5.34778,60.489
0.233376,5.34778,56.0756
0.20096,5.4376,56.0756
0.20096,5.4376,56.0704
0.182624,5.97888,56.0704
0.182624,5.97888,56.7729
0.197664,6.13334,56.7729
0.197664,6.13334,57.2997
0.229248,5.55101,57.2997
0.229248,5.55101,56.5926
0.192032,6.2471,56.5926
0.192032,6.2471,57.3496
0.39072,9.43418,57.3496
0.39072,9.43418,60.5887
0.144608,7.01056,60.5887
0.144608,7.01056,58.1656
0.206496,5.16512,58.1656
0.206496,5.16512,56.0384
0.131456,4.94576,56.0384
0.131456,4.94576,55.7408
0.129888,5.04835,55.7408
0.129888,5.04835,55.6661
0.197344,14.6794,55.6661
0.197344,14.6794,65.4972
0.19584,9.6655,65.4972
0.19584,9.6655,60.8754
0.206176,5.20586,60.8754
0.206176,5.20586,56.1343
0.17632,5.38573,56.1343
0.17632,5.38573,56.0959
0.27552,12.0927,56.0959
0.27552,12.0927,62.9513
0.221792,5.26592,62.9513
0.221792,5.26592,56.142
0.151264,5.40688,56.142
0.151264,5.40688,56.2411
0.21168,10.3966,56.2411
0.21168,10.3966,61.746
0.257984,9.22429,61.746
0.257984,9.22429,60.392
0.172288,4.62288,60.392
0.172288,4.62288,55.3239
0.194368,9.01654,55.3239
0.194368,9.01654,59.5867
0.190016,4.99011,59.5867
0.190016,4.99011,56.0804
0.195552,5.18106,56.0804
0.195552,5.18106,56.0331
0.205152,4.95661,56.0331
0.205152,4.95661,56.0079
0.195104,5.04486,56.0079
0.195104,5.04486,55.6732
0.139456,4.4783,55.6732
0.139456,4.4783,55.4574
0.16992,4.92928,55.4574
0.16992,4.92928,55.581
0.181376,5.02694,55.581
0.181376,5.02694,55.8396
0.137856,7.89622,55.8396
0.137856,7.89622,58.7724
0.215776,5.29917,58.7724
0.215776,5.29917,56.176
0.150496,6.77853,56.176
0.150496,6.77853,57.8781
0.182592,8.48954,57.8781
0.182592,8.48954,59.358
0.220128,5.69258,59.358
0.220128,5.69258,56.7322
0.205536,5.69286,56.7322
0.205536,5.69286,56.9554
0.19904,5.12451,56.9554
0.19904,5.12451,55.9406
0.198272,5.45978,55.9406
0.198272,5.45978,56.6521
0.213184,5.16883,56.6521
0.213184,5.16883,55.9059
0.184736,5.28515,55.9059
0.184736,5.28515,56.1048
0.193152,8.51578,56.1048
0.193152,8.51578,59.4863
0.358336,4.82525,59.4863
0.358336,4.82525,55.7824
0.212096,7.42346,55.7824
0.212096,7.42346,58.046
0.194976,6.63606,58.046
0.194976,6.63606,57.6618
0.464064,6.42899,57.6618
0.464064,6.42899,58.1108
0.187072,6.72896,58.1108
0.187072,6.72896,57.8531
0.19344,4.93475,57.8531
0.19344,4.93475,56.3968
0.36464,6.53949,56.3968
0.36464,6.53949,57.7836
0.17888,5.12454,57.7836
0.17888,5.12454,56.1858
0.190976,5.02448,56.1858
0.190976,5.02448,56.0197
0.189824,10.7607,56.0197
0.189824,10.7607,62.145
0.191104,7.55146,62.145
0.191104,7.55146,58.6785
0.223104,5.68784,58.6785
0.223104,5.68784,56.7602
0.202848,5.95798,56.7602
0.202848,5.95798,56.775
0.207872,7.20144,56.775
0.207872,7.20144,58.6022
0.152128,4.9727,58.6022
0.152128,4.9727,55.6163
0.154208,6.06214,55.6163
0.154208,6.06214,57.138
0.19536,9.14368,57.138
0.19536,9.14368,59.9437
0.207296,5.37098,59.9437
0.207296,5.37098,56.5764
0.370208,4.75699,56.5764
0.370208,4.75699,55.582
0.125728,5.16198,55.582
0.125728,5.16198,55.8657
0.161216,5.09386,55.8657
0.161216,5.09386,55.6653
0.209184,5.08064,55.6653
0.209184,5.08064,55.8054
0.20128,10.3652,55.8054
0.20128,10.3652,61.0273
0.293824,5.10294,61.0273
0.293824,5.10294,55.934
0.618176,6.33574,55.934
0.618176,6.33574,57.6858
0.199776,5.72138,57.6858
0.199776,5.72138,56.4387
0.147392,6.41779,56.4387
0.147392,6.41779,57.2177
0.134912,6.82163,57.2177
0.134912,6.82163,57.7238
0.187936,6.89347,57.7238
0.187936,6.89347,57.8449
0.150144,4.64538,57.8449
0.150144,4.64538,55.2547
0.189312,5.39722,55.2547
0.189312,5.39722,56.1211
0.160928,5.50874,56.1211
0.160928,5.50874,57.0353
0.217984,4.61779,57.0353
0.217984,4.61779,55.5901
0.224704,5.26474,55.5901
0.224704,5.26474,56.15
0.188,5.42317,56.15
0.188,5.42317,56.5461
0.166112,6.56979,56.5461
0.166112,6.56979,57.2564
0.31248,5.14038,57.2564
0.31248,5.14038,56.0173
0.193952,5.96918,56.0173
0.193952,5.96918,57.7144
0.209184,5.09587,57.7144
0.209184,5.09587,56.725
0.199328,5.0591,56.725
0.199328,5.0591,55.9353
0.164192,5.03309,55.9353
0.164192,5.03309,55.7984
0.134336,5.31827,55.7984
0.134336,5.31827,56.1002
0.145312,4.80522,56.1002
0.145312,4.80522,55.6742
0.20896,10.3328,55.6742
0.20896,10.3328,61.3091
0.35264,6.09264,61.3091
0.35264,6.09264,57.0798
0.187008,5.21098,57.0798
0.187008,5.21098,55.7824
0.174176,4.97821,55.7824
0.174176,4.97821,55.7018
0.136512,6.62938,55.7018
0.136512,6.62938,57.5491
0.20656,5.14653,57.5491
0.20656,5.14653,56.3433
0.184704,5.04957,56.3433
0.184704,5.04957,56.4664
0.19328,6.50205,56.4664
0.19328,6.50205,57.345
0.142208,7.84986,57.345
0.142208,7.84986,58.5473
0.178208,5.80528,58.5473
0.178208,5.80528,56.7876
0.245248,6.13174,56.7876
0.245248,6.13174,57.5198
0.198016,4.95824,57.5198
0.198016,4.95824,55.9534
0.157824,6.02714,55.9534
0.157824,6.02714,56.8369
0.222592,5.61965,56.8369
0.222592,5.61965,56.6584
0.128448,5.29827,56.6584
0.128448,5.29827,55.9847
0.171712,5.71446,55.9847
0.171712,5.71446,56.8261
0.213312,7.89414,56.8261
0.213312,7.89414,59.2731
0.139552,5.09459,59.2731
0.139552,5.09459,56.0192
0.218912,5.22458,56.0192
0.218912,5.22458,56.0365
0.25824,5.03603,56.0365
0.25824,5.03603,56.2352
0.209056,5.4528,56.2352
0.209056,5.4528,56.273
0.33184,5.39907,56.273
0.33184,5.39907,57.0236
0.223584,4.8151,57.0236
0.223584,4.8151,55.724
0.247264,7.74474,55.724
0.247264,7.74474,58.6545
0.242624,5.16784,58.6545
0.242624,5.16784,56.6862
0.247936,5.08739,56.6862
0.247936,5.08739,56.3408
0.178464,6.35219,56.3408
0.178464,6.35219,57.1737
0.13408,5.85459,57.1737
0.13408,5.85459,56.8279
0.278656,4.99162,56.8279
0.278656,4.99162,56.5349
0.128032,5.06115,56.5349
0.128032,5.06115,56.2558
0.18272,4.87802,56.2558
0.18272,4.87802,55.9893
0.148928,12.0215,55.9893
0.148928,12.0215,62.8221
0.191456,5.62035,62.8221
0.191456,5.62035,56.296
0.224608,5.60998,56.296
0.224608,5.60998,56.3176
0.193024,11.3858,56.3176
0.193024,11.3858,62.4272
0.142176,5.13562,62.4272
0.142176,5.13562,57.0767
0.201376,4.84762,57.0767
0.201376,4.84762,55.736
0.261024,5.66144,55.736
0.261024,5.66144,56.5526
0.12816,8.21978,56.5526
0.12816,8.21978,59.0658
0.188096,6.59741,59.0658
0.188096,6.59741,57.7297
0.154272,7.24019,57.7297
0.154272,7.24019,58.36
0.131008,5.41795,58.36
0.131008,5.41795,56.2437
0.124224,9.23798,56.2437
0.124224,9.23798,59.99
0.190368,6.50643,59.99
0.190368,6.50643,57.3948
0.202208,7.34736,57.3948
0.202208,7.34736,58.0639
0.211968,5.33827,58.0639
0.211968,5.33827,56.1265
0.234688,6.77757,56.1265
0.234688,6.77757,57.814
0.203456,4.81277,57.814
0.203456,4.81277,55.9225
0.139648,6.09952,55.9225
0.139648,6.09952,56.9201
0.16288,7.09318,56.9201
0.16288,7.09318,57.8851
0.179008,7.94262,57.8851
0.179008,7.94262,58.5856
0.177088,4.91952,58.5856
0.177088,4.91952,55.7901
0.196224,6.92208,55.7901
0.196224,6.92208,57.8419
0.134368,4.95869,57.8419
0.134368,4.95869,55.7707
0.128544,20.888,55.7707
0.128544,20.888,71.4978
0.186752,5.24006,71.4978
0.186752,5.24006,56.006
0.253952,5.2463,56.006
0.253952,5.2463,56.2218
0.175808,6.35869,56.2218
0.175808,6.35869,57.2609
0.224832,4.74067,57.2609
0.224832,4.74067,55.6351
0.147392,6.07843,55.6351
0.147392,6.07843,56.8602
0.241952,5.37782,56.8602
0.241952,5.37782,56.4077
0.160224,5.08182,56.4077
0.160224,5.08182,55.7845
0.219488,5.36819,55.7845
0.219488,5.36819,56.7416
0.276928,5.03821,56.7416
0.276928,5.03821,56.1035
0.151232,5.53875,56.1035
0.151232,5.53875,56.1271
0.314816,6.8816,56.1271
0.314816,6.8816,57.9518
0.160224,418.289,57.9518
0.160224,418.289,469.055
0.206112,256.157,469.055
0.206112,256.157,307.186
0.187936,106.76,307.186
0.187936,106.76,157.764
0.14448,288.7,157.764
0.14448,288.7,341.114
0.140992,6.19206,341.114
0.140992,6.19206,58.6623
0.152448,7.42426,58.6623
0.152448,7.42426,58.6144
0.189728,6.9071,58.6144
0.189728,6.9071,58.2249
0.197152,5.0783,58.2249
0.197152,5.0783,56.2076
0.355872,4.37254,56.2076
0.355872,4.37254,55.9921
0.196096,6.4295,55.9921
0.196096,6.4295,57.3366
0.165888,7.24832,57.3366
0.165888,7.24832,58.5676
0.364096,4.74502,58.5676
0.364096,4.74502,55.6035
0.160256,4.9552,55.6035
0.160256,4.9552,56.221
0.20272,5.07952,56.221
0.20272,5.07952,56.0446
0.193248,5.51258,56.0446
0.193248,5.51258,56.7041
0.272928,5.33667,56.7041
0.272928,5.33667,56.0021
0.202816,8.2567,56.0021
0.202816,8.2567,59.1072
0.260032,4.78557,59.1072
0.260032,4.78557,55.7708
0.364448,6.44317,55.7708
0.364448,6.44317,57.4717
0.191424,9.13338,57.4717
0.191424,9.13338,60.0886
0.182304,5.11194,60.0886
0.182304,5.11194,56.1031
0.152032,5.24752,56.1031
0.152032,5.24752,56.2509
0.209312,9.82266,56.2509
0.209312,9.82266,60.5746
0.14624,8.12611,60.5746
0.14624,8.12611,58.888
0.189696,4.82154,58.888
0.189696,4.82154,55.4916
0.21344,5.7673,55.4916
0.21344,5.7673,56.6172
0.130048,4.60675,56.6172
0.130048,4.60675,55.3351
0.148544,5.04461,55.3351
0.148544,5.04461,55.9855
0.198336,6.37763,55.9855
0.198336,6.37763,57.6282
0.189056,4.89488,57.6282
0.189056,4.89488,56.0166
0.140512,5.02867,56.0166
0.140512,5.02867,56.1879
0.172128,6.28509,56.1879
0.172128,6.28509,57.5612
0.314048,5.14867,57.5612
0.314048,5.14867,56.66
0.20384,6.25914,56.66
0.20384,6.25914,57.0601
0.205088,5.21875,57.0601
0.205088,5.21875,56.4474
0.1856,8.40502,56.4474
0.1856,8.40502,59.3976
0.224832,5.19706,59.3976
0.224832,5.19706,55.9537
0.243744,5.50224,55.9537
0.243744,5.50224,56.4044
0.246976,7.24342,56.4044
0.246976,7.24342,57.9551
0.223712,5.0448,57.9551
0.223712,5.0448,56.0754
0.198528,6.55978,56.0754
0.198528,6.55978,57.1737
0.211776,5.26019,57.1737
0.211776,5.26019,56.3217
0.218816,5.21584,56.3217
0.218816,5.21584,56.0473
0.18688,4.98698,56.0473
0.18688,4.98698,56.1636
0.1984,4.88262,56.1636
0.1984,4.88262,55.9683
0.181216,6.11312,55.9683
0.181216,6.11312,56.814
0.201216,7.67088,56.814
0.201216,7.67088,58.8641
0.1856,8.20064,58.8641
0.1856,8.20064,58.9056
0.1432,4.85053,58.9056
0.1432,4.85053,55.6539
0.204384,5.42355,55.6539
0.204384,5.42355,56.474
0.223904,5.37693,56.474
0.223904,5.37693,56.549
0.186912,5.05226,56.549
0.186912,5.05226,55.9155
0.122592,7.80672,55.9155
0.122592,7.80672,58.9121
0.443872,4.97984,58.9121
0.443872,4.97984,55.8797
0.190176,5.07085,55.8797
0.190176,5.07085,55.6621
0.20736,9.07462,55.6621
0.20736,9.07462,59.8065
0.180064,5.84822,59.8065
0.180064,5.84822,56.9316
0.241824,5.36243,56.9316
0.241824,5.36243,56.3228
0.19216,6.05651,56.3228
0.19216,6.05651,57.3611
0.372416,6.98579,57.3611
0.372416,6.98579,57.7732
0.156992,7.32646,57.7732
0.156992,7.32646,58.4931
0.158944,4.86269,58.4931
0.158944,4.86269,55.5962
0.13936,5.20099,55.5962
0.13936,5.20099,56.0526
0.2064,5.11517,56.0526
0.2064,5.11517,56.0747
0.264064,8.46445,56.0747
0.264064,8.46445,59.2645
0.170912,6.89843,59.2645
0.170912,6.89843,57.6856
0.162656,6.43811,57.6856
0.162656,6.43811,57.2766
0.151008,4.95219,57.2766
0.151008,4.95219,55.6834
0.542272,6.46973,55.6834
0.542272,6.46973,57.6427
0.6264,19.3068,57.6427
0.6264,19.3068,70.6767
0.181824,5.02816,70.6767
0.181824,5.02816,55.9037
0.239904,5.5953,55.9037
0.239904,5.5953,56.6073
0.142048,4.82605,56.6073
0.142048,4.82605,55.5428
0.225888,5.45808,55.5428
0.225888,5.45808,56.5822
0.255232,13.1957,56.5822
0.255232,13.1957,64.0838
0.181344,5.06944,64.0838
0.181344,5.06944,55.9589
0.156096,7.64486,55.9589
0.156096,7.64486,58.239
0.181408,5.41178,58.239
0.181408,5.41178,56.7514
0.17616,7.60902,56.7514
0.17616,7.60902,58.2588
0.201632,5.37939,58.2588
0.201632,5.37939,56.4139
0.229984,5.49523,56.4139
0.229984,5.49523,56.4177
0.175008,5.82154,56.4177
0.175008,5.82154,56.6089
0.503584,5.08666,56.6089
0.503584,5.08666,56.5407
0.289824,6.59434,56.5407
0.289824,6.59434,57.2748
0.159488,6.13152,57.2748
0.159488,6.13152,57.2716
0.222144,5.11021,57.2716
0.222144,5.11021,55.8229
0.15968,4.8657,55.8229
0.15968,4.8657,55.7075
0.2048,6.97843,55.7075
0.2048,6.97843,57.5938
0.206496,5.07469,57.5938
0.206496,5.07469,55.9734
0.16048,5.43894,55.9734
0.16048,5.43894,56.2464
0.314816,6.60995,56.2464
0.314816,6.60995,58.2061
0.25328,5.81002,58.2061
0.25328,5.81002,56.5514
0.202784,8.69187,56.5514
0.202784,8.69187,59.5309
0.262496,5.14038,59.5309
0.262496,5.14038,56.571
0.178848,5.54,56.571
0.178848,5.54,56.2883
0.243264,5.41856,56.2883
0.243264,5.41856,56.5004
0.202464,6.62074,56.5004
0.202464,6.62074,57.7973
0.199712,4.94518,57.7973
0.199712,4.94518,56.052
0.147136,7.75686,56.052
0.147136,7.75686,58.5076
0.29888,5.09818,58.5076
0.29888,5.09818,55.8714
0.19232,6.72326,55.8714
0.19232,6.72326,57.7841
0.201312,5.06477,57.7841
0.201312,5.06477,55.9072
0.141472,5.16749,55.9072
0.141472,5.16749,56.4349
0.253344,4.78502,56.4349
0.253344,4.78502,55.7353
0.228064,5.12579,55.7353
0.228064,5.12579,55.9573
0.12368,7.08262,55.9573
0.12368,7.08262,57.8456
0.20304,8.88355,57.8456
0.20304,8.88355,59.7279
0.196352,6.5407,59.7279
0.196352,6.5407,57.417
0.207008,5.39043,57.417
0.207008,5.39043,56.2516
0.198784,5.85437,56.2516
0.198784,5.85437,56.6127
0.19424,9.36387,56.6127
0.19424,9.36387,60.2384
0.293376,5.28694,60.2384
0.293376,5.28694,56.0467
0.260608,5.18314,56.0467
0.260608,5.18314,56.3432
0.20064,6.39958,56.3432
0.20064,6.39958,57.2388
0.187968,5.68362,57.2388
0.187968,5.68362,56.4892
0.315776,5.10518,56.4892
0.315776,5.10518,56.2649
0.1992,5.29261,56.2649
0.1992,5.29261,56.5376
0.1776,7.62822,56.5376
0.1776,7.62822,58.5657
0.21536,6.66896,58.5657
0.21536,6.66896,57.3274
0.20976,6.50387,57.3274
0.20976,6.50387,57.2052
0.206112,9.54445,57.2052
0.206112,9.54445,60.3222
0.19824,6.73658,60.3222
0.19824,6.73658,57.4507
0.206272,5.50598,57.4507
0.206272,5.50598,56.3233
0.202336,7.16106,56.3233
0.202336,7.16106,58.1223
0.139264,5.48032,58.1223
0.139264,5.48032,56.1345
0.150976,6.15562,56.1345
0.150976,6.15562,57.0775
0.276128,5.11178,57.0775
0.276128,5.11178,56.1501
0.198688,7.69318,56.1501
0.198688,7.69318,58.6402
0.17552,5.5919,58.6402
0.17552,5.5919,56.6191
0.210208,5.6009,56.6191
0.210208,5.6009,56.28
0.19472,7.73008,56.28
0.19472,7.73008,60.1823
0.147872,5.33907,60.1823
0.147872,5.33907,56.1639
0.169664,5.19293,56.1639
0.169664,5.19293,58.0461
0.190624,4.94166,58.0461
0.190624,4.94166,55.498
0.285472,6.0912,55.498
0.285472,6.0912,56.9313
0.146976,5.47181,56.9313
0.146976,5.47181,56.5167
0.62624,6.65178,56.5167
0.62624,6.65178,57.8723
0.427968,5.83808,57.8723
0.427968,5.83808,56.8782
0.19664,4.8289,56.8782
0.19664,4.8289,55.5149
0.194848,7.77392,55.5149
0.194848,7.77392,59.126
0.26464,5.07117,59.126
0.26464,5.07117,55.9186
0.252768,4.99955,55.9186
0.252768,4.99955,55.7787
0.125248,7.79974,55.7787
0.125248,7.79974,59.1951
0.161344,4.70042,59.1951
0.161344,4.70042,56.0373
0.158912,5.40707,56.0373
0.158912,5.40707,56.2942
0.191328,7.22618,56.2942
0.191328,7.22618,57.8149
0.384704,14.1795,57.8149
0.384704,14.1795,65.2745
0.18848,5.31853,65.2745
0.18848,5.31853,56.4748
0.132416,5.91424,56.4748
0.132416,5.91424,56.4552
0.183744,5.31894,56.4552
0.183744,5.31894,56.1598
0.19424,5.32781,56.1598
0.19424,5.32781,56.6246
0.191296,7.29258,56.6246
0.191296,7.29258,58.1032
0.19696,9.11706,58.1032
0.19696,9.11706,59.9932
0.309504,5.16083,59.9932
0.309504,5.16083,55.8596
0.15056,4.82618,55.8596
0.15056,4.82618,55.6796
0.222336,6.93494,55.6796
0.222336,6.93494,57.837
0.255008,4.69558,57.837
0.255008,4.69558,55.5274
0.146912,4.6593,55.5274
0.146912,4.6593,55.9922
0.172992,6.44211,55.9922
0.172992,6.44211,57.621
0.19776,7.42349,57.621
0.19776,7.42349,58.2715
0.196736,6.46579,58.2715
0.196736,6.46579,57.4661
0.21216,6.68144,57.4661
0.21216,6.68144,57.4429
0.197856,14.6237,57.4429
0.197856,14.6237,65.2537
0.180256,5.74342,65.2537
0.180256,5.74342,56.4913
0.132544,5.1039,56.4913
0.132544,5.1039,56.1352
0.189312,5.9337,56.1352
0.189312,5.9337,56.8185
0.1928,5.33283,56.8185
0.1928,5.33283,56.1851
0.22208,4.9169,56.1851
0.22208,4.9169,56.3665
0.21888,5.6937,56.3665
0.21888,5.6937,56.5213
0.326752,7.11606,56.5213
0.326752,7.11606,58.1714
0.3176,4.86422,58.1714
0.3176,4.86422,55.7827
0.144256,7.76019,55.7827
0.144256,7.76019,58.5117
0.15184,422.604,58.5117
0.15184,422.604,523.434
0.207648,16.5072,523.434
0.207648,16.5072,67.4755
0.254368,4.87472,67.4755
0.254368,4.87472,55.5948
0.164576,4.99437,55.5948
0.164576,4.99437,55.8052
0.284288,5.35258,55.8052
0.284288,5.35258,56.3399
0.213536,5.30918,56.3399
0.213536,5.30918,56.0835
0.176992,5.37222,56.0835
0.176992,5.37222,57.6745
0.270752,5.27638,57.6745
0.270752,5.27638,56.6642
0.213856,5.80202,56.6642
0.213856,5.80202,56.4397
0.198752,9.04909,56.4397
0.198752,9.04909,59.8575
0.182304,5.00765,59.8575
0.182304,5.00765,55.7436
0.186752,6.70483,55.7436
0.186752,6.70483,57.7078
0.26848,4.87168,57.7078
0.26848,4.87168,55.6865
0.200896,5.25261,55.6865
0.200896,5.25261,56.1969
0.14992,5.12835,56.1969
0.14992,5.12835,55.7283
0.168864,5.04627,55.7283
0.168864,5.04627,55.7759
0.163936,5.6224,55.7759
0.163936,5.6224,56.7029
0.191616,5.24346,56.7029
0.191616,5.24346,55.9552
0.212064,9.54042,55.9552
0.212064,9.54042,60.5195
0.177216,5.47885,60.5195
0.177216,5.47885,56.3604
0.171712,5.98595,56.3604
0.171712,5.98595,57.3355
0.211904,4.80598,57.3355
0.211904,4.80598,56.332
0.147264,5.74902,56.332
0.147264,5.74902,56.4152
0.202688,4.98064,56.4152
0.202688,4.98064,56.4338
0.293216,4.83158,56.4338
0.293216,4.83158,55.6317
