3.81766,0.000344372,0.00643436,0.000323149,-0.15262,3.12533e-05,-0.000600963,-0.000615209
3.86805,0.0039694,0.00778959,-0.000366382,-0.12642,0.00041499,-0.000189686,-0.00175549
3.91848,0.0118558,0.0010084,0.000979646,-0.130124,0.00487995,0.00190058,-0.00139748
3.96886,0.00143009,0.00994624,0.0067543,-0.112841,0.000501418,-0.00120463,0.00156234
4.01919,0.00239821,0.00477588,0.00628065,-0.102825,9.75958e-05,-0.000378387,-0.000572642
4.06988,-0.00202608,0.00243504,0.00848186,-0.100119,0.00113255,-0.000262319,0.000949731
4.1203,-0.000680867,0.0117141,0.00634018,-0.0812068,-0.000890074,0.00111585,0.00165121
4.17095,-3.02485e-05,0.0116372,0.00213174,-0.0745838,-0.000428348,-0.00207995,0.00736355
4.22138,0.00189002,-0.000619705,0.00010602,-0.0564577,-0.000210257,0.00445305,0.000400019
4.27175,0.000904869,0.00627866,0.00241601,-0.00968864,0.000422797,-0.000570668,-0.00128439
4.32216,-0.000905572,-0.000698652,0.00449474,0.00104974,0.000785879,0.00456166,-4.85127e-05
4.3725,0.00135966,0.000140878,0.00438646,0.0010028,0.000183717,0.000796979,-0.000693368
4.42305,4.35308e-05,0.00105291,0.00103107,-0.00100637,-0.000358686,-0.000231499,0.000860713
4.47347,-0.00121631,0.00408587,-0.00419356,0.000374561,0.000563869,-0.000136814,0.000496517
4.52386,-0.00163454,0.00037111,-0.0025509,-0.000206898,5.49883e-05,-0.000864244,-0.00117782
4.5742,-0.000484731,0.00103957,-0.00514426,0.000613383,-0.00028947,-0.00200358,0.00153883
4.62503,0.00135333,-0.000482634,0.000535902,0.000148843,-0.000114892,0.00233949,-0.00306544
4.67607,-0.000834033,-0.000134458,0.000444746,0.00128729,-0.000375779,7.60605e-05,-0.000453682
4.72658,-0.000531338,2.20683e-05,-0.000222787,0.000619111,0.000649202,-0.000197324,-0.00192627
4.77694,0.00064071,0.000678424,0.00105859,0.00048539,-0.00018292,-7.06705e-05,0.0021698
4.82756,0.00144914,-0.000745682,0.00424646,-0.0011669,0.000394262,-0.000269766,0.00020071
4.87792,-4.38872e-05,-0.000832634,0.00689429,-0.00180906,0.00160947,-9.1544e-05,-0.00159457
4.9284,-0.00858264,0.000841324,0.0284351,5.31456e-05,-9.43115e-05,0.000364362,0.000969559
4.97916,-0.0139899,0.000150177,0.0533184,-0.000576938,-0.000668677,-0.000540474,0.000651877
5.02958,0.0104797,0.00119596,0.0277665,0.00047652,0.00199135,0.00320347,0.00385048
5.07996,0.00326121,0.00434191,0.0244559,0.000897029,-0.00100932,0.00382189,0.00222664
5.13064,-0.00106679,0.000680202,0.0250658,-0.000507821,-0.000587446,0.00831719,0.00069891
5.18108,-0.000546976,0.00384766,-0.000158924,0.00537662,-7.80499e-05,0.00776189,0.00130859
5.23178,-0.000653977,0.0132819,-0.00356606,0.0196144,-6.77444e-05,0.0631511,-0.0015667
5.28234,-0.00304792,0.00817514,-0.00277172,0.0338508,0.00131498,0.17794,0.0011035
5.33283,-0.000881361,0.0468271,-0.016175,0.059944,0.00189615,0.168407,-0.000545036
5.38356,0.00295681,0.116203,-0.00944702,0.0945824,-0.00359477,0.122673,-1.51758e-05
5.43413,0.000289393,0.135781,-0.012301,0.105136,0.00391544,0.0230783,0.00102441
5.48471,-0.00469512,0.154039,-0.0097103,0.131481,0.00136397,-0.00397417,0.00418388
5.53505,0.000553455,0.265459,0.00108996,0.155616,0.000222786,0.00569962,0.0021626
5.58561,0.00442372,0.365194,0.00320123,0.268791,-0.000948834,0.00652954,0.00093394
5.63602,-0.00434386,0.443968,0.000568213,0.339079,-0.000199241,0.00415188,0.00143538
5.68654,-0.0057499,0.479433,-0.00578383,0.417176,0.0027756,0.00463534,0.000810913
5.73689,-0.00185389,0.576027,-0.00730804,0.480326,0.0106274,0.00419229,0.000482578
5.78728,0.000280352,0.710638,-0.00926093,0.553432,0.0169495,0.0104945,-0.00121012
5.8377,0.00728385,0.704644,-0.0362769,0.515095,0.0254369,-0.0077232,-0.000615001
5.88813,-0.00119352,0.659213,-0.0347594,0.508553,0.0264074,0.0115845,0.00124183
5.93851,-0.000316436,0.676882,-0.0306499,0.571683,0.114921,0.00741159,0.00430404
5.99047,-0.0223593,0.663065,-0.00948815,0.555026,0.183318,-0.00362847,-0.0526676
6.04113,-0.0220297,0.680038,-0.00289895,0.563746,0.207609,0.00393653,-0.13144
6.09156,-0.00944408,0.60701,-0.00335976,0.524626,0.269497,0.000427389,-0.248968
6.14233,-0.02063,0.556774,-0.00320548,0.467299,0.349359,7.32114e-05,-0.329766
6.19283,-0.0431415,0.568069,0.00381289,0.442061,0.404024,0.00360188,-0.360221
6.24318,-0.0291928,0.553092,-0.0261851,0.406113,0.380912,-0.000247808,-0.358075
6.29346,-0.0407207,0.50699,-0.0276681,0.364912,0.361066,0.000129594,-0.44501
6.34379,-0.0430678,0.512662,-0.043966,0.364729,0.450521,0.00833581,-0.558518
6.39414,-0.0794776,0.500592,-0.0348831,0.358234,0.501363,0.0313403,-0.680469
6.44443,-0.0849647,0.493955,-0.0351515,0.354751,0.562245,0.0911694,-0.714274
6.49495,-0.0861575,0.438104,-0.0529874,0.305116,0.528964,0.199659,-0.767086
6.54536,-0.0997136,0.417752,-0.0554365,0.255534,0.526052,0.17357,-0.757634
6.59575,-0.12924,0.381955,-0.0231104,0.198236,0.395793,0.147121,-0.765579
6.64616,-0.155034,0.282392,-0.025822,0.124748,0.272063,0.0625582,-0.70581
6.6966,-0.12879,0.233311,-0.0237163,0.049713,0.201384,0.0169297,-0.685008
6.74698,-0.116575,0.149246,-0.0132154,0.0112261,0.194563,-0.00342495,-0.679009
6.79737,-0.0990678,0.126374,-0.00791357,-0.000251378,0.0775506,0.00156578,-0.749976
6.84778,-0.0747664,0.0744132,-0.00639588,-0.0421996,0.0039757,-0.000969941,-0.782049
6.89821,-0.0629969,0.0609908,-0.0147635,-0.046849,0.00170845,0.0009284,-0.705368
6.94875,-0.051705,0.0655559,-0.0116449,-0.0447062,0.00659949,0.00105961,-0.492589
6.99931,-0.0369117,0.104607,-0.00727929,-0.0202013,0.0398721,-3.31375e-05,-0.251008
7.04977,-0.0160986,0.0969943,-0.0167041,-0.0316921,0.00838612,-0.00140193,-0.144839
7.10016,-0.0109741,0.136792,-0.00476867,-0.00754208,0.179876,0.00281662,-0.000787619
7.1506,-0.00726389,0.177883,0.00163018,0.000932281,0.255776,0.0102493,0.00134215
7.20099,-0.00238578,0.195272,-0.000864861,0.0095,0.310182,0.00858374,0.000168066
7.25142,-0.000879751,0.197392,0.00910552,-0.0152443,0.403402,-0.00165718,0.000582535
7.30177,-0.000360873,0.200309,0.0096815,-0.00414023,0.415203,0.000752836,-2.48598e-05
7.35211,0.00101205,0.2198,0.0147674,0.00848445,0.345188,0.00696741,-0.00172337
7.4025,2.9148e-05,0.190412,0.00855442,-0.00805677,0.222756,-0.00045406,-0.00146914
7.45288,0.00263494,0.162762,-0.00159725,0.00178179,0.124904,-0.00546923,-0.00932141
7.50318,0.00469921,0.1574,0.00213656,-0.00760482,0.128953,0.00477156,0.000629381
7.55355,-4.62607e-05,0.132683,0.00614703,-0.00319655,0.0560547,0.0729087,-0.000537225
7.60393,-0.00414811,0.12171,0.017334,0.00213845,0.0278521,0.145483,0.000123068
7.65433,-0.00215612,0.111592,0.0277053,0.0120495,0.0183008,0.277816,-0.00114621
7.70478,-0.00206638,0.118949,0.0424673,-7.14961e-05,0.0171216,0.353259,-0.00079445
7.75507,-0.00186793,0.128835,0.0542878,-0.00589368,0.0186732,0.396732,-0.00293757
7.80549,-0.0149572,0.152981,0.0810453,0.00926067,0.0490477,0.291218,-0.000236936
7.85586,-0.00100741,0.128977,0.069069,0.00356556,0.080069,0.233289,-0.00012703
7.9063,0.0106696,0.135624,0.0540873,-0.00898516,0.125957,0.207525,-0.000777615
7.95664,0.0012181,0.128958,0.0720299,-0.00574654,0.289652,0.109217,0.0044526
8.00694,-0.00239037,0.138208,0.0921806,0.00374973,0.385793,0.00167793,0.00162886
8.05747,0.00459841,0.128906,0.0712492,0.000178787,0.464028,0.000928223,0.000187011
8.10786,-0.00234907,0.123304,0.0536896,0.000360188,0.391748,0.00115044,-0.00200669
8.15877,-0.0137496,0.112235,0.0533596,0.000358609,0.305175,0.000892789,0.000595791
8.20931,-0.00233163,0.0783607,0.0363002,-0.00278084,0.20707,-0.00134606,0.000809116
8.2597,0.010217,0.0554333,0.0172358,-0.00856136,0.103592,-0.00594092,-0.00129622
8.31,0.00248518,0.0476392,0.0229208,0.0048176,0.0857324,0.00560098,-0.00100513
8.36048,-0.00209977,0.0360818,0.0107096,0.00531067,0.0433961,0.00585314,-0.000886706
8.4111,-0.00272161,0.0319448,0.00438001,-0.00056287,0.0144029,0.0106064,-0.000281585
8.46165,-0.000910074,0.0354894,0.00320901,0.00279147,0.0100842,0.0425867,0.00152563
8.512,-0.000113082,0.0320804,0.000213501,-0.000923882,0.0274261,0.0561614,0.00245607
8.56255,0.000266851,0.0266469,0.00305519,-0.00625492,0.106521,0.0723852,-0.00120663
8.61293,0.00503492,0.0539118,-0.00141888,0.00669841,0.215942,0.0253199,0.00557588
8.66334,0.00070147,0.0313307,0.000797187,-0.00150381,0.196321,0.00824408,-0.00127575
8.71371,0.0032025,0.0152331,-0.00536397,-0.00754136,0.168947,-0.00625805,-0.00240581
8.76411,-0.000824659,0.0202924,0.000493437,-0.000933899,0.237893,0.00523915,-0.000313216
8.81445,-0.000695176,0.0103785,0.0018522,-0.000190742,0.234171,0.0084533,0.000970882
8.86482,-0.00143352,0.0158357,-8.16548e-05,0.000804474,0.0791774,0.0080289,0.000789158
8.91526,0.000410847,0.0263553,-0.000297635,-0.00170371,0.0221038,0.00430192,0.0013258
8.96566,0.00128119,0.054197,-0.00143485,0.0118828,0.0045517,0.00459503,-0.00232171
9.0162,-0.000219766,0.064092,0.00617778,0.00339095,0.00918435,0.00235448,0.000655972
9.06697,-4.11943e-05,0.0447846,-0.00537512,-0.00692902,-0.00508137,-0.000680413,-2.10534e-05
9.11755,-0.00019404,0.0490154,0.00162424,-0.00264375,-0.000131178,-0.00717807,0.000709826
9.16795,-0.00197818,0.0379718,1.59711e-05,0.00866424,0.00256675,0.00966515,-0.000146697
9.21839,-0.000287434,0.0216881,-0.00079233,-0.00139726,-0.000504603,0.00658919,-0.000338276
9.26897,-0.000723899,0.0064531,0.000623862,0.000996039,0.000720568,0.00563074,0.000943941
9.3196,-0.0012489,0.00144614,0.000214564,0.000447573,5.83086e-05,5.09387e-05,0.000791787
9.37,0.000251753,0.00610339,0.00218775,0.000172347,-7.11144e-05,-0.000807581,0.000620981
9.42037,0.00100287,0.0214033,-0.000262561,0.00134693,3.61743e-05,0.00725512,-0.00127315
10.9272,0.000971922,-0.442047,-0.0225827,-0.146968,-0.521311,-0.316044,-7.45153e-05
10.9776,0.00161288,-0.405935,-0.0071963,-0.118672,-0.589556,-0.279642,0.00156547
11.0279,-0.00164814,-0.406165,-0.0180393,-0.0555892,-0.575574,-0.363144,0.0328213
11.0784,-0.000284596,-0.413656,-0.00957932,0.00653461,-0.528081,-0.43485,0.108522
11.1288,-0.0018975,-0.461968,-0.00498998,-0.0106648,-0.432954,-0.42662,0.234576
11.1792,0.00119262,-0.399964,0.0012982,0.000873649,-0.280856,-0.379378,0.199897
11.2296,0.00148562,-0.369995,0.000633903,0.0115025,-0.243488,-0.441799,0.316989
11.28,0.0100746,-0.41555,-0.0049641,0.0073745,-0.253044,-0.540376,0.354465
11.3304,0.0230701,-0.466829,-0.00246984,-0.011532,-0.281007,-0.558836,0.314285
11.3811,0.0338833,-0.503447,-0.0028694,-0.0089498,-0.302463,-0.554603,0.319496
11.4315,0.0509857,-0.492037,0.00153679,0.0047873,-0.300292,-0.571446,0.306804
11.4848,0.0604053,-0.498435,0.00482184,0.0376224,-0.338483,-0.544451,0.264506
11.5352,0.0657593,-0.538705,0.00771951,0.0549342,-0.345309,-0.598485,0.255419
11.5854,0.0621802,-0.589982,0.0218,0.0579055,-0.387424,-0.569517,0.301178
11.6358,0.0253819,-0.566207,0.0832155,0.0572487,-0.202863,-0.481024,0.281601
11.6862,0.0626127,-0.530865,0.0599252,0.0731837,-0.151245,-0.460963,0.329477
11.7366,0.0555935,-0.506982,0.0870169,0.10294,-0.10076,-0.402907,0.481947
11.787,0.0290676,-0.458531,0.140821,0.132166,-0.0183456,-0.371083,0.62891
11.8374,0.0272715,-0.41261,0.154749,0.134704,-0.00479275,-0.187158,0.741926
11.8878,0.0804664,-0.377385,0.161296,0.145391,-0.00977716,-0.00138608,0.664642
11.9382,0.0632632,-0.366863,0.24051,0.228083,-0.00996718,-0.0164085,0.470638
11.9888,0.0152799,-0.342963,0.344065,0.292601,-0.012829,-0.0235053,0.34894
12.0392,0.10862,-0.287923,0.305294,0.31997,3.90847e-05,-0.00640196,0.222018
12.0896,0.0864925,-0.24887,0.361501,0.366388,0.00183048,0.0125077,0.220009
12.1402,0.133043,-0.20672,0.361653,0.372788,-0.0139441,0.00830053,0.120242
12.1911,0.0838151,-0.153295,0.432345,0.422541,-0.0121957,-0.000602353,0.0528722
12.2415,0.14339,-0.111778,0.431481,0.398058,-0.00213028,-5.06737e-05,0.00139588
12.292,0.155219,-0.0726084,0.445334,0.394751,-0.00103595,0.000982913,-0.00113566
12.3425,0.153121,-0.0360116,0.439872,0.361683,0.00134614,0.00122962,0.00573873
12.393,0.173072,-0.0112114,0.435089,0.319854,0.00116406,0.00108687,0.00237842
12.4434,0.120093,-0.00118455,0.467582,0.27324,0.000836732,-0.00249078,-0.000833755
12.4938,0.0997881,0.000111303,0.469555,0.225199,-0.00793287,0.0438462,0.00473326
12.5443,0.137571,-0.00585592,0.445206,0.185574,0.00875629,0.0733677,0.00145587
12.5947,0.163388,0.00177569,0.430577,0.144428,0.00572652,0.263093,-0.00811885
12.6452,0.120643,0.000445527,0.468381,0.111867,-0.000281115,0.220372,0.0042597
12.6956,0.0871692,-0.00432162,0.475767,0.0792079,-0.00211652,0.075501,0.00129385
12.7461,0.0860924,-0.000299614,0.466962,0.06496,-0.00109464,0.115708,0.00274129
12.7965,0.0964065,-0.00267976,0.435565,0.0587683,0.000802007,0.3171,0.00560633
12.847,0.0653018,-0.00160044,0.454444,0.0299676,0.00129177,0.316306,0.00117641
12.8976,0.00127452,0.00449115,0.509103,0.0127911,-0.00745974,0.193444,0.00565157
12.948,0.000615516,0.040512,0.498303,0.0355346,-0.000435395,0.0694237,-0.000266375
12.9983,0.0539376,0.0326246,0.438492,0.00337044,0.00422527,0.00638952,0.0010099
13.0488,0.0606577,0.0942048,0.402045,0.0276063,0.00211753,0.003749,-0.00235302
13.0992,0.0219998,0.228701,0.405122,0.132517,-0.000385385,0.0288576,-0.00231012
13.1495,0.046379,0.247642,0.332469,0.230585,1.02094e-05,0.0767822,0.0321539
13.1999,0.00953361,0.338488,0.320285,0.354566,0.00219655,0.164815,0.326929
13.2504,-0.00134111,0.51413,0.317892,0.446751,-0.00602116,0.280398,0.473636
13.301,0.00233832,0.542848,0.278959,0.486949,-0.0124262,0.264968,0.578896
13.3514,0.0296962,0.498666,0.24838,0.488394,-0.016905,0.266989,0.571713
13.4018,0.0154008,0.478198,0.211659,0.480716,-0.0110611,0.28613,0.591921
13.4522,0.0209521,0.472681,0.198668,0.519691,-0.0671619,0.0278534,0.414433
13.5025,0.0102264,0.469589,0.213441,0.475358,-0.0404984,-0.00674039,0.0760587
13.5529,0.00700725,0.419323,0.210464,0.369194,-0.00895367,0.00239855,0.0150467
13.6033,0.0204098,0.361422,0.214995,0.28447,-0.00560822,0.0024143,0.011287
13.6539,0.0417194,0.323709,0.204839,0.270293,-0.00149626,-0.000568701,0.00481405
13.7043,0.0280303,0.34139,0.254042,0.237945,-0.00947217,-0.000992168,0.00173652
13.7546,0.0637021,0.32355,0.238348,0.183499,-0.00901317,-0.000400141,0.00219643
13.8051,0.0840802,0.253588,0.214279,0.145433,0.012352,0.00022566,0.00144269
13.8556,0.0823734,0.256622,0.225331,0.120317,-0.00398812,-0.000763621,0.000879776
13.906,0.0962345,0.20064,0.236521,0.0622345,-0.00172045,0.000414268,-0.00117065
13.9564,0.148086,0.172426,0.206847,0.00916918,0.000751873,0.00338192,0.000191375
14.0073,0.166312,0.170823,0.192073,0.000119971,-0.00267929,0.11601,0.000933106
14.0577,0.225914,0.159494,0.127659,-0.0165839,-0.0076367,0.356427,-0.000949187
14.1081,0.231408,0.154535,0.0865775,-0.00892492,-0.00285051,0.434231,-0.000526551
14.1586,0.19576,0.139596,0.0572892,-0.00766843,0.00396969,0.48356,-0.00212716
14.209,0.192171,0.130626,0.0496015,0.00584,-0.00350377,0.288932,-0.00378133
14.2593,0.194585,0.126557,0.0369228,0.00569015,-0.0012282,0.0181521,-0.000375908
14.3109,0.176401,0.143442,0.0219873,0.00561366,-0.00337602,0.00208392,-0.000926217
14.3617,0.147978,0.107849,0.0238804,-0.0206357,-0.0225361,0.000840205,-0.0011003
14.4121,0.100836,0.105711,0.0394408,-0.0186738,-0.0553364,-0.000377969,-0.00141155
14.4625,0.0719172,0.111455,0.0231408,0.0122045,-0.0168166,0.000724891,0.000432501
14.5133,0.0548436,0.0839999,0.0123104,-0.00437171,-0.00391582,-0.00311154,-0.00115516
14.5637,0.0377727,0.0832184,0.00132326,0.00315847,0.00476254,-0.00325688,0.000493249
14.614,0.0382382,0.0663042,0.000356941,-9.92644e-05,-0.00976709,0.00654844,0.00125704
14.6645,0.033084,0.0500813,0.000168233,0.00741736,-0.0132536,0.0669606,0.000625362
14.7151,0.0109556,0.0405909,0.0049979,0.0061394,-0.0120389,0.180151,0.000488568
14.7655,0.00095808,0.0269537,-0.00033222,0.00065667,-0.00166631,0.144771,0.00123761
16.0275,0.00613984,-0.261795,-0.176988,0.0401442,-0.00116429,-0.7097,0.00274862
16.078,-0.00964447,-0.304378,-0.185376,0.0181695,0.000624665,-0.814257,-2.03365e-05
16.1287,0.00940354,-0.386465,-0.239685,-0.0127941,-0.0414399,-0.775932,-0.000585925
16.1791,0.044394,-0.432965,-0.289277,-0.0204154,-0.0718118,-0.655772,-0.000482002
16.2297,-0.0195687,-0.408955,-0.272315,0.018643,-0.0597638,-0.579794,-0.000539574
16.28,-0.0180328,-0.484408,-0.306168,0.0214019,-0.168644,-0.506582,0.00353593
16.3313,0.00102133,-0.504509,-0.360754,0.00505165,-0.21708,-0.499459,-0.001119
16.3819,0.00394161,-0.48389,-0.365388,-0.00092961,-0.320115,-0.492052,-0.000543106
16.4324,0.00392317,-0.439734,-0.385264,0.00158399,-0.406638,-0.520302,0.000572235
16.4836,-0.0208989,-0.436186,-0.362542,0.00946327,-0.386771,-0.693444,-0.000309765
16.5339,-0.00680641,-0.439101,-0.44891,-0.00131831,-0.428913,-0.703534,-0.00151594
16.5846,0.0209325,-0.437829,-0.525312,-0.0398204,-0.310754,-0.612189,-0.000111391
16.6354,-0.0568229,-0.392527,-0.469808,-0.0190635,-0.184855,-0.535234,4.3395e-05
16.6858,-0.0974483,-0.330657,-0.520204,-0.0574733,-0.157254,-0.405794,0.00190346
16.7363,-0.0520484,-0.230049,-0.65783,-0.0495212,-0.00556464,-0.0664084,0.000809337
16.7869,-0.00535687,-0.117093,-0.704096,-0.0287984,-0.0059413,0.0065401,-0.000614661
16.8374,-0.0541208,-0.0374013,-0.746,0.00108581,-0.0337186,-0.000413865,2.46459e-05
16.8878,-0.050599,0.00194545,-0.739334,-0.042663,-0.0143711,-0.000279942,-0.0172448
16.9382,-0.0436515,0.0268258,-0.781335,-0.0543142,-0.00160691,-0.00109038,-0.168371
16.9888,0.0206905,0.0413494,-0.779812,-0.0446287,0.000753687,0.000400945,-0.251507
17.0391,-0.012656,0.036663,-0.783209,-0.0553926,0.000718217,0.00474006,-0.288283
17.0895,-0.0187789,0.0280834,-0.702519,-0.0610229,0.00239341,0.000466038,-0.316396
17.1399,-0.0273955,0.0137521,-0.647385,-0.107422,-0.0070851,-0.00265697,-0.339473
17.1903,-0.00933708,-0.0161805,-0.627591,-0.158914,-0.00316783,0.00248703,-0.32271
17.2408,-0.00519466,-0.0133456,-0.550532,-0.191505,-0.00394367,-0.00332832,-0.172713
17.2912,-0.012275,-0.0103084,-0.507097,-0.201021,0.00142604,-0.00477805,0.00141427
17.3416,-0.0134501,-7.54877e-05,-0.486829,-0.187888,-0.00038393,0.000370791,0.00125947
17.3938,0.00701554,0.00113609,-0.472336,-0.180643,0.000282723,0.00260482,-0.000293105
17.4443,-0.0031205,-0.0051013,-0.396741,-0.167045,-0.000460759,0.0147895,0.00450421
17.4949,-0.00668383,-0.00107737,-0.349372,-0.167339,-0.000169011,-0.00278487,-0.00597327
17.5452,0.0010376,-0.00104951,-0.303862,-0.190503,-0.00558585,0.0045445,0.00979746
17.5957,0.010192,-0.00799851,-0.22786,-0.264659,0.000272,-0.00089291,-0.000900629
17.6461,-0.0293392,-0.0339057,-0.14306,-0.368401,-0.0012747,0.00751388,-0.0022537
17.6967,-0.0127413,-0.022645,-0.0923742,-0.427832,0.000516137,0.00433076,-0.00197159
17.7471,0.00421147,-0.000166122,-0.0747387,-0.460929,6.50959e-05,0.140157,0.00075025
17.7974,-0.00101748,0.00932949,-0.0697772,-0.4635,0.0123363,0.185182,-0.00966636
