5.58702,-0.000130065,-0.78514,-0.0012958,-2.3562,-0.00103521,1.57152,0.785305
5.63745,-0.000131736,-0.785139,-0.00129463,-2.3562,-0.00103396,1.57152,0.785301
5.68781,-0.000128395,-0.785139,-0.00129472,-2.35619,-0.00103521,1.57152,0.785303
5.73821,-0.000131736,-0.785144,-0.00129314,-2.3562,-0.00103496,1.57152,0.785304
5.78892,-0.000128395,-0.785144,-0.00129843,-2.3562,-0.0010346,1.57152,0.785306
5.83982,-0.000130065,-0.785139,-0.00129101,-2.3562,-0.0010346,1.57152,0.785305
5.89019,-0.000131736,-0.785142,-0.00129481,-2.35619,-0.00103522,1.57152,0.785303
5.94082,-0.000128395,-0.785142,-0.00128952,-2.3562,-0.00103399,1.57152,0.785308
5.99126,-0.000135815,-0.785143,-0.00129578,-2.35619,-0.00103593,1.57152,0.785297
6.04192,-0.000128395,-0.78514,-0.00130353,-2.35619,-0.00103403,1.57152,0.785299
6.09226,-0.000133684,-0.785142,-0.00129634,-2.35619,-0.00104046,1.57152,0.785303
6.14251,-0.000129826,-0.785142,-0.00128825,-2.3562,-0.00104265,1.57152,0.785303
6.19298,-0.000128386,-0.78514,-0.00130646,-2.3562,-0.00104537,1.57152,0.785302
6.24336,-0.000128395,-0.785144,-0.00130969,-2.35619,-0.00104672,1.57153,0.785305
6.29424,-0.000130065,-0.78514,-0.00129961,-2.35619,-0.00104551,1.57153,0.785308
6.34476,-0.000121619,-0.785138,-0.00129207,-2.35619,-0.00105946,1.57153,0.785297
6.39514,-0.000126446,-0.785128,-0.00134134,-2.35619,-0.00106254,1.57153,0.785303
6.44547,-0.000129355,-0.785136,-0.0013383,-2.35618,-0.00106658,1.57153,0.785304
6.4959,-0.000124748,-0.785144,-0.00130451,-2.3562,-0.0010665,1.57153,0.785303
6.54626,-0.000124315,-0.785156,-0.00135537,-2.35621,-0.00106662,1.57153,0.785296
6.59661,-0.000126264,-0.785125,-0.00137236,-2.3562,-0.00106601,1.57153,0.785308
6.64704,-0.000123106,-0.78513,-0.001313,-2.3562,-0.00106504,1.57153,0.785296
6.69755,-0.000128395,-0.785155,-0.00135762,-2.35619,-0.0010653,1.57153,0.7853
6.74792,-0.000128395,-0.785134,-0.00140285,-2.3562,-0.00106662,1.57153,0.785308
6.79831,-0.000126446,-0.785137,-0.00140497,-2.3562,-0.0010653,1.57153,0.7853
6.84864,-0.000128395,-0.785139,-0.00138768,-2.35619,-0.00106336,1.57153,0.785299
6.89896,-0.000128421,-0.785141,-0.00143839,-2.3562,-0.00106849,1.57153,0.785307
6.94936,-0.000131736,-0.78514,-0.00147579,-2.3562,-0.00106542,1.57153,0.785304
6.99981,-0.000126209,-0.785139,-0.00143288,-2.3562,-0.00106469,1.57153,0.785302
7.05007,-0.000125511,-0.785162,-0.00147169,-2.35619,-0.00108135,1.57156,0.785308
7.10051,-0.000139946,-0.785145,-0.00151461,-2.35619,-0.00109527,1.57155,0.785301
7.15128,-0.000127971,-0.785142,-0.00150965,-2.35621,-0.00109967,1.57155,0.785303
7.20219,-0.000119486,-0.785135,-0.0014971,-2.3562,-0.00109659,1.57155,0.785302
7.25257,-0.000133866,-0.785143,-0.00151794,-2.35619,-0.00109527,1.57155,0.785301
7.303,-0.000129105,-0.78514,-0.00152365,-2.3562,-0.00109738,1.57155,0.785299
7.35356,-0.000129105,-0.785142,-0.00149988,-2.35619,-0.00109526,1.57155,0.785302
7.4039,-0.000131818,-0.785139,-0.00151965,-2.35619,-0.00109609,1.57155,0.785302
7.45449,-0.000129345,-0.785141,-0.00152571,-2.3562,-0.00109564,1.57155,0.785296
7.50488,-0.000136061,-0.785144,-0.00152157,-2.35619,-0.00109609,1.57155,0.785303
7.55552,-0.000124776,-0.785135,-0.00151003,-2.35618,-0.00110282,1.57156,0.785299
7.60602,-0.000132196,-0.785132,-0.0015316,-2.35619,-0.00110282,1.57155,0.785303
7.65648,-0.00013256,-0.785134,-0.00153254,-2.35619,-0.0011015,1.57155,0.785297
7.70701,-0.000130144,-0.785137,-0.00150779,-2.3562,-0.00110018,1.57155,0.785301
7.75744,-0.000132691,-0.785135,-0.00153069,-2.3562,-0.00109958,1.57155,0.785302
7.80784,-0.000134142,-0.785132,-0.00153659,-2.3562,-0.00110225,1.57155,0.785297
7.8583,-0.000130634,-0.785137,-0.00151558,-2.3562,-0.00110113,1.57155,0.7853
7.9087,-0.000126525,-0.785135,-0.00151571,-2.35619,-0.00110221,1.57155,0.7853
7.95906,-0.000136079,-0.785141,-0.00154234,-2.3562,-0.0011015,1.57155,0.785295
8.0094,-0.000129188,-0.785137,-0.00153118,-2.3562,-0.00110018,1.57155,0.785303
8.05979,-0.000128398,-0.785141,-0.00151202,-2.3562,-0.00110022,1.57155,0.785301
8.11046,-0.000130844,-0.785137,-0.00153968,-2.3562,-0.00110221,1.57155,0.785296
8.16083,-0.000126446,-0.785139,-0.00153964,-2.35619,-0.00110136,1.57155,0.785301
8.21122,-0.000128634,-0.785134,-0.00152754,-2.35619,-0.00110383,1.57155,0.785305
8.26164,-0.000126447,-0.785134,-0.0015308,-2.35619,-0.00110018,1.57155,0.785295
8.312,-0.000128434,-0.785137,-0.00154131,-2.3562,-0.0011009,1.57155,0.785302
8.36249,-0.000133903,-0.785137,-0.00153601,-2.35619,-0.00110089,1.57155,0.785297
8.41307,-0.000130631,-0.785132,-0.00152913,-2.35619,-0.00110124,1.57155,0.785302
8.46381,-0.000132446,-0.785135,-0.00153546,-2.35619,-0.00110221,1.57155,0.785301
8.51417,-0.000134814,-0.785139,-0.00153569,-2.3562,-0.00110276,1.57155,0.785297
8.56458,-0.000128396,-0.785139,-0.00152754,-2.3562,-0.00109957,1.57155,0.785299
8.61494,-0.000130526,-0.785137,-0.00153283,-2.3562,-0.00110022,1.57155,0.785299
8.66563,-0.000128504,-0.785137,-0.00153759,-2.3562,-0.00110337,1.57155,0.785295
8.71602,-0.000130101,-0.785151,-0.00155454,-2.35619,-0.00109992,1.57155,0.7853
8.76635,-0.000136871,-0.785134,-0.00153756,-2.35617,-0.00110412,1.57156,0.785304
8.81671,-0.000130065,-0.785122,-0.00151675,-2.35621,-0.00110089,1.57156,0.785297
8.86818,-0.000128656,-0.78513,-0.00155293,-2.35619,-0.00109992,1.57156,0.7853
8.91857,-0.00013185,-0.785136,-0.00155159,-2.35619,-0.00110408,1.57156,0.785304
8.96897,-0.000131127,-0.785132,-0.00153116,-2.35619,-0.0011003,1.57156,0.785296
9.01949,-0.000130302,-0.78513,-0.00154282,-2.3562,-0.00110018,1.57155,0.785295
9.07004,-0.000131587,-0.78514,-0.0015652,-2.35619,-0.00109961,1.57156,0.785302
9.1204,-0.000128395,-0.78513,-0.00154629,-2.35619,-0.00110019,1.57155,0.785302
9.17082,-0.000132432,-0.785132,-0.00155356,-2.3562,-0.00110089,1.57155,0.785304
9.2212,-0.000130066,-0.785134,-0.00156006,-2.35619,-0.00110383,1.57156,0.785304
9.27189,-0.000128644,-0.785135,-0.00155239,-2.35619,-0.00109974,1.57156,0.785302
9.32233,-0.000130065,-0.78513,-0.00154695,-2.3562,-0.00110338,1.57156,0.785302
9.37293,-0.000131815,-0.785132,-0.00155367,-2.35619,-0.00110089,1.57156,0.785299
9.4234,-0.000128398,-0.785133,-0.00155687,-2.35619,-0.00110338,1.57156,0.785302
9.47375,-0.000132283,-0.785132,-0.00154753,-2.35619,-0.00109885,1.57156,0.785297
9.52439,-0.000134737,-0.78513,-0.00155644,-2.35619,-0.00110164,1.57156,0.785301
9.57484,-0.000130306,-0.785134,-0.00156129,-2.35619,-0.00109921,1.57156,0.785297
9.62527,-0.000132275,-0.785135,-0.00155433,-2.35619,-0.00110276,1.57155,0.785303
9.67576,-0.000126797,-0.78513,-0.00155449,-2.35619,-0.00110383,1.57156,0.785302
9.72619,-0.000130065,-0.785134,-0.00155687,-2.35619,-0.00110338,1.57156,0.785302
9.77666,-0.000131245,-0.785131,-0.00156006,-2.35619,-0.00110058,1.57156,0.785296
9.82733,-0.000128406,-0.785134,-0.00155361,-2.35619,-0.00109961,1.57156,0.785299
9.87759,-0.000128512,-0.785129,-0.00155427,-2.3562,-0.00109886,1.57156,0.785303
9.92793,-0.000128478,-0.78513,-0.00155623,-2.35619,-0.00110068,1.57155,0.785303
9.97834,-0.000133257,-0.785132,-0.0015552,-2.3562,-0.00110185,1.57156,0.785296
10.0287,-0.000131272,-0.785134,-0.00154885,-2.3562,-0.00110053,1.57156,0.785299
10.079,-0.00013034,-0.785129,-0.00155882,-2.35619,-0.0010997,1.57156,0.785301
10.1294,-0.000129108,-0.785134,-0.00155528,-2.3562,-0.00110066,1.57156,0.785303
10.1801,-0.000130066,-0.785134,-0.00155356,-2.35619,-0.00110205,1.57156,0.785297
10.2305,-0.000128635,-0.785134,-0.00155355,-2.35619,-0.00110023,1.57156,0.785302
10.2809,-0.000130777,-0.785132,-0.0015552,-2.35619,-0.00110063,1.57156,0.785302
10.3312,-0.000130771,-0.785134,-0.0015571,-2.3562,-0.00110281,1.57155,0.785295
10.3819,-0.000129105,-0.785132,-0.00155589,-2.35619,-0.00110328,1.57156,0.785296
10.4324,-0.00012884,-0.785132,-0.00155522,-2.35619,-0.00110145,1.57156,0.785302
10.4827,-0.000129219,-0.785132,-0.0015552,-2.35619,-0.00110527,1.57156,0.785296
10.533,-0.00013039,-0.785132,-0.00155762,-2.35619,-0.00109889,1.57156,0.785302
10.5839,-0.000124776,-0.78513,-0.00155166,-2.3562,-0.00109934,1.57156,0.785301
10.6346,-0.000126459,-0.785132,-0.001552,-2.35619,-0.00110089,1.57156,0.785296
10.6849,-0.00013081,-0.785132,-0.00155684,-2.3562,-0.00109958,1.57156,0.785304
10.7353,-0.00012871,-0.785134,-0.00155804,-2.3562,-0.00110423,1.57156,0.785303
10.7862,-0.000128633,-0.785134,-0.00155353,-2.3562,-0.0010997,1.57156,0.7853
10.8369,-0.000131477,-0.785132,-0.0015552,-2.35619,-0.00110316,1.57156,0.785304
10.8878,-0.000132906,-0.785132,-0.00155885,-2.3562,-0.00109961,1.57156,0.785299
10.9382,-0.000130775,-0.78513,-0.00155229,-2.3562,-0.00109836,1.57156,0.785297
10.9888,-0.000132223,-0.785134,-0.00155353,-2.35619,-0.00109842,1.57156,0.785297
11.0393,-0.000130805,-0.785132,-0.00155687,-2.35619,-0.00110282,1.57156,0.785304
11.0899,-0.0001285,-0.785134,-0.00155912,-2.3562,-0.00109997,1.57155,0.785305
11.1404,-0.000128711,-0.785134,-0.00155353,-2.3562,-0.00109825,1.57156,0.785297
11.1908,-0.000132275,-0.785132,-0.00155166,-2.35619,-0.00110148,1.57155,0.785304
11.2416,-0.000132441,-0.785134,-0.00155882,-2.35619,-0.00110008,1.57156,0.785302
11.292,-0.000126534,-0.785132,-0.0015545,-2.3562,-0.00110018,1.57156,0.785302
11.3424,-0.000131845,-0.785129,-0.00155566,-2.35619,-0.00110389,1.57156,0.785302
11.3931,-0.000130065,-0.785129,-0.00155361,-2.35619,-0.00110327,1.57156,0.785296
11.4435,-0.0001285,-0.785129,-0.00156006,-2.35619,-0.00110457,1.57156,0.785302
11.494,-0.00013291,-0.785133,-0.00155361,-2.3562,-0.00110383,1.57156,0.785301
11.5447,-0.000134931,-0.785141,-0.00155886,-2.35619,-0.00110023,1.57156,0.785303
11.5953,-0.000128931,-0.785124,-0.0015433,-2.35622,-0.00110164,1.57156,0.785304
11.6459,-0.000130635,-0.785121,-0.00155622,-2.35623,-0.00110076,1.57156,0.785301
11.6966,-0.000135828,-0.785129,-0.00156291,-2.3562,-0.00110124,1.57156,0.785295
11.7471,-0.000132524,-0.785129,-0.00155477,-2.35619,-0.00110089,1.57156,0.785303
11.7975,-0.000132235,-0.785124,-0.00154515,-2.3562,-0.00110101,1.57156,0.785303
11.8479,-0.000128404,-0.785124,-0.00155916,-2.3562,-0.00110329,1.57156,0.785305
11.8984,-0.000128474,-0.785129,-0.00156064,-2.35619,-0.00110444,1.57156,0.785302
11.9487,-0.000130528,-0.785123,-0.00154906,-2.3562,-0.00110009,1.57156,0.785297
11.9994,-0.000129353,-0.785127,-0.00155923,-2.3562,-0.00110044,1.57156,0.785301
12.0499,-0.000129343,-0.785127,-0.00156272,-2.35619,-0.00109996,1.57156,0.7853
12.1004,-0.000128711,-0.785127,-0.0015531,-2.35619,-0.00110057,1.57156,0.7853
12.1508,-0.000131976,-0.785124,-0.00155033,-2.3562,-0.00110095,1.57156,0.785302
12.2014,-0.000127472,-0.785127,-0.00155687,-2.35619,-0.00110009,1.57156,0.785303
12.2518,-0.000130815,-0.785127,-0.00156052,-2.3562,-0.00110435,1.57156,0.785296
12.3023,-0.000131245,-0.785123,-0.00155072,-2.3562,-0.00110387,1.57156,0.785304
12.353,-0.000130525,-0.785125,-0.00155672,-2.3562,-0.00110173,1.57156,0.785297
12.4037,-0.000129422,-0.785123,-0.00155637,-2.3562,-0.00110267,1.57156,0.785295
12.4543,-0.000124776,-0.785127,-0.00156201,-2.3562,-0.00110318,1.57156,0.785305
12.5047,-0.000128633,-0.785129,-0.00155949,-2.3562,-0.00110355,1.57156,0.785303
12.5554,-0.000130306,-0.785129,-0.00156159,-2.3562,-0.00110316,1.57156,0.785304
12.6061,-0.000128431,-0.785127,-0.00156521,-2.3562,-0.00110457,1.57156,0.785303
12.6565,-0.000132683,-0.785129,-0.00156645,-2.3562,-0.00110219,1.57156,0.785297
12.7069,-0.000128631,-0.785125,-0.00155821,-2.3562,-0.00110351,1.57156,0.7853
12.7573,-0.000133261,-0.785129,-0.00155489,-2.3562,-0.00110154,1.57156,0.785299
12.8078,-0.000132512,-0.785129,-0.00156734,-2.3562,-0.00110359,1.57156,0.785302
12.8582,-0.000129354,-0.785132,-0.00155677,-2.3562,-0.00110353,1.57156,0.785296
12.9089,-0.000132521,-0.785127,-0.00155797,-2.3562,-0.00110126,1.57156,0.785296
12.9592,-0.00012867,-0.785131,-0.00156405,-2.3562,-0.00110377,1.57156,0.785296
13.01,-0.000128399,-0.785129,-0.00156432,-2.3562,-0.00110485,1.57156,0.785297
13.0607,-0.000132305,-0.785127,-0.00155797,-2.3562,-0.00110317,1.57156,0.785303
13.1115,-0.000128604,-0.785125,-0.00156326,-2.3562,-0.00110418,1.57156,0.785304
13.1622,-0.000129368,-0.785129,-0.00156096,-2.3562,-0.00110436,1.57156,0.7853
13.2126,-0.000127157,-0.785127,-0.00156,-2.3562,-0.00110434,1.57156,0.785304
13.263,-0.000128814,-0.785129,-0.00155992,-2.3562,-0.00110268,1.57156,0.785302
13.3141,-0.000132472,-0.785127,-0.0015563,-2.3562,-0.00110328,1.57156,0.785297
13.3644,-0.000131587,-0.785132,-0.00155968,-2.3562,-0.00110495,1.57156,0.785296
13.4148,-0.000134211,-0.785127,-0.00157163,-2.3562,-0.00110313,1.57156,0.785296
13.4652,-0.000130077,-0.785129,-0.00156303,-2.3562,-0.00109992,1.57156,0.785301
13.5156,-0.000130332,-0.785129,-0.00155268,-2.3562,-0.00110146,1.57156,0.785296
13.5665,-0.000129296,-0.785129,-0.00157007,-2.35619,-0.00110104,1.57156,0.785295
13.6172,-0.0001301,-0.785127,-0.00156817,-2.35619,-0.00110041,1.57156,0.785302
13.6678,-0.000128399,-0.785128,-0.00155846,-2.3562,-0.00110564,1.57156,0.785299
13.7182,-0.000131245,-0.785127,-0.0015616,-2.3562,-0.00110077,1.57156,0.785302
13.7686,-0.000134905,-0.785131,-0.00156769,-2.3562,-0.00110116,1.57156,0.785295
13.8191,-0.000129117,-0.785125,-0.00155871,-2.3562,-0.00110253,1.57156,0.785297
13.87,-0.000130608,-0.785127,-0.00155846,-2.3562,-0.00110456,1.57156,0.785303
13.9204,-0.000138866,-0.78509,-0.00154418,-2.35623,-0.00110965,1.5716,0.785303
13.971,-0.000154428,-0.785095,-0.0015524,-2.35626,-0.00112224,1.5716,0.785301
14.0216,-0.000159759,-0.78485,-0.00161996,-2.3564,-0.00113548,1.57163,0.785299
14.072,-0.00014323,-0.784937,-0.00171385,-2.35639,-0.00114101,1.57164,0.785296
14.1225,-0.00012989,-0.785034,-0.00173804,-2.35642,-0.00113817,1.57164,0.785301
14.1728,-0.000134931,-0.785427,-0.00186881,-2.3564,-0.00113959,1.57166,0.785301
14.2233,-0.00013159,-0.785211,-0.00189682,-2.35645,-0.00113985,1.57165,0.785303
14.2737,-0.000119486,-0.784462,-0.00163296,-2.35652,-0.00113985,1.57165,0.785303
14.3241,-0.000120966,-0.784566,-0.00168045,-2.35651,-0.00113928,1.57165,0.785297
14.3748,-0.00013688,-0.784791,-0.00216707,-2.3565,-0.00113985,1.57165,0.785303
14.4254,-0.000125119,-0.784749,-0.00218135,-2.35651,-0.00114115,1.57165,0.785294
14.4761,-0.000117815,-0.784486,-0.00208171,-2.3565,-0.00113853,1.57165,0.785303
14.5266,-0.00013255,-0.784514,-0.00222526,-2.35651,-0.00113925,1.57165,0.785299
14.5772,-0.000131582,-0.784749,-0.00224396,-2.35649,-0.00113828,1.57165,0.785296
14.6276,-0.000127971,-0.784695,-0.0021465,-2.35651,-0.00114056,1.57165,0.785296
14.6781,-0.000133023,-0.784695,-0.0021864,-2.3565,-0.00113854,1.57166,0.7853
14.7285,-0.000132469,-0.784765,-0.0022066,-2.35649,-0.00114218,1.57166,0.785301
14.7788,-0.000131482,-0.784835,-0.00219812,-2.35651,-0.0011372,1.57166,0.785301
14.8294,-0.000129639,-0.784839,-0.00219293,-2.3565,-0.00113853,1.57166,0.785304
14.88,-0.00013113,-0.78481,-0.00222031,-2.3565,-0.00113964,1.57166,0.785303
14.9308,-0.000134694,-0.784838,-0.00221291,-2.3565,-0.00113726,1.57166,0.785296
14.9815,-0.000131275,-0.784837,-0.00219614,-2.3565,-0.00113854,1.57166,0.785297
15.0319,-0.000131588,-0.784819,-0.00221033,-2.3565,-0.00113902,1.57166,0.785299
15.0824,-0.000129222,-0.784823,-0.00220753,-2.3565,-0.00113804,1.57166,0.785299
15.1328,-0.000133261,-0.784826,-0.00220767,-2.3565,-0.00114112,1.57166,0.785302
15.1833,-0.000129355,-0.784821,-0.00219975,-2.35651,-0.00114182,1.57166,0.785304
15.2337,-0.000133261,-0.784825,-0.00220809,-2.3565,-0.00113853,1.57166,0.785296
15.2841,-0.00013088,-0.784825,-0.00220504,-2.3565,-0.00113865,1.57165,0.785297
15.3345,-0.000133234,-0.784829,-0.00220505,-2.35651,-0.00113756,1.57166,0.785296
15.385,-0.000130877,-0.78482,-0.00220507,-2.3565,-0.00113792,1.57165,0.7853
15.4358,-0.000127962,-0.784825,-0.0022072,-2.3565,-0.00113898,1.57166,0.785304
15.4862,-0.000131503,-0.78482,-0.0022089,-2.3565,-0.00113893,1.57166,0.785299
15.5365,-0.000129448,-0.784821,-0.0022034,-2.3565,-0.00114041,1.57165,0.785297
15.5869,-0.000131591,-0.784822,-0.00220869,-2.3565,-0.00113737,1.57166,0.7853
15.6373,-0.000134221,-0.784825,-0.00220531,-2.3565,-0.00113939,1.57166,0.785304
15.6878,-0.000130877,-0.784823,-0.00219975,-2.3565,-0.0011408,1.57166,0.785294
15.7382,-0.000130644,-0.784822,-0.00220718,-2.3565,-0.00113865,1.57166,0.785296
