1.79924,0.00588687,-0.758537,-0.145383,-2.3646,0.00067852,1.65731,0.785218
1.84954,0.00598687,-0.756651,-0.153887,-2.36482,0.000685306,1.66958,0.785222
1.89992,0.00586894,-0.753709,-0.162631,-2.36493,0.000669104,1.68498,0.785214
1.95034,0.00581126,-0.749512,-0.170954,-2.365,0.000669655,1.69954,0.785222
2.00076,0.00589337,-0.743522,-0.179534,-2.36502,0.000676874,1.71409,0.785218
2.05107,0.00587537,-0.73602,-0.187693,-2.365,0.000669816,1.72622,0.785217
2.10155,0.00587995,-0.727895,-0.195714,-2.36506,0.000673783,1.7343,0.785215
2.15203,0.00582841,-0.71975,-0.203228,-2.36516,0.000668493,1.73795,0.785219
2.20242,0.00583274,-0.712193,-0.210169,-2.36534,0.000667781,1.73894,0.785216
2.25285,0.00587193,-0.704051,-0.217105,-2.36567,0.000669049,1.74145,0.785224
2.3033,0.00603973,-0.695577,-0.224864,-2.36604,0.000118992,1.74976,0.785218
2.3536,0.00600191,-0.686704,-0.233643,-2.36628,-0.00222902,1.7686,0.785215
2.40394,0.00591653,-0.675778,-0.243656,-2.36652,-0.0104312,1.79267,0.78522
2.45453,0.00606713,-0.662484,-0.255809,-2.36635,-0.0204937,1.81672,0.785214
2.50494,0.00620141,-0.645696,-0.269524,-2.36577,-0.0262174,1.83599,0.785214
2.55533,0.00638591,-0.625732,-0.286298,-2.36428,-0.0279069,1.85094,0.784947
2.60574,0.00610743,-0.602987,-0.304395,-2.3621,-0.0283447,1.86442,0.783971
2.65611,0.00660402,-0.579227,-0.324575,-2.3588,-0.0285482,1.87927,0.780696
2.70638,0.00704208,-0.555451,-0.346932,-2.35398,-0.0286837,1.89636,0.773039
2.75692,0.00718924,-0.532073,-0.369955,-2.34861,-0.0287786,1.91516,0.760112
2.80734,0.00683531,-0.51008,-0.391642,-2.34394,-0.0289116,1.93527,0.743468
2.85799,0.00647693,-0.48877,-0.412463,-2.3398,-0.0289898,1.95595,0.721184
2.90837,0.00650641,-0.468551,-0.431989,-2.33667,-0.0291053,1.97964,0.697514
2.95867,0.00655467,-0.447509,-0.451199,-2.33462,-0.0291331,2.00821,0.673958
3.00938,0.00637288,-0.426124,-0.469355,-2.33325,-0.0291583,2.0389,0.650128
3.05984,0.00636915,-0.403924,-0.486846,-2.33252,-0.0291653,2.07209,0.624658
3.11046,0.00628478,-0.381263,-0.503379,-2.33233,-0.0291485,2.10704,0.599179
3.16105,0.00607981,-0.357926,-0.518806,-2.33235,-0.029135,2.1428,0.574701
3.21183,0.00598206,-0.335189,-0.531875,-2.33237,-0.0291016,2.17733,0.554346
3.2622,0.00578599,-0.31374,-0.542711,-2.33236,-0.0290933,2.20609,0.538391
3.31247,0.00577689,-0.293033,-0.550702,-2.33234,-0.0290992,2.22791,0.535294
3.36301,0.00541887,-0.272523,-0.555486,-2.33236,-0.0287519,2.24515,0.535229
3.41343,0.00518294,-0.253087,-0.557309,-2.33227,-0.0240954,2.25604,0.535237
3.4639,0.00589836,-0.234596,-0.558043,-2.33275,-0.0203931,2.25978,0.53525
3.51435,0.00714905,-0.217863,-0.558216,-2.33478,-0.0190009,2.26003,0.535262
3.56478,0.00894496,-0.203853,-0.557946,-2.33873,-0.0190635,2.26022,0.535251
3.61515,0.0102203,-0.195222,-0.556507,-2.34499,-0.0190966,2.26032,0.535256
3.6659,0.0106351,-0.191048,-0.554273,-2.35473,-0.0191638,2.26028,0.535257
3.7164,0.0108197,-0.189767,-0.553054,-2.36562,-0.019205,2.26028,0.535267
3.76694,0.0108842,-0.189092,-0.552956,-2.37509,-0.019205,2.26035,0.535256
3.81766,0.0108796,-0.188507,-0.553142,-2.38327,-0.0192072,2.26035,0.535248
3.86805,0.0110377,-0.18818,-0.5533,-2.39004,-0.0192161,2.26036,0.53525
3.91848,0.0116065,-0.188024,-0.553344,-2.39645,-0.0192205,2.2604,0.535247
3.96886,0.0121253,-0.187806,-0.553052,-2.4024,-0.0192269,2.26042,0.535258
4.01919,0.0122283,-0.187479,-0.552605,-2.4077,-0.019232,2.26045,0.535254
4.06988,0.0122514,-0.18737,-0.552005,-2.41288,-0.0192362,2.26049,0.535257
4.1203,0.0122835,-0.187232,-0.551677,-2.41768,-0.0192473,2.26048,0.535258
4.17095,0.0122621,-0.186969,-0.551691,-2.42166,-0.0192367,2.26049,0.535247
4.22138,0.0122624,-0.186653,-0.551695,-2.42468,-0.0192496,2.2605,0.535253
4.27175,0.0122599,-0.186052,-0.551652,-2.42562,-0.0192452,2.26051,0.535252
4.32216,0.0122376,-0.186036,-0.551417,-2.42582,-0.0192458,2.26051,0.535254
4.3725,0.0122485,-0.186049,-0.5512,-2.42583,-0.0192476,2.26051,0.535257
4.42305,0.0122429,-0.186045,-0.551115,-2.42584,-0.0192464,2.26051,0.535259
4.47347,0.0122581,-0.186024,-0.551132,-2.42584,-0.0192452,2.26051,0.535258
4.52386,0.0122616,-0.186035,-0.551266,-2.42584,-0.0192512,2.26051,0.535257
4.5742,0.0122446,-0.186023,-0.551357,-2.42585,-0.0192542,2.26052,0.53526
4.62503,0.0122467,-0.186033,-0.55137,-2.42584,-0.0192507,2.26053,0.53525
4.67607,0.0122421,-0.186024,-0.551386,-2.42585,-0.0192501,2.26056,0.535251
4.72658,0.0122451,-0.186022,-0.551398,-2.42585,-0.0192465,2.26056,0.53525
4.77694,0.01225,-0.186012,-0.551342,-2.42586,-0.0192519,2.26056,0.53526
4.82756,0.0122378,-0.186015,-0.551192,-2.42587,-0.0192465,2.26057,0.535258
4.87792,0.0122438,-0.186021,-0.550789,-2.42587,-0.0192518,2.26057,0.535254
4.9284,0.0122207,-0.186012,-0.550233,-2.42587,-0.0192603,2.26057,0.535259
4.97916,0.0122415,-0.186014,-0.548903,-2.42587,-0.0192583,2.26058,0.535258
5.02958,0.0123778,-0.186,-0.547007,-2.42587,-0.0192461,2.26058,0.535262
5.07996,0.0123275,-0.185989,-0.545156,-2.42588,-0.0192599,2.2608,0.535256
5.13064,0.0124348,-0.185985,-0.544113,-2.42588,-0.0192586,2.26087,0.535259
5.18108,0.0125568,-0.185891,-0.543731,-2.42575,-0.0192513,2.26108,0.535266
5.23178,0.0125276,-0.18554,-0.543819,-2.42513,-0.0192513,2.26228,0.535258
5.28234,0.0125572,-0.184766,-0.543912,-2.42361,-0.0192567,2.26747,0.535265
5.33283,0.0125748,-0.183169,-0.544359,-2.42118,-0.0192545,2.27529,0.535261
5.38356,0.0125362,-0.179998,-0.545238,-2.41746,-0.0192725,2.28377,0.535266
5.43413,0.0125242,-0.175766,-0.546141,-2.41315,-0.0192282,2.28924,0.535269
5.48471,0.0125048,-0.167709,-0.546873,-2.40626,-0.0192516,2.28992,0.535269
5.53505,0.0124623,-0.154869,-0.54713,-2.39738,-0.019214,2.29017,0.535261
5.58561,0.0124091,-0.138894,-0.54717,-2.38666,-0.0192318,2.29028,0.535272
5.63602,0.012362,-0.119045,-0.54717,-2.37254,-0.0192239,2.29048,0.535275
5.68654,0.0124073,-0.0937116,-0.547118,-2.3534,-0.0192048,2.29076,0.535271
5.73689,0.0124776,-0.0655195,-0.547206,-2.33095,-0.0190349,2.29077,0.53527
5.78728,0.0124838,-0.0347663,-0.547689,-2.30612,-0.01842,2.29089,0.535246
5.8377,0.0124696,-0.00138551,-0.548526,-2.27934,-0.0173016,2.29101,0.53519
5.88813,0.0124318,0.0322227,-0.549981,-2.253,-0.0153366,2.29115,0.535179
5.93851,0.0124283,0.0684417,-0.55207,-2.22385,-0.00842012,2.29123,0.535064
5.99047,0.0113467,0.104173,-0.552731,-2.1946,0.000364446,2.29124,0.53332
6.04113,0.0103701,0.137095,-0.553095,-2.16738,0.0103272,2.29128,0.529098
6.09156,0.00942674,0.169173,-0.553096,-2.14105,0.0208218,2.29131,0.519986
6.14233,0.00835341,0.199334,-0.553042,-2.11631,0.0351615,2.29134,0.508185
6.19283,0.00681655,0.226941,-0.553179,-2.09426,0.051079,2.2914,0.491676
6.24318,0.00489284,0.253795,-0.553658,-2.0734,0.0688148,2.29161,0.472138
6.29346,0.00273243,0.281182,-0.554773,-2.05319,0.0906952,2.29197,0.446506
6.34379,0.000542302,0.307805,-0.556786,-2.03434,0.116115,2.29233,0.417262
6.39414,-0.00281772,0.333224,-0.55834,-2.01711,0.141702,2.29304,0.384947
6.44443,-0.00697057,0.35827,-0.559942,-2.00002,0.16982,2.29585,0.349551
6.49495,-0.0112425,0.381402,-0.561846,-1.98419,0.195563,2.30252,0.313903
6.54536,-0.0160625,0.403694,-0.564528,-1.96941,0.220072,2.31146,0.277894
6.59575,-0.0215753,0.423475,-0.56731,-1.95656,0.241911,2.31933,0.242699
6.64616,-0.0281564,0.440321,-0.569198,-1.948,0.257883,2.32431,0.207282
6.6966,-0.0355165,0.454258,-0.570059,-1.94362,0.272986,2.32524,0.169633
6.74698,-0.0420755,0.463044,-0.570308,-1.94366,0.284351,2.32566,0.131788
6.79737,-0.0474141,0.469983,-0.570876,-1.94418,0.289366,2.32572,0.0917772
6.84778,-0.0515184,0.474682,-0.571356,-1.94573,0.290074,2.32576,0.052404
6.89821,-0.0548768,0.478188,-0.571939,-1.94773,0.290284,2.32584,0.0157631
6.94875,-0.0577472,0.481989,-0.572515,-1.94964,0.290501,2.32591,-0.0149848
6.99931,-0.0597116,0.485725,-0.573184,-1.95145,0.290837,2.32595,-0.0358914
7.04977,-0.0610463,0.490462,-0.573825,-1.95252,0.2937,2.32605,-0.0445326
7.10016,-0.0617997,0.49725,-0.574308,-1.9524,0.302397,2.3263,-0.0455274
7.1506,-0.0619847,0.505671,-0.574419,-1.9524,0.31535,2.32651,-0.0455351
7.20099,-0.0619609,0.514821,-0.574371,-1.95263,0.330433,2.32661,-0.0455429
7.25142,-0.0619794,0.525184,-0.57421,-1.95316,0.347402,2.32668,-0.0455433
7.30177,-0.0619723,0.535922,-0.573666,-1.95383,0.365682,2.32672,-0.0455599
7.35211,-0.0619905,0.546016,-0.573202,-1.95384,0.382909,2.32675,-0.0455826
7.4025,-0.061972,0.556362,-0.572725,-1.95399,0.397415,2.32672,-0.0456065
7.45288,-0.0619259,0.565454,-0.572332,-1.95397,0.407768,2.32672,-0.0456096
7.50318,-0.0619589,0.573378,-0.572168,-1.95396,0.414936,2.32705,-0.0456142
7.55355,-0.06199,0.580956,-0.572015,-1.95401,0.418136,2.32967,-0.0456259
7.60393,-0.0621255,0.587382,-0.571293,-1.95406,0.41956,2.3354,-0.0456259
7.65433,-0.0621632,0.593206,-0.570057,-1.95408,0.420459,2.3469,-0.0456303
7.70478,-0.0623058,0.599093,-0.568084,-1.95407,0.421161,2.36134,-0.0456341
7.75507,-0.0624517,0.605618,-0.565426,-1.95398,0.421953,2.37814,-0.0456346
7.80549,-0.0624273,0.612435,-0.562619,-1.95388,0.423222,2.39611,-0.0456217
7.85586,-0.062327,0.619004,-0.559804,-1.95374,0.425908,2.41074,-0.0456026
7.9063,-0.062477,0.62604,-0.556103,-1.95367,0.435558,2.42247,-0.0453663
7.95664,-0.0626664,0.633255,-0.551982,-1.95352,0.45119,2.42863,-0.0450036
8.00694,-0.0626643,0.640248,-0.547626,-1.9535,0.471412,2.42962,-0.0450022
8.05747,-0.0622151,0.646946,-0.544144,-1.95355,0.49177,2.42964,-0.0450225
8.10786,-0.0623078,0.653902,-0.541066,-1.95357,0.511729,2.42971,-0.045034
8.15877,-0.0623646,0.660135,-0.538857,-1.95373,0.528035,2.4297,-0.0450285
8.20931,-0.062444,0.665174,-0.536802,-1.95374,0.543557,2.42971,-0.04503
8.2597,-0.0624126,0.66874,-0.535099,-1.95376,0.551943,2.42971,-0.0450351
8.31,-0.0624688,0.67143,-0.533644,-1.95379,0.556987,2.43007,-0.0450366
8.36048,-0.0624557,0.673501,-0.532808,-1.9538,0.558985,2.43029,-0.0450399
8.4111,-0.062446,0.67531,-0.532516,-1.95377,0.559634,2.43069,-0.045034
8.46165,-0.0624657,0.677026,-0.532457,-1.95378,0.560145,2.43197,-0.0450298
8.512,-0.0624768,0.678694,-0.53248,-1.95378,0.5608,2.4339,-0.0450262
8.56255,-0.0624658,0.680701,-0.532421,-1.95377,0.563123,2.4367,-0.045022
8.61293,-0.0624727,0.682707,-0.532403,-1.95371,0.568411,2.43865,-0.0449939
8.66334,-0.0624977,0.684478,-0.532342,-1.95381,0.579439,2.43975,-0.0448394
8.71371,-0.0624898,0.685923,-0.53232,-1.95379,0.591659,2.44003,-0.0448419
8.76411,-0.0625152,0.686869,-0.532251,-1.95376,0.603727,2.44025,-0.0448433
8.81445,-0.0625665,0.687634,-0.532232,-1.95378,0.615526,2.44042,-0.04484
8.86482,-0.0626478,0.6883,-0.532253,-1.95379,0.620923,2.44064,-0.0448411
8.91526,-0.0626239,0.689205,-0.532254,-1.95394,0.622348,2.44081,-0.0448426
8.96566,-0.0626118,0.690648,-0.532279,-1.95402,0.622687,2.44091,-0.0448515
9.0162,-0.0626168,0.692709,-0.532263,-1.95397,0.623057,2.44113,-0.0448383
9.06697,-0.0625902,0.695477,-0.532294,-1.95392,0.623258,2.44139,-0.0448449
9.11755,-0.0626201,0.698352,-0.532206,-1.95386,0.623534,2.4416,-0.0448436
9.16795,-0.0626303,0.700642,-0.532141,-1.95366,0.62361,2.44177,-0.0448458
9.21839,-0.0626269,0.702123,-0.532051,-1.95358,0.623661,2.44186,-0.0448492
9.26897,-0.062623,0.70268,-0.531945,-1.95355,0.623717,2.44193,-0.0448459
9.3196,-0.0626133,0.702848,-0.531924,-1.95354,0.62378,2.44205,-0.0448448
9.37,-0.0626335,0.703002,-0.531929,-1.95354,0.623828,2.44219,-0.0448459
9.42037,-0.0626065,0.703543,-0.531919,-1.95349,0.623876,2.44238,-0.0448526
10.9272,-0.0551293,0.509289,-0.574852,-2.07911,0.474605,2.37608,-0.0448459
10.9776,-0.0551149,0.4873,-0.575579,-2.0852,0.446049,2.36113,-0.044651
11.0279,-0.0551335,0.465163,-0.576408,-2.08945,0.416546,2.34381,-0.0438105
11.0784,-0.0551164,0.443959,-0.577138,-2.09118,0.390268,2.32474,-0.0414468
11.1288,-0.0551258,0.423272,-0.577612,-2.09134,0.368879,2.30462,-0.0347157
11.1792,-0.0550397,0.403084,-0.57765,-2.09118,0.350911,2.28391,-0.0239824
11.2296,-0.0549763,0.382324,-0.577662,-2.09116,0.335308,2.2596,-0.00522081
11.28,-0.0546294,0.360759,-0.577768,-2.09114,0.321242,2.23347,0.0154834
11.3304,-0.0538865,0.338786,-0.577966,-2.09116,0.306874,2.20528,0.0329541
11.3811,-0.0525919,0.315317,-0.577997,-2.09101,0.29281,2.17699,0.0499654
11.4315,-0.0505643,0.291116,-0.578115,-2.09044,0.278664,2.14934,0.0642586
11.4848,-0.0476888,0.263929,-0.578187,-2.08959,0.262571,2.12097,0.0774572
11.5352,-0.0442689,0.23664,-0.578162,-2.08802,0.247096,2.09351,0.0903698
11.5854,-0.0408241,0.209731,-0.577653,-2.08573,0.232032,2.0667,0.10356
11.6358,-0.037585,0.182983,-0.576181,-2.08258,0.217961,2.04029,0.116298
11.6862,-0.0356143,0.155622,-0.572294,-2.07861,0.205397,2.01467,0.136495
11.7366,-0.0334888,0.130291,-0.567718,-2.07341,0.19972,1.99336,0.161489
11.787,-0.0321384,0.106638,-0.561359,-2.06703,0.198444,1.97382,0.192854
11.8374,-0.0303854,0.0852081,-0.554479,-2.0606,0.197998,1.96169,0.227255
11.8878,-0.0278689,0.0653956,-0.546524,-2.05409,0.197531,1.95659,0.260149
11.9382,-0.0250392,0.0458925,-0.535458,-2.04484,0.196908,1.95609,0.288977
11.9888,-0.0221178,0.0283771,-0.522171,-2.03236,0.19651,1.95574,0.310254
12.0392,-0.0178306,0.0124547,-0.506446,-2.01623,0.196416,1.95563,0.32615
12.0896,-0.014192,-0.00136163,-0.488478,-1.99814,0.196112,1.9556,0.336438
12.1402,-0.00837444,-0.0126735,-0.469788,-1.97822,0.195884,1.95547,0.344298
12.1911,-0.00209493,-0.0217242,-0.449736,-1.95757,0.195719,1.95541,0.347338
12.2415,0.00534468,-0.0291314,-0.429219,-1.93731,0.195659,1.95544,0.348176
12.292,0.0127097,-0.0344295,-0.407128,-1.91801,0.195669,1.95543,0.348209
12.3425,0.0201923,-0.0368903,-0.384971,-1.8995,0.195669,1.95546,0.348308
12.393,0.0276876,-0.0374507,-0.362119,-1.88162,0.195669,1.95561,0.348407
12.4434,0.0348926,-0.0376727,-0.339576,-1.86742,0.195651,1.95561,0.348479
12.4938,0.0424157,-0.0377864,-0.317243,-1.85524,0.195682,1.9559,0.348562
12.5443,0.048845,-0.0377801,-0.293698,-1.8449,0.195687,1.95924,0.348634
12.5947,0.0547389,-0.0378734,-0.27031,-1.83709,0.195645,1.97209,0.348697
12.6452,0.0602632,-0.038062,-0.246594,-1.83108,0.195641,1.98329,0.348766
12.6956,0.0656035,-0.038373,-0.223691,-1.82654,0.19561,1.98965,0.348814
12.7461,0.0705824,-0.0388181,-0.200681,-1.823,0.195621,1.99465,0.348872
12.7965,0.0744426,-0.0390013,-0.177735,-1.82005,0.195625,2.0046,0.348989
12.847,0.0773087,-0.0389806,-0.154134,-1.81766,0.195597,2.02027,0.349096
12.8976,0.0799448,-0.0389926,-0.130662,-1.81632,0.195543,2.03475,0.349166
12.948,0.0825941,-0.0386292,-0.106574,-1.81553,0.195518,2.04248,0.349205
12.9983,0.0849287,-0.036906,-0.0841361,-1.81465,0.195507,2.04404,0.349283
13.0488,0.0874792,-0.0321436,-0.0613586,-1.81246,0.195456,2.04426,0.349319
13.0992,0.0890916,-0.0238288,-0.0413672,-1.80783,0.195438,2.04477,0.349332
13.1495,0.0908304,-0.0123185,-0.0238571,-1.80011,0.195416,2.04635,0.350083
13.1999,0.0919919,0.00418653,-0.00702451,-1.78745,0.195373,2.0531,0.356141
13.2504,0.0925974,0.0250558,0.0081726,-1.76866,0.195276,2.06537,0.37182
13.301,0.0932597,0.048799,0.0227838,-1.74618,0.195128,2.08043,0.396325
13.3514,0.0941768,0.0735787,0.0354218,-1.72187,0.194872,2.0962,0.426506
13.4018,0.0951862,0.0996723,0.0467442,-1.69561,0.193253,2.11102,0.458713
13.4522,0.0957629,0.124894,0.0570519,-1.66872,0.189491,2.1129,0.483143
13.5025,0.0959825,0.148537,0.0676444,-1.64501,0.187845,2.11309,0.490252
13.5529,0.0964794,0.170014,0.0779563,-1.62536,0.186915,2.11322,0.491691
13.6033,0.0977111,0.189656,0.0887897,-1.6088,0.186583,2.1132,0.491819
13.6539,0.0991116,0.207295,0.100016,-1.59422,0.186382,2.11322,0.491934
13.7043,0.101304,0.223697,0.111085,-1.58262,0.186255,2.1132,0.492012
13.7546,0.104274,0.239205,0.122483,-1.57156,0.186141,2.11324,0.492086
13.8051,0.10754,0.254734,0.134116,-1.56218,0.186083,2.11326,0.492096
13.8556,0.111447,0.268073,0.145433,-1.55623,0.185957,2.11323,0.492114
13.906,0.11622,0.279624,0.157321,-1.55261,0.185853,2.11333,0.492112
13.9564,0.122824,0.289304,0.168617,-1.55139,0.185795,2.11363,0.49211
14.0073,0.130795,0.298506,0.179268,-1.55117,0.18565,2.11613,0.492114
14.0577,0.139932,0.306531,0.187778,-1.55113,0.185585,2.12427,0.492115
14.1081,0.150474,0.314884,0.194705,-1.55118,0.185523,2.14481,0.492124
14.1586,0.161153,0.32251,0.198667,-1.55122,0.185468,2.17012,0.492129
14.209,0.171446,0.329218,0.201599,-1.5508,0.185381,2.18465,0.492148
14.2593,0.180955,0.335662,0.203767,-1.55011,0.185302,2.18795,0.49215
14.3109,0.19041,0.342496,0.205033,-1.55021,0.185143,2.18807,0.492152
14.3617,0.198485,0.348549,0.20656,-1.55131,0.184463,2.18811,0.492155
14.4121,0.204418,0.354137,0.207992,-1.55238,0.183193,2.18815,0.492155
14.4625,0.20889,0.359073,0.209125,-1.5528,0.181158,2.18816,0.492166
14.5133,0.212042,0.363831,0.209778,-1.55279,0.180821,2.18818,0.492165
14.5637,0.214228,0.368236,0.210418,-1.55266,0.180445,2.18824,0.492168
14.614,0.216315,0.371789,0.210539,-1.55263,0.180094,2.18839,0.492178
14.6645,0.217797,0.374671,0.210748,-1.55266,0.179884,2.19004,0.492175
14.7151,0.218655,0.377065,0.210967,-1.5527,0.17968,2.19467,0.492181
14.7655,0.218909,0.378968,0.211047,-1.55257,0.179454,2.20293,0.492187
16.0275,0.22051,0.342579,0.187666,-1.52756,0.176428,2.1549,0.494271
16.078,0.220635,0.326979,0.178005,-1.52649,0.176361,2.1177,0.494303
16.1287,0.220747,0.308686,0.166986,-1.52664,0.175874,2.0788,0.494328
16.1791,0.220782,0.290096,0.15514,-1.5265,0.173619,2.0423,0.494347
16.2297,0.221183,0.268584,0.140595,-1.52644,0.167319,2.00952,0.494391
16.28,0.221567,0.245171,0.12457,-1.52681,0.158557,1.98316,0.494431
16.3313,0.221641,0.220515,0.106957,-1.52662,0.14709,1.95847,0.49445
16.3819,0.221693,0.195764,0.0884851,-1.52581,0.132984,1.93293,0.494473
16.4324,0.221635,0.172077,0.0699006,-1.525,0.11612,1.90778,0.494495
16.4836,0.221516,0.147886,0.0495049,-1.52471,0.0983607,1.8779,0.49451
16.5339,0.221486,0.125015,0.0287282,-1.52465,0.0806496,1.8458,0.494523
16.5846,0.220998,0.102794,0.00644101,-1.52511,0.0620318,1.81067,0.494544
16.6354,0.219874,0.0823878,-0.0174891,-1.52652,0.0471765,1.77993,0.494558
16.6858,0.218251,0.0642453,-0.0452352,-1.52909,0.038005,1.75877,0.49457
16.7363,0.215375,0.0504241,-0.0756266,-1.53219,0.0362093,1.75259,0.494587
16.7869,0.212696,0.0421787,-0.110491,-1.53405,0.0356663,1.75234,0.494592
16.8374,0.209784,0.0388665,-0.147815,-1.53439,0.035049,1.75244,0.494586
16.8878,0.207758,0.0383771,-0.187887,-1.53555,0.0345621,1.7525,0.494189
16.9382,0.206169,0.0389952,-0.227545,-1.53809,0.0343468,1.7525,0.491099
16.9888,0.204844,0.0404943,-0.266745,-1.54021,0.03416,1.75255,0.482503
17.0391,0.203364,0.0421336,-0.304219,-1.54248,0.0338606,1.75254,0.46946
17.0895,0.202534,0.0435549,-0.340425,-1.54577,0.0338573,1.75252,0.449502
17.1399,0.202165,0.0441178,-0.375166,-1.5511,0.0337187,1.7525,0.430499
17.1903,0.201376,0.0438551,-0.406821,-1.55839,0.0336239,1.75259,0.413067
17.2408,0.200818,0.0434518,-0.436118,-1.56732,0.0334968,1.75252,0.400053
17.2912,0.200145,0.0433214,-0.462243,-1.57642,0.0334577,1.75253,0.395893
17.3416,0.19948,0.0432398,-0.486999,-1.5858,0.0334308,1.75257,0.395897
17.3938,0.198953,0.0432985,-0.510752,-1.59495,0.0333764,1.75256,0.395905
17.4443,0.198397,0.0431877,-0.531553,-1.6036,0.033314,1.75256,0.395908
17.4949,0.197996,0.0429605,-0.551029,-1.61232,0.0333434,1.75253,0.395917
17.5452,0.197466,0.0425375,-0.56666,-1.62213,0.0332774,1.75254,0.395912
17.5957,0.197007,0.041577,-0.579205,-1.6355,0.0332597,1.75264,0.395908
17.6461,0.19603,0.0404553,-0.587757,-1.6524,0.0331862,1.75275,0.395908
17.6967,0.195499,0.0401397,-0.594217,-1.67228,0.0331571,1.75435,0.395905
17.7471,0.195281,0.0400764,-0.598817,-1.69364,0.0331996,1.75758,0.395908
17.7974,0.195375,0.0402891,-0.602497,-1.7161,0.0335598,1.76274,0.395836
17.8477,0.195514,0.0405828,-0.605938,-1.73813,0.0337569,1.76875,0.395348
17.8981,0.195464,0.0407286,-0.60984,-1.76069,0.0337648,1.77233,0.393928
17.9485,0.195588,0.0408762,-0.61528,-1.78429,0.0337336,1.77234,0.393825
17.999,0.195679,0.0409247,-0.621026,-1.80876,0.0337279,1.77364,0.393803
18.0495,0.195502,0.0409403,-0.626029,-1.83525,0.033763,1.7818,0.393808
18.0998,0.195435,0.0411557,-0.629901,-1.86201,0.0337612,1.79681,0.3938
18.1503,0.195472,0.0413658,-0.632936,-1.88899,0.0337546,1.81591,0.3938
18.2007,0.195495,0.041501,-0.635695,-1.91702,0.03376,1.83902,0.393804
18.2523,0.195437,0.0415828,-0.63825,-1.94576,0.0337736,1.86856,0.3938
18.3026,0.195394,0.0417115,-0.640146,-1.97468,0.0337843,1.90589,0.393785
18.3529,0.195429,0.0418886,-0.64118,-2.00349,0.0337851,1.94758,0.393787
18.4034,0.195463,0.0418474,-0.641843,-2.03355,0.0337767,1.98924,0.393778
18.4537,0.195468,0.0419098,-0.642313,-2.0639,0.0337804,2.02839,0.393769
18.5041,0.195485,0.0421492,-0.642567,-2.09392,0.0337751,2.06269,0.393763
18.5546,0.195481,0.0422462,-0.642648,-2.12384,0.0337749,2.09136,0.39376
18.6049,0.195458,0.0429756,-0.642735,-2.15174,0.0337749,2.11476,0.393754
18.6552,0.195483,0.0441116,-0.642742,-2.17819,0.0337797,2.13492,0.393765
18.7057,0.195469,0.0460325,-0.642775,-2.20456,0.0337969,2.15407,0.393765
18.7561,0.195483,0.0489855,-0.642787,-2.22904,0.0338151,2.17313,0.393759
18.8064,0.195489,0.0526228,-0.642782,-2.25243,0.0338121,2.19314,0.393756
18.8567,0.195528,0.0564292,-0.642741,-2.27289,0.0338019,2.21036,0.393751
18.907,0.195717,0.0598888,-0.642752,-2.2918,0.0338144,2.21841,0.393754
