0.224128,5.68893,57.0876
0.224128,5.68893,56.2891
0.222496,7.81846,56.2891
0.222496,7.81846,58.6146
0.266816,4.92576,58.6146
0.266816,4.92576,55.8299
0.195296,8.57344,55.8299
0.195296,8.57344,60.8583
0.238208,5.04499,60.8583
0.238208,5.04499,56.6598
0.211936,9.33347,56.6598
0.211936,9.33347,60.1184
0.207616,7.94294,60.1184
0.207616,7.94294,58.651
0.143648,5.29869,58.651
0.143648,5.29869,56.0027
0.190688,7.8601,56.0027
0.190688,7.8601,59.2487
0.203712,6.7015,59.2487
0.203712,6.7015,57.8452
0.2056,6.51581,57.8452
0.2056,6.51581,57.3956
0.205056,5.11702,57.3956
0.205056,5.11702,56.5576
0.227872,6.88934,56.5576
0.227872,6.88934,58.0376
0.194976,5.9248,58.0376
0.194976,5.9248,57.2824
0.209376,5.57939,57.2824
0.209376,5.57939,56.6338
0.14736,6.24582,56.6338
0.14736,6.24582,57.0123
0.205568,4.79453,57.0123
0.205568,4.79453,55.9126
0.204608,5.02429,55.9126
0.204608,5.02429,55.8053
0.200896,6.05862,55.8053
0.200896,6.05862,57.0069
0.178144,7.51062,57.0069
0.178144,7.51062,58.9852
0.30144,6.02637,58.9852
0.30144,6.02637,57.3599
0.200832,13.945,57.3599
0.200832,13.945,65.3543
0.277952,10.1626,65.3543
0.277952,10.1626,61.0519
0.20432,5.09594,61.0519
0.20432,5.09594,55.7969
0.15232,6.89616,55.7969
0.15232,6.89616,57.8929
0.225856,10.1817,57.8929
0.225856,10.1817,60.963
0.155936,4.83398,60.963
0.155936,4.83398,55.7009
0.144608,6.73776,55.7009
0.144608,6.73776,57.6655
0.152544,6.00026,57.6655
0.152544,6.00026,56.6046
0.200128,7.10678,56.6046
0.200128,7.10678,57.8741
0.222976,5.53914,57.8741
0.222976,5.53914,56.8564
0.378336,5.32106,56.8564
0.378336,5.32106,56.3604
0.208416,5.94678,56.3604
0.208416,5.94678,56.6629
0.163136,4.86941,56.6629
0.163136,4.86941,55.6765
0.291936,7.10042,55.6765
0.291936,7.10042,58.0763
0.14864,6.49738,58.0763
0.14864,6.49738,57.8706
0.200544,5.56906,57.8706
0.200544,5.56906,56.4418
0.277216,5.41462,56.4418
0.277216,5.41462,56.5796
0.22288,6.38586,56.5796
0.22288,6.38586,57.4141
0.226784,13.1694,57.4141
0.226784,13.1694,64.0432
0.317728,6.86602,64.0432
0.317728,6.86602,57.8651
0.260192,8.50883,57.8651
0.260192,8.50883,59.6543
0.211584,5.04317,59.6543
0.211584,5.04317,56.0403
0.217376,4.98614,56.0403
0.217376,4.98614,55.8886
0.197856,4.93053,55.8886
0.197856,4.93053,55.778
0.186624,5.65613,55.778
0.186624,5.65613,56.562
0.212032,5.09398,56.562
0.212032,5.09398,56.1597
0.204704,6.06016,56.1597
0.204704,6.06016,57.0505
0.341472,5.78691,57.0505
0.341472,5.78691,56.6859
0.158912,7.50678,56.6859
0.158912,7.50678,58.2206
0.142752,8.70368,58.2206
0.142752,8.70368,59.8644
0.252384,4.99187,59.8644
0.252384,4.99187,56.0737
0.161504,5.01405,56.0737
0.161504,5.01405,55.8212
0.195648,5.28662,55.8212
0.195648,5.28662,56.217
0.214816,8.1888,56.217
0.214816,8.1888,58.8399
0.17968,14.92,58.8399
0.17968,14.92,66.0834
0.217056,5.2944,66.0834
0.217056,5.2944,56.3612
0.208992,7.65197,56.3612
0.208992,7.65197,58.5096
0.153824,5.88298,58.5096
0.153824,5.88298,56.7175
0.151392,5.19805,56.7175
0.151392,5.19805,55.8331
0.151104,4.99331,55.8331
0.151104,4.99331,55.6847
0.1728,4.88784,55.6847
0.1728,4.88784,55.8999
0.204768,5.37046,55.8999
0.204768,5.37046,56.4084
0.210688,5.19405,56.4084
0.210688,5.19405,56.313
0.20608,8.46742,56.313
0.20608,8.46742,59.4398
0.225728,6.03802,59.4398
0.225728,6.03802,57.1289
0.190208,4.84637,57.1289
0.190208,4.84637,55.6658
0.198336,7.09158,55.6658
0.198336,7.09158,58.0048
0.157536,5.3655,58.0048
0.157536,5.3655,56.1329
0.208576,6.84134,56.1329
0.208576,6.84134,57.8041
0.15424,7.21421,57.8041
0.15424,7.21421,58.1173
0.2408,5.29222,58.1173
0.2408,5.29222,56.2113
0.209824,4.87174,56.2113
0.209824,4.87174,55.7374
0.230464,5.25395,55.7374
0.230464,5.25395,56.1151
0.198816,5.32666,56.1151
0.198816,5.32666,56.0871
0.289696,5.00224,56.0871
0.289696,5.00224,55.8468
0.144128,6.21178,55.8468
0.144128,6.21178,56.8297
0.186368,5.59674,56.8297
0.186368,5.59674,56.7972
0.186592,5.33789,56.7972
0.186592,5.33789,56.0998
0.196448,5.11952,56.0998
0.196448,5.11952,55.8201
0.160512,6.33904,55.8201
0.160512,6.33904,57.1214
0.146656,8.48387,57.1214
0.146656,8.48387,59.6765
0.353984,7.78029,59.6765
0.353984,7.78029,58.9343
0.202656,8.26467,58.9343
0.202656,8.26467,59.1773
0.208192,4.95299,59.1773
0.208192,4.95299,56.4681
0.184896,10.1425,56.4681
0.184896,10.1425,61.1408
0.19552,4.92195,61.1408
0.19552,4.92195,56.5988
0.198208,5.35632,56.5988
0.198208,5.35632,56.3111
0.183872,4.97683,56.3111
0.183872,4.97683,55.7934
0.141728,5.10691,55.7934
0.141728,5.10691,56.1018
0.2432,5.18198,56.1018
0.2432,5.18198,56.0469
0.206848,4.94518,56.0469
0.206848,4.94518,55.7204
0.311296,4.54051,55.7204
0.311296,4.54051,56.0666
0.192096,6.17197,56.0666
0.192096,6.17197,56.9965
0.269536,10.7205,56.9965
0.269536,10.7205,61.6883
0.166464,6.26646,61.6883
0.166464,6.26646,57.1535
0.128608,5.29606,57.1535
0.128608,5.29606,55.9435
0.190272,5.34067,55.9435
0.190272,5.34067,56.0097
0.221344,5.37075,56.0097
0.221344,5.37075,56.1073
0.190048,5.58925,56.1073
0.190048,5.58925,56.6798
0.150848,6.96355,56.6798
0.150848,6.96355,57.5579
0.164352,4.97405,57.5579
0.164352,4.97405,55.6521
0.183808,8.26134,55.6521
0.183808,8.26134,59.1081
0.289792,5.27523,59.1081
0.289792,5.27523,56.5994
0.19328,7.59341,56.5994
0.19328,7.59341,58.7272
0.151776,7.85536,58.7272
0.151776,7.85536,58.8205
0.288896,6.42746,58.8205
0.288896,6.42746,57.281
0.206592,5.30579,57.281
0.206592,5.30579,56.5272
0.201312,5.77024,56.5272
0.201312,5.77024,57.1355
0.208768,9.78467,57.1355
0.208768,9.78467,60.4688
0.210464,6.65891,60.4688
0.210464,6.65891,57.4576
0.204128,4.77619,57.4576
0.204128,4.77619,55.9939
0.13536,5.51942,55.9939
0.13536,5.51942,56.0987
0.180704,5.06893,56.0987
0.180704,5.06893,55.7877
0.180768,4.83654,55.7877
0.180768,4.83654,55.6419
0.130208,5.21357,55.6419
0.130208,5.21357,56.2083
0.145632,5.25872,56.2083
0.145632,5.25872,56.0653
0.136896,7.95475,56.0653
0.136896,7.95475,58.9446
0.186144,4.6305,58.9446
0.186144,4.6305,55.3284
0.118176,7.34518,55.3284
0.118176,7.34518,57.9987
0.288928,5.36512,57.9987
0.288928,5.36512,56.2783
0.14432,6.86275,56.2783
0.14432,6.86275,57.9914
0.166688,5.00589,57.9914
0.166688,5.00589,55.952
0.210144,5.30157,55.952
0.210144,5.30157,56.1464
0.208384,7.28611,56.1464
0.208384,7.28611,57.9798
0.234048,4.98205,57.9798
0.234048,4.98205,55.6462
0.233824,6.18694,55.6462
0.233824,6.18694,56.9064
0.200736,9.17501,56.9064
0.200736,9.17501,60.1696
0.255776,9.82605,60.1696
0.255776,9.82605,60.6795
0.183104,8.24739,60.6795
0.183104,8.24739,59.2014
0.135936,5.42944,59.2014
0.135936,5.42944,56.0117
0.189472,5.04659,56.0117
0.189472,5.04659,56.642
0.399104,5.14429,56.642
0.399104,5.14429,56.3263
0.198048,5.15693,56.3263
0.198048,5.15693,55.9792
0.165984,5.27894,55.9792
0.165984,5.27894,56.0686
0.210144,5.00285,56.0686
0.210144,5.00285,56.1644
0.165984,4.9793,56.1644
0.165984,4.9793,55.8215
0.1312,7.42829,55.8215
0.1312,7.42829,58.1165
0.202752,11.2485,58.1165
0.202752,11.2485,62.2075
0.197152,4.84378,62.2075
0.197152,4.84378,56.6483
0.12928,13.7631,56.6483
0.12928,13.7631,64.9476
0.442912,4.87254,64.9476
0.442912,4.87254,56.0181
0.195808,11.3059,56.0181
0.195808,11.3059,62.0015
0.232608,6.06349,62.0015
0.232608,6.06349,56.9825
0.180512,7.57552,56.9825
0.180512,7.57552,58.5515
0.193632,5.32173,58.5515
0.193632,5.32173,56.1332
0.14288,5.41338,56.1332
0.14288,5.41338,56.2084
0.241056,5.06765,56.2084
0.241056,5.06765,55.991
0.201568,7.52083,55.991
0.201568,7.52083,58.299
0.184896,7.39584,58.299
0.184896,7.39584,58.2465
0.189536,12.5442,58.2465
0.189536,12.5442,63.3124
0.176896,8.23101,63.3124
0.176896,8.23101,59.0521
0.392864,6.26214,59.0521
0.392864,6.26214,57.2098
0.197472,5.70461,57.2098
0.197472,5.70461,57.1246
0.179488,12.0945,57.1246
0.179488,12.0945,63.4452
0.176704,8.95203,63.4452
0.176704,8.95203,60.036
0.138336,5.04659,60.036
0.138336,5.04659,56.253
0.256064,4.79366,56.253
0.256064,4.79366,55.8139
0.205056,4.79536,55.8139
0.205056,4.79536,55.5747
0.146272,7.93859,55.5747
0.146272,7.93859,58.6226
0.390432,6.40352,58.6226
0.390432,6.40352,57.3462
0.217888,4.91254,57.3462
0.217888,4.91254,55.6177
0.232992,4.91421,55.6177
0.232992,4.91421,55.7521
0.144608,5.28922,55.7521
0.144608,5.28922,56.1344
0.143168,5.11197,56.1344
0.143168,5.11197,56.0293
0.185952,5.05728,56.0293
0.185952,5.05728,55.8192
0.247776,4.90173,55.8192
0.247776,4.90173,55.746
0.185152,7.36829,55.746
0.185152,7.36829,58.3356
0.192384,6.75805,58.3356
0.192384,6.75805,57.5582
0.198976,5.00925,57.5582
0.198976,5.00925,55.9112
0.14096,6.60899,55.9112
0.14096,6.60899,57.3057
0.144768,5.02858,57.3057
0.144768,5.02858,55.9332
0.198656,5.50003,55.9332
0.198656,5.50003,56.284
0.151712,4.93971,56.284
0.151712,4.93971,55.6672
0.182912,6.84176,55.6672
0.182912,6.84176,57.4485
0.192448,5.36966,57.4485
0.192448,5.36966,56.0492
0.135936,12.5031,56.0492
0.135936,12.5031,63.1279
0.20928,5.69002,63.1279
0.20928,5.69002,56.6288
0.204832,5.45654,56.6288
0.204832,5.45654,56.0858
0.191328,5.44179,56.0858
0.191328,5.44179,56.1682
0.256384,9.30173,56.1682
0.256384,9.30173,60.2175
0.414496,7.49133,60.2175
0.414496,7.49133,59.4637
0.23376,6.69267,59.4637
0.23376,6.69267,57.6188
0.144992,7.04445,57.6188
0.144992,7.04445,58.3733
0.527072,5.20838,58.3733
0.527072,5.20838,56.3006
0.27392,6.84915,56.3006
0.27392,6.84915,57.9452
0.233696,5.37501,57.9452
0.233696,5.37501,56.2791
0.240544,7.1912,56.2791
0.240544,7.1912,58.07
0.146112,5.37104,58.07
0.146112,5.37104,56.5429
0.270112,7.82938,56.5429
0.270112,7.82938,62.7241
0.199232,5.1241,62.7241
0.199232,5.1241,56.1105
0.129216,4.80989,56.1105
0.129216,4.80989,55.897
0.191744,4.88067,55.897
0.191744,4.88067,55.7035
0.190432,5.02509,55.7035
0.190432,5.02509,56.4417
0.193472,4.94678,56.4417
0.193472,4.94678,56.1504
0.301056,9.37834,56.1504
0.301056,9.37834,60.7487
0.184288,5.30566,60.7487
0.184288,5.30566,56.2149
0.40224,7.98771,56.2149
0.40224,7.98771,59.1207
0.260704,7.55568,59.1207
0.260704,7.55568,58.753
0.140896,6.73504,58.753
0.140896,6.73504,57.5876
0.18976,7.1463,57.5876
0.18976,7.1463,59.1347
0.27136,5.29891,59.1347
0.27136,5.29891,56.7593
0.20336,5.21229,56.7593
0.20336,5.21229,57.2086
0.153408,5.16896,57.2086
0.153408,5.16896,55.9308
0.19936,4.95405,55.9308
0.19936,4.95405,55.9836
0.273376,5.22422,55.9836
0.273376,5.22422,56.8531
0.195136,5.12083,56.8531
0.195136,5.12083,56.3437
0.171936,7.62262,56.3437
0.171936,7.62262,59.0905
0.182528,6.57238,59.0905
0.182528,6.57238,57.2334
0.277888,5.2319,57.2334
0.277888,5.2319,56.0388
0.21824,7.0584,56.0388
0.21824,7.0584,58.3032
0.195104,4.87962,58.3032
0.195104,4.87962,55.885
1.25194,4.95824,55.885
1.25194,4.95824,56.799
0.271808,4.9585,56.799
0.271808,4.9585,55.9975
0.237856,10.0725,55.9975
0.237856,10.0725,60.9036
0.189568,5.99072,60.9036
0.189568,5.99072,57.0691
0.25488,5.18477,57.0691
0.25488,5.18477,56.2287
0.180448,6.64189,56.2287
0.180448,6.64189,57.4334
0.1688,6.38547,57.4334
0.1688,6.38547,57.0416
0.150048,5.19197,57.0416
0.150048,5.19197,55.9311
0.209664,5.3495,55.9311
0.209664,5.3495,56.2195
0.168896,5.15642,56.2195
0.168896,5.15642,55.7735
0.20928,4.92835,55.7735
0.20928,4.92835,55.6327
0.150912,5.39056,55.6327
0.150912,5.39056,56.2743
0.13424,7.33526,56.2743
0.13424,7.33526,58.0978
0.1624,5.58493,58.0978
0.1624,5.58493,56.4016
0.132928,6.86822,56.4016
0.132928,6.86822,57.5047
0.193824,5.06752,57.5047
0.193824,5.06752,55.7803
0.196416,5.9759,55.7803
0.196416,5.9759,56.7994
0.153568,9.27418,56.7994
0.153568,9.27418,60.0233
0.193568,13.0762,60.0233
0.193568,13.0762,63.9448
0.134016,4.9897,63.9448
0.134016,4.9897,55.6836
0.200896,6.47862,55.6836
0.200896,6.47862,57.3249
0.142688,6.82326,57.3249
0.142688,6.82326,58.0722
0.128928,5.41754,58.0722
0.128928,5.41754,56.2468
0.141792,5.66669,56.2468
0.141792,5.66669,56.3389
0.132384,8.66333,56.3389
0.132384,8.66333,59.7482
0.184064,5.62224,59.7482
0.184064,5.62224,56.314
0.276864,7.11693,56.314
0.276864,7.11693,58.0178
0.194592,4.99734,58.0178
0.194592,4.99734,55.9233
0.190912,6.36963,55.9233
0.190912,6.36963,56.9201
0.22624,5.49702,56.9201
0.22624,5.49702,56.1425
0.256768,7.35846,56.1425
0.256768,7.35846,59.5229
0.1304,5.61674,59.5229
0.1304,5.61674,56.3561
0.178784,5.05837,56.3561
0.178784,5.05837,56.2558
0.120832,4.98413,56.2558
0.120832,4.98413,55.7029
0.13408,4.98294,55.7029
0.13408,4.98294,55.635
0.178912,6.75533,55.635
0.178912,6.75533,57.6561
0.281536,6.05379,57.6561
0.281536,6.05379,56.9861
0.306784,5.02125,56.9861
0.306784,5.02125,55.9909
0.181824,5.42816,55.9909
0.181824,5.42816,56.2291
0.184704,6.7839,56.2291
0.184704,6.7839,57.4522
0.192864,8.09795,57.4522
0.192864,8.09795,59.0019
0.297888,5.14262,59.0019
0.297888,5.14262,56.4254
0.174272,6.4551,56.4254
0.174272,6.4551,57.4796
0.199136,8.98973,57.4796
0.199136,8.98973,59.9885
0.190176,6.56982,59.9885
0.190176,6.56982,57.8053
0.160704,5.58093,57.8053
0.160704,5.58093,56.4181
0.219872,5.9968,56.4181
0.219872,5.9968,56.7414
0.201792,5.66672,56.7414
0.201792,5.66672,56.5095
0.188352,4.9873,56.5095
0.188352,4.9873,55.7085
0.170912,5.02502,55.7085
0.170912,5.02502,55.8622
0.133856,5.78813,55.8622
0.133856,5.78813,56.5209
0.132192,4.94691,56.5209
0.132192,4.94691,55.7134
0.189152,4.67126,55.7134
0.189152,4.67126,55.4924
0.217472,4.90742,55.4924
0.217472,4.90742,55.813
0.316128,5.88256,55.813
0.316128,5.88256,56.7739
0.2152,5.18429,56.7739
0.2152,5.18429,56.2007
0.186688,5.03341,56.2007
0.186688,5.03341,55.8529
0.136544,7.04029,55.8529
0.136544,7.04029,57.8743
0.442336,5.17693,57.8743
0.442336,5.17693,56.2741
0.20864,5.42691,56.2741
0.20864,5.42691,56.2394
0.19824,5.63094,56.2394
0.19824,5.63094,56.9101
0.406304,5.30141,56.9101
0.406304,5.30141,56.5267
0.275584,5.44061,56.5267
0.275584,5.44061,56.6593
0.14368,5.48797,56.6593
0.14368,5.48797,56.5866
0.212672,5.08278,56.5866
0.212672,5.08278,55.8937
0.182208,5.25014,55.8937
0.182208,5.25014,55.8982
0.228384,5.04861,55.8982
0.228384,5.04861,56.1554
0.186528,4.93904,56.1554
0.186528,4.93904,56.1372
0.219872,5.92006,56.1372
0.219872,5.92006,56.9615
0.210528,6.01722,56.9615
0.210528,6.01722,56.9537
0.191776,4.73763,56.9537
0.191776,4.73763,55.5853
0.15616,5.01386,55.5853
0.15616,5.01386,55.6718
0.172,5.57875,55.6718
0.172,5.57875,56.2637
0.198976,7.67696,56.2637
0.198976,7.67696,58.7891
0.205376,5.36144,58.7891
0.205376,5.36144,56.0807
0.144896,5.31715,56.0807
0.144896,5.31715,56.8465
0.19072,5.46202,56.8465
0.19072,5.46202,56.2193
0.183488,7.58554,56.2193
0.183488,7.58554,58.4354
0.14736,5.08445,58.4354
0.14736,5.08445,55.7694
0.218496,6.59475,55.7694
0.218496,6.59475,57.4157
0.154272,7.33149,57.4157
0.154272,7.33149,59.7812
0.186816,6.58285,59.7812
0.186816,6.58285,59.0324
0.1352,7.43776,59.0324
0.1352,7.43776,58.3003
0.303552,4.77152,58.3003
0.303552,4.77152,56.5094
0.31776,5.04806,56.5094
0.31776,5.04806,56.0179
0.138432,5.1625,56.0179
0.138432,5.1625,56.0061
0.142848,4.90301,56.0061
0.142848,4.90301,55.6001
0.13024,5.34797,55.6001
0.13024,5.34797,56.1423
0.182656,6.00691,56.1423
0.182656,6.00691,56.8694
0.139904,5.13965,56.8694
0.139904,5.13965,55.806
0.13616,5.43306,55.806
0.13616,5.43306,56.3714
0.203456,5.1735,56.3714
0.203456,5.1735,56.0941
0.417184,5.17526,56.0941
0.417184,5.17526,56.4568
0.12608,5.29734,56.4568
0.12608,5.29734,55.9486
0.179616,4.89533,55.9486
0.179616,4.89533,55.8635
0.172896,11.1641,55.8635
0.172896,11.1641,61.7432
0.128384,13.9551,61.7432
0.128384,13.9551,64.8229
0.182784,6.55101,64.8229
0.182784,6.55101,57.2241
0.282624,12.3569,57.2241
0.282624,12.3569,63.5508
0.163296,7.24912,63.5508
0.163296,7.24912,58.092
0.135136,7.63376,58.092
0.135136,7.63376,58.3234
0.136672,10.3205,58.3234
0.136672,10.3205,61.4103
0.138816,9.66323,61.4103
0.138816,9.66323,60.3071
0.135616,9.27546,60.3071
0.135616,9.27546,60.3301
0.168448,6.2319,60.3301
0.168448,6.2319,57.1417
0.198976,5.94918,57.1417
0.198976,5.94918,58.5273
0.134272,5.64416,58.5273
0.134272,5.64416,56.4045
0.22256,7.53178,56.4045
0.22256,7.53178,58.2798
0.133152,6.55718,58.2798
0.133152,6.55718,57.8015
0.134944,6.97152,57.8015
0.134944,6.97152,57.5276
0.205088,5.0697,57.5276
0.205088,5.0697,56.1162
0.240416,5.71363,56.1162
0.240416,5.71363,56.6173
0.177024,9.65296,56.6173
0.177024,9.65296,60.9956
0.18448,4.75645,60.9956
0.18448,4.75645,55.4856
0.12656,6.32989,55.4856
0.12656,6.32989,57.0023
0.183456,5.06224,57.0023
0.183456,5.06224,56.0543
0.170048,10.75,56.0543
0.170048,10.75,61.5894
0.14256,7.35318,61.5894
0.14256,7.35318,58.06
0.199424,5.64058,58.06
0.199424,5.64058,56.2348
0.20976,8.22877,56.2348
0.20976,8.22877,59.3225
0.134912,12.5304,59.3225
0.134912,12.5304,65.049
0.175776,15.1534,65.049
0.175776,15.1534,66.0216
0.215808,7.50381,66.0216
0.215808,7.50381,58.413
0.280704,5.25805,58.413
0.280704,5.25805,56.2975
0.172576,5.21414,56.2975
0.172576,5.21414,56.1001
0.163072,9.27763,56.1001
0.163072,9.27763,60.5311
0.135488,5.96778,60.5311
0.135488,5.96778,56.7853
0.139104,5.73747,56.7853
0.139104,5.73747,57.0405
0.176672,15.6719,57.0405
0.176672,15.6719,66.8715
0.203488,8.08362,66.8715
0.203488,8.08362,59.0016
0.250496,7.73763,59.0016
0.250496,7.73763,58.4893
0.2768,10.8184,58.4893
0.2768,10.8184,61.7499
0.196672,10.3066,61.7499
0.196672,10.3066,61.5235
0.21008,6.1849,61.5235
0.21008,6.1849,56.8109
0.190624,4.94275,56.8109
0.190624,4.94275,56.0112
0.128224,9.44867,56.0112
0.128224,9.44867,60.499
0.330496,7.33981,60.499
0.330496,7.33981,58.8334
0.2888,6.35677,58.8334
0.2888,6.35677,57.7003
0.130304,4.90848,57.7003
0.130304,4.90848,55.4353
0.174624,7.00285,55.4353
0.174624,7.00285,58.9017
0.210496,6.86563,58.9017
0.210496,6.86563,57.7922
0.177984,7.89658,57.7922
0.177984,7.89658,58.4319
0.19392,5.19974,58.4319
0.19392,5.19974,56.004
0.159136,5.39747,56.004
0.159136,5.39747,56.0858
0.385216,6.61558,56.0858
0.385216,6.61558,57.4388
0.2064,9.03549,57.4388
0.2064,9.03549,60.1376
0.552864,6.94474,60.1376
0.552864,6.94474,58.3218
0.207264,5.29174,58.3218
0.207264,5.29174,56.0411
0.120768,5.2408,56.0411
0.120768,5.2408,56.4193
0.187552,10.5439,56.4193
0.187552,10.5439,61.461
0.1344,5.7575,61.461
0.1344,5.7575,56.4663
0.185504,5.56746,56.4663
0.185504,5.56746,56.3767
0.116448,5.28208,56.3767
0.116448,5.28208,56.0455
0.131264,5.15539,56.0455
0.131264,5.15539,55.9036
0.205536,8.33792,55.9036
0.205536,8.33792,59.2285
0.134784,6.75629,59.2285
0.134784,6.75629,57.6303
0.19568,5.19299,57.6303
0.19568,5.19299,55.9654
0.187264,5.19629,55.9654
0.187264,5.19629,56.2259
0.187712,7.55498,56.2259
0.187712,7.55498,58.4075
0.210912,5.3633,58.4075
0.210912,5.3633,56.7379
0.300896,5.01994,56.7379
0.300896,5.01994,56.1043
0.217632,5.46,56.1043
0.217632,5.46,56.158
0.271232,5.14854,56.158
0.271232,5.14854,55.9332
0.164,11.0774,55.9332
0.164,11.0774,62.0551
0.225664,5.0575,62.0551
0.225664,5.0575,55.7398
0.20736,5.25414,55.7398
0.20736,5.25414,56.0975
2.93322,5.18973,56.0975
2.93322,5.18973,59.042
0.387328,8.35136,59.042
0.387328,8.35136,59.5211
0.16208,6.11261,59.5211
0.16208,6.11261,56.9444
0.211072,6.91894,56.9444
0.211072,6.91894,57.7559
0.202688,7.23776,57.7559
0.202688,7.23776,57.985
0.186752,6.58595,57.985
0.186752,6.58595,57.2936
0.208096,6.94602,57.2936
