0.233472,6.16451,57.0641
0.203776,5.34563,55.8824
0.176448,5.83677,57.4359
0.17424,5.72214,56.3559
0.116672,5.87171,56.9847
0.21088,5.95216,56.8954
0.16384,8.31898,59.0724
0.163456,8.85254,59.6168
0.128032,5.79114,56.5764
0.161504,4.80422,55.3951
0.166016,5.24205,56.1391
0.171552,10.6944,61.2133
0.170624,9.37328,59.9574
0.122624,10.3971,60.8343
0.137024,5.43872,56.2102
0.16208,12.5474,63.0184
0.125152,4.96717,55.777
0.162464,5.12355,56.0152
0.182528,7.82157,58.7002
0.163776,9.69088,60.3919
0.158176,8.4881,59.0181
0.138656,8.81322,59.4718
0.184448,5.38086,55.9729
0.1376,5.37427,55.9658
0.239648,5.2409,56.4691
0.178464,4.74634,55.5832
0.188416,4.9673,55.5308
0.173536,4.87789,55.4446
0.165504,4.56883,55.6804
0.27392,5.07869,55.7216
0.119776,8.50992,59.0494
0.165088,6.65101,57.5046
0.129888,7.01034,57.6497
0.170336,8.12678,58.8004
0.170368,5.87427,56.6427
0.163136,5.74698,56.3757
0.2232,5.42534,56.2669
0.121984,5.84547,56.5038
0.153216,5.4856,56.0248
0.210944,6.61923,57.503
0.15168,7.29888,58.0565
0.163264,4.80067,55.3523
0.119296,7.37056,58.2844
0.14768,7.31408,57.8924
0.114112,7.18912,57.8992
0.266848,7.00627,57.6183
0.120864,7.69987,58.4529
0.152928,5.25955,55.7212
0.278976,5.52611,56.9421
0.221248,5.41312,56.0876
0.163136,10.735,61.2379
0.162112,8.71069,59.2723
0.157664,5.98045,56.7319
0.15008,5.68691,56.1529
0.160928,8.11363,58.707
0.111968,5.17251,55.9162
0.147264,10.5098,61.0166
0.153952,5.47722,55.8831
0.161056,5.77882,56.4146
0.166784,5.14976,55.7748
0.145536,5.29146,55.9963
0.269504,5.04522,55.8515
0.154464,4.66032,55.204
0.15392,10.7033,61.2424
0.154848,6.15424,56.7372
0.183584,6.90454,57.7015
0.163744,6.5248,56.935
0.107328,5.98528,56.821
0.195392,6.58426,57.0903
0.128128,6.96464,57.4411
0.177728,4.98755,55.5013
0.208416,5.69248,56.3065
0.115744,6.05763,56.5217
0.164672,4.1103,56.0205
0.209024,5.46314,56.3936
0.166816,6.91274,57.9113
0.188928,4.86678,55.4224
0.167456,5.5153,56.2322
0.17968,8.02493,58.5617
0.203328,5.17101,55.7869
0.211232,5.13504,56.0262
0.220992,5.0176,55.6727
0.168288,5.12755,55.9302
0.173056,7.3631,57.9132
0.259776,8.71968,59.4042
0.177824,6.71542,57.4127
0.2616,4.75357,55.4611
0.215552,5.03606,55.5864
0.158976,7.25619,57.7871
0.16,5.38406,55.8509
0.154272,5.66246,56.2751
0.110048,7.67667,58.9924
0.171776,7.14694,57.6495
0.213568,5.81056,56.8136
0.151648,6.47094,57.1147
0.174912,6.34794,56.9554
0.132672,5.60822,56.1574
0.18864,6.08669,56.6467
0.12656,5.48826,56.2773
0.188672,6.37885,57.2304
0.115744,7.82141,58.3304
0.16608,5.44451,57.5359
0.166304,3.85558,54.6831
0.198656,5.64938,56.2051
0.192896,6.40938,56.9537
0.165824,5.48218,56.235
0.136768,7.23987,58.4911
0.132736,5.43674,56.1774
0.158784,6.13059,57.1067
0.162304,5.99014,57.1213
0.188416,5.19709,56.1134
0.262784,5.80611,56.5807
0.206496,5.84688,56.4209
0.130176,5.3784,56.016
0.175552,5.55549,56.3368
0.13184,12.2529,63.302
0.296768,5.1441,55.8119
0.1784,5.66579,56.2155
0.129056,11.7624,62.326
0.124768,6.43082,56.9564
0.306368,5.59094,56.4799
0.164544,5.29398,55.9382
0.200768,10.0518,60.7182
0.163104,6.22947,56.8268
0.17184,7.43325,57.916
0.175104,6.4113,56.9743
0.129984,9.38003,59.8102
0.167392,8.32067,58.7863
0.17008,5.67811,56.4872
0.225376,4.9431,55.7643
0.157152,6.87005,57.6172
0.133792,5.95693,56.5774
0.164896,5.44122,56.0244
0.192096,8.17933,59.1258
0.16512,6.74925,57.3293
0.223392,5.55043,56.1916
0.12784,6.77907,57.3827
0.166112,20.9284,71.7138
0.126496,4.50096,55.5878
0.206816,5.87043,56.6771
0.133984,4.77437,55.4751
0.125472,6.8599,57.3397
0.31008,5.03514,55.8548
0.279392,6.3449,57.0514
0.199488,5.36691,56.0424
0.184992,5.50442,56.0515
0.119424,6.06298,56.8033
0.160064,5.71645,57.7344
0.190304,4.05997,54.7599
0.112864,303.446,354.042
0.167584,357.093,407.537
0.103104,123.452,174.226
0.171936,287.196,337.753
0.166208,9.18061,59.9273
0.16256,7.64691,58.2291
0.17968,7.84781,58.3476
0.170752,7.51149,58.0547
0.20448,5.22886,56.2741
0.172864,5.24477,55.9251
0.17552,9.36541,59.9003
0.170528,5.43923,56.065
0.15152,4.93462,55.4654
0.135808,5.80682,56.2334
0.168864,5.64851,56.1959
0.178176,6.26422,56.8278
0.185152,5.28445,55.8028
0.146528,8.39533,58.8926
0.130784,5.81398,56.2785
0.151008,6.55482,57.091
0.302112,9.37421,60.3349
0.163872,5.77376,56.4841
0.18592,7.42877,57.9525
0.171296,8.14266,58.6447
0.28784,8.11334,58.8337
0.18816,5.24582,56.0255
0.143968,5.1671,55.6864
0.161856,4.66986,55.494
0.120704,6.65456,57.0929
0.1696,5.71632,56.3375
0.273344,5.2623,56.3658
0.211904,5.5089,56.0434
0.164768,7.08554,57.6064
0.183296,5.94134,56.5488
0.166336,6.76218,57.2093
0.132768,6.75126,57.2061
0.254144,7.82582,58.4899
0.21232,6.07146,56.748
0.186656,5.50077,55.9902
0.18912,7.17757,57.6108
0.195104,5.34067,55.9362
0.131264,6.76448,57.3173
0.357088,5.56886,56.3774
0.339392,5.36362,56.1151
0.353888,5.32573,56.0294
0.20512,5.46944,56.0671
0.194624,8.29174,58.8351
0.130272,6.16864,56.8589
0.120352,7.9895,58.4551
0.115968,5.22278,56.2608
0.159456,5.58979,56.5185
0.118016,5.92826,56.4762
0.175872,7.25933,58.0234
0.117472,6.06486,56.7984
0.167232,5.25523,55.8019
0.164064,8.64109,59.2723
0.11952,5.97347,56.5467
0.160704,6.32611,57.0563
0.203904,5.57104,56.1583
0.142304,6.556,57.1693
0.160576,7.74272,58.451
0.156672,7.09261,57.5998
0.374592,4.66851,55.5723
0.144128,5.63133,56.0962
0.321472,5.71728,56.5552
0.15936,8.08451,58.8547
0.185856,6.85978,57.6604
0.164448,6.45619,57.1385
0.16656,5.66138,56.2267
0.121664,7.0247,57.679
0.21728,19.6287,70.6285
0.170016,4.74102,55.2718
0.118336,6.01846,56.5417
0.1272,5.04307,55.7365
0.193824,6.29555,57.4749
0.181376,12.7869,63.245
0.160128,8.04224,59.058
0.19824,5.15258,55.6926
0.305728,7.33434,58.2893
0.175392,5.68822,56.2541
0.166688,5.8969,56.4223
0.178112,6.42278,56.9188
0.156096,6.49318,56.9476
0.256032,6.50339,57.3398
0.178912,5.49536,55.993
0.133856,5.90688,56.8079
0.115648,5.32214,55.8478
0.151232,6.63744,57.2833
0.113376,5.28294,57.0797
0.123488,4.61869,55.1836
0.347168,7.02493,57.7095
0.169024,6.56045,57.1916
0.301696,8.06957,59.1457
0.114656,5.69101,56.1571
0.148032,6.07661,56.7736
0.221664,5.81238,56.4751
0.157792,6.98083,57.6206
0.238752,5.67197,56.549
0.113568,5.34566,55.9874
0.196896,8.00374,58.6851
0.152096,4.81498,55.3015
0.121216,7.7528,58.5391
0.154528,4.9209,55.5837
0.113632,5.59142,56.2383
0.19936,5.32016,55.8604
0.167008,7.1072,57.6711
0.17856,8.84922,59.3973
0.281312,5.70746,56.4833
0.159872,7.24131,58.1053
0.127072,4.97974,55.49
0.170208,5.87814,56.7489
0.268352,9.30246,60.0823
0.150496,5.67373,56.1134
0.150752,4.84198,56.7651
0.14304,6.38272,56.9118
0.170688,6.09715,57.5996
0.234528,4.31366,54.8568
0.204832,6.20221,56.914
0.256096,7.67088,58.4963
0.101664,6.42224,56.8764
0.100608,7.15923,57.8461
0.099072,11.3076,61.7374
0.143264,5.37619,55.9995
0.34048,7.1529,57.907
0.151488,5.74,56.2736
0.144096,5.98026,56.4641
0.151296,6.14304,56.6436
0.156896,5.1273,56.7694
0.104672,7.75194,58.2043
0.226944,6.17306,56.9256
0.158624,7.80646,58.4091
0.176864,7.39411,58.0343
0.110496,5.10182,55.6252
0.210176,7.14819,58.0803
0.16512,5.24506,55.8752
0.15888,6.12918,56.6381
0.149568,8.0351,58.6454
0.159136,5.96179,56.4701
0.11344,5.30032,55.9653
0.145568,7.05261,57.8466
0.1632,6.30877,57.1761
0.160064,5.14381,55.6648
0.167968,4.93587,55.8833
0.173248,8.41837,58.9975
0.178432,5.51894,56.0363
0.160128,6.41568,57.0038
0.160224,7.38499,57.8875
0.16608,14.5324,65.1079
0.1176,5.25446,56.564
0.113952,5.7537,56.2348
0.121888,5.1801,56.355
0.159744,5.53174,56.1407
0.16048,10.958,61.5942
0.162624,5.93402,56.5975
0.173984,3.71891,55.7837
0.155936,6.2648,56.765
0.14864,5.87171,56.3193
0.159744,5.0535,55.5583
0.163008,6.49245,56.9768
0.176288,6.46291,57.133
0.2224,9.15366,59.7167
0.192064,5.29098,55.8636
0.188064,7.29536,57.8311
0.174144,15.0617,65.8396
0.160928,4.60973,55.393
0.119168,5.62752,56.3216
0.156352,6.0575,57.4369
0.158976,4.96451,55.5772
0.184256,6.14611,57.2402
0.164576,4.84602,55.7928
0.169184,7.21878,57.8561
0.159904,5.38749,55.9293
0.16896,470.557,521.45
0.0976,15.725,66.6927
0.160064,10.6669,61.5867
0.108832,4.77565,55.5124
0.1496,5.21981,56.3325
0.146304,5.22288,55.9197
0.143552,5.27594,55.938
0.14656,7.26979,58.3278
0.201504,5.54653,56.1363
0.166016,5.76323,56.3908
0.14288,9.00096,59.4946
0.105568,4.91526,55.549
0.140352,7.37776,57.8893
0.16528,5.55626,56.1638
0.14704,5.09021,55.725
0.110656,5.3439,56.0057
0.159584,5.56595,56.6116
0.147008,5.12032,55.8156
0.123296,9.71133,60.1163
0.112192,5.58272,56.1576
0.150496,6.52774,57.0323
0.2112,5.74509,56.7072
0.150528,6.47654,57.1153
0.121184,4.87443,55.5316
0.159776,5.89654,56.5339
0.184352,5.12355,56.1394
0.1072,4.87888,55.5148
0.183232,7.81338,58.2856
0.183488,7.30995,57.7608
0.1096,6.13059,56.7558
0.229088,10.8214,61.5458
0.131744,5.37219,55.8276
0.45776,5.13725,56.0981
0.255584,5.57738,56.1879
0.196992,11.9744,62.6078
0.17552,7.86038,58.5485
0.165248,13.5062,64.4737
0.115776,5.10842,55.5538
0.123808,6.61475,57.4751
0.157856,5.18461,55.973
0.163584,9.34643,60.0066
0.120288,8.21814,59.3174
0.196128,5.37827,55.9906
0.148544,6.52454,57.0536
0.139744,57.0974,107.797
0.166016,4.7623,55.2937
0.157664,5.25866,56.3732
0.159936,4.9679,55.5036
0.172544,4.03773,54.7508
0.155712,5.46131,56.2459
0.125824,7.10928,58.0082
0.192448,6.28224,58.2494
0.120416,6.19818,56.6225
0.239008,7.76877,58.4786
0.197312,5.40237,56.3366
0.116704,6.31568,57.0949
0.1464,20.5353,71.7575
0.104352,9.5273,59.952
0.16336,7.75827,58.2261
0.144768,5.41555,56.0682
0.126976,8.0713,59.1114
0.315392,4.70109,55.4572
0.157632,5.78682,56.2825
0.155776,7.42269,58.0974
0.166592,5.52685,56.3684
0.149184,7.20141,57.7851
0.148128,5.55818,56.6699
0.148384,9.29462,60.0016
0.180864,5.41178,56.0357
0.149728,5.72528,56.235
0.193952,8.16646,58.6706
0.173888,9.65789,60.9095
0.193376,5.29891,55.8037
0.2048,5.6737,56.3557
0.168256,12.5466,63.0704
0.155264,6.51389,57.0118
0.195424,5.51072,56.3107
0.115968,6.27149,56.7497
0.120864,7.51408,57.9056
0.115232,8.84067,59.4124
0.174464,11.2615,62.1057
0.173696,8.9287,59.4204
0.198048,9.03814,59.5841
0.167904,6.86877,57.5347
0.145472,6.10912,56.5655
0.182592,5.04595,55.9631
0.172704,8.31722,59.0168
0.178368,5.05475,55.6421
0.158592,5.13827,56.1004
0.128832,7.73677,58.4413
0.181408,13.1334,63.7613
0.121408,5.77523,56.5366
0.151392,4.70182,55.4684
0.170432,7.18474,57.6442
0.162176,5.79475,56.4077
0.172256,9.00736,59.7136
0.171776,7.02442,57.8748
0.184896,6.57203,57.5651
0.167936,4.91232,55.622
0.174912,5.14358,55.7
0.167904,5.39472,55.9415
0.137248,5.30957,55.9022
0.161984,6.35504,56.9919
0.201984,5.18163,55.7392
0.155936,5.40618,56.0402
0.111392,6.03789,56.5015
0.302112,10.6042,61.3612
0.177824,7.66934,58.6601
0.161504,6.15386,57.07
0.15168,5.35846,55.9274
0.173376,8.06352,59.0646
0.113152,4.80269,55.2342
0.11952,13.9708,64.8766
0.174496,9.67846,60.6735
0.162848,5.36448,56.3871
0.166432,5.11638,56.2176
0.120992,6.19875,56.8836
0.165696,4.68947,55.4258
0.19104,6.31933,56.9539
0.174816,6.53885,57.0278
0.165056,5.21814,56.0575
0.168992,6.75606,57.7309
0.17168,7.53117,58.0168
0.158016,5.84646,56.6833
0.167328,9.45062,60.0549
0.146624,5.46691,55.9985
0.127776,6.07123,56.4571
0.24544,5.97594,56.7932
0.17984,5.4153,56.4534
0.182976,5.23232,55.88
0.13888,6.62954,57.434
0.202912,5.67661,56.5797
0.165472,5.45174,56.6094
0.150304,6.72544,57.2028
0.17232,5.37834,56.0366
0.178464,5.29427,55.9085
0.172512,6.94502,57.5036
0.169184,5.18838,56.0664
0.159488,7.14848,57.8346
0.184448,9.58109,60.3891
0.171136,4.87098,55.5808
0.198496,7.19184,57.761
0.130208,5.37686,55.8513
0.168416,5.4976,56.3493
0.233024,5.33638,56.9956
0.22944,4.57642,55.2497
0.161408,5.56573,56.2312
0.203904,5.04912,55.5456
0.15984,7.10115,57.8967
0.18608,6.1144,56.6706
0.138912,6.75402,57.3492
0.123456,5.82842,56.4532
0.174624,5.69779,56.1274
0.25152,5.71283,56.2962
0.128064,7.08234,57.7327
0.118528,5.55971,55.9635
0.117696,10.4858,61.3608
0.126336,6.50454,57.1074
0.120672,7.20794,57.7427
0.111008,7.29104,57.8609
0.220512,5.93651,56.4848
0.163008,8.62157,59.1538
0.209792,8.94611,59.5317
0.116608,8.72858,59.1937
0.15824,6.26563,57.1767
0.118784,5.50064,55.9446
0.165728,9.43891,60.2609
0.17392,8.42038,59.2437
0.20576,8.29107,58.8658
0.160448,25.0188,75.8076
0.205792,5.65216,56.3534
0.133216,5.72003,56.2077
0.262432,5.24173,56.1628
0.243968,5.57664,56.3784
0.149536,6.39526,57.2071
0.120832,5.43722,55.9203
0.105216,8.22038,59.2795
0.302112,4.99066,55.6466
0.16256,8.00016,58.9376
0.180096,4.98406,55.646
0.163744,5.59389,56.1012
0.166016,5.19264,55.9957
0.221056,5.34934,55.9744
0.200992,4.87424,55.7866
0.18032,9.32371,59.8645
0.177216,6.2008,56.7348
0.153792,5.18742,55.8473
0.116768,8.05581,58.6467
0.164032,12.4778,62.9413
0.17344,6.67754,57.5486
0.110464,5.46928,56.3087
0.160128,4.96112,55.9165
0.21488,7.9423,58.5605
0.165056,6.22701,56.7954
0.15504,6.84109,57.3022
0.151776,8.57741,59.4189
0.171392,8.68499,59.8888
0.19632,4.77699,55.6593
0.2608,5.10998,55.9944
0.163264,6.32442,56.7915
0.20432,7.23482,58.9787
0.164096,6.94643,57.4934
0.213504,6.58131,57.2183
0.16912,5.37469,56.0629
0.11616,5.63011,56.1011
0.159872,4.73709,56.8143
0.157792,6.34464,56.8902
0.177376,4.93638,55.6625
0.157376,6.28762,56.9854
0.120032,5.32323,56.2728
0.160768,7.38963,57.9473
0.113152,8.94093,59.4829
0.45456,7.75296,58.5191
0.113728,8.06,58.7081
0.286048,7.15821,58.0162
0.196768,5.30659,56.1045
0.158976,9.10874,59.8789
0.1136,5.08051,55.6389
0.115936,5.54333,55.9794
0.162912,7.27901,58.279
0.18816,5.71837,57.4561
0.163232,9.17155,59.9348
0.252288,9.64003,60.6996
0.159968,4.99526,55.7728
0.154848,7.13283,57.7567
0.152448,12.431,63.4075
0.116768,6.92099,57.7218
0.200608,5.79347,56.3576
0.125504,5.38419,55.8261
0.1648,7.06787,57.631
0.156032,4.88525,55.7869
0.123584,5.12134,56.4773
0.121376,6.52486,57.2268
0.189312,5.70304,56.3068
0.12304,5.21174,56.2061
0.162272,9.2943,60.2909
0.254848,10.1525,61.3034
0.161248,4.86144,55.8423
0.220288,4.70486,55.5316
0.1664,5.46691,56.1732
0.1336,6.20502,56.6652
0.114208,7.92442,58.494
0.122272,7.20083,58.1231
0.19584,8.77405,59.7571
0.176768,7.67664,58.6824
0.157376,4.79299,55.7571
0.110336,4.86614,55.4332
0.180928,4.67242,56.0632
0.161248,4.91085,55.6433
0.124704,7.79126,58.4789
0.184064,7.47958,58.0348
0.123136,9.97498,60.3834
0.182592,9.98355,60.6456
0.176352,9.048,59.7618
0.121888,7.13971,58.0445
0.167232,7.39712,58.2656
0.129824,11.1128,62.0773
0.16768,5.55018,56.1432
0.123744,9.85507,61.7829
0.124736,5.73066,56.8333
0.226784,4.46611,55.2445
0.175648,5.86192,56.8558
0.17136,5.42163,56.2783
0.134336,8.58934,59.5202
0.175776,6.62355,57.385
0.169312,6.968,57.6435
0.286944,5.59133,56.5931
0.132672,5.50656,56.074
0.156064,8.91306,59.5934
0.162368,8.45363,58.9741
0.176896,5.79418,56.5796
0.136224,56.4141,106.908
0.205664,5.53843,56.0873
0.176096,8.10304,59.0102
0.192832,7.26714,58.3655
0.16112,5.96854,58.1073
0.191168,4.8711,55.4987
0.198496,7.59683,58.197
0.167712,4.75875,55.4858
0.258592,10.1972,60.8553
0.202944,7.28378,58.0826
0.125824,11.2635,62.0723
0.25024,4.9304,55.4974
0.16496,5.48378,56.5001
0.21632,5.61296,56.202
0.17344,4.73914,55.2625
0.208,6.80003,58.6185
0.196224,6.55818,57.1787
0.168864,7.12957,57.6344
0.267808,5.45754,56.178
0.1712,6.17104,57.2159
0.169952,4.71939,55.3817
0.15888,6.08093,56.6543
0.160416,7.47926,57.9035
0.220992,6.25322,56.8546
0.263168,5.45226,56.0956
0.158112,5.68086,56.183
0.195424,5.57488,56.1148
0.24,6.13078,56.7948
0.157152,5.87446,56.3253
0.171296,5.44173,56.1324
0.162112,5.40122,56.2483
0.167808,5.49066,56.284
0.128384,4.85002,55.3049
0.16672,5.52374,56.4981
0.167136,4.90307,55.4218
0.23344,7.46602,58.5876
0.18416,8.46496,59.1305
0.161472,7.9951,59.1043
0.185344,8.55981,59.2508
0.140864,5.00566,55.8621
0.145632,7.89558,58.3811
0.166176,5.82221,57.0451
0.146304,10.2248,60.7604
0.168224,11.0746,61.68
0.162784,5.59462,56.261
0.203264,5.49421,56.5106
0.155968,5.47491,55.954
0.173184,5.52896,56.0479
0.223296,5.78138,56.2829
0.220064,5.43485,56.0993
0.133696,5.15974,55.9852
0.163648,8.44365,59.1953
0.175264,4.96726,55.6318
0.19664,4.68547,55.7959
0.178784,7.66298,58.692
0.157888,5.08765,55.6506
0.129024,7.14013,58.1446
0.258272,5.71386,56.4649
0.174432,6.63392,57.1638
0.17008,9.3007,60.3883
0.147296,5.59421,56.1099
0.227424,4.58448,56.2787
0.26144,11.3835,61.9357
0.194624,5.74122,56.6245
0.273216,4.76678,55.4523
0.185728,5.21219,55.9127
0.127264,5.28426,56.1837
0.154752,5.38464,56.1324
0.161632,5.14877,55.657
0.3336,5.54496,56.5683
0.166272,5.10464,55.6196
0.171264,8.86371,60.2515
0.170592,4.696,55.7532
0.147968,6.78896,57.793
0.159072,5.0145,56.1845
0.128288,4.65594,55.5903
0.183104,4.86253,55.567
0.172576,5.09344,56.0241
0.146784,8.75046,59.2296
0.15328,5.21853,55.8729
0.12176,8.35645,58.8463
0.16176,6.41258,56.9196
0.2368,8.19398,58.7899
0.213056,9.99018,60.6165
0.16864,8.17405,58.6831
0.247232,10.1608,60.8367
0.17616,7.97216,58.5822
0.206944,8.27062,59.1019
0.16448,6.27549,57.1924
0.210272,5.85715,57.033
0.309888,4.57862,55.914
0.194624,5.14499,55.9619
0.20832,6.77366,57.3036
0.19632,8.61648,59.502
0.322016,5.54336,56.3477
0.176448,7.97261,58.8523
0.177504,7.69926,58.3786
0.160064,7.90314,58.8335
0.168896,5.87987,56.3696
0.222816,5.18182,55.8869
0.141408,5.60768,56.2201
0.181984,9.43562,60.1809
0.174432,5.88422,56.5442
0.213696,4.70054,55.389
0.18304,7.19782,57.7774
0.189568,5.3239,56.4287
0.182016,7.55667,58.0985
0.204928,5.25859,56.0279
0.174464,5.1775,56.1078
0.182208,8.24054,58.8225
0.19184,6.77405,57.4686
0.20112,6.65395,57.7561
0.180416,7.50714,58.0126
0.116192,8.65619,59.5028
0.168704,5.23661,55.971
0.162944,8.05795,58.583
0.161728,6.19661,56.9411
0.16432,6.37722,56.971
0.188928,5.46099,56.0023
0.16608,6.39357,57.0865
0.259904,5.75347,56.4477
0.15824,6.96941,57.6236
0.173472,5.41325,56.2679
0.186464,5.4857,56.289
0.175936,6.94726,58.094
0.192288,5.78966,56.34
0.279456,9.79213,60.7365
0.198336,5.15549,55.6473
0.134112,5.9425,56.5342
0.292512,6.83187,57.4958
0.180928,5.55827,56.1907
0.24272,5.21696,55.7475
0.122432,8.71514,59.233
0.154336,6.20064,56.8825
0.19568,5.27523,56.3006
0.185248,7.1912,57.6751
0.186752,6.35101,57.0479
0.15312,6.66381,57.0751
0.174272,15.3526,66.0824
0.18992,5.2441,55.7259
0.114944,7.77146,58.569
0.174656,4.80208,55.4601
0.213696,9.27789,60.0077
0.122752,6.81997,57.2069
0.160576,6.59043,57.058
0.160736,6.20685,56.8114
0.19168,6.57197,57.2332
0.139008,5.58234,56.0803
0.164768,4.65594,55.5113
0.175264,5.60986,56.2242
0.178208,5.7919,56.4758
0.164064,8.42845,58.9681
0.172,5.1584,56.0912
0.186752,4.89952,55.3667
0.1832,14.628,65.1708
0.26608,12.0383,62.6308
0.16656,5.8327,56.3409
0.159264,5.77792,56.5235
0.305312,6.79846,57.4345
0.182368,6.56918,57.4965
0.16208,5.2129,55.9119
0.120416,6.67469,57.6316
0.206752,7.71709,58.3364
0.196256,8.58461,59.2481
0.169888,5.38938,55.8559
0.16768,6.72787,57.4217
0.15792,5.46726,56.0524
0.109056,5.84707,56.3934
0.190496,7.70886,58.3517
0.16768,5.4343,56.1122
0.175264,6.59302,57.7307
0.23248,4.63034,55.3823
0.248256,8.34771,59.093
0.1672,5.28694,55.8327
0.21856,5.37232,56.3372
0.1984,5.66758,56.5186
0.166688,5.06781,55.9618
0.15728,10.4758,61.0537
0.159552,4.84902,55.5506
0.153504,5.07891,55.7207
0.204768,5.05747,55.885
0.123104,7.27485,57.7644
0.309792,9.56336,60.3673
0.123744,5.56675,56.2176
0.200736,6.81958,57.5098
0.15104,6.02954,56.7416
0.150304,5.37408,56.2644
0.210944,5.27949,55.9529
0.129856,7.44512,58.0286
0.13152,6.52899,57.469
0.158816,6.2649,57.0011
0.165312,5.32045,56.0296
0.159712,5.36035,55.9596
0.159808,7.5239,58.0001
0.163264,5.73651,56.3437
0.12016,5.90336,57.2652
0.188448,8.71424,59.766
0.193984,6.55469,57.9173
0.1432,4.59722,55.0924
0.177984,7.47965,58.4664
0.189728,5.4913,55.9948
0.281408,7.20208,58.2481
0.176736,4.64634,55.6588
0.184096,4.9679,55.6395
0.126816,5.0665,55.5148
0.207264,7.40941,58.0143
0.179712,5.704,56.292
0.120896,5.3256,55.947
0.127904,5.27472,55.9826
0.154016,6.15603,56.7955
0.12656,8.32915,58.7972
0.157216,7.05926,57.5403
0.176096,6.24182,56.8543
0.121664,6.81069,57.5349
0.162112,8.13706,58.8028
0.194784,5.82941,56.7332
0.172128,5.14954,55.9471
0.150144,5.54624,56.261
0.13248,9.76816,60.2054
0.125888,5.8943,56.3038
0.11776,10.2364,60.6972
0.120064,8.82534,59.2764
0.168704,5.46029,56.0764
0.155808,5.36208,55.9951
