0,0,0,0,0,0,0,0
0.651448,0.000972671,0.000696361,-0.000409443,-0.000502247,0.000494139,0.000423327,0.000225145
0.701581,-0.000336582,-0.000239483,0.000580211,0.00151676,0.00148406,0.00782631,-0.00181668
0.751793,0.000383497,0.00078087,-0.000633833,5.53055e-05,-0.00085361,0.000185108,0.00044494
0.801931,0.00052943,0.00116099,2.49338e-05,-0.000705784,-2.96308e-05,-5.88724e-05,-0.00078436
0.852089,0.000223225,0.000143444,0.000205954,0.000430545,-0.00091861,6.60064e-05,-8.16644e-05
0.902204,-0.000307175,-0.000349745,-0.000234083,0.000598369,0.000723568,0.000310438,0.00110372
0.952337,0.00062765,-0.00148864,0.000333676,-0.00121671,0.000215516,6.28531e-05,0.0002812
1.00247,-0.00117087,0.000614862,0.00160748,-0.000125073,0.0041864,0.000574321,0.00054411
1.05262,-0.000397685,0.000373428,-0.000320889,3.83263e-06,0.00410299,4.56136e-05,0.000723587
1.10274,-0.00107478,0.000460763,-0.00055337,0.000576848,-0.00287729,-0.000102703,-0.00100941
1.15291,0.00115405,-0.000708972,-0.000458325,0.000386721,0.000151146,0.00021285,0.0003429
1.20305,-0.000695479,-0.000599678,-0.000760823,0.000199323,0.00068875,0.000487555,-0.000805697
1.25316,-0.000567975,-0.000583206,0.000922029,-0.000656607,-0.00950191,-3.25559e-06,-0.000249248
1.30332,-0.000397727,-0.00108471,-0.00075054,-0.000345449,-0.000295932,0.000131554,0.000292026
1.35348,-9.05684e-05,0.000313234,0.000591642,0.00157697,0.00042557,0.000298039,0.00100533
1.4036,-0.00066181,-0.00135595,-0.00078933,0.000602789,0.00503899,0.000539009,5.00506e-05
1.45381,0.000367368,-0.00021393,0.00036622,0.000250295,-1.61603e-06,-0.000150042,-0.000178187
1.50389,-0.000442359,0.000328196,0.000347349,-0.00108184,-0.00348569,0.000285819,0.00100277
1.55404,-0.000382876,-0.00144593,-0.000158286,0.000238149,-0.000460546,0.000296308,-0.000729826
1.60414,-0.000388355,-0.00088056,-0.000702,0.000353679,0.000316723,-7.44261e-05,-0.00167229
1.6543,0.000111676,7.0831e-05,0.000625382,0.000239578,-8.3057e-06,0.000315764,-0.00152592
1.70442,-0.000503792,0.000720844,0.000441813,-0.000662685,0.0002927,0.000275565,0.000199488
1.75466,-1.13445e-05,-0.00101305,0.000940665,-0.00041478,-0.000263105,-6.22205e-05,0.000665207
1.80479,-0.000266789,9.72797e-05,-0.00027392,-0.00128945,-0.00068509,-0.000351947,0.000319337
1.85492,0.00123258,0.000325234,-2.94506e-05,-0.000794487,-3.16051e-06,0.000352162,-0.00106311
1.90503,-0.00119771,-0.000708653,-1.34976e-05,9.44376e-05,0.000105825,-0.000393135,0.000258392
1.95518,-7.9194e-06,-3.57056e-05,0.000615834,0.000812725,-0.000337522,-0.000147119,-0.000493215
2.00537,-0.000699469,-0.00131762,-0.0012727,0.00092244,-0.000163105,0.000592685,-0.000899787
2.0555,-0.000461682,0.00012196,0.00162162,0.000526529,0.000163694,-5.06168e-05,0.000585154
