0,0,0,0,0,0,0,0
3.60626,0.00154697,0.000463526,-0.000665172,7.65841e-05,-0.00229867,0.00592229,-0.00113393
3.65641,0.00435959,-8.6054e-05,0.000346805,0.00046203,-0.00619147,0.0214154,0.000834272
3.70658,-0.000570588,4.29165e-05,0.00113212,0.00048344,-0.00925394,-0.000605806,0.000283288
3.75672,0.000655941,-0.000267614,-0.00111572,-0.0011081,-0.0035343,0.000498452,0.00012307
3.80684,-0.000720112,0.000318795,-4.51945e-05,0.00280939,-0.00044035,0.000528771,0.00120177
3.85696,-0.000633819,-0.000380125,0.00122799,-0.00083441,-0.000126646,0.000125288,-0.00142286
3.90707,0.000717837,-0.0012888,0.000486095,0.00162628,-0.000124684,-0.000615684,0.000105397
3.95722,-7.41086e-06,-0.000324839,0.00135099,-0.00063941,-0.000504405,0.000567411,0.000972685
4.00742,-9.93025e-05,-0.000385388,4.60558e-05,-0.00142964,0.00030553,-0.000128413,-0.000759054
4.05754,-0.000268148,-0.00087283,-6.65427e-05,-4.61475e-05,-6.38005e-05,-0.000187251,0.000904791
4.10766,-9.05441e-05,-0.000194327,0.000109342,0.000498853,-0.00637583,-0.000530225,-0.00107646
4.15778,0.000293611,-0.000231649,6.98952e-06,-0.000342061,-0.00101671,0.000242595,-0.00123048
4.2079,-0.000384632,-0.000507975,0.00110438,0.000304987,-0.0114653,0.000250906,0.00063913
4.25802,-0.000158046,0.000482093,0.000164127,0.000829638,-0.00900262,-0.000175316,-0.00146852
4.30813,-3.85403e-05,-1.78738e-05,0.000119374,0.00123098,0.00139951,0.000218758,-0.000722249
4.35824,0.00135654,-5.36963e-06,-0.00041345,-0.000246287,0.00225672,-0.0004621,0.000816497
4.40844,-0.000835115,0.000503905,7.444e-05,-1.81217e-05,-0.000745367,-0.000266614,-0.00126
4.45863,0.000471512,-0.000524257,-0.000297255,0.000124527,0.00729086,0.000764997,-0.000241479
4.50875,0.00033274,0.000855554,-0.000162436,-0.000393258,-0.00620084,-0.000191303,0.000670882
4.55886,-9.83429e-05,-0.000271758,-0.000446339,0.00101703,0.000210265,-0.000373187,-0.000934995
4.60897,-0.000247087,0.000354758,6.17839e-05,-0.000316992,0.00908843,-9.36415e-05,-0.000109883
4.65909,0.000315215,-0.000415289,5.23964e-05,-0.00112574,-0.00144349,-0.000409747,-0.000416414
4.7092,-0.00164136,-0.00156221,0.000583413,0.000374523,-4.1708e-05,0.000187349,0.000817401
4.75932,-0.00112734,1.59532e-05,0.000150228,0.000439176,-0.000356504,-0.000360928,0.000583293
4.80942,0.000143269,-0.000126766,-0.000375277,0.000850228,0.000583113,-0.000716271,-0.000327016
4.85952,-0.000453151,-0.000637103,0.000766358,0.000969854,0.00158474,0.000331467,0.00141348
4.90964,0.00117079,-0.000231282,5.05063e-05,-3.34666e-05,0.00019396,0.000104216,0.000958803
4.95977,-0.000538424,-0.000221425,-0.000127342,-0.000508043,-5.55809e-05,0.000284451,0.00108408
5.00988,-0.000276828,-0.000501028,0.000545927,-0.000401704,0.000112161,-0.000443075,0.000849504
5.06001,-0.000121984,0.00110648,5.82658e-05,0.000529344,0.000348501,-0.000215842,-0.00115643
5.11011,-0.000416532,0.000806017,-3.06674e-05,0.00107744,0.000216647,0.000507437,-0.00136671
5.16027,-0.000774322,0.000497332,0.000362367,-9.99183e-05,-0.000198142,0.000107922,-0.000990599
5.21046,-0.000489375,-0.00013126,-6.79434e-05,0.000966871,0.000217929,0.000452276,2.82136e-05
5.26056,0.000375534,0.00107592,0.00144466,-2.38738e-05,0.000143876,-0.000255972,5.64773e-05
5.31067,0.000985392,0.000320201,0.000851468,0.000379062,0.000194819,9.34459e-05,-0.00110391
5.36081,-0.00016114,-0.00012031,0.00082759,0.000361662,-0.00191689,0.000201366,-0.00126039
5.41093,-0.000381155,0.000837296,-0.000741144,-0.00115809,-0.00945048,-0.000778569,0.000179341
5.46106,-0.00063102,0.00168616,-0.00284582,0.000252686,0.000174267,0.000644811,0.000418971
5.51124,-0.000856144,0.000492852,0.000684201,-0.000816903,0.000463282,0.000498964,-0.000951086
5.56137,-0.000622683,-0.000134745,0.00125273,0.00108927,-0.000331784,7.0844e-05,-0.000893667
5.61148,0.000136893,-0.000267927,0.000313854,0.000221432,-0.00037834,0.000495505,0.000644622
5.66162,0.000739015,-0.000261558,-0.000570976,0.000293135,0.00180441,9.61314e-05,-0.000713732
5.71174,-0.000182939,5.53385e-05,0.000325428,-0.000884482,-8.43602e-05,0.000117208,0.000259098
5.76185,7.10789e-05,-0.000798796,5.53837e-05,-0.0003172,-0.00793439,3.51201e-05,-0.000563726
5.81197,0.000779842,0.00153275,-8.59909e-05,-0.000413458,0.00253391,4.38761e-05,-0.000904791
5.86206,0.000171125,0.000129099,0.00127889,-0.000176198,0.0141015,0.000475763,-0.000261597
5.91219,-0.000208622,-9.76834e-05,0.000196832,0.00160376,-0.00255114,8.9803e-06,-0.000403037
5.96228,7.28765e-05,0.000522824,0.000562258,-0.000959663,-0.000142528,0.000236021,-0.00143806
6.01239,0.00132882,0.000223978,0.000989614,0.000265535,0.000222257,-0.000411019,0.000805245
6.0625,-0.000202421,3.33982e-05,0.000249356,-0.000865425,-0.000309874,0.000112498,0.000972619
6.1126,-0.000967564,-0.000659014,-0.000675779,0.00163205,-0.000252406,-8.90625e-05,0.00101676
6.163,3.18747e-05,0.000500565,0.000171283,-0.000739315,0.00261808,0.000329085,3.60848e-05
6.21321,0.00144697,0.000669191,0.000872167,0.00127234,-0.00283284,0.00101573,0.00164458
6.26333,-0.00229763,0.0042664,-0.0247638,-0.00386732,-0.0337582,0.0211058,0.000334011
6.31346,-0.0037411,0.0319917,-0.061131,0.000944145,-0.0789852,0.121297,-0.00129378
6.36361,-0.00162327,0.0313461,-0.118084,0.000235829,-0.0345834,0.147789,-0.00057516
6.41369,-0.00697486,0.0375137,-0.166621,-0.00371408,-0.00631107,0.177689,-0.000764275
6.4638,-0.00133522,0.0493881,-0.227581,-0.0179046,-2.505e-05,0.235986,-0.000159845
6.5139,0.000557258,0.0601188,-0.287753,-0.0223664,0.0159416,0.214589,-0.00101886
6.56403,-0.00361644,0.03958,-0.305675,-0.0187956,-0.000267753,0.102378,0.000843317
6.61412,-0.000190805,0.0320661,-0.322109,-0.0187166,-0.000221556,0.0116741,-0.00039207
6.66431,0.000534598,0.0241509,-0.372769,-0.0165217,0.000440331,0.00227546,0.000116398
6.71442,-0.00634249,0.0106017,-0.372241,-0.0152179,-0.00125432,0.000542941,0.000207162
6.76453,0.000426326,-0.00138286,-0.377864,-0.0105156,0.000532319,0.00746772,-0.000457365
6.8147,0.00319759,-0.00131236,-0.389719,-0.00169686,0.00183484,0.0011616,0.00105566
6.86481,-0.000857216,-9.01708e-05,-0.368503,0.0012424,0.00671638,0.000154728,0.00169572
6.91494,0.00370525,-0.0127569,-0.325428,-0.000486762,0.00461887,0.000268165,0.000160133
7.01519,-0.0020918,-0.0685966,-0.193932,0.00741785,-0.00126266,-0.000304875,-4.13414e-05
7.06531,0.000652951,-0.0871087,-0.1309,0.00039818,0.00990981,-0.00930881,-0.00135264
7.11546,-0.000214187,-0.0460397,-0.0806718,-0.0064747,-0.000727973,0.00105304,-0.000930448
7.16557,-0.000257999,0.0197018,-0.0497108,-0.0208703,0.000383774,0.000302413,-0.000338523
7.21569,-0.00017312,0.0266923,-0.0097017,-0.0645475,-0.000618458,-1.10348e-05,-0.000795753
7.26579,-0.00042759,0.0407425,-0.000815622,-0.118748,0.000223805,-1.49331e-05,5.27603e-05
7.31598,0.00151872,0.0365679,-0.000673013,-0.167909,-0.000337514,0.00725544,0.00106601
7.3661,0.000866177,0.0448884,-0.00240693,-0.189942,0.00133953,0.0449632,-0.00101844
7.41621,0.000799788,0.0524053,-0.000685243,-0.208958,0.000145881,0.15019,0.000762807
7.46633,0.00115578,0.0324054,0.00107338,-0.223831,0.000707515,0.254725,-0.000310111
7.51646,0.000904456,0.0112666,-0.0014851,-0.228392,0.00675529,0.340408,-0.000693082
7.56657,0.00143269,0.0043252,-0.00141829,-0.231897,-0.00196286,0.448322,0.00103557
7.61673,0.000172439,0.000413039,-0.00468982,-0.21622,-0.00047574,0.452696,0.00038101
7.66683,0.000547918,-0.000219112,-0.0108677,-0.202477,-0.0059177,0.443299,-0.000184735
7.7171,-9.93443e-05,0.00215333,-0.0104811,-0.167496,-0.000555499,0.361901,-0.00116045
7.76719,0.000372711,0.00229356,-0.0260005,-0.166902,0.000226883,0.35893,-0.0015064
7.81733,0.000524426,0.00996785,-0.0443075,-0.150178,0.00337347,0.315908,-0.00016538
7.86746,0.000528932,0.0202243,-0.0559153,-0.153881,-0.00143027,0.282034,-0.00150637
7.91769,-0.000866867,0.0243061,-0.0589733,-0.150513,0.000138596,0.247633,0.000786574
7.96778,2.47349e-05,0.0214718,-0.0530442,-0.150932,-0.00906052,0.225294,0.0014192
8.01788,0.000304735,0.0298341,-0.0435576,-0.15094,0.000629611,0.272763,-0.000897373
8.06803,-0.000235234,0.0338169,-0.0157701,-0.155878,0.000730887,0.333592,6.91966e-05
8.11812,-0.00133155,0.0490292,-0.00124131,-0.162564,-1.96036e-05,0.315989,0.00182665
8.16825,0.00111168,0.078308,0.00029734,-0.169209,-6.138e-05,0.335458,0.000114565
8.21844,0.00155732,0.112107,0.000871299,-0.145435,-0.000349463,0.285098,-0.000922229
8.26854,0.00412166,0.155971,-7.15019e-05,-0.146841,0.000585852,0.242253,-0.00041261
8.31862,0.000960037,0.189184,0.000382269,-0.144659,8.70378e-05,0.217657,-0.000205517
8.36871,0.00524808,0.222739,-0.000286688,-0.136503,-0.00127081,0.193687,-0.000921575
8.41881,0.00692484,0.250787,0.000393251,-0.130853,0.000132015,0.122106,0.000215005
8.46899,0.0136128,0.265592,0.00013701,-0.127846,-0.00011242,0.171341,-0.000707805
8.51908,0.0239823,0.285285,-0.000448135,-0.119492,-0.00675355,0.241875,0.000484722
8.56918,0.0249198,0.263279,0.00310774,-0.0948324,0.000898521,0.236256,-0.000350122
8.61929,0.01366,0.276531,0.00739465,-0.0663351,0.000124464,0.146873,-0.000733075
8.66945,-0.000271674,0.250684,0.0132991,-0.0454072,-0.000879582,0.124429,-0.000411487
8.71957,-0.000731963,0.256291,0.00499699,-0.0560555,-0.000177798,0.1598,0.000270852
8.76969,0.000579285,0.23173,0.000571834,-0.0526786,-0.000686108,0.149713,-0.000552166
8.81981,-0.000788088,0.23751,0.00122787,-0.0741218,0.000835659,0.137696,-0.000462048
8.86991,4.97779e-05,0.22074,0.00197375,-0.0968798,-0.000205957,0.109724,0.000257991
8.92003,0.000789132,0.233822,-0.000331737,-0.118777,3.55337e-05,0.0735753,0.00118139
8.97015,-0.000247897,0.223548,-0.000292435,-0.131013,0.00351882,0.0772683,0.00121968
9.02028,0.00108805,0.222583,-0.000892604,-0.147579,-0.000132182,0.161192,-0.000510179
9.07043,0.00609576,0.196274,0.00100272,-0.173369,0.000635021,0.264343,-0.000731314
9.12054,0.000191445,0.167019,0.000818818,-0.169915,-0.00222003,0.318955,-0.00119105
9.17066,-4.93896e-05,0.170856,2.16319e-05,-0.182238,0.00314414,0.421671,-0.000486654
9.22079,-0.00165981,0.143765,-0.000305532,-0.202649,-0.00955628,0.478039,0.000708065
9.27091,-0.000242876,0.127933,0.000199131,-0.22009,-0.000372238,0.545994,0.000586442
9.32103,0.00101914,0.117622,-4.53332e-06,-0.242731,-9.45608e-05,0.60495,-0.00125541
9.37123,2.63007e-05,0.105076,-0.000738879,-0.253264,0.000359708,0.588116,0.00109917
9.42139,-0.000450293,0.091953,-0.000440754,-0.257669,0.000416174,0.647707,0.00150394
9.47151,0.00134675,0.0835641,0.00119077,-0.266533,-0.000559568,0.657384,0.000744878
9.5216,0.00119171,0.0759402,0.000425814,-0.257482,0.00103428,0.633254,0.000197023
9.57172,-0.000152367,0.0887167,-0.00147979,-0.238944,-0.00157147,0.597823,-0.00115261
9.62203,-0.000102994,0.0896508,-0.00103244,-0.210794,-0.000203125,0.531662,-0.0010949
9.67217,0.000698737,0.0958184,0.000589273,-0.189211,-0.000170606,0.522823,0.00135768
9.72227,0.00153086,0.107882,0.00232832,-0.160547,-0.00194507,0.470857,0.000814126
9.77237,0.00747748,0.137691,0.0123752,-0.138612,-0.000989048,0.40121,0.000474029
9.82249,0.0208629,0.158842,0.019315,-0.105334,0.00046387,0.309714,0.000779023
9.87259,0.035775,0.179911,0.0327098,-0.102364,0.000508794,0.0824888,-0.000613356
9.92276,0.0616371,0.209143,0.0453167,-0.119469,0.000250974,0.00059226,-0.00170931
9.97287,0.0665967,0.232606,0.0252602,-0.0452893,-0.00640211,0.0716653,0.000910708
10.023,0.0482969,0.235211,0.0131956,0.0128754,-5.17148e-05,0.175956,0.00131724
10.0732,0.0103074,0.20589,0.00016293,0.010442,-0.00254497,0.176466,-0.000713015
