1.8172,-0.00631802,0.131797,-0.433291,-2.16101,0.120696,2.30149,0.456605
1.86779,-0.00749933,0.161181,-0.446178,-2.14131,0.152779,2.30204,0.416067
1.9181,-0.00875099,0.188317,-0.457306,-2.1271,0.184571,2.30274,0.376552
1.9685,-0.00989083,0.214171,-0.467185,-2.11773,0.214523,2.30356,0.336806
2.0188,-0.0107231,0.23664,-0.474849,-2.11439,0.239095,2.30412,0.301254
2.06922,-0.011724,0.257403,-0.479914,-2.11449,0.256963,2.30439,0.272164
2.11965,-0.0123579,0.275616,-0.482541,-2.11519,0.267912,2.30438,0.252646
2.17003,-0.0128345,0.291429,-0.483286,-2.11533,0.269473,2.30438,0.243129
2.22044,-0.0128452,0.306637,-0.483181,-2.11523,0.269483,2.30443,0.242986
2.27081,-0.0128042,0.319777,-0.482948,-2.11539,0.269498,2.30445,0.242972
2.32122,-0.0128111,0.33157,-0.482755,-2.11545,0.269503,2.30448,0.242952
2.37154,-0.0128549,0.341705,-0.48261,-2.11647,0.269525,2.30446,0.242935
2.42186,-0.0128216,0.350674,-0.48201,-2.11854,0.269529,2.30446,0.24293
2.47229,-0.0128245,0.358642,-0.48077,-2.12088,0.269536,2.30447,0.242934
2.52253,-0.0128748,0.366635,-0.47872,-2.12272,0.269648,2.30447,0.242915
2.57297,-0.0128061,0.374821,-0.476507,-2.1234,0.269836,2.30448,0.242905
2.62327,-0.0129139,0.382347,-0.473043,-2.12433,0.270198,2.30449,0.242901
2.67364,-0.0128834,0.390031,-0.468843,-2.12483,0.270205,2.3045,0.242898
2.72404,-0.0128978,0.398167,-0.464548,-2.12516,0.270211,2.3045,0.242893
2.77452,-0.0128851,0.405866,-0.459805,-2.12593,0.270221,2.30451,0.24288
2.82507,-0.0128597,0.412981,-0.454912,-2.12715,0.270235,2.30453,0.24287
2.87545,-0.0129652,0.420361,-0.449697,-2.12906,0.270242,2.30453,0.242866
2.92587,-0.0128881,0.427115,-0.444214,-2.13064,0.270245,2.30455,0.24286
2.97634,-0.0129228,0.432743,-0.437825,-2.13245,0.270251,2.30651,0.242851
3.0268,-0.012874,0.436856,-0.431107,-2.13499,0.270263,2.31226,0.242844
3.07727,-0.012897,0.440094,-0.42418,-2.13812,0.270272,2.3209,0.242839
3.12766,-0.0128543,0.442418,-0.417627,-2.14145,0.270325,2.3298,0.242842
3.17811,-0.0125484,0.445027,-0.411698,-2.14411,0.270938,2.33805,0.242833
3.2284,-0.0122801,0.447942,-0.407138,-2.14632,0.273749,2.3489,0.242837
3.27886,-0.0122743,0.450985,-0.403527,-2.14857,0.282156,2.36406,0.242833
3.32944,-0.012271,0.454399,-0.400665,-2.15085,0.297045,2.38411,0.242833
3.37981,-0.0122703,0.457683,-0.398567,-2.15313,0.318068,2.40449,0.242843
3.43034,-0.0122715,0.461139,-0.396957,-2.15559,0.342535,2.42192,0.242836
3.48067,-0.0122705,0.464872,-0.395937,-2.15764,0.364161,2.43374,0.24283
3.53108,-0.0123035,0.469667,-0.395432,-2.15943,0.380976,2.44444,0.242834
3.58147,-0.0123693,0.474589,-0.395253,-2.15988,0.387447,2.45093,0.242842
3.63185,-0.0126152,0.479161,-0.394343,-2.16012,0.38796,2.45543,0.242838
3.68233,-0.012904,0.483209,-0.391971,-2.16044,0.388036,2.45928,0.242841
3.73301,-0.0130286,0.486726,-0.388319,-2.16071,0.388071,2.46245,0.242846
3.78347,-0.0130382,0.490099,-0.383706,-2.16085,0.388144,2.46399,0.242842
3.83385,-0.0129821,0.493069,-0.378619,-2.16099,0.388191,2.46429,0.242843
3.88437,-0.0128568,0.495773,-0.373085,-2.16117,0.388215,2.46431,0.242844
3.93473,-0.0127439,0.498124,-0.367845,-2.16133,0.388244,2.46432,0.242843
3.98513,-0.0121306,0.500176,-0.362768,-2.16152,0.388248,2.46432,0.242842
4.03563,-0.0110432,0.501372,-0.359031,-2.16181,0.388257,2.46432,0.242845
4.08604,-0.00979684,0.501603,-0.356373,-2.16199,0.388269,2.46433,0.24284
4.13653,-0.00916418,0.501599,-0.35397,-2.16203,0.388272,2.46433,0.242836
4.18685,-0.00916195,0.501547,-0.351907,-2.16222,0.388283,2.46437,0.242836
4.2373,-0.00917797,0.501596,-0.350596,-2.1636,0.388304,2.46442,0.242837
4.28783,-0.00919341,0.501905,-0.349826,-2.16632,0.388335,2.46455,0.242835
4.33833,-0.00925002,0.502968,-0.349614,-2.16983,0.388458,2.4646,0.242836
4.38898,-0.00928239,0.50442,-0.349601,-2.17308,0.388458,2.46462,0.242839
4.43958,-0.00927057,0.50544,-0.349522,-2.17576,0.388465,2.46463,0.242833
4.48991,-0.00927419,0.505814,-0.349487,-2.17747,0.388468,2.46462,0.242843
4.54034,-0.00927738,0.505915,-0.34942,-2.17788,0.388471,2.46462,0.24284
4.5908,-0.00927966,0.505912,-0.349402,-2.17795,0.388478,2.46463,0.242841
4.64116,-0.00927224,0.505912,-0.349381,-2.17834,0.388482,2.46463,0.242842
4.69146,-0.00927586,0.505912,-0.34937,-2.17936,0.388485,2.46465,0.242836
4.74179,-0.00927788,0.505936,-0.349363,-2.181,0.388493,2.46467,0.242833
4.79209,-0.00927419,0.506034,-0.349347,-2.1831,0.388496,2.46468,0.242841
4.84248,-0.00927991,0.506155,-0.349222,-2.18558,0.388504,2.46468,0.24284
4.89304,-0.00927059,0.506335,-0.349162,-2.18826,0.388508,2.46499,0.242835
4.94343,-0.0092792,0.506617,-0.349126,-2.19064,0.388515,2.46775,0.242832
4.99377,-0.00927586,0.506972,-0.349037,-2.19255,0.388529,2.47501,0.242837
5.04408,-0.00927418,0.507354,-0.348992,-2.1941,0.388529,2.48419,0.242836
5.09443,-0.0092792,0.507835,-0.348993,-2.19533,0.388532,2.49031,0.242842
5.14508,-0.00926953,0.508336,-0.348951,-2.19652,0.388534,2.49465,0.242838
5.19547,-0.0092622,0.508663,-0.348917,-2.19808,0.38854,2.50031,0.242831
5.24577,-0.00927099,0.508783,-0.348891,-2.2001,0.388545,2.50714,0.24284
5.29646,-0.00927578,0.508848,-0.348747,-2.20272,0.388558,2.5162,0.24284
5.34685,-0.00927432,0.508907,-0.34866,-2.20574,0.388563,2.52688,0.242839
5.39726,-0.00928239,0.50895,-0.348563,-2.20889,0.388568,2.53673,0.242838
5.44762,-0.00927419,0.508974,-0.348461,-2.21201,0.388571,2.54487,0.242835
5.49794,-0.00929344,0.509026,-0.348428,-2.21463,0.388578,2.54759,0.242835
7.01397,0.0196581,0.203421,-0.345684,-2.29668,0.19615,2.33415,0.314618
7.0643,0.0197017,0.169524,-0.345417,-2.29291,0.162443,2.27719,0.333763
7.11474,0.0200708,0.13326,-0.344574,-2.28941,0.125263,2.21973,0.347124
7.16509,0.021478,0.0952335,-0.343225,-2.28331,0.086994,2.16088,0.358862
7.21554,0.0233074,0.0582609,-0.340898,-2.27382,0.0545678,2.10791,0.370021
7.26599,0.0246449,0.0183206,-0.336515,-2.25957,0.0294934,2.05586,0.381701
7.31629,0.0260525,-0.0198119,-0.331497,-2.24278,0.0172753,2.00842,0.389982
7.36668,0.0265246,-0.0558462,-0.32506,-2.22261,0.0157269,1.9642,0.402179
7.41697,0.0266095,-0.0896065,-0.318054,-2.19868,0.01544,1.92507,0.413531
7.46729,0.0267525,-0.121698,-0.31054,-2.17287,0.0153529,1.88905,0.42302
7.51841,0.0268538,-0.151871,-0.301482,-2.1442,0.0152853,1.85751,0.428243
7.56917,0.0269923,-0.178452,-0.291253,-2.11451,0.0152315,1.83349,0.429512
7.61949,0.0272213,-0.201347,-0.279841,-2.08574,0.015189,1.81495,0.429542
7.67,0.0272591,-0.222491,-0.266796,-2.05875,0.0151812,1.80011,0.429573
7.72045,0.0272223,-0.240547,-0.252247,-2.03571,0.0151771,1.78684,0.429595
7.77093,0.0273869,-0.25516,-0.23625,-2.01637,0.0151887,1.77737,0.429613
7.82135,0.0278472,-0.26772,-0.219453,-2.00213,0.0151934,1.77565,0.429621
7.87178,0.0281868,-0.276561,-0.201362,-1.99094,0.0151793,1.77566,0.429641
7.92217,0.0287111,-0.282558,-0.182331,-1.98371,0.0151907,1.77576,0.429668
7.97257,0.0291687,-0.285631,-0.161656,-1.98028,0.015192,1.7759,0.429686
8.02298,0.0300704,-0.285932,-0.140181,-1.97936,0.0151959,1.77611,0.429695
8.07366,0.0313235,-0.284238,-0.117729,-1.97938,0.0151971,1.77625,0.429717
8.12408,0.0332434,-0.281534,-0.0947143,-1.97941,0.0154393,1.77682,0.429873
8.17471,0.0358081,-0.278066,-0.0707835,-1.97865,0.0157569,1.77719,0.432407
8.22566,0.0387289,-0.273345,-0.0453686,-1.97614,0.0158149,1.77746,0.441823
8.27597,0.0416592,-0.26776,-0.0191499,-1.9712,0.0158165,1.77749,0.458429
8.32628,0.0441282,-0.261741,0.00639645,-1.96459,0.0158046,1.77735,0.482248
8.37668,0.0466029,-0.253876,0.033294,-1.95433,0.0158096,1.77699,0.515075
8.42723,0.0484846,-0.244869,0.0588627,-1.94176,0.0158073,1.77693,0.552946
8.4776,0.0499189,-0.233368,0.0848554,-1.92668,0.0158166,1.77685,0.595876
8.52807,0.0507411,-0.219351,0.110076,-1.90939,0.0158097,1.77681,0.638856
8.57897,0.0516138,-0.201889,0.134801,-1.88965,0.0158106,1.77678,0.679481
8.6293,0.052243,-0.182069,0.158342,-1.86847,0.0157871,1.77677,0.715535
8.67986,0.0530887,-0.159193,0.181602,-1.84453,0.0157912,1.77667,0.748889
8.73024,0.0541932,-0.134691,0.203473,-1.81897,0.0157947,1.77656,0.780638
8.78071,0.0552916,-0.107787,0.224687,-1.79073,0.0158043,1.77656,0.811992
8.83109,0.0563714,-0.0795384,0.243936,-1.76083,0.0157943,1.77662,0.840952
8.88172,0.057488,-0.0482668,0.262084,-1.72869,0.0158039,1.77678,0.866408
8.93233,0.0588351,-0.015597,0.278632,-1.69619,0.0158005,1.77722,0.882125
8.98277,0.0595467,0.0189456,0.294385,-1.66275,0.0157734,1.77743,0.888547
9.03308,0.0602555,0.0528573,0.309197,-1.62987,0.0157039,1.77753,0.888599
9.08339,0.060871,0.0870831,0.322608,-1.59769,0.0156275,1.77754,0.888619
9.13417,0.0617501,0.122277,0.334863,-1.56509,0.0156255,1.77775,0.888627
9.18462,0.0631975,0.156442,0.345084,-1.53452,0.0156397,1.77785,0.888653
9.23507,0.0645146,0.189006,0.354266,-1.50646,0.0156051,1.77859,0.888676
9.28542,0.0659337,0.220988,0.362377,-1.48017,0.0151877,1.77994,0.888732
9.33593,0.069228,0.250792,0.367608,-1.45733,0.0122719,1.78347,0.888804
9.38627,0.0740774,0.276779,0.370189,-1.43874,0.00573341,1.79144,0.888817
9.43667,0.0802122,0.299537,0.370049,-1.42441,-0.00454884,1.80121,0.88882
9.48705,0.0858347,0.319054,0.370079,-1.41397,-0.0174759,1.811,0.88883
9.53762,0.0917575,0.336615,0.370108,-1.40875,-0.0303548,1.82219,0.888843
9.58797,0.0973607,0.353047,0.370115,-1.40857,-0.0448373,1.83824,0.888856
9.64094,0.103823,0.370125,0.370072,-1.40862,-0.0620479,1.85876,0.88887
9.69127,0.110035,0.387139,0.370092,-1.4083,-0.0755365,1.88279,0.888876
9.74169,0.116282,0.405288,0.370184,-1.40839,-0.0871551,1.91036,0.888885
9.7921,0.121756,0.421908,0.370235,-1.40843,-0.0942068,1.93376,0.888881
9.84278,0.126639,0.438277,0.370456,-1.40836,-0.0959293,1.94883,0.888882
9.89321,0.130926,0.453662,0.370523,-1.40811,-0.0962132,1.95249,0.888891
9.94362,0.135176,0.468612,0.370501,-1.40804,-0.0963258,1.95254,0.888893
9.99403,0.139434,0.4837,0.370517,-1.40811,-0.0964164,1.95254,0.888893
10.0444,0.142912,0.496687,0.370814,-1.40822,-0.0965174,1.95252,0.888897
10.0948,0.145574,0.510203,0.371115,-1.40842,-0.0966826,1.95253,0.888898
11.3827,0.14934,0.354534,0.350929,-1.40856,-0.0976109,1.70922,0.888989
11.4333,0.150097,0.328688,0.339143,-1.40837,-0.0976335,1.68653,0.888996
11.4841,0.150173,0.303438,0.325721,-1.40817,-0.0976403,1.67525,0.888981
11.5345,0.150012,0.279719,0.310866,-1.40794,-0.0976465,1.67251,0.88899
11.5854,0.149873,0.257433,0.294248,-1.40725,-0.0976522,1.67238,0.88899
11.6357,0.149324,0.237344,0.276386,-1.40667,-0.0976679,1.6724,0.888986
11.6863,0.148038,0.219394,0.257065,-1.40646,-0.0976887,1.67237,0.88899
11.7368,0.146538,0.202172,0.233818,-1.40602,-0.0976945,1.67238,0.888986
11.7872,0.14479,0.186786,0.207648,-1.40594,-0.0977146,1.67238,0.888991
11.8377,0.142698,0.172877,0.178419,-1.40573,-0.0977226,1.67239,0.888989
11.8884,0.141367,0.161143,0.146236,-1.40516,-0.0977762,1.6724,0.888993
11.9388,0.140814,0.152239,0.112826,-1.40462,-0.0978219,1.6724,0.88899
11.9892,0.140654,0.146337,0.0784781,-1.404,-0.0978382,1.6724,0.888995
12.0397,0.140761,0.142664,0.0449436,-1.40355,-0.0978555,1.67241,0.888996
12.0901,0.140481,0.140921,0.00723805,-1.40331,-0.0979248,1.67241,0.888992
12.1406,0.140271,0.140865,-0.0288546,-1.40353,-0.0979519,1.67241,0.888991
12.1912,0.139733,0.140963,-0.0638522,-1.40441,-0.097989,1.67239,0.888997
12.2417,0.139449,0.14126,-0.0997404,-1.40548,-0.0980227,1.67247,0.888999
12.2922,0.139227,0.141844,-0.134386,-1.40651,-0.0980388,1.67262,0.888998
12.3427,0.13841,0.142866,-0.169043,-1.40751,-0.0980783,1.67273,0.888997
12.393,0.137912,0.144525,-0.202662,-1.40854,-0.0981296,1.67281,0.888996
12.4434,0.137472,0.146991,-0.236397,-1.40978,-0.0981376,1.67281,0.88899
12.4938,0.137105,0.149759,-0.269022,-1.41248,-0.0981491,1.67283,0.888994
12.5445,0.136367,0.152627,-0.301393,-1.41741,-0.0981903,1.67299,0.888996
12.5948,0.135795,0.155174,-0.331852,-1.42533,-0.0981826,1.67358,0.888997
12.6454,0.135114,0.157611,-0.361294,-1.4363,-0.0981672,1.67541,0.888989
12.6957,0.134245,0.161047,-0.38862,-1.44781,-0.0981005,1.68139,0.888743
12.7465,0.13317,0.165742,-0.414828,-1.46089,-0.0972542,1.69761,0.886823
12.797,0.13205,0.172039,-0.43903,-1.47543,-0.0937378,1.72387,0.880013
12.8475,0.130817,0.180034,-0.46236,-1.49247,-0.0845204,1.76078,0.868233
12.8979,0.129547,0.190294,-0.483729,-1.51036,-0.0655813,1.80324,0.852697
12.9483,0.128432,0.202263,-0.503846,-1.52921,-0.0377834,1.84934,0.831772
12.9987,0.127589,0.215609,-0.522329,-1.54778,-0.0042779,1.89562,0.807091
13.049,0.126396,0.230525,-0.538689,-1.56563,0.0339782,1.93933,0.779239
13.0996,0.124483,0.248036,-0.554124,-1.58237,0.0757734,1.97783,0.743724
13.15,0.121079,0.26572,-0.567354,-1.59548,0.118172,2.00885,0.70102
13.2005,0.116361,0.284805,-0.578562,-1.60639,0.160621,2.03349,0.650383
13.2512,0.111221,0.304813,-0.58823,-1.61403,0.197661,2.04739,0.59543
13.3016,0.105947,0.325796,-0.596905,-1.61862,0.230558,2.05509,0.542755
13.3519,0.100201,0.345945,-0.603418,-1.62053,0.256774,2.05574,0.499325
13.4023,0.0942159,0.365848,-0.607685,-1.62222,0.276251,2.05576,0.469012
13.4527,0.0872338,0.386463,-0.609352,-1.62358,0.286942,2.05575,0.452406
13.503,0.081204,0.406548,-0.609856,-1.62461,0.288628,2.05574,0.449793
13.5534,0.0766151,0.425536,-0.610399,-1.62578,0.288676,2.05575,0.449779
13.6042,0.0735099,0.4435,-0.611,-1.6265,0.288679,2.05575,0.44977
13.655,0.0718673,0.459813,-0.611367,-1.62877,0.288686,2.05574,0.449762
13.7054,0.0714366,0.473476,-0.612143,-1.63302,0.288696,2.05574,0.449748
13.7558,0.0717264,0.484082,-0.61273,-1.6402,0.288697,2.05575,0.449737
13.8062,0.071757,0.491765,-0.613271,-1.64974,0.288691,2.05577,0.449717
13.8566,0.0718001,0.497245,-0.614121,-1.66151,0.288693,2.05575,0.449717
13.907,0.071721,0.501156,-0.615377,-1.67308,0.288694,2.05575,0.4497
13.9574,0.0716524,0.504608,-0.616667,-1.68429,0.288698,2.05578,0.449693
14.0078,0.0718383,0.506022,-0.617884,-1.69714,0.288705,2.05591,0.449671
14.0583,0.0717654,0.506289,-0.619651,-1.71125,0.288712,2.05592,0.44966
14.1086,0.0717565,0.506309,-0.622043,-1.72392,0.288718,2.05597,0.449641
14.1591,0.0717532,0.506265,-0.625284,-1.73629,0.288724,2.05598,0.44962
14.2094,0.0715427,0.506108,-0.628234,-1.74988,0.288776,2.05608,0.449608
14.2603,0.0711867,0.506075,-0.629414,-1.76536,0.289147,2.05617,0.449596
14.3107,0.0710991,0.506031,-0.628923,-1.78205,0.290837,2.05621,0.449572
14.361,0.0711647,0.506085,-0.627062,-1.79957,0.298398,2.05629,0.449552
14.4116,0.0711002,0.506108,-0.623516,-1.8181,0.312549,2.05667,0.449552
14.462,0.0710005,0.506091,-0.618231,-1.83611,0.33013,2.05703,0.449567
14.5124,0.0710655,0.506113,-0.61174,-1.85494,0.351753,2.05707,0.449605
14.563,0.0710939,0.506139,-0.604692,-1.87313,0.375831,2.05721,0.4505
14.6134,0.0715345,0.506338,-0.597514,-1.89117,0.402804,2.05786,0.454522
14.6639,0.0719533,0.506518,-0.590678,-1.90763,0.42854,2.05997,0.460106
14.7145,0.0719941,0.506591,-0.58381,-1.92264,0.454919,2.06219,0.464157
14.765,0.0718941,0.506769,-0.577177,-1.93538,0.481579,2.06477,0.465403
14.8155,0.0718973,0.50704,-0.570278,-1.9459,0.509947,2.06741,0.465399
14.8659,0.0719063,0.506966,-0.563378,-1.95483,0.540114,2.07184,0.465377
14.9165,0.0717921,0.507084,-0.556116,-1.96313,0.574345,2.07831,0.465371
14.9669,0.0717448,0.507052,-0.54869,-1.97087,0.61258,2.088,0.465363
15.0173,0.0717974,0.507057,-0.5402,-1.97862,0.653236,2.09845,0.465367
15.0678,0.0718163,0.507145,-0.531946,-1.98576,0.692841,2.10756,0.465369
15.1184,0.0717005,0.507121,-0.523456,-1.99213,0.730194,2.1174,0.465363
15.1689,0.0717699,0.507171,-0.514094,-1.99807,0.762046,2.13066,0.465363
15.2193,0.0718896,0.507356,-0.50467,-2.00343,0.786765,2.14626,0.465361
15.2696,0.0721329,0.507901,-0.495869,-2.0083,0.802951,2.16375,0.465366
15.32,0.0729762,0.509253,-0.486895,-2.01276,0.815588,2.18235,0.46538
15.3704,0.0734115,0.510352,-0.477354,-2.01743,0.821227,2.20291,0.465456
15.4213,0.0734936,0.511643,-0.466988,-2.02204,0.824181,2.22513,0.468234
15.4717,0.073463,0.513653,-0.456099,-2.02567,0.826932,2.24664,0.476205
15.5222,0.0733204,0.515823,-0.445448,-2.02911,0.82975,2.26727,0.486324
15.5726,0.0734026,0.518792,-0.434837,-2.03118,0.830214,2.28709,0.49733
15.6232,0.0733826,0.522852,-0.424617,-2.0315,0.830329,2.30464,0.507601
15.6748,0.0734586,0.526971,-0.414675,-2.03173,0.830428,2.3239,0.521751
15.7252,0.0734333,0.531161,-0.404392,-2.03178,0.830509,2.34148,0.535085
15.7757,0.0733492,0.535262,-0.394624,-2.03193,0.830578,2.35782,0.547576
15.8268,0.0735133,0.539155,-0.385245,-2.03197,0.830609,2.37147,0.561306
15.8776,0.073844,0.543278,-0.377033,-2.03201,0.830632,2.38134,0.571085
15.928,0.0738569,0.547358,-0.370173,-2.03208,0.830651,2.3882,0.575974
15.9783,0.0739986,0.551209,-0.364625,-2.0322,0.830661,2.39271,0.576818
16.0286,0.0742494,0.555009,-0.360458,-2.03226,0.830677,2.39455,0.576886
16.0791,0.0742465,0.55842,-0.35687,-2.03245,0.830693,2.39517,0.576927
16.1299,0.0742153,0.560701,-0.353651,-2.03279,0.830746,2.39551,0.576967
16.1803,0.0742271,0.562059,-0.350863,-2.033,0.83085,2.3957,0.577007
16.2308,0.0742343,0.56249,-0.348643,-2.03305,0.830914,2.3958,0.577032
16.2812,0.0742346,0.562528,-0.346747,-2.03304,0.831248,2.39584,0.577044
16.3317,0.0742237,0.562541,-0.345384,-2.03305,0.832875,2.39601,0.577063
16.3821,0.0742196,0.562538,-0.344141,-2.03305,0.836444,2.39617,0.577085
16.4325,0.0741754,0.562633,-0.342683,-2.03305,0.841886,2.39628,0.5771
16.4829,0.0741993,0.563031,-0.341115,-2.03306,0.847947,2.39638,0.577114
16.5333,0.0741761,0.563979,-0.33954,-2.03308,0.85333,2.39661,0.577132
16.5838,0.0742032,0.565427,-0.337832,-2.03307,0.855889,2.39766,0.577159
16.6344,0.0742243,0.567075,-0.336302,-2.03309,0.856317,2.40033,0.577178
16.6847,0.0742587,0.568952,-0.335184,-2.03307,0.856613,2.40447,0.577204
16.7351,0.0742286,0.571576,-0.334424,-2.03293,0.856773,2.4085,0.577208
16.7855,0.0741871,0.574867,-0.333724,-2.0327,0.857012,2.41377,0.577219
16.8358,0.0741261,0.57884,-0.33258,-2.03269,0.857304,2.4223,0.577233
16.8862,0.0739994,0.583422,-0.330358,-2.0328,0.85741,2.43383,0.577256
16.9367,0.073997,0.58807,-0.327118,-2.0329,0.857559,2.44747,0.577265
16.987,0.0740126,0.592736,-0.323191,-2.0329,0.857644,2.46123,0.57728
17.0375,0.0739791,0.597428,-0.318859,-2.03291,0.857721,2.47523,0.577297
18.2696,0.0755869,0.50805,-0.347196,-2.14297,0.676465,2.50966,0.578592
18.32,0.075556,0.488681,-0.355085,-2.1573,0.653177,2.50725,0.578622
18.3704,0.075567,0.467769,-0.362941,-2.17104,0.634318,2.50168,0.579555
18.4209,0.0755612,0.446005,-0.370886,-2.18262,0.619659,2.49073,0.581844
18.4712,0.0755041,0.423134,-0.378824,-2.19217,0.607905,2.47435,0.585965
18.5216,0.0754098,0.399747,-0.38681,-2.19843,0.59435,2.44763,0.589859
18.5722,0.075441,0.37496,-0.39486,-2.20285,0.577597,2.41333,0.594029
18.6227,0.0756464,0.350495,-0.403375,-2.20457,0.556579,2.37348,0.596506
18.6735,0.0756119,0.325,-0.412122,-2.20484,0.530026,2.32924,0.596902
18.7239,0.0756533,0.297932,-0.420229,-2.20488,0.498229,2.28589,0.597271
18.7743,0.0756708,0.269627,-0.427446,-2.205,0.464151,2.2474,0.599309
18.8246,0.0754788,0.239464,-0.433364,-2.20484,0.428995,2.21357,0.605392
18.8749,0.0754182,0.208261,-0.437216,-2.20344,0.392747,2.1816,0.61994
18.9253,0.0750197,0.178469,-0.438595,-2.19947,0.356795,2.14942,0.642002
18.9759,0.0751267,0.147926,-0.438606,-2.19396,0.322611,2.11438,0.670056
19.0263,0.0753565,0.117103,-0.438276,-2.18751,0.292101,2.07685,0.70194
19.0768,0.0755975,0.0859687,-0.437898,-2.17843,0.264336,2.0351,0.735388
19.1271,0.0763089,0.0553766,-0.437456,-2.16646,0.242204,1.98973,0.769962
19.1774,0.0774672,0.0272978,-0.436428,-2.15213,0.225389,1.94363,0.802601
19.2281,0.0784082,0.00207576,-0.434143,-2.13553,0.215328,1.89965,0.831063
19.2784,0.0790914,-0.0235962,-0.430279,-2.11364,0.210748,1.85418,0.858275
19.3291,0.079578,-0.0457327,-0.425513,-2.08971,0.210113,1.8146,0.88126
19.3798,0.0802079,-0.0647039,-0.419935,-2.06349,0.209927,1.78274,0.901408
19.4302,0.0808912,-0.0823519,-0.412584,-2.03494,0.209778,1.75832,0.917863
19.4805,0.0813466,-0.0963446,-0.40349,-2.00524,0.209641,1.74347,0.927971
19.5309,0.081744,-0.107806,-0.392531,-1.97419,0.209542,1.73637,0.930529
19.5813,0.0826726,-0.116448,-0.380011,-1.9442,0.209475,1.73497,0.930552
19.6317,0.0836649,-0.122957,-0.365802,-1.91539,0.209401,1.73496,0.93057
19.6821,0.0853061,-0.127261,-0.348465,-1.88784,0.209352,1.73496,0.930581
19.7326,0.0875229,-0.129548,-0.330616,-1.86311,0.209316,1.73496,0.930592
19.7831,0.091025,-0.130886,-0.311265,-1.84109,0.20929,1.73497,0.930602
19.8336,0.0961273,-0.131762,-0.290754,-1.8223,0.209273,1.73505,0.930621
19.8842,0.102289,-0.132584,-0.270053,-1.80775,0.209278,1.73505,0.930627
19.9346,0.107673,-0.133323,-0.248459,-1.79637,0.209276,1.73512,0.930628
19.9852,0.113331,-0.133849,-0.226588,-1.78808,0.209274,1.73538,0.930648
20.0355,0.118855,-0.134055,-0.205249,-1.783,0.209277,1.73715,0.930656
20.0861,0.124168,-0.13396,-0.183104,-1.78004,0.209272,1.74202,0.930659
20.1364,0.130119,-0.133616,-0.160964,-1.7785,0.209266,1.75132,0.930672
20.1869,0.137145,-0.132767,-0.138006,-1.77809,0.209268,1.7627,0.930679
20.2373,0.144427,-0.131078,-0.114273,-1.77809,0.209277,1.77772,0.930686
20.2877,0.151491,-0.128137,-0.0897918,-1.77806,0.209274,1.79603,0.930706
20.338,0.157966,-0.123577,-0.0643918,-1.77793,0.209268,1.8213,0.93072
20.3884,0.16257,-0.117667,-0.0393855,-1.77769,0.209272,1.85066,0.930737
20.4389,0.165572,-0.109952,-0.0145993,-1.77718,0.209275,1.88366,0.930754
