0,0,0
0.069504,1.01894,2.71595e-312
0.069504,1.01894,2006.86
0.13824,0.823872,2006.86
0.13824,0.823872,51.7124
0.088128,0.776096,51.7124
0.088128,0.776096,51.5332
0.118432,0.86656,51.5332
0.118432,0.86656,52.0477
0.094048,1.02874,52.0477
0.094048,1.02874,51.7385
0.082912,0.905472,51.7385
0.082912,0.905472,51.9622
0.17872,0.86832,51.9622
0.17872,0.86832,51.9177
0.163904,1.0281,51.9177
0.163904,1.0281,51.9478
0.075232,1.63878,51.9478
0.075232,1.63878,52.4173
0.103392,1.03491,52.4173
0.103392,1.03491,51.6944
0.135456,0.848896,51.6944
0.135456,0.848896,51.7247
0.086432,0.665888,51.7247
0.086432,0.665888,51.3748
0.197664,0.8776,51.3748
0.197664,0.8776,51.7987
0.069216,0.677024,51.7987
0.069216,0.677024,51.1968
0.073056,0.80176,51.1968
0.073056,0.80176,51.9078
0.088704,0.727456,51.9078
0.088704,0.727456,51.6535
0.140928,0.637184,51.6535
0.140928,0.637184,51.4534
0.272928,0.797216,51.4534
0.272928,0.797216,52.3208
0.179328,0.73984,52.3208
0.179328,0.73984,51.5634
0.076448,0.785952,51.5634
0.076448,0.785952,51.5818
0.100448,0.885728,51.5818
0.100448,0.885728,51.5777
0.127872,0.719136,51.5777
0.127872,0.719136,51.8407
0.223648,0.833536,51.8407
0.223648,0.833536,52.6429
0.087392,0.825248,52.6429
0.087392,0.825248,52.0001
0.090144,0.766176,52.0001
0.090144,0.766176,52.2882
0.219552,0.896704,52.2882
0.219552,0.896704,52.1411
0.329216,0.687904,52.1411
0.329216,0.687904,52.1241
0.174752,0.778176,52.1241
0.174752,0.778176,51.8117
0.3072,0.71984,51.8117
0.3072,0.71984,52.4426
0.137472,0.635008,52.4426
0.137472,0.635008,51.395
0.135424,0.769248,51.395
0.135424,0.769248,51.8285
0.152064,1.46202,51.8285
0.152064,1.46202,53.146
0.170784,0.734624,53.146
0.170784,0.734624,51.8883
0.12976,0.610912,51.8883
0.12976,0.610912,51.3656
0.272672,0.65328,51.3656
0.272672,0.65328,51.5778
0.102752,0.789312,51.5778
0.102752,0.789312,51.4792
0.082496,0.892544,51.4792
0.082496,0.892544,52.024
0.087552,0.782432,52.024
0.087552,0.782432,52.4003
0.116736,0.749344,52.4003
0.116736,0.749344,51.8319
0.160384,0.839616,51.8319
0.160384,0.839616,51.8606
0.114112,0.705728,51.8606
0.114112,0.705728,51.6296
0.085152,0.94176,51.6296
0.085152,0.94176,52.1158
0.093152,0.928032,52.1158
0.093152,0.928032,56.0467
0.09568,1.00496,56.0467
0.09568,1.00496,51.8213
0.10496,0.896128,51.8213
0.10496,0.896128,51.9199
0.204704,0.837344,51.9199
0.204704,0.837344,52.0588
0.09104,1.1129,52.0588
0.09104,1.1129,52.0692
0.108832,0.918656,52.0692
0.108832,0.918656,52.0937
0.130688,0.869344,52.0937
0.130688,0.869344,51.856
0.188224,1.06602,51.856
0.188224,1.06602,51.9754
0.14784,0.840448,51.9754
0.14784,0.840448,52.0015
0.260992,0.84416,52.0015
0.260992,0.84416,51.9498
0.09936,0.811712,51.9498
0.09936,0.811712,51.8979
0.104192,0.852032,51.8979
0.104192,0.852032,51.6605
0.0744,0.746784,51.6605
0.0744,0.746784,52.3512
0.094784,0.766592,52.3512
0.094784,0.766592,52.0806
0.114464,0.864992,52.0806
0.114464,0.864992,52.2843
0.12016,0.693664,52.2843
0.12016,0.693664,51.6096
0.08128,0.57136,51.6096
0.08128,0.57136,51.1782
0.06912,0.6312,51.1782
0.06912,0.6312,51.8244
0.306048,0.656736,51.8244
0.306048,0.656736,51.7914
0.078944,0.650368,51.7914
0.078944,0.650368,51.5795
0.153664,0.677408,51.5795
0.153664,0.677408,51.5986
0.087776,0.703712,51.5986
0.087776,0.703712,51.7253
0.08624,0.768768,51.7253
0.08624,0.768768,51.447
0.117888,1.01718,51.447
0.117888,1.01718,52.4296
0.131424,0.679616,52.4296
0.131424,0.679616,51.4817
0.114336,0.865504,51.4817
0.114336,0.865504,51.5362
0.109824,0.83888,51.5362
0.109824,0.83888,51.5409
0.097952,0.900864,51.5409
0.097952,0.900864,51.6656
0.099104,0.844576,51.6656
0.099104,0.844576,51.4081
0.093632,0.711424,51.4081
0.093632,0.711424,51.9476
0.127136,0.932896,51.9476
0.127136,0.932896,51.7295
0.148256,0.854368,51.7295
0.148256,0.854368,52.5497
0.083744,0.683456,52.5497
0.083744,0.683456,51.2625
0.093152,0.718976,51.2625
0.093152,0.718976,51.4399
0.09072,0.704096,51.4399
0.09072,0.704096,51.4357
0.094816,0.697472,51.4357
0.094816,0.697472,51.4242
0.082784,0.920832,51.4242
0.082784,0.920832,51.6187
0.073632,0.698848,51.6187
0.073632,0.698848,53.1803
0.077088,0.951072,53.1803
0.077088,0.951072,51.6505
0.09296,0.848768,51.6505
0.09296,0.848768,51.5291
0.11888,0.87648,51.5291
0.11888,0.87648,51.7396
0.162912,0.972864,51.7396
0.162912,0.972864,51.6316
0.091104,0.881312,51.6316
0.091104,0.881312,52.0452
0.080928,1.02416,52.0452
0.080928,1.02416,51.7299
0.093632,0.98112,51.7299
0.093632,0.98112,51.7178
0.153472,0.838176,51.7178
0.153472,0.838176,51.6828
0.108256,0.624448,51.6828
0.108256,0.624448,51.4468
0.099904,0.778688,51.4468
0.099904,0.778688,51.5983
0.098944,0.79808,51.5983
0.098944,0.79808,51.7299
0.096736,0.676064,51.7299
0.096736,0.676064,51.237
0.092032,0.830816,51.237
0.092032,0.830816,51.5112
0.159328,1.30845,51.5112
0.159328,1.30845,51.9706
0.163104,0.76768,51.9706
0.163104,0.76768,51.4934
0.11088,0.63984,51.4934
0.11088,0.63984,51.4882
0.07728,0.718752,51.4882
0.07728,0.718752,51.3076
0.083712,0.640064,51.3076
0.083712,0.640064,51.2348
0.15328,0.624096,51.2348
0.15328,0.624096,51.2926
0.104864,0.717952,51.2926
0.104864,0.717952,51.2893
0.1072,0.79392,51.2893
0.1072,0.79392,51.5701
0.13712,0.655296,51.5701
0.13712,0.655296,51.5707
0.086016,0.912192,51.5707
0.086016,0.912192,51.8102
0.11184,0.90048,51.8102
0.11184,0.90048,51.5731
0.154112,0.620352,51.5731
0.154112,0.620352,51.5203
0.150432,0.810208,51.5203
0.150432,0.810208,51.7678
0.082336,0.82704,51.7678
0.082336,0.82704,51.5342
0.094272,0.845952,51.5342
0.094272,0.845952,51.568
0.134656,1.31654,51.568
0.134656,1.31654,52.1108
0.155232,0.690112,52.1108
0.155232,0.690112,51.5089
0.102176,0.63088,51.5089
0.102176,0.63088,51.3316
0.10912,0.63248,51.3316
0.10912,0.63248,51.3654
0.119808,0.7728,51.3654
0.119808,0.7728,51.8696
0.13792,0.66608,51.8696
0.13792,0.66608,51.441
0.169632,0.586528,51.441
0.169632,0.586528,51.7289
0.125504,0.687776,51.7289
0.125504,0.687776,51.4629
0.087488,0.809184,51.4629
0.087488,0.809184,51.7969
0.083936,0.7336,51.7969
0.083936,0.7336,51.4252
0.074432,0.771776,51.4252
0.074432,0.771776,51.8068
0.15056,0.65632,51.8068
0.15056,0.65632,51.6083
0.218176,0.802848,51.6083
0.218176,0.802848,51.8636
0.0712,0.777216,51.8636
0.0712,0.777216,51.3019
0.069408,0.951456,51.3019
0.069408,0.951456,51.6657
0.106976,0.610368,51.6657
0.106976,0.610368,51.3497
0.103552,0.791328,51.3497
0.103552,0.791328,51.8637
0.111392,0.6264,51.8637
0.111392,0.6264,51.5201
0.112192,0.726304,51.5201
0.112192,0.726304,51.4493
0.07776,0.625024,51.4493
0.07776,0.625024,51.2177
0.230368,1.04358,51.2177
0.230368,1.04358,52.2194
0.085504,0.879776,52.2194
0.085504,0.879776,51.6156
0.116992,0.694144,51.6156
0.116992,0.694144,51.4301
0.103296,0.786592,51.4301
0.103296,0.786592,51.7075
0.13312,0.653024,51.7075
0.13312,0.653024,51.4339
0.079616,0.754816,51.4339
0.079616,0.754816,51.8611
0.157344,0.779328,51.8611
0.157344,0.779328,51.9844
0.161184,0.873056,51.9844
0.161184,0.873056,51.6708
0.098656,0.786656,51.6708
0.098656,0.786656,51.3329
0.08048,0.684928,51.3329
0.08048,0.684928,51.4505
0.066976,0.8904,51.4505
0.066976,0.8904,51.4158
0.127264,0.74112,51.4158
0.127264,0.74112,52.614
0.072512,0.702976,52.614
0.072512,0.702976,51.4524
0.086304,0.78128,51.4524
0.086304,0.78128,51.5717
0.120512,0.924512,51.5717
0.120512,0.924512,51.9695
0.344032,0.777216,51.9695
0.344032,0.777216,52.1602
0.079072,0.692576,52.1602
0.079072,0.692576,51.8104
0.085312,0.707424,51.8104
0.085312,0.707424,51.9209
0.083232,0.642784,51.9209
0.083232,0.642784,51.1582
0.08,0.788032,51.1582
0.08,0.788032,51.4523
0.088736,0.615872,51.4523
0.088736,0.615872,51.5849
0.145184,0.594464,51.5849
0.145184,0.594464,51.294
0.270304,0.720448,51.294
0.270304,0.720448,51.9493
0.0952,0.869184,51.9493
0.0952,0.869184,51.6253
0.095008,0.742976,51.6253
0.095008,0.742976,51.6917
0.088928,0.742912,51.6917
0.088928,0.742912,51.6659
0.155168,0.600288,51.6659
