3.91017,-0.000239432,-0.785108,0.000147477,-2.38011,-0.000382986,1.57218,0.785161
3.96029,-0.000237762,-0.785106,0.000147477,-2.38011,-0.000383604,1.57218,0.78516
4.01038,-0.000241381,-0.785105,0.000147477,-2.38011,-0.000383458,1.57218,0.785161
4.06049,-0.000241381,-0.78511,0.000147477,-2.38011,-0.000384092,1.57218,0.785157
4.11062,-0.000239432,-0.785104,0.000145531,-2.38011,-0.00038405,1.57218,0.785161
4.16075,-0.000237762,-0.785102,0.000146238,-2.38011,-0.000383697,1.57218,0.785163
4.21087,-0.000244763,-0.785108,0.000147659,-2.38011,-0.000386575,1.57218,0.785165
4.26097,-0.000239432,-0.785104,0.00014748,-2.38011,-0.00038281,1.57218,0.785167
4.3113,-0.000239432,-0.785108,0.000146238,-2.38011,-0.000385171,1.57218,0.78516
4.36143,-0.000241381,-0.785108,0.000149148,-2.38011,-0.000383139,1.57218,0.785165
4.41154,-0.000241381,-0.785106,0.000149148,-2.38011,-0.000386571,1.57218,0.785157
4.46166,-0.000243051,-0.785104,0.000143858,-2.38011,-0.000383392,1.57218,0.785162
4.51175,-0.000241381,-0.785106,0.000143858,-2.38011,-0.000383342,1.57218,0.78516
4.56189,-0.000243051,-0.785109,0.000145528,-2.38011,-0.000383739,1.57218,0.785163
4.61199,-0.000239432,-0.785108,0.000145528,-2.38011,-0.000384504,1.57218,0.785157
4.66212,-0.000241381,-0.785106,0.000144095,-2.38011,-0.000389017,1.57218,0.785164
4.71222,-0.000237762,-0.785106,0.000143858,-2.38012,-0.000389444,1.57218,0.785159
4.76239,-0.000239432,-0.785106,0.000147556,-2.38012,-0.000388889,1.57218,0.785158
4.8125,-0.000246671,-0.785106,0.000145528,-2.38012,-0.000384507,1.57218,0.785163
4.86262,-0.000241381,-0.785106,0.000143858,-2.38012,-0.000384845,1.57218,0.785161
4.91274,-0.000239441,-0.785108,0.000145528,-2.38012,-0.000390827,1.57218,0.785161
4.96285,-0.000243051,-0.785106,0.000147477,-2.38011,-0.000386083,1.57218,0.78516
5.01295,-0.000241381,-0.785117,0.000151096,-2.38012,-0.000380442,1.57218,0.785158
5.06306,-0.000258243,-0.785117,0.000144805,-2.38014,-0.000394411,1.57219,0.785163
5.11318,-0.00025227,-0.785105,0.000148724,-2.38015,-0.000397459,1.57219,0.785163
5.16329,-0.000249363,-0.785097,0.000152331,-2.38015,-0.000399195,1.57219,0.785157
5.21342,-0.000247286,-0.785102,0.000148474,-2.38014,-0.000397465,1.57219,0.785162
5.26354,-0.000250678,-0.785103,0.000148382,-2.38015,-0.000398433,1.57219,0.785158
5.31365,-0.000251382,-0.785104,0.000146591,-2.38014,-0.000396695,1.57219,0.78516
5.36377,-0.000245815,-0.785104,0.000142238,-2.38014,-0.000383582,1.57219,0.785162
5.41392,-0.000246826,-0.785118,0.000155963,-2.38013,-0.000397721,1.57219,0.785158
5.46406,-0.000252352,-0.785113,0.000150673,-2.38014,-0.000399656,1.57219,0.78516
5.51423,-0.000247764,-0.785104,0.000147054,-2.38014,-0.000400089,1.57219,0.785163
5.56435,-0.000249364,-0.785108,0.000150673,-2.38014,-0.000401683,1.57219,0.785163
5.61448,-0.000249443,-0.785108,0.000148724,-2.38014,-0.000397528,1.57219,0.78516
5.66459,-0.000251392,-0.785107,0.000154292,-2.38014,-0.000398591,1.57219,0.785164
5.71469,-0.00024777,-0.78511,0.000147054,-2.38014,-0.000399238,1.57219,0.785163
5.7648,-0.000249443,-0.785102,0.000145882,-2.38014,-0.00039857,1.57219,0.785157
5.8149,-0.000249443,-0.785105,0.000154292,-2.38014,-0.000397321,1.57219,0.785162
5.86501,-0.000189348,-0.785153,0.000496975,-2.37995,-0.000342162,1.57222,0.785161
5.91518,-0.000198346,-0.785187,0.00174438,-2.37992,-0.000355492,1.57221,0.785162
5.96529,-0.000203876,-0.785212,0.00259227,-2.37991,-0.000368506,1.57221,0.785163
6.01541,-0.000257732,-0.785175,0.00268229,-2.37887,-0.000411672,1.57344,0.785159
6.06552,-0.000482755,-0.784838,0.00131389,-2.37912,-0.00136247,1.5795,0.785155
6.11563,-0.00161148,-0.783165,-0.00234843,-2.38097,-0.00507901,1.59067,0.785151
6.16574,-0.00275962,-0.780551,-0.00812576,-2.3827,-0.00757916,1.60703,0.785152
6.21585,-0.00400358,-0.777643,-0.0158702,-2.38496,-0.00764014,1.62417,0.785149
6.26597,-0.00530126,-0.774217,-0.0259107,-2.38874,-0.00766101,1.64425,0.785155
6.31609,-0.00693857,-0.77031,-0.0386357,-2.39432,-0.00766335,1.66748,0.785151
6.3662,-0.00896402,-0.766413,-0.0536679,-2.40203,-0.0076566,1.69459,0.785155
6.41631,-0.0110155,-0.762534,-0.0708524,-2.41119,-0.0076549,1.72288,0.785158
6.46642,-0.0126048,-0.758544,-0.0901683,-2.42152,-0.00765627,1.75248,0.785149
6.51653,-0.0136045,-0.753758,-0.111306,-2.4327,-0.00765331,1.78418,0.785146
6.56665,-0.0138621,-0.747624,-0.134434,-2.44437,-0.00764124,1.81797,0.785144
6.61676,-0.0139671,-0.739637,-0.158402,-2.45685,-0.00764761,1.85248,0.785125
6.66686,-0.0139841,-0.730077,-0.183142,-2.46992,-0.00764346,1.88624,0.78511
6.71698,-0.0139719,-0.719273,-0.208588,-2.48244,-0.00764385,1.91751,0.785093
6.76711,-0.0139534,-0.706448,-0.233898,-2.49422,-0.0076409,1.94524,0.785066
6.81721,-0.013942,-0.691846,-0.2592,-2.50463,-0.00763347,1.9716,0.784955
6.86733,-0.0139007,-0.674218,-0.282769,-2.51279,-0.0076208,1.99621,0.783496
6.91743,-0.0137772,-0.655068,-0.304536,-2.51875,-0.00760864,2.02035,0.78283
6.96757,-0.0136724,-0.633467,-0.323441,-2.52239,-0.00760713,2.04403,0.782394
7.0177,-0.0132794,-0.609704,-0.339458,-2.52325,-0.00759307,2.06614,0.781641
7.06791,-0.0131162,-0.584466,-0.351567,-2.52292,-0.0075958,2.0892,0.778744
7.11802,-0.0129206,-0.557524,-0.359349,-2.52199,-0.00759211,2.11193,0.773532
7.16816,-0.012486,-0.528299,-0.364544,-2.52036,-0.00758305,2.13444,0.764465
7.21832,-0.0122313,-0.497061,-0.367327,-2.51749,-0.00755978,2.15498,0.755155
7.26845,-0.0120363,-0.463448,-0.368158,-2.5136,-0.00751175,2.17533,0.74806
7.31857,-0.0117701,-0.427716,-0.368139,-2.50785,-0.0074463,2.19704,0.74408
7.36868,-0.0111808,-0.389957,-0.368119,-2.50047,-0.00732114,2.22003,0.741474
7.41878,-0.0103089,-0.35064,-0.368089,-2.49079,-0.00678506,2.24512,0.738571
7.4689,-0.00999602,-0.310491,-0.368131,-2.47841,-0.00647926,2.26929,0.734666
7.51901,-0.0100124,-0.27047,-0.368293,-2.46313,-0.00614758,2.29126,0.728005
7.56918,-0.0100513,-0.230399,-0.368424,-2.44449,-0.00580341,2.3099,0.715468
7.61928,-0.0100729,-0.192045,-0.368618,-2.42267,-0.0053668,2.32345,0.699325
7.6694,-0.0101429,-0.155134,-0.369346,-2.39831,-0.0048762,2.32911,0.677744
7.71953,-0.0104872,-0.119152,-0.370748,-2.37073,-0.00394356,2.3293,0.654438
7.76966,-0.0108994,-0.0840748,-0.374182,-2.34229,-0.000736718,2.32922,0.631378
7.81978,-0.0111116,-0.0494894,-0.38045,-2.31347,0.00894219,2.32925,0.610451
7.8699,-0.0116011,-0.0145401,-0.388363,-2.28323,0.0231913,2.32932,0.587802
7.92001,-0.0126641,0.0208974,-0.397949,-2.25219,0.0409584,2.32925,0.56211
7.97017,-0.0141594,0.0566451,-0.409276,-2.22073,0.0629051,2.32924,0.532113
8.02026,-0.014984,0.0913691,-0.42211,-2.19133,0.0869941,2.32927,0.498634
8.07035,-0.0157617,0.124893,-0.436328,-2.1648,0.113222,2.32922,0.462436
8.12044,-0.016459,0.156099,-0.45014,-2.14243,0.14406,2.32924,0.422761
8.17057,-0.0179705,0.185409,-0.462379,-2.12488,0.177665,2.32926,0.383299
8.22067,-0.0191327,0.212511,-0.473133,-2.11241,0.209616,2.32928,0.343869
8.27077,-0.02022,0.236455,-0.481954,-2.10564,0.23739,2.3293,0.30619
8.32088,-0.0205425,0.257088,-0.487954,-2.10379,0.260454,2.32943,0.272451
8.37099,-0.0206288,0.275563,-0.491196,-2.10395,0.276197,2.32974,0.246207
8.4211,-0.020613,0.292224,-0.492107,-2.10473,0.284724,2.32984,0.230393
8.4712,-0.0205002,0.306893,-0.491873,-2.10483,0.285264,2.33,0.225609
8.52132,-0.0202632,0.320697,-0.491094,-2.10486,0.285274,2.33068,0.225608
8.57144,-0.0200773,0.332057,-0.490304,-2.10504,0.285322,2.33118,0.225625
8.62155,-0.0200251,0.342765,-0.489145,-2.10609,0.285392,2.33119,0.225637
8.67166,-0.0200076,0.352027,-0.487788,-2.10835,0.285534,2.33119,0.225635
8.72176,-0.0199986,0.361008,-0.48583,-2.11143,0.285769,2.33119,0.225639
8.77186,-0.0199503,0.369431,-0.482731,-2.1147,0.286229,2.3312,0.225636
8.82199,-0.0194032,0.377813,-0.479263,-2.1167,0.286874,2.33121,0.225636
8.87211,-0.0188668,0.386307,-0.475524,-2.11797,0.287706,2.33121,0.225638
8.92228,-0.0188384,0.394528,-0.470337,-2.11965,0.288355,2.33121,0.225643
8.97239,-0.0187785,0.402876,-0.464845,-2.1208,0.288577,2.33121,0.225645
9.0225,-0.0187788,0.41157,-0.459379,-2.12158,0.288671,2.33129,0.225642
9.07261,-0.0187406,0.419801,-0.453684,-2.12306,0.288709,2.33139,0.225643
9.12282,-0.0187197,0.427403,-0.448002,-2.12547,0.288734,2.33142,0.225639
9.17295,-0.018699,0.434507,-0.44219,-2.12784,0.288763,2.33159,0.225637
9.22306,-0.0186866,0.441092,-0.435814,-2.12979,0.288802,2.33251,0.225643
9.27318,-0.0186642,0.445776,-0.428848,-2.13183,0.288839,2.33625,0.225644
9.32329,-0.0186121,0.448873,-0.421569,-2.13439,0.288893,2.34417,0.225653
9.37343,-0.0185828,0.451095,-0.414304,-2.13768,0.289094,2.35395,0.225707
9.42353,-0.0185945,0.45346,-0.407467,-2.14127,0.289582,2.36337,0.226106
9.47365,-0.018537,0.456519,-0.401741,-2.14428,0.290981,2.37163,0.226562
9.52379,-0.0185406,0.460063,-0.397467,-2.1466,0.294676,2.38288,0.226891
9.57393,-0.0185709,0.463636,-0.394045,-2.14917,0.303996,2.40019,0.227259
9.62403,-0.0185619,0.467392,-0.391281,-2.15148,0.319889,2.42128,0.228032
9.6742,-0.0185627,0.471025,-0.389265,-2.15475,0.341471,2.44203,0.228499
9.72429,-0.0185599,0.474924,-0.38798,-2.158,0.365967,2.45773,0.228508
9.77437,-0.018536,0.479314,-0.387185,-2.16083,0.387928,2.47047,0.228479
9.82445,-0.0185309,0.484161,-0.386752,-2.16225,0.403171,2.48055,0.228453
9.87454,-0.0185239,0.489326,-0.386318,-2.16226,0.407767,2.48702,0.228429
9.92462,-0.018528,0.493937,-0.38446,-2.16229,0.407777,2.49179,0.228426
9.97475,-0.0185305,0.497884,-0.380819,-2.16235,0.40778,2.49529,0.228434
10.0249,-0.0184687,0.501107,-0.376006,-2.16259,0.407773,2.49847,0.228441
10.075,-0.0181567,0.504152,-0.370773,-2.16258,0.407753,2.49999,0.228434
10.1252,-0.0180395,0.506775,-0.364945,-2.16258,0.407721,2.50033,0.228437
10.1753,-0.0175232,0.509315,-0.359516,-2.16259,0.407681,2.50033,0.228436
10.2254,-0.016772,0.511897,-0.354379,-2.16261,0.407637,2.50033,0.228435
10.2755,-0.0160249,0.513558,-0.349319,-2.1626,0.4076,2.50034,0.228432
10.3257,-0.0145014,0.513842,-0.346063,-2.1626,0.407589,2.50035,0.228435
10.3758,-0.0128123,0.513787,-0.343979,-2.16257,0.40759,2.50037,0.228437
10.4259,-0.0122574,0.513846,-0.341571,-2.16261,0.407594,2.50037,0.228435
10.476,-0.0122658,0.513993,-0.339673,-2.16313,0.407588,2.50035,0.228434
10.5262,-0.0122586,0.514564,-0.33844,-2.1653,0.407575,2.50031,0.228435
10.5763,-0.012255,0.515976,-0.337917,-2.16884,0.407555,2.5003,0.22844
10.6264,-0.0123066,0.517821,-0.337945,-2.1728,0.407533,2.5003,0.22843
10.6765,-0.0123295,0.519471,-0.337977,-2.17635,0.407514,2.50033,0.228428
10.7266,-0.0123367,0.520045,-0.337991,-2.17901,0.407512,2.50036,0.228428
10.7767,-0.0123544,0.52004,-0.338027,-2.18013,0.407517,2.50036,0.228436
10.827,-0.0123747,0.520048,-0.338057,-2.18022,0.407522,2.50036,0.228441
10.8771,-0.0123743,0.520089,-0.338052,-2.18033,0.407526,2.50035,0.228437
10.9272,-0.0123605,0.520252,-0.338026,-2.181,0.407526,2.50035,0.228436
10.9773,-0.0123641,0.5206,-0.338028,-2.18246,0.407525,2.50036,0.228442
11.0274,-0.0123622,0.521135,-0.338022,-2.18458,0.407526,2.50036,0.228439
11.0775,-0.0123435,0.521732,-0.337947,-2.18712,0.407527,2.50036,0.228438
11.1276,-0.0123335,0.522163,-0.337846,-2.18974,0.407529,2.50041,0.228432
11.1778,-0.0123594,0.522458,-0.337872,-2.19214,0.407532,2.5012,0.228439
11.2281,-0.0123503,0.522615,-0.337867,-2.19399,0.407531,2.5049,0.228433
11.2783,-0.0123372,0.522845,-0.33785,-2.19563,0.407526,2.51331,0.228435
11.3284,-0.012344,0.52334,-0.337855,-2.19732,0.407517,2.52249,0.228436
11.3784,-0.0123512,0.52414,-0.337871,-2.19879,0.407516,2.52864,0.228435
11.4285,-0.012329,0.524805,-0.337853,-2.20032,0.407511,2.53287,0.22843
11.4787,-0.0123149,0.525096,-0.337827,-2.20206,0.407499,2.5379,0.228425
11.5288,-0.0123129,0.525191,-0.337802,-2.20428,0.40749,2.54457,0.228423
11.5789,-0.0123065,0.525256,-0.337736,-2.20675,0.407488,2.55365,0.228423
11.6291,-0.0123002,0.525294,-0.337683,-2.20987,0.407484,2.5644,0.228424
11.6792,-0.0122965,0.525304,-0.337643,-2.213,0.407483,2.57384,0.228426
11.7293,-0.0122953,0.52531,-0.337458,-2.2164,0.40748,2.58224,0.228419
11.7794,-0.012297,0.525323,-0.337316,-2.21903,0.407466,2.58507,0.228421
11.8295,-0.0122953,0.525323,-0.337291,-2.22109,0.407443,2.58503,0.228426
11.8796,-0.0122989,0.525319,-0.337273,-2.22329,0.40738,2.58499,0.228431
11.9297,-0.0122793,0.525308,-0.33721,-2.22497,0.407114,2.58486,0.228415
11.9798,-0.0122003,0.525277,-0.336679,-2.22705,0.406861,2.58376,0.228416
12.0299,-0.0119766,0.525281,-0.335858,-2.23059,0.406705,2.58301,0.228418
12.08,-0.0117493,0.525273,-0.335615,-2.2342,0.406445,2.58303,0.228419
12.1301,-0.0117617,0.525214,-0.335989,-2.23596,0.406311,2.58361,0.228416
12.1803,-0.011765,0.524965,-0.336568,-2.23588,0.406298,2.58377,0.228417
12.2304,-0.011752,0.524752,-0.336636,-2.23584,0.406297,2.58377,0.228416
12.2805,-0.011719,0.524729,-0.336521,-2.23586,0.406295,2.58374,0.228415
12.3306,-0.0114969,0.52453,-0.336116,-2.23586,0.406295,2.58367,0.228416
12.3807,-0.0104137,0.524025,-0.335786,-2.23587,0.406283,2.58362,0.228423
12.4809,-0.00660522,0.521118,-0.335766,-2.23595,0.406181,2.58334,0.228428
12.531,-0.0041028,0.518658,-0.335792,-2.23666,0.405962,2.58295,0.228435
12.5811,-0.00117511,0.514918,-0.335816,-2.2385,0.405694,2.58279,0.228438
12.6312,0.00178974,0.509123,-0.335806,-2.24154,0.405447,2.58257,0.228437
12.6813,0.00493344,0.500854,-0.335839,-2.24534,0.405044,2.58251,0.228433
12.7314,0.00825754,0.488779,-0.335826,-2.24968,0.404423,2.58197,0.228437
12.7815,0.0120565,0.473651,-0.335863,-2.25484,0.404071,2.58087,0.228436
12.8316,0.0157676,0.454881,-0.335906,-2.26121,0.400077,2.576,0.228454
12.8817,0.0192319,0.433054,-0.335976,-2.26906,0.390864,2.57042,0.228459
12.9318,0.0226004,0.407929,-0.336206,-2.2773,0.375673,2.56418,0.228466
12.9819,0.0258456,0.380972,-0.336643,-2.28483,0.353617,2.55274,0.228553
13.0321,0.0279393,0.352051,-0.336806,-2.29195,0.328784,2.53444,0.231114
13.0823,0.0290938,0.321623,-0.337004,-2.29774,0.302877,2.51104,0.238079
13.1324,0.0292912,0.290435,-0.337168,-2.30022,0.277169,2.48025,0.250152
13.1825,0.0292985,0.25816,-0.337709,-2.29986,0.252291,2.44219,0.269352
13.2327,0.0293296,0.224434,-0.338106,-2.29828,0.225394,2.39891,0.290256
13.2828,0.0293372,0.189918,-0.338354,-2.29505,0.194807,2.34892,0.312448
13.3329,0.0294338,0.155649,-0.338231,-2.29105,0.161539,2.29271,0.332989
13.383,0.0300046,0.11905,-0.337339,-2.28654,0.124454,2.23196,0.350145
13.4331,0.0317584,0.0808492,-0.335808,-2.27938,0.0860598,2.17259,0.362296
13.4832,0.0340095,0.0412627,-0.333393,-2.26852,0.0506183,2.11704,0.375055
13.5333,0.0360841,0.0017045,-0.329184,-2.25461,0.0224693,2.06535,0.387018
13.5835,0.0378108,-0.0368351,-0.323235,-2.23723,0.00400979,2.01589,0.397215
13.6336,0.0391717,-0.0729908,-0.316929,-2.21765,-0.000480784,1.96791,0.40811
13.6837,0.0392783,-0.107309,-0.309746,-2.1942,-0.000428281,1.92609,0.421627
13.7338,0.0393955,-0.138919,-0.301956,-2.16886,-0.000394381,1.88834,0.432015
13.7839,0.0396484,-0.168293,-0.293093,-2.14175,-0.000396539,1.85367,0.438977
13.8342,0.0397674,-0.194231,-0.283137,-2.11321,-0.000404782,1.82518,0.441688
13.8843,0.0399971,-0.216335,-0.271747,-2.08458,-0.000391151,1.80304,0.441733
13.9344,0.040317,-0.234523,-0.259055,-2.05775,-0.000178014,1.78505,0.441731
13.9845,0.0404696,-0.250769,-0.244855,-2.03439,0.000183041,1.76888,0.441724
14.0346,0.0408166,-0.263997,-0.228983,-2.01434,0.000484417,1.75366,0.441722
14.0849,0.0414844,-0.274327,-0.212195,-1.99876,0.00110606,1.74776,0.441712
14.135,0.0425551,-0.281796,-0.194294,-1.98784,0.00144214,1.74775,0.441696
14.1852,0.0436855,-0.286289,-0.1752,-1.98013,0.00154124,1.7478,0.441683
14.2353,0.0447805,-0.287663,-0.154599,-1.97618,0.00193836,1.74827,0.441681
14.2854,0.0458629,-0.28692,-0.132362,-1.97516,0.00264447,1.74997,0.441695
14.3355,0.0473961,-0.284433,-0.109443,-1.97514,0.00278532,1.75242,0.441704
14.3856,0.0495373,-0.280844,-0.0852997,-1.97485,0.00407111,1.75543,0.441748
14.4358,0.0524094,-0.276941,-0.0609658,-1.9737,0.00740587,1.7594,0.442376
14.4859,0.0553079,-0.272092,-0.0357686,-1.97072,0.0100626,1.76312,0.447562
14.5361,0.0584001,-0.266722,-0.0105302,-1.96575,0.0117194,1.76613,0.460629
14.5862,0.0610289,-0.261245,0.015116,-1.95898,0.0123237,1.76849,0.480379
14.6363,0.0630652,-0.254439,0.0406682,-1.94967,0.01237,1.76944,0.508366
14.6864,0.064744,-0.245662,0.0658107,-1.93757,0.0124677,1.7695,0.542709
14.7366,0.065507,-0.234136,0.0910711,-1.92359,0.0124796,1.76959,0.582581
14.7867,0.0658873,-0.219903,0.116476,-1.90707,0.0124895,1.76976,0.62552
14.8368,0.0661569,-0.202354,0.140527,-1.88907,0.0124865,1.76982,0.666365
14.8869,0.0663722,-0.182601,0.163596,-1.86916,0.0124818,1.76983,0.703448
14.9371,0.0665255,-0.159999,0.186244,-1.84698,0.0124664,1.76984,0.736891
14.9872,0.0667575,-0.134961,0.207957,-1.82257,0.0124664,1.76986,0.768736
15.0373,0.0670182,-0.107982,0.228508,-1.79619,0.012461,1.76991,0.800753
15.0874,0.0671127,-0.0789568,0.247839,-1.76786,0.012429,1.77013,0.831944
15.1375,0.0675518,-0.0483391,0.265851,-1.73779,0.012413,1.77031,0.860845
15.1876,0.0678533,-0.0164317,0.282811,-1.70623,0.0123383,1.771,0.882357
15.2377,0.0679746,0.0174243,0.298811,-1.67284,0.0119731,1.77238,0.895068
15.2878,0.068329,0.0511885,0.313693,-1.63956,0.0118032,1.7733,0.89818
15.3379,0.0685086,0.0855964,0.327423,-1.60642,0.0100244,1.7744,0.898187
15.388,0.0690005,0.119996,0.339575,-1.57384,0.00831147,1.77553,0.898199
15.4382,0.0697104,0.153654,0.350172,-1.5425,0.00773143,1.77637,0.898234
15.4883,0.0708729,0.186669,0.360068,-1.51249,0.00768767,1.77781,0.898282
15.5385,0.0721506,0.218819,0.369211,-1.48455,0.00669833,1.78039,0.898491
15.5887,0.0744975,0.249757,0.376516,-1.45874,0.00319246,1.78402,0.898671
15.6388,0.0784065,0.277691,0.38138,-1.43662,-0.0039691,1.7907,0.898778
15.689,0.0844514,0.302769,0.382897,-1.41839,-0.0128213,1.8018,0.898813
15.7391,0.0909706,0.324948,0.382867,-1.40528,-0.0253155,1.81345,0.898843
15.7892,0.0976876,0.344657,0.382878,-1.39681,-0.0391239,1.82426,0.898853
15.8393,0.104554,0.362043,0.38277,-1.39324,-0.0527814,1.83764,0.898849
15.8894,0.111111,0.378504,0.382797,-1.39316,-0.069102,1.8553,0.89885
15.9396,0.117883,0.3952,0.382773,-1.39343,-0.0855535,1.87782,0.898843
15.9897,0.124188,0.411557,0.382755,-1.39349,-0.0985857,1.90366,0.898836
16.0398,0.130061,0.428532,0.38273,-1.39356,-0.109847,1.93065,0.898834
16.0899,0.135252,0.444449,0.382692,-1.39381,-0.115974,1.9532,0.898829
16.1401,0.139888,0.459581,0.382706,-1.39394,-0.116891,1.96579,0.898822
16.1902,0.144264,0.474125,0.3827,-1.3942,-0.116863,1.96789,0.898805
16.2403,0.148716,0.488079,0.382722,-1.39438,-0.116842,1.96789,0.89879
16.2904,0.152791,0.502005,0.382671,-1.39502,-0.116864,1.96789,0.898775
16.3406,0.155935,0.514196,0.382625,-1.39513,-0.116885,1.96791,0.898773
16.3907,0.157495,0.524406,0.382591,-1.39515,-0.116907,1.96791,0.898771
16.441,0.157896,0.531157,0.382597,-1.39502,-0.1169,1.96793,0.898771
16.4911,0.157932,0.534348,0.382596,-1.39497,-0.1169,1.96793,0.89877
16.5412,0.15792,0.535016,0.382531,-1.39495,-0.116881,1.96793,0.89877
16.5913,0.158029,0.534914,0.382603,-1.39414,-0.11685,1.96795,0.898768
16.6414,0.15813,0.534811,0.38264,-1.39345,-0.116798,1.96795,0.898762
16.6915,0.158376,0.534748,0.382799,-1.39343,-0.116729,1.96795,0.898769
16.7416,0.158743,0.534769,0.382839,-1.39347,-0.116598,1.96795,0.898763
16.7917,0.1589,0.534627,0.382852,-1.39345,-0.116528,1.96795,0.898768
16.8418,0.158934,0.53446,0.382852,-1.39345,-0.116433,1.96793,0.898766
16.8919,0.158931,0.534313,0.382842,-1.39345,-0.116386,1.96793,0.898773
16.942,0.158935,0.533907,0.382852,-1.39345,-0.116379,1.96768,0.898783
16.9921,0.158942,0.532362,0.382836,-1.39344,-0.116399,1.96611,0.898804
17.0422,0.158906,0.528677,0.382756,-1.39339,-0.116415,1.96096,0.898801
17.0923,0.158941,0.522718,0.382828,-1.39338,-0.11641,1.95319,0.898797
17.1424,0.158963,0.515212,0.382832,-1.39338,-0.116417,1.9479,0.898794
17.1925,0.158932,0.506946,0.382789,-1.39329,-0.116424,1.94671,0.8988
17.2426,0.1589,0.496954,0.382733,-1.39319,-0.116442,1.94629,0.898798
17.2927,0.158906,0.484324,0.382448,-1.39317,-0.116448,1.94322,0.898802
17.3429,0.158887,0.469146,0.382047,-1.39267,-0.116457,1.93277,0.898794
17.393,0.15884,0.451182,0.381421,-1.3924,-0.116459,1.91148,0.898786
17.4431,0.158757,0.430618,0.379784,-1.39235,-0.116478,1.88074,0.898782
17.4933,0.158359,0.408913,0.377647,-1.39226,-0.116525,1.84159,0.898775
17.5434,0.157643,0.385986,0.374375,-1.39217,-0.116646,1.7955,0.89877
17.5935,0.157056,0.361429,0.367891,-1.39189,-0.116702,1.74876,0.898762
17.6436,0.156187,0.337037,0.358876,-1.39172,-0.11671,1.70909,0.898754
17.6937,0.155239,0.312922,0.347018,-1.39158,-0.116689,1.67999,0.898719
17.7438,0.154555,0.29164,0.333751,-1.39164,-0.116662,1.66314,0.898181
17.7939,0.152985,0.267856,0.316784,-1.39166,-0.116648,1.65389,0.89703
17.844,0.150986,0.24701,0.299504,-1.39177,-0.116628,1.65195,0.89685
17.8941,0.148632,0.228038,0.281147,-1.39179,-0.116637,1.65194,0.896846
17.9443,0.145348,0.210922,0.26125,-1.39185,-0.11664,1.65189,0.896842
17.9944,0.141298,0.194409,0.238584,-1.39224,-0.116661,1.65125,0.896843
18.0445,0.136952,0.179189,0.212028,-1.39249,-0.116663,1.6503,0.896842
18.0947,0.132923,0.165954,0.183187,-1.39288,-0.116658,1.65009,0.896839
18.1448,0.12938,0.154549,0.152344,-1.39297,-0.116655,1.6501,0.896839
18.1949,0.127574,0.145617,0.120821,-1.39297,-0.116644,1.65012,0.896836
18.2451,0.1267,0.138851,0.085523,-1.39293,-0.116627,1.65023,0.896833
18.2952,0.126372,0.134854,0.0505199,-1.39293,-0.116634,1.65045,0.896838
18.3454,0.126128,0.133129,0.0144331,-1.39292,-0.116622,1.65093,0.896831
18.3964,0.126035,0.133191,-0.0215018,-1.39303,-0.116605,1.65122,0.896834
