0,0,0,0,0,0,0,0
0.651448,0.000566858,-0.78515,-9.2376e-05,-2.35625,0.000256514,1.57117,0.785202
0.701581,0.000568147,-0.785155,-0.000103487,-2.35625,0.000513336,1.57187,0.785185
0.751793,0.000573437,-0.785149,-0.000105159,-2.35625,0.000537773,1.57189,0.78519
0.801931,0.000575385,-0.78515,-0.000103492,-2.35625,0.00053781,1.57189,0.785186
0.852089,0.000573437,-0.785152,-0.000105159,-2.35625,0.000535444,1.57189,0.785185
0.902204,0.000573437,-0.785153,-0.000105159,-2.35625,0.000538383,1.57189,0.785187
0.952337,0.000575385,-0.785153,-0.000105869,-2.35625,0.000537435,1.57189,0.785184
1.00247,0.000570096,-0.785152,-0.00010154,-2.35625,0.000539072,1.57189,0.785185
1.05262,0.000573437,-0.785152,-0.000105159,-2.35625,0.000537574,1.57189,0.785186
1.10274,0.000570096,-0.785152,-0.000108778,-2.35625,0.000538383,1.57189,0.785182
1.15291,0.000577056,-0.785155,-0.000107108,-2.35625,0.00053837,1.57189,0.785184
1.20305,0.000571766,-0.785153,-0.000109239,-2.35625,0.000540177,1.57189,0.78518
1.25316,0.000571766,-0.785153,-0.000103524,-2.35625,0.000535052,1.57189,0.785184
1.30332,0.000573437,-0.785155,-0.000105399,-2.35625,0.000538385,1.57189,0.785185
1.35348,0.000573437,-0.785152,-0.000105159,-2.35625,0.00053905,1.57189,0.785187
1.4036,0.000571766,-0.785157,-0.000107108,-2.35625,0.000541369,1.57189,0.785184
1.45381,0.000573437,-0.785153,-0.000103515,-2.35625,0.000542763,1.57189,0.785185
1.50389,0.000573437,-0.785153,-0.000105159,-2.35625,0.000542836,1.57189,0.785187
1.55404,0.000573437,-0.785155,-0.000105159,-2.35625,0.00054184,1.57189,0.785184
1.60414,0.000573437,-0.785153,-0.000109247,-2.35625,0.000539116,1.57189,0.78518
1.6543,0.000573437,-0.785152,-0.000103489,-2.35625,0.000541755,1.57189,0.785179
1.70442,0.000573437,-0.78515,-0.000103489,-2.35625,0.000543375,1.57189,0.785186
1.75466,0.000575385,-0.785155,-0.000103489,-2.35625,0.000542091,1.57189,0.785186
1.80479,0.000573437,-0.785152,-0.000107108,-2.35625,0.000541341,1.57189,0.785185
1.85492,0.000577056,-0.785151,-0.000105185,-2.35625,0.00054055,1.57189,0.785181
1.90503,0.000570096,-0.785153,-0.000105159,-2.35625,0.000539467,1.57189,0.785184
1.95518,0.000573437,-0.785153,-0.000103489,-2.35625,0.000541105,1.57189,0.785183
2.00537,0.000571766,-0.785155,-0.000110912,-2.35625,0.000538402,1.57189,0.785182
2.0555,0.000571766,-0.785152,-0.00010154,-2.35625,0.000542603,1.57189,0.785185
2.10565,0.000571766,-0.785148,-0.000105159,-2.35625,0.000542562,1.57189,0.785184
2.15577,0.000571766,-0.785153,-0.000107316,-2.35625,0.000540552,1.57189,0.785187
2.20587,0.000575386,-0.785153,-0.000105159,-2.35625,0.000543158,1.57189,0.785184
2.25603,0.000571766,-0.785153,-0.000107818,-2.35625,0.00054361,1.57189,0.785186
2.30613,0.000573437,-0.785153,-0.000107819,-2.35625,0.000542816,1.57189,0.785181
2.35625,0.000573437,-0.78515,-0.000103489,-2.35625,0.000540789,1.57189,0.785184
2.40636,0.000570096,-0.78515,-0.000107818,-2.35625,0.000543786,1.57189,0.785184
2.45648,0.000575385,-0.785153,-0.000105159,-2.35625,0.000543177,1.57189,0.785178
2.5066,0.000572226,-0.785152,-0.000110449,-2.35625,0.00053866,1.57189,0.785185
2.55671,0.000575385,-0.785152,-0.000103489,-2.35625,0.000542567,1.57189,0.785182
2.60687,0.000575385,-0.785152,-0.000107108,-2.35625,0.000542703,1.57189,0.785182
2.65699,0.000573437,-0.785153,-0.000105869,-2.35625,0.000543782,1.57189,0.785183
2.7071,0.000577056,-0.785152,-0.000103489,-2.35625,0.000542553,1.57189,0.785187
2.75721,0.000576099,-0.785152,-0.000105159,-2.35625,0.000543177,1.57189,0.785184
2.80734,0.000573437,-0.785153,-0.000105168,-2.35625,0.000543018,1.57189,0.785181
2.85745,0.000573463,-0.785153,-0.000107187,-2.35625,0.000544257,1.57189,0.785186
2.9076,0.000573463,-0.785152,-0.000105159,-2.35625,0.000544498,1.57189,0.785185
2.95772,0.000571766,-0.785155,-0.000105619,-2.35625,0.00054515,1.57189,0.785183
3.00786,0.000577082,-0.78515,-0.000107108,-2.35625,0.000542566,1.57189,0.785187
3.05798,0.000571766,-0.78515,-0.000105869,-2.35625,0.000542963,1.57189,0.785186
3.1081,0.000571854,-0.785152,-0.000107108,-2.35625,0.000547719,1.57189,0.785182
3.15822,0.000571766,-0.785152,-0.00010729,-2.35625,0.000544365,1.57189,0.785187
3.2084,0.000575385,-0.785152,-0.000107108,-2.35625,0.00054262,1.57189,0.785185
3.25852,0.000572476,-0.785155,-0.000105159,-2.35625,0.000542025,1.57189,0.785184
3.30866,0.000571766,-0.785152,-0.000103489,-2.35625,0.000545894,1.57189,0.785186
3.35879,0.000571766,-0.785152,-0.000107134,-2.35625,0.000542573,1.57189,0.785183
3.4089,0.000571845,-0.785152,-0.000105159,-2.35625,0.000544892,1.57189,0.78518
3.45905,0.000576096,-0.785152,-0.000107108,-2.35625,0.000543946,1.57189,0.78518
3.50921,0.000575385,-0.785157,-0.00010516,-2.35625,0.00054304,1.57189,0.785185
3.55932,0.000573437,-0.78515,-0.000107108,-2.35625,0.000548443,1.57189,0.785185
3.60951,0.00057344,-0.785153,-0.000108778,-2.35625,0.000548323,1.57189,0.785186
3.65963,0.000571766,-0.78515,-0.000103489,-2.35625,0.000547103,1.57189,0.785187
3.70973,0.000572082,-0.78515,-0.000105396,-2.35625,0.000543433,1.57189,0.785187
3.75983,0.000571766,-0.785155,-0.000107108,-2.35625,0.000547183,1.57189,0.785183
3.80994,0.000575385,-0.785152,-0.000106133,-2.35625,0.000544304,1.57189,0.785181
3.86015,0.000573446,-0.785152,-0.000107108,-2.35625,0.000544618,1.57189,0.785182
3.91027,0.000575385,-0.785152,-0.000105159,-2.35625,0.000548315,1.57189,0.785184
3.96039,0.000573437,-0.785153,-0.000104199,-2.35625,0.000546414,1.57189,0.785183
4.0105,0.000570175,-0.78515,-0.000105159,-2.35625,0.000547509,1.57189,0.785181
4.06067,0.000574148,-0.785152,-0.000109949,-2.35625,0.000547,1.57189,0.785182
4.11079,0.000572945,-0.78515,-0.00010587,-2.35625,0.000546531,1.57189,0.785183
4.16092,0.000575465,-0.785153,-0.000101566,-2.35625,0.000543231,1.57189,0.78518
4.21105,0.000575567,-0.785152,-0.000105878,-2.35625,0.000547913,1.57189,0.785184
4.26119,0.000575388,-0.785153,-0.000103518,-2.35625,0.000549169,1.57189,0.785184
4.3113,0.000571766,-0.785152,-0.000103498,-2.35625,0.000542704,1.57189,0.785181
4.36139,0.000572792,-0.78515,-0.00010154,-2.35625,0.000545924,1.57189,0.785186
4.4115,0.000571766,-0.78515,-0.000107316,-2.35625,0.000549155,1.57189,0.785183
4.46161,0.000573437,-0.785153,-0.00011115,-2.35625,0.000543059,1.57189,0.785185
4.51174,0.000573682,-0.78515,-0.000103489,-2.35625,0.000546746,1.57189,0.785184
4.56186,0.000573437,-0.785152,-0.000105162,-2.35625,0.000547458,1.57189,0.785183
4.61199,0.000573682,-0.78515,-0.000105396,-2.35625,0.000543295,1.57189,0.785186
4.66215,0.000577139,-0.785152,-0.000107108,-2.35625,0.000547453,1.57189,0.785182
4.7123,0.000576277,-0.785153,-0.000105159,-2.35625,0.000545383,1.57189,0.785181
4.76242,0.000571766,-0.785152,-0.000110686,-2.35625,0.000544913,1.57189,0.785179
4.81251,0.000575464,-0.785148,-0.000105171,-2.35625,0.000546079,1.57189,0.785183
4.86264,0.000573437,-0.785153,-0.00010349,-2.35625,0.000545328,1.57189,0.785185
4.91273,0.000575567,-0.785155,-0.000107109,-2.35625,0.000547496,1.57189,0.785187
4.96287,0.000571766,-0.785153,-0.000103726,-2.35625,0.000544992,1.57189,0.785185
5.01297,0.000575622,-0.785152,-0.000105241,-2.35625,0.00054699,1.57189,0.785181
5.0631,0.000575385,-0.785148,-0.000110304,-2.35625,0.000544315,1.57189,0.785184
5.11319,0.000571766,-0.785152,-0.00011874,-2.35625,0.000548458,1.57189,0.785181
5.1633,0.000573445,-0.785148,-0.000108117,-2.35625,0.000548281,1.57189,0.785181
5.21341,0.000575394,-0.78515,-0.000110304,-2.35625,0.00054751,1.57189,0.785184
5.26353,0.000570096,-0.785152,-0.000113566,-2.35625,0.000546866,1.57189,0.785183
5.31365,0.0005739,-0.785153,-0.000110304,-2.35625,0.000548544,1.57189,0.785179
5.36378,0.000573437,-0.785152,-0.000111974,-2.35625,0.000548938,1.57189,0.785187
5.41392,0.000571766,-0.785155,-0.000109806,-2.35625,0.000543587,1.57189,0.785177
5.46404,0.000571766,-0.785152,-0.000108355,-2.35625,0.000548537,1.57189,0.78518
5.51416,0.000574147,-0.785152,-0.000111974,-2.35625,0.000546392,1.57189,0.785184
5.56427,0.000575423,-0.785152,-0.000111948,-2.35625,0.00054442,1.57189,0.785184
5.61438,0.000573437,-0.785152,-0.000113645,-2.35625,0.000545519,1.57189,0.78518
5.66452,0.000573464,-0.78515,-0.000107644,-2.35625,0.000550501,1.57189,0.785184
5.71463,0.000580057,-0.785152,-9.65926e-05,-2.35625,0.0005605,1.57189,0.785179
5.76476,0.000582174,-0.785152,-9.98652e-05,-2.35625,0.000567202,1.57189,0.785182
5.81488,0.000578491,-0.785153,-9.62492e-05,-2.35625,0.000562034,1.5719,0.785186
5.865,0.000583161,-0.785152,-9.96327e-05,-2.35623,0.000579535,1.5719,0.785182
5.91511,0.000608759,-0.785177,-5.36908e-05,-2.35587,0.000688851,1.57328,0.785184
5.96524,0.000584129,-0.785101,-0.000376217,-2.35584,0.000504351,1.57491,0.78518
6.01537,0.000537691,-0.784197,-0.0033017,-2.35674,-0.00159569,1.57742,0.785183
6.06548,0.000542267,-0.78195,-0.0100273,-2.35741,-0.0055355,1.58299,0.78518
