0,0,0,0,0,0,0,0
0.49739,0.00903267,0.02809,-0.204141,-0.00164851,0.00799887,0.196601,0.0016031
0.549379,0.0241204,0.0276253,-0.271801,-0.00980397,0.00479109,0.17696,0.00122368
0.60003,0.00227049,0.028419,-0.302386,-0.00833244,0.000374457,0.0946269,-0.00184021
0.65035,0.000544224,0.0305071,-0.329912,-0.00792651,0.000898181,0.00445682,-0.00159499
0.700742,0.0111068,0.0184846,-0.363258,-0.0185219,0.0015636,-0.000148942,0.000850829
0.751447,-0.0055333,0.0022973,-0.37501,-0.00960988,-0.000200596,-0.00120351,-0.000123719
0.801872,-0.00864174,0.000409546,-0.377519,-0.00803332,-0.00186447,-0.000243042,-0.000483626
0.852305,-0.00683209,-0.000374381,-0.35811,0.000296746,-0.00328486,-8.03469e-05,-0.001493
0.902939,-0.00734471,-0.00083355,-0.372476,-0.000480112,-0.000659777,-0.000157143,0.00112524
0.953283,-0.00646751,0.000461715,-0.335671,0.000934154,-0.00176114,0.000859381,0.000841104
1.00375,0.000646991,-0.00923044,-0.274576,0.0015093,0.00122147,4.50339e-06,-6.87171e-05
1.05405,0.00701114,-0.030571,-0.234083,0.00214467,0.000962925,0.00013489,0.0010009
1.10478,0.0109485,-0.0553381,-0.161997,0.00209442,0.0027267,0.000692424,-0.0013988
1.15519,0.00761343,-0.0553394,-0.122067,-0.00176533,0.00818823,0.000479504,0.000446887
1.20563,0.0107269,-0.0111307,-0.0770241,-0.00965913,0.00301094,-0.00152019,-0.00231949
1.256,0.00621396,0.0123488,-0.0227435,-0.0593247,0.00443927,0.00139082,0.000883542
1.30659,0.00257367,0.0187551,-0.00313637,-0.114419,1.69638e-06,0.00237083,-0.00143192
1.35704,0.00161663,0.0225205,-0.00102063,-0.166369,4.64563e-05,0.0109183,0.00141771
1.40784,0.00239015,0.0289892,0.000338284,-0.196989,0.000203723,0.0474796,-0.00020155
1.45832,-0.00310065,0.0325985,0.000538825,-0.229717,-0.00104413,0.188442,0.00183214
1.50908,0.0001446,0.0218311,-0.00063982,-0.248843,-0.00157851,0.272188,-0.00148915
1.55949,-0.00120754,0.0166739,-0.000892979,-0.232269,0.00319445,0.370448,-0.000745177
1.60986,-0.00224492,-0.00223189,-0.000167339,-0.234768,-0.00112875,0.487428,0.000657232
1.66042,0.00338673,0.00807552,-0.00893755,-0.211344,0.000389589,0.447254,-0.00181772
1.71079,-0.00184029,0.000514466,-0.00191264,-0.188498,0.00133898,0.405974,-0.00181976
1.76122,0.00210904,0.00944565,-0.0144995,-0.173848,-0.000272177,0.348161,-0.00171201
1.81167,0.00240758,0.0023557,-0.0232051,-0.154111,0.000511514,0.314805,0.000941376
1.86207,0.00282685,0.00632411,-0.0355425,-0.153419,0.000664274,0.286958,0.0011043
1.91248,-0.000221108,0.0126551,-0.0452466,-0.15673,0.000232298,0.256571,-0.00202109
1.96288,0.00013169,0.0109788,-0.0527486,-0.148587,0.000207219,0.22644,0.00116964
2.01356,-0.000343733,0.0126914,-0.0452262,-0.147813,0.00158317,0.213042,0.0011515
2.06395,0.00376368,0.015506,-0.0423399,-0.152872,0.0011951,0.225961,-0.00221615
2.11457,-0.00108205,0.0297156,-0.0262503,-0.151446,0.00161713,0.27298,0.000376059
2.16491,0.000650548,0.0347211,-0.00874296,-0.160438,-0.000819267,0.288672,0.00047396
2.21538,0.00088563,0.0587579,-0.00291345,-0.163957,0.000198985,0.347503,0.00134418
2.26571,-0.000201763,0.0940773,-0.00337684,-0.156655,0.00589786,0.294166,0.00153222
2.3161,0.000501435,0.125288,-0.00715735,-0.133356,-0.00110855,0.217087,0.000654726
2.36657,0.000739858,0.1806,-0.00268592,-0.136529,-0.000336104,0.231881,-0.00047881
2.41694,-0.00300631,0.220253,-0.000884556,-0.137558,-0.00102685,0.215297,0.00131776
2.46741,0.00301894,0.25554,-0.000510728,-0.129498,-1.10499e-05,0.138237,0.00154423
2.51796,-0.000259223,0.268151,-0.00498237,-0.119178,-0.000977757,0.149684,-0.000690974
2.56838,0.0208659,0.30097,-0.00124011,-0.116149,-2.43149e-05,0.235592,0.00102554
2.61883,0.0120686,0.266509,-0.000942021,-0.104951,0.000699201,0.210278,-6.2481e-05
2.66937,0.0108423,0.283532,0.000772027,-0.0740401,0.000385222,0.153852,0.00181956
2.72002,0.00290397,0.272541,0.00254143,-0.0491766,-0.000887409,0.109925,0.00184731
2.77047,0.00245011,0.267169,0.00130203,-0.0451932,-0.000136532,0.156501,-0.000550082
2.82091,-0.00127569,0.24299,-0.00178722,-0.058672,-9.7237e-05,0.15694,-0.00113935
2.87137,-0.00166721,0.230909,-0.000808793,-0.0663106,-0.000100575,0.122282,0.000697722
2.9218,-0.00084449,0.215737,0.000647051,-0.0921132,0.000139955,0.100278,0.000541493
2.97214,0.000394182,0.20361,0.000432075,-0.117702,0.000701551,0.0718621,0.000346493
3.02249,0.0015058,0.20278,0.000116964,-0.12949,0.000314582,0.0871739,0.00039979
3.07289,-0.00231062,0.205014,-1.66844e-05,-0.166581,0.00100564,0.189563,0.00043894
3.12321,-0.00236682,0.18184,-0.000118314,-0.181209,-0.000357424,0.28937,0.000775479
3.17351,-0.000744253,0.174284,-0.00112185,-0.177573,-0.000317591,0.331909,-0.00171006
3.22422,-0.000975773,0.14452,6.95391e-05,-0.207935,-0.000910404,0.443209,-0.00058779
3.27466,-0.000846639,0.130961,-0.000243155,-0.216665,-0.000118906,0.489134,0.00117354
3.32529,0.000463133,0.125517,0.000432494,-0.227627,-0.000616244,0.580332,0.000498586
3.3758,0.000411009,0.115827,0.000366797,-0.254428,0.00662236,0.6035,-0.00118565
3.42632,-0.00117825,0.0995301,-0.000212752,-0.27003,-0.000379551,0.625433,0.000770046
3.47686,0.001337,0.103299,0.0002612,-0.270434,0.00066758,0.697815,-9.96732e-05
3.52724,0.002326,0.0803374,-0.000487604,-0.274041,-0.00092337,0.626342,-0.00192826
3.57797,-0.0017451,0.0837623,-0.00113899,-0.264231,-0.00117587,0.651902,0.000595617
3.62869,-0.000318272,0.0910009,-0.00101493,-0.231623,-0.000835553,0.580362,-0.00170116
3.67906,0.00111168,0.0912179,-2.37341e-05,-0.21331,-0.000506387,0.549418,-0.000820732
3.72963,0.000334374,0.0965706,-9.34515e-05,-0.171724,-0.00187184,0.435359,-0.000933103
3.77995,-0.00136151,0.121757,-0.000707766,-0.159497,0.00103878,0.432278,0.000288537
3.83027,0.00217067,0.128891,0.00386001,-0.118665,0.00108155,0.331645,-0.00182527
3.88061,0.0123133,0.184418,0.0127201,-0.0801995,0.00082652,0.15856,-0.00112813
3.93093,0.0289925,0.206931,0.0148279,-0.0968067,-0.00186223,0.0249462,-0.000136952
3.98136,0.0634268,0.239311,0.011079,-0.0762957,-0.00108369,0.0269282,-0.00109478
4.03183,0.0618406,0.266048,0.00463111,-0.0383801,-0.000820803,0.116183,-0.00182337
4.08236,0.0166867,0.225747,0.00512128,-0.0105646,0.000188134,0.175468,0.00195664
4.13265,0.000562157,0.24905,-0.000679686,0.00952311,0.00733588,0.131702,0.000214427
4.18341,-0.00339005,0.238934,-0.00143548,0.00568862,0.000575412,0.0518001,0.000669949
4.23505,0.000258995,0.261326,-0.00395463,0.00794205,0.00154182,0.0117298,-0.00105063
4.2855,-0.00013746,0.283751,-0.00218608,-0.00342074,0.000595063,0.0172766,0.000636015
4.33587,-0.00066647,0.297148,-0.00270545,-0.00707059,0.00162567,0.0760486,-0.00216096
4.38625,0.000912444,0.292791,-0.00163343,-0.00863248,0.000963939,0.176747,0.00187028
4.43661,-0.000447733,0.30738,-0.00243627,0.00258232,0.00143191,0.21866,-0.000880764
4.48691,-0.0019816,0.3076,-0.00100214,0.00720285,0.000256002,0.269587,0.000448411
4.53719,-0.000768989,0.315097,-0.00341495,-0.00162997,-5.31066e-05,0.28656,-0.000302227
4.58791,2.13502e-05,0.319539,0.000277732,0.00850315,0.000378155,0.318847,-0.0011388
4.63851,0.00224468,0.324694,0.000943567,0.0319067,-0.000355717,0.288826,0.000884428
4.68891,0.00058136,0.31491,0.000547218,0.0243335,-0.000909607,0.29868,-0.00165254
4.73921,0.00147783,0.318415,0.000421044,0.0524642,0.000456139,0.284759,-0.0116758
4.78955,0.000272742,0.325945,0.00378068,0.0449771,-0.000121328,0.23349,0.00119809
4.83985,-0.000260731,0.301184,0.00253071,0.0427392,-1.94077e-05,0.23258,0.000204551
4.89022,-0.00181363,0.288361,0.00956212,0.0594203,0.00104307,0.140488,0.000946693
4.9406,-0.000966604,0.287674,0.0219123,0.0592914,0.00838603,0.075819,0.000986629
4.99088,-0.00064608,0.2769,0.0364875,0.083505,-0.00015575,0.116164,-0.00187811
5.04119,-0.000182006,0.278777,0.0506452,0.0858419,9.55242e-05,0.165375,0.000972367
5.0918,0.0039118,0.249093,0.0359677,0.0991691,-0.000748463,0.16111,0.000827865
5.14229,0.000468004,0.280209,0.0260849,0.105929,-0.000711212,0.125113,0.000210142
5.19261,0.00376093,0.220883,0.00911669,0.0856531,0.000415598,0.0440485,0.00116151
5.2431,0.000451277,0.235511,-0.00170995,0.104891,4.43336e-05,-4.19155e-05,0.00133637
