0.088448,1.07203,52.453
0.077984,0.679904,52.453
0.077984,0.679904,51.2621
0.149824,0.701632,51.2621
0.149824,0.701632,51.7403
0.099808,0.800992,51.7403
0.099808,0.800992,51.4844
0.080384,0.819584,51.4844
0.080384,0.819584,51.3178
0.097664,0.76944,51.3178
0.097664,0.76944,51.2963
0.10656,0.878144,51.2963
0.10656,0.878144,51.7484
0.08848,0.63872,51.7484
0.08848,0.63872,51.1821
0.187136,0.774112,51.1821
0.187136,0.774112,51.7008
0.072224,0.767808,51.7008
0.072224,0.767808,51.3006
0.065568,0.85968,51.3006
0.065568,0.85968,51.4846
0.079456,0.846272,51.4846
0.079456,0.846272,51.4532
0.097024,0.756256,51.4532
0.097024,0.756256,51.6177
0.08928,0.884448,51.6177
0.08928,0.884448,51.6911
0.105728,0.81248,51.6911
0.105728,0.81248,51.4595
0.150208,0.760896,51.4595
0.150208,0.760896,51.6337
0.097792,0.618432,51.6337
0.097792,0.618432,51.3577
0.090592,0.620992,51.3577
0.090592,0.620992,51.2423
0.227488,0.55184,51.2423
0.227488,0.55184,51.3169
0.09904,0.689312,51.3169
0.09904,0.689312,51.6571
0.080192,0.787264,51.6571
0.080192,0.787264,51.5983
0.093664,0.850848,51.5983
0.093664,0.850848,51.3975
0.09712,0.747232,51.3975
0.09712,0.747232,51.7621
0.08896,0.688512,51.7621
0.08896,0.688512,51.2941
0.09856,0.70128,51.2941
0.09856,0.70128,51.4559
0.084032,0.799872,51.4559
0.084032,0.799872,51.4488
0.073856,0.73296,51.4488
0.073856,0.73296,51.2322
0.206016,0.962208,51.2322
0.206016,0.962208,51.8485
0.252576,0.681344,51.8485
0.252576,0.681344,51.7405
0.246624,0.636576,51.7405
0.246624,0.636576,51.9172
0.154848,0.69376,51.9172
0.154848,0.69376,51.3337
0.091872,0.616992,51.3337
0.091872,0.616992,51.722
0.143328,0.695808,51.722
0.143328,0.695808,51.2658
0.139968,0.73008,51.2658
0.139968,0.73008,51.4828
0.137856,0.702688,51.4828
0.137856,0.702688,51.342
0.088704,0.642144,51.342
0.088704,0.642144,51.2801
0.177824,0.58256,51.2801
0.177824,0.58256,51.3499
0.090272,0.602656,51.3499
0.090272,0.602656,51.3499
0.095168,0.635616,51.3499
0.095168,0.635616,51.2917
0.081248,0.846624,51.2917
0.081248,0.846624,51.7457
0.08848,0.715072,51.7457
0.08848,0.715072,51.8147
0.095456,0.821568,51.8147
0.095456,0.821568,51.9259
0.10592,0.723584,51.9259
0.10592,0.723584,51.3108
0.094912,0.800608,51.3108
0.094912,0.800608,51.5572
0.097632,0.81344,51.5572
0.097632,0.81344,51.5138
0.156672,0.783168,51.5138
0.156672,0.783168,51.8408
0.100192,0.847936,51.8408
0.100192,0.847936,51.546
0.17408,0.8112,51.546
0.17408,0.8112,51.6894
0.13024,0.687456,51.6894
0.13024,0.687456,51.606
0.100544,0.743488,51.606
0.100544,0.743488,51.2688
0.096128,0.642144,51.2688
0.096128,0.642144,51.383
0.1064,0.783104,51.383
0.1064,0.783104,51.5251
0.08272,0.829312,51.5251
0.08272,0.829312,51.5973
0.135072,0.786016,51.5973
0.135072,0.786016,51.4108
0.255776,0.69728,51.4108
0.255776,0.69728,51.5384
0.080352,0.881984,51.5384
0.080352,0.881984,51.5426
0.095808,0.747744,51.5426
0.095808,0.747744,51.7604
0.087168,0.639072,51.7604
0.087168,0.639072,51.7569
0.088064,0.658528,51.7569
0.088064,0.658528,51.6294
0.132,0.7744,51.6294
0.132,0.7744,51.435
0.084608,0.711904,51.435
0.084608,0.711904,51.3784
0.086432,0.68784,51.3784
0.086432,0.68784,51.9694
0.128256,0.782208,51.9694
0.128256,0.782208,51.7315
0.077696,0.710752,51.7315
0.077696,0.710752,51.3661
0.06928,0.641344,51.3661
0.06928,0.641344,51.3181
0.096544,0.95184,51.3181
0.096544,0.95184,51.5369
0.07024,0.8504,51.5369
0.07024,0.8504,51.958
0.127584,0.641792,51.958
0.127584,0.641792,52.1128
0.084096,0.706944,52.1128
0.084096,0.706944,51.64
0.142976,0.725888,51.64
0.142976,0.725888,51.5919
0.079808,0.733312,51.5919
0.079808,0.733312,51.7287
0.082048,0.63648,51.7287
0.082048,0.63648,51.2019
0.181856,0.6272,51.2019
0.181856,0.6272,51.2002
0.074304,0.777184,51.2002
0.074304,0.777184,51.2444
0.095296,0.861408,51.2444
0.095296,0.861408,51.5526
0.10336,0.832928,51.5526
0.10336,0.832928,51.6947
0.110912,0.868896,51.6947
0.110912,0.868896,51.8631
0.16224,0.751584,51.8631
0.16224,0.751584,51.9464
0.100608,0.76656,51.9464
0.100608,0.76656,51.4049
0.085984,0.610272,51.4049
0.085984,0.610272,51.3461
0.08736,0.618176,51.3461
0.08736,0.618176,51.2978
0.082944,0.685696,51.2978
0.082944,0.685696,51.3014
0.341696,0.568704,51.3014
0.341696,0.568704,51.3607
0.109024,0.7416,51.3607
0.109024,0.7416,51.4303
0.07648,0.665152,51.4303
0.07648,0.665152,51.7445
0.133888,0.496544,51.7445
0.133888,0.496544,51.1379
0.134752,0.687936,51.1379
0.134752,0.687936,51.3601
0.290432,0.684608,51.3601
0.290432,0.684608,51.6005
0.10176,0.67696,51.6005
0.10176,0.67696,51.2608
0.0784,0.856416,51.2608
0.0784,0.856416,51.985
0.074752,0.958336,51.985
0.074752,0.958336,51.5391
0.074944,0.785472,51.5391
0.074944,0.785472,51.377
0.068608,0.750688,51.377
0.068608,0.750688,51.8068
0.091264,0.617216,51.8068
0.091264,0.617216,51.3855
0.113536,0.801536,51.3855
0.113536,0.801536,51.8007
0.070368,0.738432,51.8007
0.070368,0.738432,51.5533
0.090336,0.658176,51.5533
0.090336,0.658176,51.4486
0.087072,0.730976,51.4486
0.087072,0.730976,51.6426
0.066816,0.74896,51.6426
0.066816,0.74896,51.7146
0.086848,0.67984,51.7146
0.086848,0.67984,51.3137
0.091968,0.814912,51.3137
0.091968,0.814912,51.6355
0.0808,0.68,51.6355
0.0808,0.68,51.4126
0.082464,0.740096,51.4126
0.082464,0.740096,51.2647
0.07344,0.796352,51.2647
0.07344,0.796352,51.3191
0.11264,0.813088,51.3191
0.11264,0.813088,51.4388
0.097024,0.73584,51.4388
0.097024,0.73584,52.0785
0.1024,0.681632,52.0785
0.1024,0.681632,51.3716
0.287552,0.629664,51.3716
0.287552,0.629664,51.44
0.077376,2.55805,51.44
0.077376,2.55805,55.0856
0.118624,0.752352,55.0856
0.118624,0.752352,51.6326
0.079264,0.686944,51.6326
0.079264,0.686944,51.6609
0.079808,0.63856,51.6609
0.079808,0.63856,51.2884
0.088512,0.709632,51.2884
0.088512,0.709632,51.3591
0.081728,0.682112,51.3591
0.081728,0.682112,51.7336
0.097792,0.714848,51.7336
0.097792,0.714848,51.3684
0.095488,1.00314,51.3684
0.095488,1.00314,52.0988
0.084,0.940064,52.0988
0.084,0.940064,51.7077
0.088544,0.849312,51.7077
0.088544,0.849312,51.504
0.081344,0.76032,51.504
0.081344,0.76032,51.2841
0.098208,0.739328,51.2841
0.098208,0.739328,51.5983
0.150208,0.792704,51.5983
0.150208,0.792704,51.9938
0.085824,0.77104,51.9938
0.085824,0.77104,51.3026
0.139456,0.74768,51.3026
0.139456,0.74768,51.835
0.13792,0.739168,51.835
0.13792,0.739168,51.3443
0.10656,0.650912,51.3443
0.10656,0.650912,51.8352
0.15344,0.814624,51.8352
0.15344,0.814624,51.5901
0.094592,0.841152,51.5901
0.094592,0.841152,51.3835
0.090752,0.866752,51.3835
0.090752,0.866752,51.5285
0.0936,1.0511,51.5285
0.0936,1.0511,52.637
0.14704,1.06032,52.637
0.14704,1.06032,52.1573
0.19584,0.867968,52.1573
0.19584,0.867968,52.2278
0.088384,1.13485,52.2278
0.088384,1.13485,51.779
0.102016,2.80768,51.779
0.102016,2.80768,55.0823
0.111776,1.18259,55.0823
0.111776,1.18259,52.8759
0.090848,0.904512,52.8759
0.090848,0.904512,51.8925
0.167776,0.706048,51.8925
0.167776,0.706048,51.5191
0.083168,0.775456,51.5191
0.083168,0.775456,51.7637
0.093472,0.810912,51.7637
0.093472,0.810912,51.3681
0.095904,0.783456,51.3681
0.095904,0.783456,51.6097
0.082656,0.7232,51.6097
0.082656,0.7232,51.5165
0.077536,1.02429,51.5165
0.077536,1.02429,51.7096
0.092032,0.778432,51.7096
0.092032,0.778432,51.776
0.081472,0.695008,51.776
0.081472,0.695008,51.3315
0.0768,0.738912,51.3315
0.0768,0.738912,51.399
0.078976,0.962752,51.399
0.078976,0.962752,52.0988
0.133632,0.773024,52.0988
0.133632,0.773024,51.8435
0.08816,0.866944,51.8435
0.08816,0.866944,51.8393
0.079936,0.662752,51.8393
0.079936,0.662752,51.6878
0.07776,0.7496,51.6878
0.07776,0.7496,51.6258
0.077696,0.701952,51.6258
0.077696,0.701952,51.3501
0.076064,0.729536,51.3501
0.076064,0.729536,52.4265
0.129888,0.806624,52.4265
0.129888,0.806624,51.4262
0.133824,0.78656,51.4262
0.133824,0.78656,51.8973
0.134912,0.897056,51.8973
0.134912,0.897056,51.8575
0.10976,0.71488,51.8575
0.10976,0.71488,52.1037
0.14512,0.558976,52.1037
0.14512,0.558976,51.4954
0.089248,0.601696,51.4954
0.089248,0.601696,51.4288
0.136544,0.66784,51.4288
0.136544,0.66784,51.5439
0.076256,0.76768,51.5439
0.076256,0.76768,51.5374
0.076544,0.756608,51.5374
0.076544,0.756608,51.3548
0.088,0.628128,51.3548
0.088,0.628128,51.3132
0.072288,0.739328,51.3132
0.072288,0.739328,52.2466
0.097536,0.647776,52.2466
0.097536,0.647776,51.2555
0.096032,0.753664,51.2555
0.096032,0.753664,51.3916
0.095456,0.73392,51.3916
0.095456,0.73392,51.3967
0.073952,1.34854,51.3967
0.073952,1.34854,52.6456
0.100352,0.672544,52.6456
0.100352,0.672544,52.1213
0.091392,0.765504,52.1213
0.091392,0.765504,51.5523
0.113952,1.02099,51.5523
0.113952,1.02099,52.2261
0.189504,0.666304,52.2261
0.189504,0.666304,51.6151
0.095072,0.766272,51.6151
0.095072,0.766272,51.9674
0.14544,0.885728,51.9674
0.14544,0.885728,51.6139
0.077792,0.81744,51.6139
0.077792,0.81744,51.5617
0.189664,0.74368,51.5617
0.189664,0.74368,52.6364
0.082304,0.710016,52.6364
0.082304,0.710016,51.7118
0.141248,0.634528,51.7118
0.141248,0.634528,51.5044
