3.75985,-1.88144e-05,0.000413228,0.000116177,2.85997e-05,3.49921e-05,9.99693e-06,-0.00172604
3.80996,-0.000987783,-0.000166963,-0.000280119,-0.000783855,-9.03747e-06,-0.000427285,-0.000255586
3.86007,-0.000664828,3.49813e-05,0.0012151,-0.000367428,2.73379e-05,-0.000128082,0.00156821
3.91017,0.000463491,-0.000170226,-0.000217815,-0.000985489,0.00160977,-0.000156336,0.000318718
3.96029,0.00100268,-0.000370204,0.000111555,0.00037394,-6.09186e-05,-7.30614e-05,-0.00177392
4.01038,-0.000458658,0.000593404,0.000509615,0.000109573,0.00560512,0.000185586,0.000825603
4.06049,-7.99419e-06,-0.000494963,0.000473495,-0.00141802,-0.000908,-7.69675e-05,-0.000828737
4.11062,0.000456191,0.000831612,-0.000263013,0.00084018,0.00276249,0.000267015,0.000413453
4.16075,0.000637149,0.00104305,-0.000570152,0.000522071,0.00508259,-0.00036846,7.16519e-05
4.21087,-0.00172922,-0.000186612,-0.000151039,0.00119579,0.000498137,0.000116786,0.000663701
4.26097,4.69747e-05,0.000725762,0.000139865,-0.000371074,-0.000918946,0.000248046,0.00157571
4.3113,0.00069449,-0.000473745,-0.000487892,-0.00107623,-0.00227145,-0.000295388,-0.000478007
4.36143,-0.000467353,-0.000635118,0.000599042,-0.000184849,0.000795572,0.000624932,0.00128743
4.41154,-0.000656043,0.000603907,0.00113253,0.000526569,0.00201375,-5.50958e-05,-0.00112582
4.46166,-0.000748556,0.00038295,-0.000587353,0.000292691,0.000194123,0.00029563,-0.000746622
4.51175,-0.000148457,0.000497546,-0.000977098,-0.000551597,0.000497604,-9.28546e-06,6.24149e-05
4.56189,-0.000758809,-0.00054757,-0.0003137,-0.000597769,-0.000197044,-0.000648933,-0.000360352
4.61199,0.000307383,-0.000149601,-0.00014263,-0.000684882,-0.00037948,0.00037511,-0.0014932
4.66212,-0.00032466,0.000630175,-0.000962475,0.000362372,-0.000320395,-0.000197909,0.00133994
4.71222,0.000583831,0.000455366,-0.00041827,-0.000154608,0.000745632,0.000124108,-0.000470129
4.76239,0.000620732,1.73108e-05,3.34729e-05,0.000124842,-0.000139645,0.000494439,-0.00112893
4.8125,-0.00122293,-0.000442501,-0.000645211,0.000576529,0.00113384,0.000335383,0.0011233
4.86262,0.000483175,0.00062434,-0.000475422,0.000401577,0.0026848,-1.16759e-05,0.000800418
4.91274,0.00104646,2.33593e-05,-0.000348437,-0.000442259,-0.00132509,-5.02319e-05,0.000289988
4.96285,-0.000369957,-0.000129701,9.90126e-05,0.000762494,0.000567314,0.000247601,0.000510152
5.01295,0.000181309,-0.00246824,0.00268937,-0.00279594,0.00293135,-0.000150524,-0.00039437
5.06306,-0.00148398,-0.000303394,-0.00122719,-0.00412366,0.000511238,0.000553568,0.000829671
5.11318,-0.00013999,-0.00134978,-0.00137926,-9.59781e-05,-0.000859953,0.000657816,0.00150122
5.16329,0.000499768,0.000487473,0.000710881,-0.00256022,-0.00431858,0.000159532,-0.000499987
5.21342,0.000321006,0.000678304,-0.000218651,0.000927508,-0.00519437,0.000113393,0.00102547
5.26354,-0.000258672,-0.00040919,-0.000461823,-0.000868291,9.11318e-05,0.000285329,-0.000288322
5.31365,0.000152925,-0.000544645,-0.000841071,0.000431439,0.00705363,-7.47824e-05,-0.000222648
5.36377,0.0017366,-0.000519642,-0.00102856,0.00013776,-0.000541826,0.000144087,0.000599912
5.41392,0.000689565,-0.00140659,0.000642786,-0.000339736,-0.0013734,-0.000126967,-0.000730083
5.46406,-0.00113162,-0.00019325,0.000171587,-0.000402378,0.000292912,-1.14919e-05,3.76379e-05
5.51423,0.00047836,0.000172605,-0.000475293,-0.000240432,-0.000958076,-0.000959029,0.0015127
5.56435,0.000475883,-0.000389832,-0.000135824,0.00036065,0.000162461,-5.23714e-05,0.000812268
5.61448,0.00053143,-0.000910044,-0.000846367,0.000932396,0.00154973,-0.000203151,-0.000222944
5.66459,-0.000370261,-0.000302985,0.000406891,0.000756431,-0.000483394,-2.16713e-05,0.0013969
5.71469,0.000674648,0.000109022,-0.000465847,-0.00103518,0.000126754,-0.000309372,0.000605143
5.7648,-3.98408e-05,0.000371938,0.00030516,-0.000387606,0.000433902,0.000559354,-0.000823869
5.8149,-0.000483672,0.00040196,0.000596575,-0.00058648,0.000346878,0.000164307,0.000334625
5.86501,-0.00013765,-0.000838724,0.0234516,0.00227906,-0.000407825,6.54807e-05,0.000191468
5.91518,-0.000759659,7.67149e-05,0.0236293,0.000126252,-0.000396597,0.0001192,0.000555831
5.96529,-0.000728221,-0.00101509,0.0117726,-0.00053346,-0.000137568,0.000716713,0.00134594
6.01541,-0.00199618,0.006621,-0.00658791,0.029185,-0.000147457,0.0685769,0.000132154
6.06552,-0.0124863,0.0164105,-0.0445387,-0.0278395,-0.0402296,0.158186,-0.00119022
6.11563,-0.0291707,0.0450815,-0.0909294,-0.0378363,-0.0837322,0.272457,-0.000639692
6.16574,-0.016953,0.0526953,-0.135892,-0.0340018,-0.0123546,0.343332,-0.000641202
6.21585,-0.0275189,0.0623352,-0.163356,-0.0533891,8.69806e-05,0.338138,-0.00163185
6.26597,-0.0238424,0.0692513,-0.222146,-0.0926898,-0.00439246,0.44721,0.000186465
6.31609,-0.0370941,0.0821712,-0.278523,-0.122064,-0.00110444,0.474176,-0.000769357
6.3662,-0.0376728,0.07686,-0.309833,-0.166542,0.0010536,0.5541,0.000248563
6.41631,-0.0377621,0.0841794,-0.349424,-0.198541,-0.000708279,0.597886,0.00127083
6.46642,-0.0286815,0.087871,-0.420342,-0.209082,-0.00110444,0.614974,-0.000415528
6.51653,-0.0220248,0.1044,-0.448355,-0.229872,0.000963825,0.6397,-0.000420088
6.56665,-0.00395269,0.13684,-0.471251,-0.237235,0.00779781,0.682387,-0.000190155
6.61676,-0.000789372,0.171475,-0.477716,-0.258683,-0.000635704,0.699864,-0.00136398
6.66686,-0.00016145,0.199818,-0.498687,-0.262342,0.000503276,0.66385,-0.000603889
6.71698,0.00195097,0.230684,-0.500143,-0.249594,-0.00598479,0.604123,-0.000771043
6.76711,-0.00105446,0.271227,-0.49727,-0.22793,0.00102206,0.516852,0.00027237
6.81721,0.000269797,0.304998,-0.477499,-0.177771,6.77165e-05,0.494752,-0.0160757
6.86733,0.000410656,0.368705,-0.441358,-0.138452,0.00194019,0.502791,-0.0196352
6.91743,0.00289793,0.409199,-0.402092,-0.107407,-0.0029441,0.470806,-0.0112701
6.96757,0.0103261,0.465192,-0.371788,-0.0478586,0.000275487,0.456532,-0.0051439
7.0177,0.0171739,0.491481,-0.290321,-0.00161422,-0.000286005,0.455738,-0.0243845
7.06791,0.00147738,0.488926,-0.203932,0.0139188,0.00106035,0.449493,-0.074504
7.11802,0.00245386,0.527368,-0.119896,0.0272244,0.000886422,0.456864,-0.140313
7.16816,0.00516626,0.588776,-0.0767323,0.0595538,3.54664e-05,0.397839,-0.189872
7.21832,0.0119478,0.641918,-0.0303303,0.0614201,0.000423222,0.393958,-0.169327
7.26845,0.00403985,0.687857,0.000156263,0.104577,0.0014891,0.403581,-0.125394
7.31857,0.0100298,0.70443,0.0022506,0.115016,0.000266362,0.451236,-0.0424208
7.36868,0.00810736,0.769276,-0.000144749,0.153272,0.00103979,0.460501,-0.0594079
7.41878,0.0169187,0.812169,-0.000471537,0.213832,0.00677206,0.509575,-0.0601802
7.4689,-0.000228849,0.826567,-0.00109714,0.267481,0.0138476,0.467209,-0.101462
7.51901,0.000150588,0.793188,-0.00283595,0.326535,0.00329332,0.404481,-0.184909
7.56918,-0.000481712,0.768352,0.000390798,0.379927,0.0107689,0.323218,-0.280424
7.61928,-0.00534099,0.745139,-0.0135496,0.45134,0.00488583,0.210614,-0.354791
7.6694,0.00136563,0.724557,-0.0229984,0.504307,0.0128197,0.0322454,-0.460186
7.71953,-0.0137217,0.718093,-0.0347867,0.58138,0.0261999,-0.000918079,-0.481327
7.76966,-0.00892836,0.69543,-0.103767,0.565952,0.114402,-0.00788348,-0.419716
7.81978,-0.00602399,0.693702,-0.144494,0.586135,0.2453,0.00377578,-0.449743
7.8699,-0.00336318,0.713894,-0.180937,0.630843,0.309233,0.00270842,-0.460918
7.92001,-0.0389771,0.70435,-0.200436,0.618909,0.404729,-0.00419484,-0.551061
7.97017,-0.0283464,0.702544,-0.229942,0.608889,0.444588,0.00313256,-0.660316
8.02026,-0.0158159,0.693639,-0.266686,0.582766,0.509081,-0.000738795,-0.681746
8.07035,-0.016181,0.640845,-0.282162,0.503307,0.555928,-0.00611992,-0.750044
8.12044,-0.0278133,0.597419,-0.263883,0.403305,0.651413,0.00131609,-0.792314
8.17057,-0.0266433,0.583236,-0.223094,0.297472,0.653075,0.000729274,-0.783972
8.22067,-0.0200179,0.544582,-0.192663,0.196151,0.605522,-2.67132e-05,-0.772123
8.27077,-0.0105513,0.470207,-0.152452,0.0794301,0.530788,-0.000392283,-0.730194
8.32088,-0.00558686,0.406794,-0.0901528,0.000259122,0.394408,0.00235995,-0.596205
8.37099,-0.000164874,0.334524,-0.0401149,-0.000874145,0.261032,0.00180569,-0.428208
8.4211,0.000444072,0.306521,0.000755695,-0.0155822,0.0699107,0.00116908,-0.214404
8.4712,0.00119942,0.301887,0.0136988,0.00101904,-0.000156981,0.00197781,-0.0142312
8.52132,0.00369004,0.25844,0.0170825,0.00196389,-0.000102697,0.0159993,-0.000667904
8.57144,-0.000956421,0.228093,0.0196983,-0.00986052,0.00131723,0.000523755,-0.000803108
8.62155,7.30423e-05,0.212337,0.0268627,-0.0319557,0.00748351,-0.000368361,0.000221155
8.67166,0.000769183,0.185888,0.0362049,-0.0511272,0.0072484,-0.000151827,-0.000116521
8.72176,-0.00535893,0.175619,0.0475178,-0.0644997,0.000501457,-0.000244563,0.000333914
8.77186,0.00580605,0.165766,0.0698362,-0.0611402,0.0156325,0.000148287,-0.000541882
8.82199,0.0162565,0.164424,0.0693354,-0.0209028,0.0128915,-0.000120274,-0.0010886
8.87211,0.00306593,0.172993,0.0908951,-0.0332266,0.0213932,0.000386803,0.00012895
8.92228,0.00277294,0.167938,0.109949,-0.0318419,0.00711487,0.00031972,3.60119e-05
8.97239,0.00392208,0.174624,0.102806,-0.0146004,0.000630604,0.000360368,0.00112692
9.0225,-0.000474209,0.180422,0.111655,-0.0213226,0.000484178,0.00388864,-0.000355017
9.07261,-0.000247106,0.159735,0.112605,-0.0377106,0.00230834,-0.0002621,0.000836214
9.12282,4.34122e-05,0.156098,0.116422,-0.0491778,-0.000473375,0.00108183,-0.00088785
9.17295,0.00112515,0.141457,0.116032,-0.0431808,8.27168e-05,0.0126555,-0.00125733
9.22306,0.000259177,0.111564,0.133846,-0.0377625,-0.00583781,0.0314559,8.33143e-06
9.27318,0.000302006,0.0796884,0.137896,-0.0411044,-0.00022684,0.107088,-0.000448008
9.32329,-0.00177675,0.0486878,0.151002,-0.0608053,0.00163376,0.189952,0.000678388
9.37343,-0.000395972,0.0430054,0.144577,-0.0699472,0.00092005,0.201282,0.0046139
9.42353,-0.00292653,0.0540118,0.13149,-0.0689659,0.0156326,0.177225,0.0070264
9.47365,0.000722892,0.0619845,0.10416,-0.0537849,0.0415774,0.173243,0.0037919
9.52379,-0.000477112,0.0730909,0.0721371,-0.0449643,0.121621,0.286689,0.0062774
9.57393,-0.00228429,0.0719347,0.0667038,-0.0502023,0.233937,0.394033,0.00915438
9.62403,0.000115628,0.0721908,0.0499034,-0.0488807,0.386871,0.442346,0.0169063
9.6742,-0.000474689,0.0784437,0.0276514,-0.0679429,0.466948,0.385455,0.00200925
9.72429,-5.28001e-05,0.0866237,0.025581,-0.0560998,0.487101,0.295568,0.000606991
9.77437,0.000360339,0.0889337,0.0135001,-0.0508966,0.380725,0.219475,-0.00288669
9.82445,0.00169631,0.102912,0.00222384,-0.0107599,0.213721,0.175323,-0.000774689
9.87454,-0.000594293,0.0984758,0.0136732,0.00396333,0.00504744,0.0999047,0.000594666
9.92462,-0.00036322,0.0847984,0.0545626,-0.00315459,0.000214521,0.0842971,0.00199865
9.97475,0.000336629,0.0735662,0.0810336,6.27288e-06,-0.00819123,0.0613086,7.70718e-05
10.0249,0.00113217,0.0638247,0.104104,-0.0042373,-0.000260448,0.0491129,-0.000318355
10.075,0.00699803,0.0526389,0.105868,-0.00047993,-8.48119e-05,0.0193759,-0.00183655
10.1252,0.00273224,0.0508256,0.118693,-7.03032e-05,-0.000408554,-0.000228924,-0.000438374
10.1753,0.0141901,0.0524576,0.0995302,0.000336097,-0.000620029,0.000298717,-0.0002494
10.2254,0.0101357,0.0488253,0.110637,-0.000239496,-0.000296264,0.000100974,0.000462446
10.2755,0.0184274,0.0205794,0.085818,0.000137483,-0.00357253,0.000667722,-0.000833587
10.3257,0.0375712,-0.00172821,0.0505982,0.000739945,4.25399e-06,-1.91924e-05,-3.90785e-05
10.3758,0.0262205,0.000781338,0.0412488,0.00111253,-0.000293696,0.00251932,0.000491267
10.4259,-0.000792433,0.000525498,0.0442195,-0.00156146,0.000125858,-0.000100602,-0.000713415
10.476,-0.00153044,0.00230098,0.0274204,-0.0217027,-0.000279487,-0.000124762,-0.0010078
10.5262,0.00584309,0.0144188,0.0200478,-0.0537538,0.000122865,6.2313e-05,-0.000986256
10.5763,0.000773228,0.0335183,0.00200998,-0.0789432,-0.000851071,0.000778907,0.00123332
10.6264,-0.0016071,0.0364583,-0.000969008,-0.074331,0.000419034,0.000308354,-0.000881969
10.6765,0.000745718,0.0218867,0.000202561,-0.0616419,-0.000587935,0.00017008,0.000357918
10.7266,-0.00169267,0.00387481,-0.00167382,-0.044126,0.00674776,-0.000231364,0.000233103
10.7767,0.000136631,0.000524278,0.000650182,-0.00940746,-0.000206032,0.000488406,0.00111201
10.827,0.000133961,-0.000530102,0.000372456,-0.00149132,-0.0014917,0.000416474,0.000366098
10.8771,-1.76425e-05,0.00498309,0.00106572,-0.00700801,0.000479102,0.00049111,-0.00080784
10.9272,0.00065793,0.00589132,-0.000273777,-0.0200915,0.00195327,0.000543292,-0.00058266
10.9773,-0.000252566,0.00827961,-4.11252e-05,-0.0360644,-0.00127361,-7.73854e-05,0.000801093
11.0274,0.000835517,0.0113888,0.000579449,-0.0481176,-0.000728296,0.000191067,0.000355535
11.0775,-0.000473535,0.0102008,0.00227814,-0.0524523,-0.000191341,0.000543821,0.000965982
11.1276,-0.00142853,0.0068087,0.000458699,-0.0464425,-0.00574015,0.00177946,-0.000884493
11.1778,-3.01059e-05,0.00378525,0.000306827,-0.0483229,-0.00110792,0.0333998,0.000755387
11.2281,0.00350534,0.00227263,0.000462692,-0.034461,-0.000922705,0.120784,-0.000917474
11.2783,-0.00101251,0.00654639,8.51424e-05,-0.0345872,-0.000972399,0.187963,-0.000525061
11.3284,5.9133e-05,0.0126761,0.00156658,-0.0263645,-0.0045372,0.158997,-0.000108687
11.3784,-0.00109607,0.0182741,-0.00302688,-0.0256156,0.000335852,0.10166,-0.000147148
11.4285,0.000859632,0.00970398,-0.000151426,-0.0271707,0.000246521,0.0818618,-0.000378745
11.4787,0.000856445,0.00187347,0.00121856,-0.0376588,-0.000331912,0.117515,-0.000715695
11.5288,-0.000316455,0.00191145,-0.000453071,-0.0488277,-0.000250871,0.146565,0.00121644
11.5789,0.000687208,0.000447163,0.00163977,-0.0599985,-9.52745e-05,0.20785,0.0013918
11.6291,-0.000341801,0.00115259,-0.00102901,-0.062638,0.000222659,0.199137,0.000119005
11.6792,0.000158207,-0.00133219,0.00345989,-0.0690356,-0.000179192,0.180446,0.000124539
11.7293,-0.000586303,0.000820408,0.00147534,-0.0612263,-0.000450664,0.136072,-0.000629062
11.7794,0.000336136,5.0218e-05,0.000697983,-0.0422525,0.000280812,0.00381048,-0.0017252
11.8295,-0.00019528,0.000824409,-0.0011788,-0.0430791,9.66464e-05,-0.00426389,-0.000166976
11.8796,-0.000239176,-0.000767918,-0.000443495,-0.038416,-0.000313601,-0.000670462,0.0021557
11.9297,0.000463615,-0.000343868,0.00527712,-0.0284827,-0.00616248,-0.00491239,-0.0010696
11.9798,0.00295791,0.000575895,0.0193577,-0.0562119,-0.0056163,-0.0266384,0.00132857
12.0299,0.00255009,0.000613497,0.0112496,-0.0798227,-0.00379752,-0.00136699,0.000613551
12.08,0.000596253,0.000933091,-0.00102342,-0.0646839,-0.00406048,0.00296977,0.00101298
12.1301,-0.000372585,-0.00042938,-0.0151021,-0.0015447,0.00178432,0.00765862,2.19581e-05
12.1803,-0.000412053,-0.012736,-0.00613156,0.00134594,-7.49983e-05,0.000278234,-0.000820976
12.2304,0.00233313,-0.00654533,0.000867264,0.00114885,-0.000308403,-9.01754e-05,0.000238916
12.2805,-0.00019928,-0.000787543,0.00489537,0.00019309,0.000128785,0.000379918,-0.000672347
12.3306,0.0103461,-0.00209724,0.0149079,0.000857234,-0.000124456,-0.00439367,-0.00013432
12.3807,0.0333228,-0.0153061,-0.000568265,-0.000734427,-0.000525143,0.000427776,0.00116299
12.4809,0.0421323,-0.0403076,-0.000418176,-0.00460455,0.000283867,-0.0118815,-0.000133756
12.531,0.0591519,-0.0626801,-9.73417e-06,-0.023938,-0.00444072,-0.00268482,2.90293e-05
12.5811,0.0595356,-0.0838744,0.000454595,-0.0451486,-0.00203932,0.0002043,0.00041889
12.6312,0.0609723,-0.127733,0.000421198,-0.0674945,-0.0118982,-0.00334711,0.0010858
12.6813,0.0626984,-0.193029,0.000121941,-0.0711939,-0.00937798,-0.00274798,-0.000986349
12.7314,0.072809,-0.270829,0.00285148,-0.0954137,-0.00606054,-0.00788874,0.000682924
12.7815,0.0798841,-0.34737,-0.00152075,-0.109366,-0.0302418,-0.0514543,-0.00173729
12.8316,0.0742573,-0.38129,-0.0046642,-0.147175,-0.130225,-0.123273,0.000934555
12.8817,0.0666552,-0.461586,0.000397891,-0.16541,-0.206916,-0.103953,0.000485552
12.9318,0.0665066,-0.523464,-0.0111708,-0.150606,-0.357102,-0.160531,-0.000529415
12.9819,0.0603748,-0.564599,-0.00836568,-0.154289,-0.483995,-0.299702,0.00119475
13.0321,0.0314362,-0.591737,0.000154377,-0.15206,-0.51334,-0.395033,0.0927724
13.0823,0.0148058,-0.604688,0.000476103,-0.0880872,-0.510862,-0.52677,0.167799
13.1324,-0.0052545,-0.615307,-0.00102926,-0.01018,-0.521068,-0.695952,0.323019
13.1825,-0.00626931,-0.658669,-0.0104387,0.0187595,-0.500198,-0.815718,0.414334
13.2327,-0.00298365,-0.704695,-0.00845861,0.0422453,-0.546652,-0.915521,0.437099
13.2828,0.00314578,-0.666933,0.00195656,0.0831468,-0.639954,-1.05031,0.418256
13.3329,0.00599643,-0.695572,0.0037494,0.0896072,-0.711535,-1.17891,0.417
13.383,0.0164536,-0.766211,0.0239281,0.113122,-0.767393,-1.18931,0.266949
13.4331,0.0464441,-0.777107,0.03482,0.18196,-0.766886,-1.16049,0.240697
13.4832,0.0458219,-0.796447,0.0561053,0.247691,-0.667312,-1.0931,0.267778
13.5333,0.0342971,-0.772643,0.101945,0.321479,-0.474785,-1.0104,0.224628
13.5835,0.0374149,-0.7675,0.112023,0.35654,-0.252519,-0.974119,0.186669
13.6336,0.0053998,-0.703202,0.134534,0.419712,-0.000655028,-0.911769,0.258439
13.6837,0.00048459,-0.658436,0.14397,0.492909,-0.00440656,-0.765691,0.258472
13.7338,0.000878632,-0.641163,0.166071,0.528167,0.00119291,-0.753496,0.186079
13.7839,0.00219346,-0.599808,0.184816,0.557195,-0.000199489,-0.639498,0.12027
13.8342,0.0132583,-0.518335,0.212849,0.582453,-0.00177877,-0.494956,0.0140497
13.8843,0.0113117,-0.431296,0.246635,0.576617,0.00336553,-0.405462,0.00134037
13.9344,-0.000690761,-0.364081,0.268647,0.511624,0.00841415,-0.321523,-4.56633e-05
13.9845,0.0112929,-0.299754,0.293878,0.425692,0.00596076,-0.317064,-0.00154218
14.0346,0.0135767,-0.244405,0.310948,0.358284,0.00627102,-0.242074,-0.000409466
14.0849,0.0144696,-0.180921,0.356056,0.265957,0.0129861,-0.0203658,0.000189757
14.135,0.0167126,-0.127993,0.382361,0.187819,0.00121777,-0.00046995,-0.000599781
14.1852,0.0243865,-0.0662457,0.391952,0.117023,0.00411249,0.0044994,-0.000697418
14.2353,0.0214771,0.00296529,0.422924,0.0527789,0.0137716,0.0194564,-0.000807559
14.2854,0.0194573,0.0313185,0.460578,0.000511221,0.00191493,0.0390781,0.00219632
14.3355,0.0427745,0.0603914,0.463865,0.00175761,0.00672569,0.0468862,-0.00178627
14.3856,0.0546039,0.0777345,0.496711,0.0121241,0.0601569,0.0649288,0.00132537
14.4358,0.0697014,0.0811983,0.502079,0.0411826,0.0564459,0.088318,0.0269479
14.4859,0.0659623,0.104288,0.512465,0.0759803,0.049871,0.0661937,0.172801
14.5361,0.0584083,0.109337,0.50965,0.108542,0.0252464,0.0517532,0.322446
14.5862,0.0484376,0.113337,0.517804,0.158273,0.0015598,0.0408889,0.46902
14.6363,0.036686,0.147828,0.510007,0.210928,0.000468805,0.00757389,0.606627
14.6864,0.0208389,0.216086,0.507797,0.258034,0.000612584,0.00204122,0.736165
14.7366,0.00559766,0.25564,0.495203,0.290107,0.00061907,0.000492225,0.825534
14.7867,0.00359126,0.310939,0.486267,0.351036,-0.00156644,0.00108461,0.837588
14.8368,0.00321044,0.382935,0.448743,0.378803,0.00119434,1.677e-05,0.775733
14.8869,0.0118273,0.434855,0.434051,0.405504,0.00197403,-0.000235257,0.703297
14.9371,0.00334714,0.494697,0.434476,0.450298,-0.00147361,-0.000290425,0.637479
14.9872,-0.0124936,0.534289,0.430366,0.516893,-0.00433558,0.000810362,0.651607
15.0373,0.0113705,0.566505,0.407022,0.551193,-3.74873e-05,0.00248658,0.651786
15.0874,-0.000549239,0.617068,0.365853,0.58396,-0.00119884,0.000510243,0.592491
15.1375,0.013422,0.651901,0.332819,0.618595,0.00354266,0.00939517,0.515752
15.1876,0.0043999,0.670128,0.322134,0.647191,0.00350423,0.0272935,0.371145
15.2377,0.00582725,0.654993,0.301237,0.649587,-0.00197312,0.0191331,0.150891
15.2878,0.00268344,0.678035,0.302288,0.661494,-0.00770933,0.0211592,0.00122291
15.3379,0.000165812,0.703033,0.264073,0.661374,-0.0447843,0.0228085,0.000464723
15.388,0.00426712,0.716332,0.23542,0.637528,-0.0252722,0.0224907,0.000243903
15.4382,0.0199522,0.659962,0.207298,0.617191,-0.000523794,0.0203536,0.000805737
15.4883,0.0313181,0.652106,0.183553,0.574905,5.08406e-05,0.0407037,0.00139994
15.5385,0.0271487,0.645542,0.168339,0.546258,-0.0418791,0.0626864,0.00826888
15.5887,0.0628182,0.587574,0.124556,0.48482,-0.0977541,0.102385,0.00585595
15.6388,0.104871,0.514851,0.0726766,0.411939,-0.15531,0.180128,-0.000564898
15.689,0.140164,0.4505,0.00253665,0.322826,-0.192482,0.2241,0.000271862
15.7391,0.134554,0.399355,-0.0017976,0.23212,-0.296367,0.225667,0.00378944
15.7892,0.127728,0.369604,0.00204124,0.112858,-0.266679,0.222138,0.000582497
15.8393,0.128754,0.348664,0.000172642,0.020837,-0.289654,0.306964,-0.000925889
15.8894,0.127224,0.307664,0.00334831,-0.00100907,-0.341336,0.399392,0.000244991
15.9396,0.127789,0.331272,-0.000254994,-0.00632573,-0.305614,0.487003,-0.0005698
15.9897,0.116141,0.331472,-0.000898465,0.00131895,-0.247818,0.528121,-0.00109192
16.0398,0.108809,0.328866,0.00263686,0.00230361,-0.184988,0.513787,0.000421664
16.0899,0.0965843,0.326951,-0.000429235,-0.0116152,-0.0753153,0.389923,0.00122318
16.1401,0.0924584,0.273918,-0.00162391,-0.00315322,0.00242091,0.15188,0.000341204
16.1902,0.0820737,0.283582,0.0027788,-0.00359406,0.0032361,5.42598e-05,-0.000194381
16.2403,0.0906482,0.273427,-0.000720035,-0.0100657,-0.000784343,-6.08515e-05,-0.00114832
16.2904,0.0723315,0.259162,0.000620604,-0.0182743,-0.000682668,0.000109517,0.000715343
16.3406,0.049551,0.224601,-0.0016612,-0.00712661,0.000621643,-0.000597269,0.00109697
16.3907,0.0184004,0.183726,-0.00145544,0.00625501,-0.000390785,-5.84206e-05,0.000288344
16.441,0.00306677,0.100521,9.06581e-06,0.00691851,0.00208922,0.000404276,-0.00044496
16.4911,8.70181e-05,0.0389194,-0.000177208,0.00125841,0.000636736,0.000193487,-0.000472996
16.5412,0.000807703,-0.00597066,-0.00126448,0.000345794,0.000681737,-0.000217056,-0.000150801
16.5913,0.0042319,-0.000877023,-0.000794192,0.0250326,0.000142644,0.000569371,-0.00014425
16.6414,0.00491478,-0.00168568,0.00235373,0.00910448,0.00113429,-0.000174149,-0.000855777
16.6915,0.00938579,-0.000181955,0.00614242,0.00137157,0.00465413,6.3444e-05,0.00138837
16.7416,0.00601861,0.000443368,-0.000159855,0.000917829,-0.000183356,-6.7248e-05,-0.000577387
16.7917,4.49853e-05,-0.00273491,0.000302328,0.000516142,0.000720223,0.000174764,0.000515393
16.8418,0.000375141,-0.000989718,0.000433569,-0.00301319,0.00363507,-0.0109954,-0.00053039
16.8919,0.000288989,-0.0020034,0.000200862,2.50062e-05,0.00445918,-5.52896e-05,-0.000942755
16.942,-0.000413551,-0.0166465,0.000898527,-0.000666296,-0.000192381,-0.0127629,0.000241857
16.9921,-0.000306687,-0.0500694,-0.00185167,-0.000769743,-0.000959162,-0.0503851,0.00147734
17.0422,0.000577905,-0.0925678,0.000373638,0.00498275,0.000426784,-0.141839,0.000396375
