5.96228,0.00074925,-0.785038,-0.00014823,-2.35627,-0.000648709,1.57221,0.785155
6.01239,0.000755342,-0.785038,-0.000147093,-2.35627,-0.000639103,1.57221,0.78516
6.0625,0.000764929,-0.785036,-0.000137075,-2.35627,-0.000642554,1.57221,0.785161
6.1126,0.00076131,-0.785036,-0.000144611,-2.35626,-0.000647118,1.57221,0.785163
6.163,0.000763338,-0.785035,-0.0001466,-2.35627,-0.000648509,1.57221,0.78516
6.21321,0.000807111,-0.785031,-0.000112032,-2.35626,-0.000637624,1.57227,0.785163
6.26333,0.000771796,-0.784931,-0.000582962,-2.3563,-0.00124128,1.57257,0.785159
6.31346,0.000711882,-0.783894,-0.00281114,-2.35637,-0.00445169,1.57646,0.785157
6.36361,0.000707311,-0.782392,-0.00736078,-2.35638,-0.00783136,1.58362,0.785156
6.41369,0.000633624,-0.780748,-0.014761,-2.35644,-0.00838704,1.59181,0.785157
6.4638,0.000501847,-0.778473,-0.0250744,-2.35691,-0.00853675,1.60259,0.785157
6.5139,0.000479425,-0.775778,-0.038405,-2.35791,-0.00852672,1.61412,0.785156
6.56403,0.000451562,-0.773312,-0.0533954,-2.35904,-0.00851964,1.6222,0.78516
6.61412,0.000438002,-0.771337,-0.0699097,-2.35996,-0.00852684,1.62482,0.785155
6.66431,0.000413329,-0.770002,-0.0877611,-2.36093,-0.00852093,1.62509,0.785151
6.71442,0.000396323,-0.769366,-0.106323,-2.36177,-0.0085243,1.62521,0.785146
6.76453,0.000367117,-0.76926,-0.125523,-2.36255,-0.00852812,1.62547,0.785138
6.8147,0.000439653,-0.76929,-0.144821,-2.36292,-0.00850415,1.62591,0.785138
6.86481,0.000372446,-0.769309,-0.163387,-2.36293,-0.00849757,1.62615,0.78514
6.91494,0.000505875,-0.769585,-0.180822,-2.36289,-0.00840424,1.62624,0.785138
7.01519,0.000465671,-0.773564,-0.206504,-2.36276,-0.00837071,1.62617,0.785138
7.06531,0.000489523,-0.777962,-0.214891,-2.36275,-0.00822073,1.62606,0.785135
7.11546,0.000511646,-0.781444,-0.220007,-2.3628,-0.0078978,1.62607,0.785133
7.16557,0.00051314,-0.78176,-0.223545,-2.36339,-0.00789679,1.6261,0.785133
7.21569,0.000516336,-0.780562,-0.224925,-2.36564,-0.00789888,1.6261,0.785131
7.26579,0.000528017,-0.778746,-0.225003,-2.37037,-0.00791212,1.62613,0.78512
7.31598,0.000534409,-0.776849,-0.224983,-2.37775,-0.00792586,1.62625,0.785111
7.3661,0.000535934,-0.774932,-0.225094,-2.38685,-0.00793738,1.62727,0.785095
7.41621,0.000536039,-0.772543,-0.225121,-2.39722,-0.00792451,1.63227,0.785098
7.46633,0.000539747,-0.770676,-0.225143,-2.40834,-0.00791443,1.64281,0.785091
7.51646,0.000539129,-0.769776,-0.225159,-2.41988,-0.00791111,1.65815,0.785092
7.56657,0.000539129,-0.769179,-0.225204,-2.4313,-0.00791129,1.67776,0.785098
7.61673,0.000535418,-0.769032,-0.225409,-2.44249,-0.00791553,1.70101,0.785095
7.66683,0.000532327,-0.769066,-0.225706,-2.45283,-0.00791341,1.72383,0.785097
7.7171,0.000528723,-0.768853,-0.226097,-2.4621,-0.00792592,1.74367,0.785091
7.76719,0.000530644,-0.768527,-0.227036,-2.47074,-0.00792243,1.7624,0.785091
7.81733,0.000532315,-0.768141,-0.228623,-2.47884,-0.00793158,1.77915,0.785095
7.86746,0.000534264,-0.767234,-0.231076,-2.4865,-0.00791697,1.79347,0.785092
7.91769,0.000528932,-0.766124,-0.233988,-2.49411,-0.00791218,1.80628,0.785099
7.96778,0.000534445,-0.764935,-0.236875,-2.50173,-0.00791519,1.81817,0.785097
8.01788,0.000534263,-0.763632,-0.239191,-2.50925,-0.00791129,1.83008,0.78509
8.06803,0.000537455,-0.761998,-0.240545,-2.51708,-0.00790149,1.84566,0.785094
8.11812,0.000534717,-0.759838,-0.240977,-2.52541,-0.00791226,1.86254,0.785093
8.16825,0.000554536,-0.756654,-0.240956,-2.53382,-0.00791322,1.87952,0.785087
8.21844,0.000581972,-0.751694,-0.24095,-2.54178,-0.00791217,1.89518,0.785077
8.26854,0.000608673,-0.744958,-0.240949,-2.5489,-0.00790543,1.90773,0.785078
8.31862,0.000668454,-0.736127,-0.240933,-2.55617,-0.00791433,1.91968,0.785073
8.36871,0.000896826,-0.725268,-0.240904,-2.56337,-0.00791222,1.93012,0.785064
8.41881,0.00127317,-0.713381,-0.240858,-2.57001,-0.00791133,1.93755,0.78505
8.46899,0.00192035,-0.700124,-0.240846,-2.57658,-0.00791204,1.94451,0.785029
8.51908,0.00309968,-0.686009,-0.240733,-2.58265,-0.00790906,1.95564,0.785026
8.56918,0.00428009,-0.671781,-0.240548,-2.58797,-0.00789347,1.96726,0.785024
8.61929,0.00522406,-0.658062,-0.240234,-2.59195,-0.00788867,1.9765,0.785022
8.66945,0.00554668,-0.644387,-0.239706,-2.59465,-0.00788472,1.98278,0.785019
8.71957,0.00556878,-0.631224,-0.239299,-2.59705,-0.00788999,1.98988,0.785024
8.76969,0.00557307,-0.61858,-0.239156,-2.59976,-0.00789011,1.99795,0.785023
8.81981,0.00558951,-0.606182,-0.239161,-2.60281,-0.00788666,2.00521,0.78502
8.86991,0.00558574,-0.594266,-0.239166,-2.60727,-0.00788159,2.01171,0.785025
8.92003,0.00559295,-0.582452,-0.239171,-2.61279,-0.0078835,2.01598,0.785029
8.97015,0.00559201,-0.570787,-0.239166,-2.61921,-0.00787747,2.01936,0.785025
9.02028,0.00559754,-0.560095,-0.239156,-2.62604,-0.0078807,2.0252,0.785023
9.07043,0.00560952,-0.549849,-0.239122,-2.63407,-0.00786895,2.03653,0.785022
9.12054,0.00561964,-0.540735,-0.239106,-2.64275,-0.00786552,2.05134,0.785016
9.17066,0.00561854,-0.532171,-0.239095,-2.65137,-0.00785777,2.06904,0.785017
9.22079,0.00562672,-0.524718,-0.239079,-2.6613,-0.00785877,2.09188,0.785021
9.27091,0.00563993,-0.517792,-0.239061,-2.67228,-0.00784451,2.11772,0.785015
9.32103,0.0056448,-0.511865,-0.239056,-2.68383,-0.00784672,2.14572,0.78501
9.37123,0.00564465,-0.506318,-0.239058,-2.69639,-0.00785155,2.17595,0.785016
9.42139,0.00564473,-0.501304,-0.239051,-2.70933,-0.00785048,2.20778,0.785017
9.47151,0.00564465,-0.496793,-0.239059,-2.7225,-0.00785012,2.24047,0.785017
9.5216,0.00564473,-0.492852,-0.239063,-2.73566,-0.00784971,2.27254,0.785016
9.57172,0.00564139,-0.488777,-0.239065,-2.74805,-0.00785094,2.30313,0.785012
9.62203,0.00564784,-0.484188,-0.239045,-2.75943,-0.00785352,2.33251,0.785013
9.67217,0.00566613,-0.479449,-0.239013,-2.76957,-0.00784465,2.35908,0.785018
9.72227,0.00569656,-0.474237,-0.238901,-2.77826,-0.00784781,2.38258,0.785017
9.77237,0.0059491,-0.467933,-0.23849,-2.78581,-0.00785167,2.40446,0.785016
9.82249,0.00658473,-0.460624,-0.237583,-2.79181,-0.00785355,2.42157,0.785017
9.87259,0.00788242,-0.451774,-0.236221,-2.79704,-0.00784881,2.43113,0.785014
9.92276,0.0104584,-0.441986,-0.23408,-2.80285,-0.00784658,2.43179,0.785013
9.97287,0.014013,-0.43107,-0.232265,-2.80723,-0.00786262,2.43331,0.785023
10.023,0.0168985,-0.418969,-0.231459,-2.8075,-0.00784994,2.44015,0.785035
10.0732,0.0181696,-0.408139,-0.231377,-2.80714,-0.00784755,2.44948,0.78503
10.1233,0.0183531,-0.396987,-0.231377,-2.80712,-0.00783001,2.45575,0.785031
10.1734,0.0183622,-0.385105,-0.231403,-2.80709,-0.00783692,2.45773,0.78503
10.2235,0.0183644,-0.372265,-0.231418,-2.80707,-0.00783966,2.45878,0.78503
10.2736,0.0183481,-0.358244,-0.231448,-2.80702,-0.00784017,2.4601,0.78503
10.3237,0.0183517,-0.343983,-0.231489,-2.80695,-0.00784283,2.46594,0.785023
10.3738,0.0183697,-0.329245,-0.231464,-2.80658,-0.00784266,2.47549,0.785017
10.4239,0.0183873,-0.313766,-0.231446,-2.80555,-0.00784262,2.48772,0.785014
10.474,0.018404,-0.297838,-0.231421,-2.80379,-0.00783875,2.50225,0.785014
10.5241,0.0184687,-0.281419,-0.231344,-2.80249,-0.00785062,2.51868,0.785011
10.5743,0.0185141,-0.265217,-0.231273,-2.80049,-0.00784884,2.53456,0.785001
10.6246,0.0186216,-0.248853,-0.230935,-2.79776,-0.00784786,2.55102,0.784991
10.6747,0.018794,-0.232781,-0.230374,-2.79483,-0.00785126,2.5661,0.78476
10.7248,0.0190113,-0.217057,-0.22975,-2.7908,-0.00784877,2.57923,0.78359
10.775,0.0192754,-0.200751,-0.228944,-2.78703,-0.00784582,2.59163,0.783506
10.8251,0.0193483,-0.185826,-0.22788,-2.78346,-0.0078482,2.60134,0.783506
10.8752,0.0193846,-0.171132,-0.22663,-2.77915,-0.00784473,2.60711,0.783506
10.9254,0.0194061,-0.157079,-0.224834,-2.77471,-0.00784303,2.61153,0.783507
10.9755,0.0194422,-0.144079,-0.222254,-2.7695,-0.00784038,2.61831,0.783506
11.0256,0.0197684,-0.131047,-0.219671,-2.76412,-0.00783403,2.62702,0.783507
11.0758,0.0204668,-0.118965,-0.217837,-2.75886,-0.00783309,2.63508,0.783511
11.1259,0.0210931,-0.106331,-0.216578,-2.7532,-0.00783809,2.64093,0.783508
11.176,0.0214509,-0.0950987,-0.216027,-2.74795,-0.00784,2.64241,0.783506
11.2261,0.0215556,-0.0842429,-0.215741,-2.74224,-0.00783665,2.64241,0.783509
11.2762,0.0216038,-0.0744816,-0.215518,-2.73718,-0.00783575,2.64243,0.783507
11.3266,0.0216196,-0.0658645,-0.215385,-2.7323,-0.00783195,2.64247,0.783509
11.3768,0.0216322,-0.0573592,-0.215324,-2.72738,-0.00783319,2.6426,0.783509
11.4269,0.0216566,-0.0499773,-0.215068,-2.72316,-0.00782374,2.64277,0.783509
11.477,0.0216777,-0.0431741,-0.214482,-2.71904,-0.00781739,2.6428,0.783512
11.5271,0.0216785,-0.0364564,-0.213652,-2.71514,-0.0078182,2.64292,0.783513
11.5773,0.0216732,-0.0302867,-0.212535,-2.71173,-0.00780899,2.64317,0.783511
11.6274,0.0216739,-0.0240717,-0.211028,-2.7084,-0.0077977,2.64327,0.783509
11.6775,0.0216716,-0.0174785,-0.209579,-2.70533,-0.00778572,2.64344,0.783511
11.7276,0.0216742,-0.0097001,-0.20847,-2.70248,-0.00777699,2.64366,0.783512
11.7777,0.0216803,-0.000351451,-0.207638,-2.69978,-0.00776768,2.64445,0.783516
11.8278,0.0216748,0.00994871,-0.207156,-2.69701,-0.00776314,2.64781,0.783511
11.878,0.02168,0.0213426,-0.206851,-2.69425,-0.00775099,2.65661,0.783515
11.9281,0.0216711,0.033275,-0.206724,-2.69244,-0.00773592,2.66966,0.783514
11.9782,0.0216574,0.0456413,-0.206809,-2.69094,-0.00772822,2.6855,0.783513
12.0283,0.0216597,0.0585443,-0.206826,-2.68969,-0.00771087,2.70395,0.783512
12.0785,0.0216588,0.0712639,-0.206834,-2.6889,-0.00771131,2.72373,0.783516
12.1286,0.0216543,0.0846592,-0.20683,-2.68802,-0.00770399,2.74397,0.783518
12.1787,0.0216399,0.0978083,-0.206944,-2.68703,-0.00770185,2.76259,0.783511
12.2288,0.0216336,0.111197,-0.207108,-2.68596,-0.00769698,2.77886,0.783519
12.279,0.0216389,0.123547,-0.207121,-2.68497,-0.00770377,2.79294,0.783522
12.3291,0.0216389,0.135147,-0.207112,-2.68416,-0.00770704,2.80302,0.783517
12.3792,0.0216442,0.144827,-0.20708,-2.68327,-0.00770791,2.81095,0.783522
12.4293,0.0216526,0.154131,-0.207003,-2.68269,-0.00771025,2.81995,0.783523
12.4794,0.0216543,0.162217,-0.206588,-2.68261,-0.00771024,2.82657,0.783515
12.5296,0.02167,0.169194,-0.205806,-2.68231,-0.00771665,2.83206,0.78352
12.5797,0.0216802,0.173946,-0.203919,-2.68172,-0.0077132,2.8357,0.783526
12.6298,0.0216885,0.174895,-0.199829,-2.68051,-0.00769805,2.83695,0.783539
12.6799,0.0217325,0.174303,-0.193812,-2.67904,-0.00768346,2.83694,0.783561
12.73,0.0217494,0.173403,-0.186947,-2.67892,-0.00764882,2.83693,0.783589
12.7802,0.0217748,0.172151,-0.180186,-2.67895,-0.00748319,2.83692,0.783607
12.8305,0.021777,0.170425,-0.174265,-2.67898,-0.00730251,2.8369,0.783624
12.8806,0.0217852,0.168819,-0.1692,-2.67904,-0.00721606,2.83689,0.783647
12.9307,0.0217993,0.167432,-0.165981,-2.67901,-0.007183,2.83689,0.783993
12.9808,0.0217868,0.165215,-0.165178,-2.67903,-0.00710485,2.83687,0.784345
13.0309,0.0217662,0.162489,-0.165225,-2.67919,-0.00686784,2.83641,0.784355
13.081,0.021767,0.159852,-0.165211,-2.68018,-0.00679079,2.83496,0.784348
13.1311,0.0217714,0.157754,-0.165163,-2.68211,-0.00679474,2.8346,0.784351
13.1812,0.0217798,0.156791,-0.165005,-2.68394,-0.00680338,2.8346,0.784348
13.2314,0.0217836,0.156872,-0.164618,-2.68535,-0.00680432,2.8346,0.784338
13.2815,0.0217897,0.156926,-0.163513,-2.68648,-0.00680579,2.8346,0.784338
13.3317,0.0217854,0.157451,-0.16092,-2.6872,-0.00679582,2.83455,0.784339
13.3818,0.0217883,0.158526,-0.156681,-2.68875,-0.00679822,2.83448,0.784343
13.4319,0.0218026,0.159737,-0.151165,-2.69085,-0.00680614,2.83449,0.784344
13.482,0.0218022,0.160838,-0.144035,-2.69227,-0.00679476,2.83452,0.784346
13.5322,0.0218594,0.161493,-0.136047,-2.69233,-0.00679086,2.83462,0.784351
13.5823,0.0218564,0.161501,-0.129119,-2.6916,-0.00677979,2.8352,0.78436
13.6324,0.0218609,0.161531,-0.124271,-2.69023,-0.00676709,2.83522,0.78438
13.6825,0.0218561,0.161522,-0.121717,-2.68906,-0.00673904,2.83523,0.784394
13.7326,0.0217672,0.161544,-0.121734,-2.68815,-0.00668034,2.83523,0.7844
13.7828,0.021759,0.16162,-0.123964,-2.68701,-0.00663632,2.83523,0.784402
13.8328,0.021721,0.161863,-0.128506,-2.68605,-0.00662549,2.83523,0.784399
13.8829,0.0212883,0.162616,-0.13417,-2.68547,-0.00662251,2.83523,0.784389
13.9331,0.0204152,0.164427,-0.140146,-2.68482,-0.00662338,2.83523,0.78439
13.9832,0.0197528,0.167367,-0.146605,-2.68394,-0.00662819,2.83524,0.78439
14.0333,0.0194879,0.17137,-0.153495,-2.68293,-0.00663282,2.83525,0.784378
14.0834,0.0193789,0.176237,-0.160722,-2.68172,-0.0066335,2.83529,0.784379
14.1336,0.0192108,0.181952,-0.167863,-2.68012,-0.00663681,2.8353,0.784368
14.1837,0.0191651,0.188877,-0.174363,-2.67894,-0.0066472,2.83535,0.784362
14.2338,0.0191642,0.196805,-0.180131,-2.67698,-0.00665916,2.83636,0.784347
14.2839,0.0191332,0.205892,-0.184872,-2.67355,-0.00665809,2.83791,0.784345
14.334,0.0190861,0.214967,-0.188138,-2.66858,-0.00665509,2.83956,0.784338
14.3842,0.0190789,0.224352,-0.190801,-2.66155,-0.00665529,2.84025,0.78434
14.4343,0.019066,0.23452,-0.192866,-2.65424,-0.00664482,2.84025,0.784347
14.4844,0.019063,0.244549,-0.19503,-2.647,-0.0066446,2.84026,0.784343
14.5345,0.018987,0.255004,-0.197609,-2.63925,-0.00663786,2.84032,0.784346
14.5846,0.0187764,0.265448,-0.200564,-2.63143,-0.00663478,2.84038,0.78435
14.6347,0.0186957,0.275225,-0.205144,-2.62336,-0.00662867,2.84101,0.784359
14.6849,0.0183552,0.285129,-0.211661,-2.61524,-0.00661723,2.84179,0.784368
14.735,0.0173888,0.293433,-0.219747,-2.60782,-0.00658992,2.84214,0.78438
14.7851,0.0165491,0.300074,-0.229976,-2.60157,-0.00633233,2.8422,0.784401
14.8352,0.0153364,0.304877,-0.24214,-2.5976,-0.00535641,2.8422,0.784414
14.8853,0.0132889,0.307026,-0.255749,-2.59685,-0.00421126,2.8422,0.784418
14.9354,0.0107489,0.307278,-0.270323,-2.5975,-0.0033008,2.84219,0.78442
14.9856,0.00825881,0.30727,-0.285553,-2.59816,-0.00265753,2.84219,0.784413
15.0357,0.00535462,0.307253,-0.301275,-2.59858,-0.00219188,2.84217,0.78441
15.0859,0.00292726,0.307292,-0.316508,-2.59887,-0.00169483,2.84216,0.784399
15.136,0.00127263,0.307267,-0.331916,-2.59922,-0.00134938,2.84215,0.784398
15.1861,0.000438287,0.30726,-0.346737,-2.59985,-0.00127394,2.84215,0.784389
15.2362,0.00019242,0.30726,-0.360355,-2.60055,-0.00127004,2.84214,0.784393
15.2863,9.32904e-05,0.307256,-0.372583,-2.60173,-0.00126734,2.84212,0.784389
15.3366,9.87079e-05,0.307246,-0.38375,-2.60385,-0.00128449,2.84208,0.784378
15.3867,9.10332e-05,0.307246,-0.393505,-2.60727,-0.00129355,2.84154,0.784378
15.4368,9.51935e-05,0.307231,-0.401885,-2.61202,-0.00130211,2.84109,0.784373
15.4869,0.000102983,0.307143,-0.410322,-2.61869,-0.00132479,2.84106,0.784351
15.537,0.000118862,0.307123,-0.420055,-2.62637,-0.00134253,2.84107,0.784329
15.5871,0.000129441,0.307069,-0.430616,-2.63439,-0.00137094,2.84109,0.784315
15.6372,0.000134298,0.307039,-0.441022,-2.63906,-0.00136393,2.84128,0.784318
15.6873,0.000108189,0.307006,-0.451968,-2.64099,-0.00134344,2.84107,0.784313
15.7374,0.000111471,0.306986,-0.462299,-2.64625,-0.00134789,2.84112,0.784307
15.7875,0.00010524,0.306891,-0.472328,-2.65057,-0.00134701,2.84216,0.784295
15.8376,7.80267e-05,0.30686,-0.483017,-2.65314,-0.00133642,2.84243,0.784235
15.8877,7.23788e-05,0.306526,-0.4925,-2.65448,-0.0013435,2.84262,0.78146
15.9379,4.36291e-05,0.305792,-0.499998,-2.6546,-0.00133859,2.84271,0.776318
15.988,6.48321e-05,0.304915,-0.505075,-2.65459,-0.00134981,2.84306,0.765501
16.0381,6.27939e-05,0.30443,-0.507889,-2.65477,-0.00135126,2.84314,0.748786
16.0882,8.29461e-05,0.304443,-0.50845,-2.65605,-0.00135976,2.84314,0.726166
16.1383,9.79065e-05,0.304436,-0.508454,-2.65904,-0.00134353,2.84314,0.69896
16.1884,9.0668e-05,0.30443,-0.508468,-2.66352,-0.00131204,2.84316,0.670677
16.2385,9.11179e-05,0.304362,-0.508486,-2.66906,-0.0012841,2.84368,0.646312
16.2886,8.0512e-05,0.30421,-0.508634,-2.67591,-0.00123148,2.84685,0.629179
16.3387,8.00243e-05,0.303705,-0.508898,-2.68459,-0.000913311,2.85782,0.62425
16.3888,8.0512e-05,0.303154,-0.509003,-2.69482,-0.000659618,2.87585,0.624265
16.4389,7.83815e-05,0.302263,-0.509028,-2.70645,-0.000548509,2.89886,0.624279
16.4891,0.000109583,0.301238,-0.508987,-2.71938,-0.000561561,2.92666,0.624287
16.5392,0.000139647,0.300749,-0.508969,-2.73216,-0.000570338,2.95635,0.624296
16.5893,0.000141546,0.300647,-0.508988,-2.74403,-0.000564481,2.98344,0.624305
16.6394,0.000146412,0.300568,-0.50898,-2.75475,-0.000572631,3.00308,0.624308
16.6896,0.000170757,0.300483,-0.508962,-2.7642,-0.000581737,3.01697,0.62431
16.7397,0.000239476,0.299806,-0.508921,-2.77193,-0.000581718,3.02593,0.624311
16.7898,0.000316519,0.298214,-0.508884,-2.7774,-0.000572685,3.0284,0.624334
16.8399,0.000326147,0.295726,-0.508858,-2.78181,-0.000558368,3.02813,0.624431
16.89,0.000340104,0.292038,-0.508844,-2.78645,-0.00055205,3.02742,0.62499
16.9401,0.000333184,0.286777,-0.508845,-2.79126,-0.000520696,3.02684,0.626131
16.9902,0.000326369,0.279944,-0.508861,-2.79652,-0.000268388,3.02608,0.628015
17.0403,0.000333607,0.271503,-0.508862,-2.80246,0.00113679,3.02461,0.629699
17.0904,0.000329988,0.261301,-0.508862,-2.80925,0.00382444,3.02245,0.630225
17.1407,0.000323028,0.249127,-0.508889,-2.81677,0.00807109,3.01924,0.630554
17.1908,0.000296284,0.23658,-0.50893,-2.82411,0.0125449,3.01408,0.632767
17.2409,0.000301335,0.22317,-0.508927,-2.83108,0.0163322,3.00801,0.639302
17.291,0.000301335,0.210217,-0.508937,-2.83814,0.0173879,3.00209,0.650362
17.3411,0.000309005,0.197936,-0.508929,-2.84389,0.0173948,2.9927,0.661665
17.3912,0.000321926,0.187075,-0.508925,-2.84785,0.0173912,2.97812,0.668679
17.4413,0.000321499,0.17709,-0.50893,-2.85037,0.0173889,2.96231,0.669715
17.4915,0.000349051,0.168605,-0.508908,-2.85227,0.0173848,2.94614,0.669705
17.5415,0.000344549,0.1619,-0.508914,-2.85298,0.017387,2.93044,0.6697
17.5916,0.000369243,0.156605,-0.508878,-2.85377,0.0173863,2.92078,0.669705
17.6418,0.000373372,0.153106,-0.508804,-2.85467,0.017387,2.91507,0.669701
17.6919,0.0004159,0.151128,-0.508637,-2.8559,0.0173965,2.91219,0.669698
17.742,0.000438945,0.150696,-0.508583,-2.85761,0.0173992,2.91179,0.669702
17.7921,0.000532252,0.150671,-0.508095,-2.85932,0.0174075,2.91179,0.669697
17.8422,0.000705074,0.150653,-0.506885,-2.86084,0.017422,2.91179,0.669696
17.8923,0.00111488,0.150535,-0.505025,-2.86196,0.0174247,2.9118,0.669703
17.9426,0.00167578,0.150302,-0.502386,-2.86258,0.0174438,2.9118,0.669704
17.9927,0.00217557,0.150147,-0.49867,-2.86265,0.0175308,2.91181,0.669727
18.0428,0.00279819,0.149875,-0.494499,-2.86264,0.0180257,2.91183,0.669782
18.0929,0.00386305,0.149254,-0.491425,-2.86261,0.0188537,2.91186,0.669953
18.143,0.00522193,0.148212,-0.488703,-2.86259,0.0201379,2.91189,0.670093
18.1931,0.0055528,0.147197,-0.485674,-2.8626,0.0221684,2.91189,0.671053
18.2433,0.0055528,0.146206,-0.483446,-2.86261,0.0264673,2.91189,0.674145
18.2934,0.00556715,0.144936,-0.482576,-2.8626,0.0320869,2.91189,0.680006
18.3435,0.0055611,0.142984,-0.482555,-2.8626,0.0394263,2.91189,0.68705
18.3937,0.00559115,0.140959,-0.482512,-2.86259,0.0477893,2.91189,0.688994
18.4438,0.00559626,0.139097,-0.482498,-2.86259,0.0530597,2.91187,0.688986
18.4939,0.00561837,0.137376,-0.482445,-2.86258,0.0540383,2.91187,0.68899
18.544,0.00562341,0.136138,-0.482387,-2.86259,0.0540482,2.91181,0.688988
18.5941,0.00563034,0.135666,-0.482344,-2.86258,0.054071,2.91181,0.688994
18.6442,0.0056487,0.135485,-0.482185,-2.86255,0.0540854,2.91181,0.688988
18.6943,0.00567456,0.135315,-0.481825,-2.86254,0.054108,2.91181,0.688997
18.7444,0.00570743,0.135254,-0.48133,-2.86254,0.0541182,2.91181,0.688997
18.7945,0.00585579,0.135218,-0.480942,-2.86252,0.0541105,2.91182,0.688996
18.8446,0.00632384,0.135212,-0.480785,-2.86246,0.0540944,2.91183,0.688996
18.8948,0.00702781,0.135255,-0.4807,-2.86252,0.0540751,2.91182,0.688997
18.9449,0.00755252,0.135277,-0.480681,-2.86253,0.0540698,2.91181,0.688991
