0.073536,1.90173,52.3614
0.133056,1.00592,51.5498
0.17024,0.679872,51.2967
0.095712,1.04266,51.7132
0.243744,0.426784,51.2934
0.138848,2.00826,52.4629
0.200224,1.93136,52.694
0.147936,0.591232,51.3776
0.160448,0.92848,51.5551
0.144256,1.07728,51.5584
0.13776,1.16426,52.0716
0.07568,0.830368,51.6292
0.1608,1.23421,51.9417
0.12848,0.956352,51.7078
0.075968,0.754528,51.2946
0.14848,1.0697,51.6868
0.093696,0.995936,51.5418
0.131104,1.13286,51.5822
0.092224,0.858112,51.4512
0.160992,0.888992,51.448
0.088448,1.24083,51.9158
0.099776,0.869728,51.4458
0.079584,0.91408,51.6973
0.09344,0.218336,51.2105
0.067424,0.616768,51.056
0.10544,0.824608,51.3507
0.091488,0.70336,51.3616
0.132352,0.9648,51.3495
0.129504,1.19174,51.6821
0.145664,1.58323,52.0731
0.125856,0.775072,51.3016
0.124288,1.20323,51.6646
0.084544,1.03638,51.7205
0.085376,0.997312,51.42
0.225824,1.15043,51.8159
0.144224,1.5999,52.0129
0.088064,0.90448,51.3885
0.096832,0.829536,51.2479
0.146688,0.892896,51.5016
0.088576,1.47168,51.8802
0.135776,0.967552,51.7735
0.12688,0.752768,51.2783
0.133824,1.16269,51.6711
0.088192,1.20445,51.757
0.076224,1.05741,51.6591
0.144768,0.909696,51.6155
0.119616,1.08083,51.7508
0.123744,1.01594,51.4906
0.08624,0.772864,51.2555
0.07792,1.17523,51.8624
0.084736,1.20618,51.9496
0.137472,0.09712,51.6792
0.132864,0.653472,51.0526
0.118496,0.760512,51.486
0.076,0.991488,51.7702
0.079104,1.2369,51.7279
0.131328,1.08768,52.0338
0.14288,0.589152,51.0447
0.085312,1.04698,51.5711
0.132864,0.880672,51.8165
0.077984,1.20192,51.695
0.082048,1.45338,51.9875
0.083584,0.904096,51.7252
0.128224,0.680864,51.1257
0.082688,0.743424,51.3529
0.073152,2.13747,52.7228
0.079072,0.871808,51.4642
0.137152,1.00563,51.5073
0.097472,1.33146,51.9192
0.083136,1.53942,52.162
0.093056,1.11213,51.6149
0.080992,1.2017,51.778
0.142016,1.21318,52.0114
0.123456,0.273184,50.8303
0.0824,0.84992,51.8457
0.127264,0.763936,51.4615
0.12384,0.15776,51.5147
0.12848,1.15885,51.7564
0.128032,0.963264,51.4465
0.085408,1.12752,51.6799
0.118496,1.17376,51.6473
0.078656,0.901888,51.7068
0.08432,0.506656,50.8434
0.265216,1.00944,51.7415
0.06416,0.941504,51.6319
0.09024,0.751776,51.2393
0.127872,1.01984,51.4511
0.125344,1.00211,51.6786
0.079648,1.24678,51.7235
0.084,0.9728,51.4071
0.076704,0.972864,51.7836
0.13984,0.975232,51.4012
0.074688,0.806848,51.3336
0.098784,0.774944,51.3865
0.130112,1.01296,51.4975
0.083648,0.933568,51.4443
0.076864,0.95168,51.4711
0.076992,0.64064,51.2118
0.126592,1.02432,51.6036
0.140768,0.93712,51.8312
0.100352,0.554944,51.0726
0.190624,1.10826,51.5903
0.081088,0.877792,51.4835
0.089184,1.12358,51.6182
0.097472,0.968832,51.5132
0.095744,0.777504,51.1704
0.095392,1.30557,51.7533
0.093152,1.42086,52.3176
0.133312,0.42944,50.9564
0.154336,0.823392,51.3044
0.156288,1.0807,51.6256
0.092288,1.02554,51.4197
0.091456,1.31344,51.8274
0.087648,1.04138,51.5534
0.142656,1.25805,51.8897
0.23072,0.86736,51.574
0.145568,1.00595,51.4626
0.148512,0.849568,51.3484
0.138336,0.663072,51.3741
0.135712,51.1117,101.676
0.130592,1.02246,51.5016
0.099808,1.57898,52.2344
0.171936,0.981472,51.719
0.087616,0.731072,51.3423
0.108224,1.11718,51.7252
0.123072,0.700064,51.4281
0.146432,0.963456,51.4503
0.29056,0.867168,51.9719
0.12912,0.12272,50.8419
0.116992,1.01238,51.6401
0.191648,1.32784,52.1836
0.16064,1.09274,51.727
0.099104,0.927712,51.6294
0.179744,0.763456,51.3652
0.080512,0.91344,51.5853
0.16416,0.857408,51.4647
0.089696,0.79056,51.2788
0.08672,1.44957,51.8647
0.188928,1.41974,51.9749
0.145472,0.96464,51.433
0.079392,1.08544,51.6687
0.12336,0.986784,51.4812
0.078112,1.63686,52.1251
0.076416,0.910176,51.2376
0.142304,0.966336,51.6068
0.142688,0.570112,51.4815
0.089792,0.743008,51.2644
0.141312,0.694976,51.25
0.20928,0.925856,51.4296
0.135264,1.20787,51.682
0.241184,1.16077,51.7299
0.082368,0.88256,51.551
0.094624,0.873024,51.3703
0.144192,0.842464,51.2488
0.129632,1.1841,51.638
0.09104,0.970272,51.4084
0.150464,0.998752,51.4484
0.145984,1.21078,51.6081
0.1432,0.921536,51.4627
0.142656,0.990336,51.5239
0.135872,0.870912,51.438
0.134112,0.779232,51.256
0.097152,0.843008,51.7932
0.14656,0.369504,50.9176
0.13456,1.15133,51.8364
0.347424,0.640352,51.6144
0.135424,0.547776,51.1398
0.129088,0.60656,51.3369
0.138912,1.03779,51.4773
0.100128,1.40637,51.9018
0.134752,0.759232,51.4113
0.131936,0.784992,51.2906
0.091264,1.13571,51.563
0.089216,0.599712,51.0954
0.123808,0.918016,51.4355
0.089504,0.911872,51.3759
0.08864,0.784448,51.1705
0.12896,1.0105,51.5774
0.09424,0.927392,51.4356
0.143296,0.80256,51.2512
0.14048,0.869632,51.3546
0.138368,1.62554,52.0612
0.092384,1.01629,51.5752
0.086176,0.849824,51.3476
0.086176,0.9832,51.5469
0.141376,1.08211,51.5081
0.09216,1.00317,51.5676
0.092992,1.25574,51.7397
0.086496,0.990848,51.5815
0.089568,0.969696,51.5557
0.132224,0.758208,51.1996
0.094592,0.954848,51.361
0.134112,1.01846,51.6051
0.08928,1.20298,51.6932
0.083008,0.358816,51.3551
0.13632,1.34,51.9479
0.14,1.54602,51.9239
0.096288,1.2425,51.6748
0.087136,1.11408,51.7899
0.091392,0.552384,51.3774
0.095072,0.854976,51.4219
0.140544,0.759744,51.5668
0.088992,0.638368,51.1589
0.12592,1.04419,51.7115
0.082944,0.728256,51.3357
0.112544,1.39866,51.785
0.130816,1.40211,51.9959
0.154912,1.39354,51.9129
0.115872,1.54989,52.0075
0.259776,1.19382,51.9134
0.204832,1.26048,51.9078
0.212128,1.4231,52.2558
0.125088,0.702016,51.1131
0.0768,0.794144,51.1996
0.137152,0.905056,51.5421
0.08,1.01274,51.4752
0.083008,1.68589,52.1612
0.08,0.83488,51.453
0.090592,1.33251,51.8255
0.087744,1.85344,52.4399
0.08496,2.3232,52.8994
0.133024,0.891776,51.334
0.070848,1.32278,51.9444
0.078688,1.06256,51.4673
0.073952,0.910816,51.6079
0.093216,0.99296,51.5319
0.24208,1.10982,51.6479
0.139648,0.852928,51.4366
0.132992,1.01027,51.6116
0.12464,0.83552,51.6731
0.07584,0.504896,51.0434
0.07392,1.03949,51.4552
0.125184,0.818624,51.4105
0.08672,1.3609,51.7955
0.0792,0.674016,51.5488
0.074208,0.672288,51.3356
0.074016,0.72432,51.2289
0.077376,1.28678,51.7178
0.172704,0.875936,51.6733
0.124544,0.542464,51.0229
0.16336,1.0297,51.5354
0.078208,1.24698,51.7102
0.124416,0.866528,51.4624
0.147104,0.953728,51.6637
0.137376,0.985184,51.4724
0.07712,0.812448,51.3824
0.075648,1.19062,52.1017
0.085856,2.24784,52.6673
0.079616,0.893056,51.294
0.08064,1.12781,51.7143
0.084192,1.33008,51.7537
0.082464,1.43475,51.9941
0.09248,0.733856,51.2339
0.08144,1.0641,51.702
0.103456,1.15597,51.6038
0.185216,1.20624,51.8693
0.079904,1.05488,51.4108
0.217088,1.02224,51.6889
0.100384,0.096416,51.4559
0.084096,1.4807,51.9212
0.069792,1.24579,51.6183
0.084608,1.17085,51.5892
0.162624,0.846624,51.3479
0.081568,0.87936,51.4705
0.124704,1.21747,51.7147
0.080544,1.35085,51.8863
0.07568,0.717504,51.2711
0.083072,1.51242,51.9275
0.085248,1.08493,51.5576
0.080032,0.83424,51.4215
0.08576,0.876288,51.9225
0.217216,1.1761,51.8275
0.090528,0.934752,51.6179
0.071296,0.7968,51.3693
0.144736,1.01994,51.6685
0.087264,1.03376,51.6516
0.082624,1.32781,51.717
0.121696,1.63318,52.1293
0.100032,1.51072,51.9728
0.077888,0.858432,51.3936
0.144608,0.69248,51.3299
0.080672,0.793216,51.3591
0.072768,0.877024,51.5852
0.089888,0.589984,51.2286
0.082656,1.40275,52.0043
0.085312,0.980864,51.4242
0.075136,0.975104,51.6813
0.107968,1.47018,51.9125
0.174848,1.09987,51.9506
0.07888,0.78992,51.2528
0.056672,0.955104,51.3504
0.07792,0.844032,51.3053
0.076384,1.0856,51.7536
0.155168,1.10797,51.5032
0.129824,0.992288,51.762
0.085216,0.918464,51.288
0.070432,0.778816,51.625
0.07968,0.747616,51.2453
0.207168,2.10528,52.8088
0.08704,3.0072,53.4263
0.083552,1.22957,51.6941
0.065952,1.66307,52.3575
0.100896,0.803616,51.6386
0.071232,1.14438,51.6421
0.114944,3.68691,54.1698
0.094048,1.21952,52.1906
0.067776,0.621152,51.307
0.145504,1.03075,51.6127
0.087296,1.16186,51.6271
0.069728,1.01027,51.6672
0.138496,1.20867,51.8082
0.097088,1.07088,51.9374
0.072288,0.890528,51.2475
0.085504,0.7928,51.4892
0.070848,0.872576,51.2498
0.0736,0.859264,51.3359
0.077056,2.01229,52.4936
0.070496,0.646592,51.0896
0.140256,0.913664,51.4138
0.092448,0.810272,51.7059
0.079616,0.723776,51.3006
0.06336,0.633568,51.2221
0.081632,0.823232,51.6429
0.06832,1.26758,51.8082
0.111648,1.41702,51.9863
0.075808,0.541664,51.3583
0.08816,1.01837,51.4534
0.070432,1.29888,51.9145
0.118784,0.932128,51.5878
0.149408,0.96832,51.432
0.06688,1.7256,52.1371
0.0776,1.08016,51.5561
0.093504,1.03978,51.7286
0.1072,0.847168,51.6494
0.075328,0.775808,51.258
0.080832,1.1304,51.8419
0.084544,1.85638,52.3369
0.13328,1.03894,51.6076
0.105248,1.04202,51.5061
0.075648,0.79008,51.5612
0.124384,1.11901,51.8042
0.082816,0.9,51.6914
0.094048,0.677024,51.2872
0.08016,1.19891,51.6902
0.090144,1.13773,51.5727
0.07952,1.48192,52.1253
0.085504,1.14323,51.9008
0.078656,0.926176,51.3046
0.080864,1.13104,51.9378
0.161152,1.06726,51.6217
0.191264,0.962848,51.6021
0.077952,0.942688,51.6196
0.068288,1.24768,51.8496
0.124704,0.685952,51.0688
0.194656,0.834784,51.6449
0.067392,1.01299,51.4574
0.072928,1.65651,52.1793
0.138912,0.612192,51.4639
0.078144,1.1183,51.4369
0.065856,0.897824,51.7434
0.063104,0.417344,51.9922
0.067136,1.748,52.1552
0.140928,1.02304,51.8226
0.070272,0.868864,51.2178
0.07664,1.15997,51.7687
0.121952,0.890656,51.3099
0.067328,1.1159,51.4706
0.130848,0.986176,51.433
0.196608,0.969696,51.648
0.14032,0.773376,51.3179
0.081728,0.914976,51.3146
0.096704,1.38477,52.262
0.147936,0.53312,50.9404
0.205632,1.19734,51.7735
0.118752,0.91184,51.4045
0.184032,0.986464,51.6866
0.123648,1.13104,51.5494
0.14048,1.00912,52.0762
0.124704,0.242688,50.753
0.132928,0.870016,51.3798
0.133152,0.970464,51.8509
0.122208,0.480448,50.8981
0.0864,0.911808,51.3838
0.085952,1.19504,51.6447
0.081856,1.1808,51.7884
0.13488,0.802848,51.2617
0.231872,0.779072,51.4078
0.069536,0.724928,51.2404
0.130208,0.62016,51.2488
0.13776,1.18253,51.681
0.14944,1.53661,52.1281
0.134816,0.902976,51.4664
0.084896,0.81712,51.5005
0.086336,0.738528,51.1323
0.196448,0.971744,51.6507
0.128832,0.387456,51.206
0.084192,1.09136,51.5699
0.127008,1.23238,51.8514
0.103104,0.963616,51.4071
0.127968,1.1888,51.7283
0.149376,1.68259,52.162
0.12864,1.11485,51.5206
0.106688,1.20653,51.7256
0.124832,0.82768,51.2488
0.129184,1.00474,51.6691
0.079392,0.855424,51.3395
0.089504,1.3449,52.1552
0.140192,1.19222,51.6528
0.17344,0.89488,51.5123
0.078464,1.15626,51.5738
0.093056,0.923648,51.3207
0.09744,1.47507,52.1676
0.125856,1.19168,51.6604
0.094464,1.46694,52.0844
0.253632,1.24592,51.8061
0.156096,2.02643,52.5407
0.1672,1.23155,51.8862
0.18224,1.30355,52.053
0.090688,0.776096,51.3473
0.165984,0.608672,51.6036
0.076608,0.430432,50.9407
0.13984,0.69328,51.27
0.085888,1.01878,51.4552
0.225344,0.957536,51.569
0.084512,1.1169,51.6374
0.087104,0.717632,51.5727
0.123904,0.63456,51.051
0.174624,0.8904,51.8627
0.128352,0.78384,51.1847
0.1024,0.883584,51.5259
0.083968,0.740992,51.2468
0.132672,1.03517,51.5633
0.12864,1.98848,52.5977
0.082496,6.06896,56.5027
0.081024,0.870816,51.4005
0.148544,1.3496,51.8799
0.08912,1.2239,51.7287
0.0896,1.2928,51.8543
0.171456,0.928576,51.7225
0.13264,0.264224,51.1278
0.1248,2.33584,53.0386
0.086016,0.94128,51.6605
0.138624,0.7744,51.4667
0.085792,0.977664,51.4049
0.083904,0.857184,51.3588
0.08016,0.79616,51.5232
0.08352,1.09827,52.074
0.102464,0.69136,51.1332
0.090976,1.10198,51.5969
0.088256,1.59478,52.0909
0.166208,1.46918,52.4484
0.1,0.884352,51.4014
0.08352,0.80944,51.2919
0.134848,0.959392,51.6343
0.094528,1.12678,51.4706
0.152256,0.83856,51.3856
0.126432,1.07629,51.5588
0.08896,1.09382,51.6582
0.13568,0.636256,51.4706
0.084064,1.04266,51.4449
0.19632,1.04675,52.1225
0.084032,0.7192,51.0956
0.10944,1.35363,51.9692
0.14432,0.978912,51.5632
0.088256,0.161024,51.6349
0.135584,1.0496,51.9261
0.089792,1.01978,51.644
0.135616,1.44586,51.8905
0.149376,0.92816,51.5397
0.08896,0.834368,51.3393
0.090784,1.11018,51.6407
0.126528,1.44026,51.9076
0.083456,1.1697,51.6194
0.086976,0.811232,51.4395
0.144768,1.02477,51.6812
0.086816,0.976064,51.4166
0.140416,1.06614,51.518
0.094944,1.46282,51.8298
0.128608,0.676064,51.349
0.077408,1.67344,52.1244
0.082336,1.06144,51.5132
0.11328,1.03702,51.6107
0.082464,1.15747,51.8806
0.085152,1.93293,52.4738
0.077632,0.833984,51.3712
0.093344,0.805568,51.7993
0.164896,0.270016,50.7962
0.07984,1.03542,51.4189
0.078112,0.905056,51.5287
0.0856,0.798976,51.4527
0.148896,1.05398,52.0024
0.1344,1.09706,51.685
0.160704,0.872032,51.3327
0.201952,0.97296,51.5526
0.082432,2.31018,52.7782
0.087776,2.74925,53.1219
0.148064,1.36346,51.9471
0.248864,0.816128,51.5148
0.125728,1.0207,51.4884
0.081824,0.675168,51.3458
0.08896,0.854304,51.8831
0.076704,0.303712,50.7123
0.089728,0.843616,51.5556
0.083488,0.43088,51.1675
0.087936,0.984256,51.4778
0.094624,1.24499,51.6639
0.087328,1.31891,51.7818
0.139424,1.25658,51.771
0.1272,1.11654,52.0443
0.122944,1.6433,52.197
0.082656,1.19917,51.8463
0.08016,0.908736,51.6719
0.162656,0.825888,51.4036
0.114048,1.12739,51.788
0.087488,0.837952,51.326
0.117664,0.935136,51.4149
0.169632,0.682592,51.2839
0.134368,0.978272,51.5176
0.081248,1.10157,51.592
0.124256,0.903584,51.3271
0.123648,0.964544,51.6449
0.1176,0.622368,51.0099
0.1288,1.29238,51.9425
0.128864,1.21226,51.7731
0.140032,1.39254,51.832
0.13264,1.02058,51.6333
0.130112,0.791808,51.2941
0.074816,1.20307,51.6674
0.086432,0.971168,51.815
0.071392,0.692288,51.1156
0.067456,1.05347,51.4948
0.066592,1.03328,51.4842
0.117056,1.08557,51.4505
0.070592,0.980704,51.4533
0.074464,1.00534,51.4485
0.0824,0.901152,51.5813
0.086112,0.93504,51.604
0.136576,0.667808,51.1895
0.130848,0.824704,51.3847
0.143392,0.871552,51.616
0.13824,0.830016,51.5483
0.128256,0.699584,51.3257
0.135456,1.02048,51.5115
0.12432,1.7112,52.2529
0.170624,1.06499,51.5021
0.133248,0.982688,51.6585
0.127712,0.793152,51.5791
0.12656,0.542272,51.0369
0.167232,2.15408,52.7146
0.1304,0.906176,51.4201
0.080704,0.560288,51.2319
0.085312,0.623552,51.0019
0.089984,1.06115,51.4914
0.083456,1.09389,51.9529
0.140192,0.89632,51.5298
0.086528,0.541984,50.9336
0.139424,1.0585,51.4995
0.090144,1.09875,51.5211
0.082816,1.04336,51.4822
0.078176,0.856096,51.2418
0.078432,1.22413,51.6456
0.088832,1.04448,51.6675
0.081376,0.548704,51.2636
0.083936,1.09405,51.5724
0.174944,0.74896,51.2931
0.124416,0.74448,51.2036
0.137696,0.95392,51.5699
0.146912,1.04576,51.573
0.109024,1.4319,51.9245
0.085824,0.81888,51.319
0.078304,0.416192,51.4009
0.074048,0.579136,51.113
0.140288,0.783072,51.5757
0.076128,0.495872,50.9629
0.080576,0.867392,51.6316
0.080032,0.736768,51.1627
0.081152,0.741088,51.3763
0.087552,0.489952,51.0587
0.081664,0.988384,51.3553
0.079456,1.04074,51.5424
0.09328,1.6104,52.1684
0.078688,1.0865,51.4713
0.07264,0.679424,51.1758
0.192,0.70224,51.4922
0.077472,1.08346,51.5727
0.145472,0.823136,51.3449
0.068736,0.924928,52.1548
0.069888,0.485984,51.0269
0.067808,0.9664,51.7589
0.081472,0.737088,51.1957
0.085792,1.17274,52.0849
0.138976,0.374624,50.834
0.068928,0.784768,51.2467
0.191488,1.0991,51.6655
0.077664,1.04112,51.5884
0.165856,0.738144,51.3958
0.139584,1.1103,51.8517
0.147552,0.993376,51.494
0.185408,1.08326,51.622
0.064832,2.59962,53.222
0.130752,0.736896,51.3574
0.068576,0.61424,51.0786
0.08544,0.8176,51.4073
0.074816,0.91072,51.3989
0.135232,0.52448,50.9343
0.143104,1.29936,51.8817
0.12896,1.18288,51.7337
0.071424,1.03226,51.4666
0.071936,0.75872,51.3578
0.075936,0.461824,50.9177
0.113248,0.841152,51.3483
0.134208,0.763712,51.4679
0.129344,1.12211,51.5484
0.0744,0.992,51.5622
0.077344,1.18054,51.5741
0.1216,1.43213,52.0546
0.187424,1.0288,51.6047
0.086944,1.1449,51.5534
0.115584,0.799456,51.3962
0.084576,0.956448,51.4055
0.090912,0.87264,51.2821
0.093088,0.924192,51.4695
0.122816,0.955936,51.3447
0.31936,0.894464,51.8144
0.084928,1.8416,52.3132
0.184608,1.73693,52.8506
0.0848,0.771808,51.2849
0.131264,1.41782,52.0713
0.261952,0.784192,51.4368
0.087712,0.927744,51.3044
0.139616,1.12794,51.5663
0.082976,0.89552,51.4039
0.209216,0.854624,51.4576
0.069792,0.782368,51.5099
0.164288,1.02304,51.4912
0.07792,1.1752,52.1454
0.11024,0.361984,51.4235
0.083104,0.40288,50.8443
0.081056,0.885952,51.6674
0.083136,0.613408,51.2324
0.13552,0.872,51.3801
0.08224,0.815104,51.4895
0.126656,0.878272,51.7794
0.11376,0.477024,51.3784
0.084768,0.717216,51.7263
0.123296,0.55408,51.0515
0.141408,1.01162,51.6468
0.095168,1.04938,52.3118
0.136032,0.607616,51.5351
0.146912,1.06032,51.6763
0.132992,0.778016,51.7651
0.082464,0.592576,51.352
0.084928,0.636576,51.1778
0.07424,1.1,51.8748
0.128928,0.425152,51.1766
0.074944,0.236928,51.199
0.077952,0.721504,51.5443
0.122976,0.524384,51.1489
0.084512,0.63248,51.4277
0.085632,0.386592,51.6738
0.102784,1.45914,52.4365
0.176544,0.488064,51.1428
0.180192,1.3231,51.8444
0.08656,0.8472,52.4143
0.082976,0.19744,50.6639
0.155872,1.08598,51.7125
0.131872,0.654976,51.4063
0.08448,1.5137,52.3424
0.083488,0.421504,51.2443
0.133408,0.885824,51.348
0.103232,1.55683,52.4488
0.095968,0.472672,51.3254
0.263488,0.439104,51.5061
0.136096,0.094528,51.5019
0.139776,0.121728,50.6578
0.091392,1.02173,51.9124
0.089632,0.877696,51.5516
0.084288,1.58192,51.9835
0.186752,1.26646,51.7904
0.0912,0.896736,51.8582
0.093088,1.25731,52.055
0.082976,0.536128,51.4814
0.085632,0.645184,51.138
0.084096,0.885888,51.9371
0.082304,0.69008,51.2902
0.084,0.624416,51.6005
0.0808,1.2872,51.6954
0.086048,1.01203,52.0843
0.08496,0.518912,50.9814
0.078688,0.640416,51.8338
0.129536,0.829376,51.3081
0.136704,1.02336,52.131
0.084128,0.750624,51.6238
0.090176,1.23178,51.6474
0.126368,1.2568,52.2553
0.086784,0.58736,51.1943
0.149728,0.780416,51.6127
0.13104,0.989696,51.7959
0.144928,0.405824,50.8679
0.130528,0.902496,51.6575
0.12672,0.599968,51.2515
0.078976,0.821888,51.7236
0.219488,0.31776,51.377
0.090656,1.14762,51.7596
0.130464,1.0335,51.6315
0.079296,2.29162,53.1271
0.131712,0.33056,50.9039
0.078912,0.97664,51.8041
0.123648,0.258464,50.7213
0.076192,0.733152,51.5956
0.12592,0.388416,51.2676
0.08176,0.760352,51.2613
0.07808,0.462496,51.1988
0.081376,1.06026,51.6534
0.106048,0.738432,51.1374
0.078272,1.29597,51.6756
0.136736,0.963904,51.517
0.079456,0.790688,51.6182
0.069088,0.892512,51.6317
0.07168,0.949568,51.5934
0.076064,0.78976,51.3831
0.074912,0.576704,51.4682
0.071008,0.491104,51.1168
0.07184,0.3312,51.381
0.072928,1.03021,51.6741
0.134624,1.29408,51.7664
0.133728,0.804,51.5165
0.08096,1.2495,51.7239
0.166848,0.900096,51.6055
0.125376,1.11885,51.6511
0.074208,1.08218,51.5199
0.074624,1.01693,51.6452
0.11696,0.796544,51.3612
0.07232,0.776384,51.5784
0.087968,0.681664,51.2088
0.080736,1.12362,51.7652
0.1256,0.686016,51.9309
0.131808,0.501728,51.0245
0.072128,0.825984,51.28
0.121696,1.2207,51.7114
0.117568,1.05386,51.4863
0.162368,0.865504,51.4722
0.077184,0.927488,51.47
0.12688,1.84112,52.3056
0.066208,0.838336,51.5311
0.116064,0.965792,51.6212
0.070688,1.33984,51.6812
0.081664,1.11594,51.8592
0.0704,1.08189,51.8966
0.06736,0.760288,51.4399
0.071904,0.563488,51.3394
0.072224,0.930752,51.3333
0.073056,1.1919,52.3809
0.070368,2.0737,52.5048
0.088,0.78688,51.3265
0.071712,1.14451,51.713
0.12256,0.546272,51.6303
0.128544,0.88272,51.6353
0.116032,1.84,52.7936
0.111424,1.24739,52.0357
0.070496,0.548512,51.1993
0.122432,1.07542,51.5797
0.259904,0.697696,51.8405
0.138112,1.02694,51.7888
0.072192,0.805376,51.6678
0.0896,0.75568,51.7246
0.173408,1.10416,51.7281
0.07648,0.860032,51.4809
0.079488,1.65574,52.2593
0.153152,0.825472,51.7479
0.145952,1.06656,51.963
0.100064,0.748192,51.5586
0.0744,0.619424,51.374
0.084096,0.67024,51.2732
0.0752,1.35565,52.1176
0.07072,0.819488,51.2347
0.171936,1.1425,51.7453
0.073408,1.47053,52.018
0.069888,1.02157,51.5343
0.078208,0.661344,51.2202
0.068256,0.784256,51.4941
0.074816,1.06576,51.6133
0.225408,0.612832,51.1907
0.090208,0.824928,51.8758
0.101536,1.06826,51.5735
0.128256,1.14714,51.7656
0.16336,0.833568,51.3871
0.078336,0.993824,51.8666
0.125728,0.788608,51.4262
0.080576,1.17037,51.9854
0.133216,0.395328,51.3455
0.12448,0.611936,51.4171
0.126944,0.581696,51.326
0.125248,0.794464,51.2679
0.128,1.10218,51.8908
0.13792,0.824544,51.3001
0.127136,0.956448,51.7302
0.087616,0.795744,51.2995
0.087712,1.05149,51.6129
0.074336,1.00086,51.3906
0.078496,0.715232,51.1607
0.10816,0.861664,51.2941
0.130304,1.39446,51.9149
0.113856,1.36298,51.9354
0.075008,0.827712,51.4586
0.132992,0.641088,51.5866
0.083296,0.748032,51.3855
0.125024,0.675552,51.6228
0.124128,0.686688,51.6897
0.123648,0.523136,50.9118
0.080288,1.15302,51.6822
0.082304,1.16458,51.863
0.142336,0.73104,51.4697
0.104256,0.6328,51.5414
0.138304,0.574656,51.2235
0.132064,0.839264,51.3478
0.080928,0.912576,51.5741
0.072352,0.699296,51.1752
0.129504,1.31037,51.7989
0.180512,0.980352,51.6405
0.0768,1.39296,52.1324
0.096896,0.793536,51.5115
0.200512,0.804096,51.628
0.076864,0.53408,51.1025
0.13584,0.906464,51.3607
0.079072,0.896448,51.7274
0.079392,1.94026,52.7365
0.07904,0.94512,51.4374
0.086752,0.963136,51.5903
0.12672,0.924192,51.3484
0.168672,0.758624,51.7613
0.13184,0.684416,51.0791
0.12672,1.18813,51.7766
0.129344,0.77728,51.2477
0.07616,1.17782,51.5314
0.129024,0.723232,51.3418
0.129344,0.962912,51.8861
0.069824,0.654048,51.0313
0.119584,0.835552,51.3199
0.079136,1.04125,51.5698
0.13088,0.94912,51.4713
0.186816,0.675808,51.3193
0.078912,0.956096,51.3158
0.126432,1.48963,51.9512
0.122976,2.8049,53.3175
0.16672,0.555008,51.2338
0.069952,0.97104,51.347
0.1184,0.95744,51.419
0.114464,1.30614,51.6994
0.1472,1.3335,51.8929
0.179584,1.19293,51.7512
0.085568,0.857536,51.3363
0.087072,1.17638,51.7439
0.131488,0.75904,51.4532
0.127936,0.670336,51.4791
0.082688,0.631296,51.0191
0.080128,1.9944,52.4981
0.113824,1.15382,51.5735
0.082592,1.01814,51.4186
0.154656,1.15014,51.8112
0.136512,0.865728,51.4035
0.130496,0.925312,51.3516
0.08096,1.10611,51.5102
0.150688,0.917568,51.5731
0.132128,0.715136,51.1428
0.076064,0.979776,51.6055
